ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,COL,11080311,83.184195,1,1,1,1,1,1,1,0,0,1,0,0,0,1,2,2,1,114860,COL11080311
2009,COL,11080314,83.184195,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,0,NA,114861,COL11080314
2009,COL,11080315,83.184195,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,1,1,114862,COL11080315
2009,COL,11080316,83.184195,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,0,114863,COL11080316
2009,COL,11080317,83.184195,0,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,0,114864,COL11080317
2009,COL,11080318,83.184195,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,0,114865,COL11080318
2009,COL,11080319,83.184195,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,114866,COL11080319
2009,COL,11080320,83.184195,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,1,1,114867,COL11080320
2009,COL,11080321,83.184195,1,1,0,1,1,1,1,0,1,0,0,0,1,1,2,1,0,114868,COL11080321
2009,COL,11080322,83.184195,1,1,1,1,1,1,0,1,0,1,1,0,1,1,2,0,0,114869,COL11080322
2009,COL,11080323,83.184195,0,1,1,0,1,0,1,1,1,0,0,0,1,2,1,1,1,114870,COL11080323
2009,COL,11080325,83.184195,1,1,0,0,1,1,0,0,1,1,0,NA,1,0,2,1,0,114871,COL11080325
2009,COL,11080326,83.184195,0,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,2,114872,COL11080326
2009,COL,11080327,83.184195,0,1,1,1,0,1,1,0,0,1,0,0,0,1,2,1,1,114873,COL11080327
2009,COL,11080328,83.184195,NA,1,1,NA,1,0,NA,0,0,1,0,0,1,1,2,1,1,114874,COL11080328
2009,COL,11080329,83.184195,1,1,0,1,1,1,1,1,0,0,1,1,1,1,2,0,1,114875,COL11080329
2009,COL,11080330,83.184195,1,1,0,1,0,1,1,1,0,1,0,0,0,1,2,0,0,114876,COL11080330
2009,COL,11080331,83.184195,1,1,1,1,1,1,1,1,0,0,0,0,0,3,2,0,2,114877,COL11080331
2009,COL,11080332,83.184195,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,114878,COL11080332
2009,COL,11080333,83.184195,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,114879,COL11080333
2009,COL,11080334,83.184195,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,114880,COL11080334
2009,COL,11080335,83.184195,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,2,2,114881,COL11080335
2009,COL,11090101,84.547869,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,114882,COL11090101
2009,COL,11090102,84.547869,1,1,1,1,1,0,1,0,0,1,0,0,1,1,2,0,0,114883,COL11090102
2009,COL,11090103,84.547869,1,1,1,0,1,1,1,1,0,1,0,0,1,1,2,0,0,114884,COL11090103
2009,COL,11090104,84.547869,0,1,1,1,1,1,0,0,0,1,0,0,0,1,2,1,1,114885,COL11090104
2009,COL,11090105,84.547869,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,114886,COL11090105
2009,COL,11090106,84.547869,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,1,2,114887,COL11090106
2009,COL,11090107,84.547869,1,1,1,1,0,1,0,1,1,1,0,0,0,1,2,1,1,114888,COL11090107
2009,COL,11090109,84.547869,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,114889,COL11090109
2009,COL,11090110,84.547869,1,1,0,0,1,0,1,1,0,1,1,0,1,2,1,0,1,114890,COL11090110
2009,COL,11090111,84.547869,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,2,114891,COL11090111
2009,COL,11090112,84.547869,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,1,114892,COL11090112
2009,COL,11090113,84.547869,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,1,114893,COL11090113
2009,COL,11090114,84.547869,1,1,1,0,1,1,1,1,0,1,0,0,0,1,2,0,0,114894,COL11090114
2009,COL,11090115,84.547869,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,1,1,114895,COL11090115
2009,COL,11090116,84.547869,1,1,1,1,1,0,1,1,0,NA,0,0,1,1,2,1,2,114896,COL11090116
2009,COL,11090117,84.547869,0,1,1,1,1,1,1,NA,0,0,NA,0,1,2,2,1,1,114897,COL11090117
2009,COL,11090118,84.547869,0,1,1,1,1,1,1,0,1,1,0,0,1,0,2,0,1,114898,COL11090118
2009,COL,11090119,84.547869,1,1,0,1,0,1,1,1,1,1,0,1,0,1,2,1,1,114899,COL11090119
2009,COL,11090120,84.547869,1,1,1,NA,NA,1,1,1,1,1,0,0,0,1,2,0,0,114900,COL11090120
2009,COL,11090121,84.547869,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,114901,COL11090121
2009,COL,11090122,84.547869,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,0,0,114902,COL11090122
2009,COL,11090123,84.547869,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,114903,COL11090123
2009,COL,11090124,84.547869,0,1,0,1,1,0,1,1,0,0,0,0,0,1,2,1,0,114904,COL11090124
2009,COL,11090125,84.547869,NA,NA,NA,NA,NA,0,1,NA,NA,1,0,NA,0,2,2,1,1,114905,COL11090125
2009,COL,11090126,84.547869,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,0,114906,COL11090126
2009,COL,11090127,84.547869,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,1,0,2,1,0,114907,COL11090127
2009,COL,11090128,84.547869,1,1,1,1,1,1,1,0,0,1,0,0,0,2,2,2,0,114908,COL11090128
2009,COL,11090129,84.547869,1,1,1,1,NA,1,1,0,1,1,0,1,0,2,2,0,0,114909,COL11090129
2009,COL,11090130,84.547869,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,0,1,114910,COL11090130
2009,COL,11090131,84.547869,1,1,1,1,0,1,1,1,1,1,1,1,0,1,2,0,0,114911,COL11090131
2009,COL,11090132,84.547869,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,114912,COL11090132
2009,COL,11090133,84.547869,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,114913,COL11090133
2009,COL,11090134,84.547869,0,0,1,0,1,1,1,0,1,1,0,0,0,1,2,0,1,114914,COL11090134
2009,COL,11090135,84.547869,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,114915,COL11090135
2009,COL,11100301,96.3103633334,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,114916,COL11100301
2009,COL,11100302,96.3103633334,1,1,1,1,1,1,1,0,NA,1,0,0,0,2,2,0,2,114917,COL11100302
2009,COL,11100303,96.3103633334,1,0,1,1,1,1,0,0,0,0,0,1,0,2,2,0,1,114918,COL11100303
2009,COL,11100304,96.3103633334,1,1,1,1,1,1,0,1,0,1,0,0,0,0,2,0,2,114919,COL11100304
2009,COL,11100305,96.3103633334,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,0,114920,COL11100305
2009,COL,11100306,96.3103633334,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,2,114921,COL11100306
2009,COL,11100307,96.3103633334,0,1,1,1,1,1,1,0,1,1,1,0,0,1,2,0,0,114922,COL11100307
2009,COL,11100310,96.3103633334,1,1,1,1,1,1,1,1,0,1,0,1,0,2,2,1,1,114923,COL11100310
2009,COL,11100312,96.3103633334,1,1,0,1,1,0,0,0,1,0,0,0,0,1,2,0,0,114924,COL11100312
2009,COL,11100313,96.3103633334,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,0,0,114925,COL11100313
2009,COL,11100315,96.3103633334,1,1,0,0,1,1,1,1,1,1,0,0,1,0,2,0,0,114926,COL11100315
2009,COL,11100316,96.3103633334,1,0,1,1,1,1,1,0,1,1,0,1,1,1,2,0,0,114927,COL11100316
2009,COL,11100317,96.3103633334,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,NA,114928,COL11100317
2009,COL,11100318,96.3103633334,1,1,1,1,1,1,0,1,0,0,1,0,0,1,2,0,NA,114929,COL11100318
2009,COL,11100320,96.3103633334,0,1,1,0,1,0,1,1,0,1,0,0,1,0,2,0,0,114930,COL11100320
2009,COL,11100324,96.3103633334,1,0,1,1,1,1,1,1,0,0,1,0,0,2,2,2,2,114931,COL11100324
2009,COL,11100325,96.3103633334,1,1,1,1,1,0,1,0,0,1,0,0,0,1,2,2,1,114932,COL11100325
2009,COL,11100326,96.3103633334,NA,0,0,NA,1,1,NA,1,1,0,0,0,1,1,2,1,0,114933,COL11100326
2009,COL,11100327,96.3103633334,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,0,0,2,0,0,114934,COL11100327
2009,COL,11100328,96.3103633334,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,114935,COL11100328
2009,COL,11100329,96.3103633334,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,0,1,1,0,0,114936,COL11100329
2009,COL,11100332,96.3103633334,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,0,114937,COL11100332
2009,COL,11100334,96.3103633334,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,NA,114938,COL11100334
2009,COL,11100336,96.3103633334,0,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,1,114939,COL11100336
2009,COL,11100337,96.3103633334,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,114940,COL11100337
2009,COL,11100339,96.3103633334,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,114941,COL11100339
2009,COL,11100342,96.3103633334,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,1,0,114942,COL11100342
2009,COL,11110201,91.2817710001,0,1,1,1,0,0,0,0,1,1,0,0,0,1,2,1,1,114943,COL11110201
2009,COL,11110202,91.2817710001,1,1,1,1,1,1,1,1,0,1,0,1,0,1,2,1,2,114944,COL11110202
2009,COL,11110203,91.2817710001,1,1,1,0,1,1,1,1,0,1,0,1,0,1,2,1,1,114945,COL11110203
2009,COL,11110204,91.2817710001,1,1,1,0,1,1,1,1,1,1,1,1,0,2,2,2,0,114946,COL11110204
2009,COL,11110205,91.2817710001,1,1,1,0,1,1,1,1,0,1,0,0,0,3,2,2,2,114947,COL11110205
2009,COL,11110206,91.2817710001,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,114948,COL11110206
2009,COL,11110207,91.2817710001,1,1,1,1,1,0,1,1,0,1,0,0,0,1,2,1,0,114949,COL11110207
2009,COL,11110208,91.2817710001,1,1,1,0,1,1,1,1,1,0,0,0,0,1,2,0,0,114950,COL11110208
2009,COL,11110211,91.2817710001,NA,NA,NA,NA,NA,1,1,1,NA,1,NA,NA,0,1,1,1,1,114951,COL11110211
2009,COL,11110212,91.2817710001,0,1,1,1,1,1,1,1,0,1,1,0,1,1,2,0,0,114952,COL11110212
2009,COL,11110213,91.2817710001,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,114953,COL11110213
2009,COL,11110214,91.2817710001,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,114954,COL11110214
2009,COL,11110216,91.2817710001,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,0,114955,COL11110216
2009,COL,11110217,91.2817710001,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,114956,COL11110217
2009,COL,11110218,91.2817710001,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,114957,COL11110218
2009,COL,11110219,91.2817710001,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,114958,COL11110219
2009,COL,11110220,91.2817710001,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,114959,COL11110220
2009,COL,11110221,91.2817710001,1,1,1,0,1,1,1,1,0,0,0,0,0,1,2,0,0,114960,COL11110221
2009,COL,11110222,91.2817710001,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,114961,COL11110222
2009,COL,11110223,91.2817710001,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,114962,COL11110223
2009,COL,11110225,91.2817710001,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,114963,COL11110225
2009,COL,11110226,91.2817710001,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,114964,COL11110226
2009,COL,11110227,91.2817710001,1,1,1,1,1,1,0,1,0,0,0,1,1,1,2,2,2,114965,COL11110227
2009,COL,11110228,91.2817710001,1,1,1,1,1,1,1,0,NA,0,0,0,0,0,2,0,1,114966,COL11110228
2009,COL,11110229,91.2817710001,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,114967,COL11110229
2009,COL,11110230,91.2817710001,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,0,0,114968,COL11110230
2009,COL,11110232,91.2817710001,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,2,114969,COL11110232
2009,COL,11110233,91.2817710001,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,0,1,114970,COL11110233
2009,COL,11110235,91.2817710001,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,0,2,114971,COL11110235
2009,COL,11110236,91.2817710001,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,1,114972,COL11110236
2009,COL,11110237,91.2817710001,0,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,114973,COL11110237
2009,COL,11120102,97.8947162069,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,2,2,114974,COL11120102
2009,COL,11120103,97.8947162069,1,1,1,1,1,0,1,1,0,1,1,0,1,1,2,0,0,114975,COL11120103
2009,COL,11120104,97.8947162069,1,1,1,1,1,1,1,1,0,1,0,0,0,3,2,2,NA,114976,COL11120104
2009,COL,11120105,97.8947162069,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,1,114977,COL11120105
2009,COL,11120106,97.8947162069,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,114978,COL11120106
2009,COL,11120107,97.8947162069,1,1,1,1,1,1,1,0,0,1,0,0,0,1,2,2,2,114979,COL11120107
2009,COL,11120109,97.8947162069,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,0,0,114980,COL11120109
2009,COL,11120110,97.8947162069,1,0,0,1,0,1,0,0,0,0,0,0,1,1,2,2,2,114981,COL11120110
2009,COL,11120111,97.8947162069,1,1,1,1,1,0,1,1,1,1,0,0,0,0,2,0,0,114982,COL11120111
2009,COL,11120112,97.8947162069,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,1,114983,COL11120112
2009,COL,11120113,97.8947162069,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,0,114984,COL11120113
2009,COL,11120114,97.8947162069,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,1,114985,COL11120114
2009,COL,11120115,97.8947162069,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,1,114986,COL11120115
2009,COL,11120116,97.8947162069,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,NA,114987,COL11120116
2009,COL,11120117,97.8947162069,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,114988,COL11120117
2009,COL,11120118,97.8947162069,1,0,0,1,0,1,1,0,0,0,0,0,0,1,2,2,1,114989,COL11120118
2009,COL,11120119,97.8947162069,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,0,114990,COL11120119
2009,COL,11120122,97.8947162069,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,114991,COL11120122
2009,COL,11120123,97.8947162069,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,0,0,114992,COL11120123
2009,COL,11120124,97.8947162069,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,114993,COL11120124
2009,COL,11120125,97.8947162069,1,1,1,0,1,1,1,1,0,1,0,NA,1,1,2,1,1,114994,COL11120125
2009,COL,11120126,97.8947162069,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,114995,COL11120126
2009,COL,11120127,97.8947162069,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,2,114996,COL11120127
2009,COL,11120128,97.8947162069,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,114997,COL11120128
2009,COL,11120129,97.8947162069,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,114998,COL11120129
2009,COL,11120130,97.8947162069,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,2,114999,COL11120130
2009,COL,11120131,97.8947162069,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2,1,1,115000,COL11120131
2009,COL,11120132,97.8947162069,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,115001,COL11120132
2009,COL,11120133,97.8947162069,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,NA,115002,COL11120133
2009,COL,11130101,106.1561585455,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,0,0,115003,COL11130101
2009,COL,11130102,106.1561585455,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,115004,COL11130102
2009,COL,11130103,106.1561585455,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,115005,COL11130103
2009,COL,11130106,106.1561585455,1,1,0,1,1,1,1,1,0,0,0,0,1,1,2,0,0,115006,COL11130106
2009,COL,11130107,106.1561585455,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,0,0,115007,COL11130107
2009,COL,11130108,106.1561585455,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,115008,COL11130108
2009,COL,11130109,106.1561585455,1,1,0,1,1,0,1,NA,1,1,NA,1,1,0,2,1,0,115009,COL11130109
2009,COL,11130110,106.1561585455,1,1,1,1,1,1,1,0,0,1,0,0,0,1,2,1,0,115010,COL11130110
2009,COL,11130111,106.1561585455,1,0,1,1,1,0,1,1,0,0,0,0,0,1,2,0,2,115011,COL11130111
2009,COL,11130112,106.1561585455,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,115012,COL11130112
2009,COL,11130113,106.1561585455,1,1,1,1,1,0,1,1,1,1,0,0,1,0,2,0,0,115013,COL11130113
2009,COL,11130114,106.1561585455,1,1,1,1,1,1,1,0,0,1,0,0,0,0,2,2,2,115014,COL11130114
2009,COL,11130115,106.1561585455,1,1,1,1,1,0,1,1,0,1,0,0,1,0,2,0,0,115015,COL11130115
2009,COL,11130116,106.1561585455,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,115016,COL11130116
2009,COL,11130117,106.1561585455,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,0,115017,COL11130117
2009,COL,11130118,106.1561585455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2,0,0,115018,COL11130118
2009,COL,11130119,106.1561585455,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,115019,COL11130119
2009,COL,11130120,106.1561585455,1,1,1,1,1,0,1,1,0,1,0,0,0,0,2,0,1,115020,COL11130120
2009,COL,11130121,106.1561585455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,115021,COL11130121
2009,COL,11130122,106.1561585455,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,2,0,115022,COL11130122
2009,COL,11130123,106.1561585455,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,115023,COL11130123
2009,COL,11130124,106.1561585455,1,1,1,1,1,1,1,1,0,1,0,0,0,0,2,0,0,115024,COL11130124
2009,COL,11130125,106.1561585455,1,1,1,0,1,1,1,1,1,1,0,0,0,0,2,0,0,115025,COL11130125
2009,COL,11130126,106.1561585455,1,1,1,0,1,1,1,1,0,1,0,0,0,1,2,0,0,115026,COL11130126
2009,COL,11130127,106.1561585455,1,0,1,1,1,1,1,1,1,0,1,0,0,1,2,0,0,115027,COL11130127
2009,COL,11130129,106.1561585455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,0,115028,COL11130129
2009,COL,11130130,106.1561585455,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,115029,COL11130130
2009,COL,11130131,106.1561585455,1,1,1,0,1,1,1,1,1,1,0,1,1,0,2,0,0,115030,COL11130131
2009,COL,11130132,106.1561585455,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,1,115031,COL11130132
2009,COL,11130133,106.1561585455,1,1,1,0,1,1,1,1,0,1,0,0,1,1,2,0,0,115032,COL11130133
2009,COL,11130134,106.1561585455,0,1,0,0,1,1,1,1,0,1,0,1,0,0,2,2,2,115033,COL11130134
2009,COL,11130135,106.1561585455,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,0,1,2,2,115034,COL11130135
2009,COL,11130136,106.1561585455,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,115035,COL11130136
2009,COL,11140104,102.127128,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,NA,115036,COL11140104
2009,COL,11140105,102.127128,1,1,1,1,1,NA,1,1,1,1,NA,1,0,1,2,2,1,115037,COL11140105
2009,COL,11140106,102.127128,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,115038,COL11140106
2009,COL,11140107,102.127128,1,0,1,1,1,0,1,1,0,0,0,0,0,1,2,0,0,115039,COL11140107
2009,COL,11140108,102.127128,0,1,1,0,1,1,1,1,1,1,0,1,0,2,2,1,0,115040,COL11140108
2009,COL,11140109,102.127128,1,1,1,1,1,1,NA,1,0,1,0,0,0,1,2,0,NA,115041,COL11140109
2009,COL,11140110,102.127128,1,1,1,0,1,1,1,1,1,0,0,0,0,1,2,1,0,115042,COL11140110
2009,COL,11140111,102.127128,1,1,1,1,1,1,1,0,1,1,0,0,1,NA,2,1,0,115043,COL11140111
2009,COL,11140112,102.127128,1,1,1,0,1,1,1,1,0,1,0,0,0,1,2,0,0,115044,COL11140112
2009,COL,11140113,102.127128,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,115045,COL11140113
2009,COL,11140114,102.127128,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,0,0,115046,COL11140114
2009,COL,11140115,102.127128,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,2,115047,COL11140115
2009,COL,11140117,102.127128,0,1,1,1,1,0,0,0,0,1,0,0,0,1,2,1,0,115048,COL11140117
2009,COL,11140118,102.127128,1,1,1,1,1,1,1,1,0,0,1,0,1,1,2,0,0,115049,COL11140118
2009,COL,11140120,102.127128,0,NA,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,115050,COL11140120
2009,COL,11140121,102.127128,0,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,1,115051,COL11140121
2009,COL,11140123,102.127128,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,115052,COL11140123
2009,COL,11140124,102.127128,0,1,0,1,1,0,1,0,1,0,0,0,0,2,2,0,0,115053,COL11140124
2009,COL,11140125,102.127128,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,115054,COL11140125
2009,COL,11140126,102.127128,1,1,1,1,1,0,1,0,0,1,0,0,0,1,2,0,NA,115055,COL11140126
2009,COL,11140127,102.127128,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,115056,COL11140127
2009,COL,11140128,102.127128,1,1,1,1,1,1,1,0,0,1,0,0,1,0,2,1,1,115057,COL11140128
2009,COL,11140129,102.127128,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,115058,COL11140129
2009,COL,11150201,71.630834,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,0,2,115059,COL11150201
2009,COL,11150202,71.630834,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,NA,115060,COL11150202
2009,COL,11150203,71.630834,1,1,1,1,1,0,1,1,1,0,0,1,1,1,2,2,NA,115061,COL11150203
2009,COL,11150204,71.630834,1,1,1,1,1,1,1,NA,1,1,NA,0,1,0,2,0,0,115062,COL11150204
2009,COL,11150205,71.630834,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,115063,COL11150205
2009,COL,11150206,71.630834,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,115064,COL11150206
2009,COL,11150207,71.630834,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,115065,COL11150207
2009,COL,11150208,71.630834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,0,0,115066,COL11150208
2009,COL,11150209,71.630834,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,115067,COL11150209
2009,COL,11150210,71.630834,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,115068,COL11150210
2009,COL,11150211,71.630834,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,NA,115069,COL11150211
2009,COL,11150212,71.630834,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,115070,COL11150212
2009,COL,11150213,71.630834,1,0,0,1,1,0,1,0,0,0,0,1,1,2,2,2,1,115071,COL11150213
2009,COL,11150214,71.630834,0,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,2,115072,COL11150214
2009,COL,11150215,71.630834,0,0,1,1,0,0,1,1,0,1,0,1,1,1,2,0,0,115073,COL11150215
2009,COL,11150216,71.630834,0,NA,NA,NA,NA,0,NA,1,NA,1,NA,NA,0,0,2,0,0,115074,COL11150216
2009,COL,11150217,71.630834,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,2,115075,COL11150217
2009,COL,11150218,71.630834,1,1,0,1,1,1,1,1,1,0,0,1,0,1,2,0,0,115076,COL11150218
2009,COL,11150219,71.630834,1,1,1,1,1,0,1,0,0,1,0,0,0,1,2,2,2,115077,COL11150219
2009,COL,11150220,71.630834,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,0,115078,COL11150220
2009,COL,11150221,71.630834,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,115079,COL11150221
2009,COL,11150222,71.630834,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,115080,COL11150222
2009,COL,11150223,71.630834,1,1,1,1,0,1,1,1,0,0,1,0,0,1,2,0,0,115081,COL11150223
2009,COL,11150224,71.630834,1,1,1,1,1,1,1,1,0,0,0,1,1,0,2,0,2,115082,COL11150224
2009,COL,11150225,71.630834,NA,NA,NA,NA,0,1,NA,NA,1,0,NA,NA,0,1,2,0,NA,115083,COL11150225
2009,COL,11150226,71.630834,1,0,0,1,1,1,0,1,0,0,0,0,1,1,2,0,0,115084,COL11150226
2009,COL,11150227,71.630834,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,115085,COL11150227
2009,COL,11150228,71.630834,1,0,0,1,1,1,0,1,0,1,0,0,1,1,2,0,0,115086,COL11150228
2009,COL,11150229,71.630834,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,0,0,115087,COL11150229
2009,COL,11150230,71.630834,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,115088,COL11150230
2009,COL,11150231,71.630834,1,1,1,0,1,1,1,1,0,1,0,0,0,0,2,0,NA,115089,COL11150231
2009,COL,11150232,71.630834,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,115090,COL11150232
2009,COL,11160101,74.745218,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,2,115091,COL11160101
