ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,MLT,10320308,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,2,296075,MLT10320308
2016,MLT,10320309,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,296076,MLT10320309
2016,MLT,10320310,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,296077,MLT10320310
2016,MLT,10320311,1,1,1,1,1,1,1,1,1,1,NA,1,NA,1,1,1,0,0,296078,MLT10320311
2016,MLT,10320312,1,1,1,1,1,0,0,1,1,1,0,0,0,1,2,2,2,1,296079,MLT10320312
2016,MLT,10320313,1,1,NA,NA,1,NA,1,1,1,1,0,0,0,1,2,2,0,0,296080,MLT10320313
2016,MLT,10320314,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,2,NA,NA,296081,MLT10320314
2016,MLT,10320315,1,1,1,1,0,1,1,1,1,0,0,1,0,1,3,1,1,1,296082,MLT10320315
2016,MLT,10320316,1,0,1,1,0,0,1,0,1,0,1,0,0,1,2,1,0,1,296083,MLT10320316
2016,MLT,10320317,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,NA,0,296084,MLT10320317
2016,MLT,10320318,1,1,1,0,1,1,0,0,1,0,1,0,0,1,2,2,2,NA,296085,MLT10320318
2016,MLT,10320319,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,NA,296086,MLT10320319
2016,MLT,10320320,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,0,NA,296087,MLT10320320
2016,MLT,10320321,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,2,0,NA,296088,MLT10320321
2016,MLT,10320322,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,2,NA,NA,296089,MLT10320322
2016,MLT,10320401,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,2,0,0,296090,MLT10320401
2016,MLT,10320402,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,0,2,296091,MLT10320402
2016,MLT,10320403,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,NA,NA,296092,MLT10320403
2016,MLT,10320404,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,NA,296093,MLT10320404
2016,MLT,10320405,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,NA,0,296094,MLT10320405
2016,MLT,10320406,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,NA,NA,296095,MLT10320406
2016,MLT,10320407,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,NA,296096,MLT10320407
2016,MLT,10320408,1,1,1,1,0,1,0,1,1,0,1,0,0,1,3,1,1,0,296097,MLT10320408
2016,MLT,10320409,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,296098,MLT10320409
2016,MLT,10320410,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,296099,MLT10320410
2016,MLT,10320411,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,2,0,0,296100,MLT10320411
2016,MLT,10320412,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,0,296101,MLT10320412
2016,MLT,10320413,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,296102,MLT10320413
2016,MLT,10320414,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,NA,296103,MLT10320414
2016,MLT,10320415,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,296104,MLT10320415
2016,MLT,10320416,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,296105,MLT10320416
2016,MLT,10320417,1,1,1,1,1,1,1,0,1,1,1,NA,0,1,1,1,0,0,296106,MLT10320417
2016,MLT,10320418,1,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,1,296107,MLT10320418
2016,MLT,10320419,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,296108,MLT10320419
2016,MLT,10320420,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,296109,MLT10320420
2016,MLT,10320421,1,1,1,1,1,1,0,1,1,1,0,1,0,1,2,2,2,2,296110,MLT10320421
2016,MLT,10320422,1,1,0,0,1,0,0,0,0,1,1,0,0,1,2,1,1,1,296111,MLT10320422
2016,MLT,10320423,1,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,2,296112,MLT10320423
2016,MLT,10320501,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,1,296113,MLT10320501
2016,MLT,10320502,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,296114,MLT10320502
2016,MLT,10320503,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,296115,MLT10320503
2016,MLT,10320504,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,NA,NA,296116,MLT10320504
2016,MLT,10320505,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,1,0,296117,MLT10320505
2016,MLT,10320506,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,0,0,296118,MLT10320506
2016,MLT,10320507,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,0,296119,MLT10320507
2016,MLT,10320508,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,296120,MLT10320508
2016,MLT,10320509,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,1,296121,MLT10320509
2016,MLT,10320510,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,0,0,296122,MLT10320510
2016,MLT,10320511,1,1,1,1,0,1,0,0,1,0,1,0,0,1,2,2,NA,NA,296123,MLT10320511
2016,MLT,10320512,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,296124,MLT10320512
2016,MLT,10320513,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,296125,MLT10320513
2016,MLT,10320514,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,1,296126,MLT10320514
2016,MLT,10320515,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,296127,MLT10320515
2016,MLT,10320516,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,2,NA,0,296128,MLT10320516
2016,MLT,10320517,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,2,0,2,296129,MLT10320517
2016,MLT,10320518,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,1,296130,MLT10320518
2016,MLT,10320519,1,1,1,1,1,1,1,NA,1,1,1,1,0,1,2,2,NA,2,296131,MLT10320519
2016,MLT,10320601,1.052631,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,296132,MLT10320601
2016,MLT,10320602,1.052631,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,0,2,296133,MLT10320602
2016,MLT,10320603,1.052631,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,NA,1,296134,MLT10320603
2016,MLT,10320604,1.052631,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,2,0,296135,MLT10320604
2016,MLT,10320605,1.052631,1,1,1,1,1,1,NA,1,1,1,1,1,1,1,2,0,0,296136,MLT10320605
2016,MLT,10320606,1.052631,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,296137,MLT10320606
2016,MLT,10320607,1.052631,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,296138,MLT10320607
2016,MLT,10320608,1.052631,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,296139,MLT10320608
2016,MLT,10320609,1.052631,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,2,0,296140,MLT10320609
2016,MLT,10320610,1.052631,NA,0,0,1,NA,1,NA,0,1,0,0,1,1,1,1,1,1,296141,MLT10320610
2016,MLT,10320611,1.052631,1,0,0,0,0,0,0,0,1,1,NA,0,1,1,1,0,0,296142,MLT10320611
2016,MLT,10320612,1.052631,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,296143,MLT10320612
2016,MLT,10320613,1.052631,1,1,0,1,1,0,0,0,0,0,0,0,1,3,2,0,0,296144,MLT10320613
2016,MLT,10320614,1.052631,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,0,1,296145,MLT10320614
2016,MLT,10320616,1.052631,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,296146,MLT10320616
2016,MLT,10320617,1.052631,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,NA,NA,296147,MLT10320617
2016,MLT,10320618,1.052631,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,296148,MLT10320618
2016,MLT,10320619,1.052631,1,1,1,0,1,1,1,1,1,0,0,0,1,2,2,1,0,296149,MLT10320619
2016,MLT,10320620,1.052631,1,1,1,0,1,1,1,1,1,1,1,1,1,2,1,0,0,296150,MLT10320620
2016,MLT,10320701,1.043478,1,1,1,0,1,0,0,1,0,0,0,0,1,1,2,1,1,296151,MLT10320701
2016,MLT,10320702,1.043478,1,1,1,1,1,1,0,1,0,0,1,0,1,1,2,0,NA,296152,MLT10320702
2016,MLT,10320703,1.043478,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,296153,MLT10320703
2016,MLT,10320704,1.043478,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,2,0,296154,MLT10320704
2016,MLT,10320705,1.043478,1,0,0,1,1,1,0,1,1,0,0,1,1,1,2,0,0,296155,MLT10320705
2016,MLT,10320706,1.043478,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,296156,MLT10320706
2016,MLT,10320707,1.043478,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,NA,NA,296157,MLT10320707
2016,MLT,10320708,1.043478,1,0,1,0,1,1,0,1,0,0,1,1,1,1,2,1,0,296158,MLT10320708
2016,MLT,10320709,1.043478,NA,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,296159,MLT10320709
2016,MLT,10320710,1.043478,1,1,1,NA,1,1,1,1,1,1,1,1,1,1,1,2,2,296160,MLT10320710
2016,MLT,10320711,1.043478,1,1,0,1,1,1,1,0,1,1,1,1,1,3,1,0,0,296161,MLT10320711
2016,MLT,10320712,1.043478,1,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,2,296162,MLT10320712
2016,MLT,10320713,1.043478,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,NA,NA,296163,MLT10320713
2016,MLT,10320714,1.043478,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,296164,MLT10320714
2016,MLT,10320715,1.043478,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,296165,MLT10320715
2016,MLT,10320716,1.043478,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,296166,MLT10320716
2016,MLT,10320717,1.043478,1,1,1,0,1,1,1,1,1,0,0,0,1,2,1,0,0,296167,MLT10320717
2016,MLT,10320718,1.043478,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,1,296168,MLT10320718
2016,MLT,10320719,1.043478,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,296169,MLT10320719
2016,MLT,10320721,1.043478,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,NA,296170,MLT10320721
2016,MLT,10320722,1.043478,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,2,NA,296171,MLT10320722
2016,MLT,10320723,1.043478,1,1,1,1,1,1,1,1,0,1,0,0,1,2,NA,0,0,296172,MLT10320723
2016,MLT,10320724,1.043478,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,1,0,296173,MLT10320724
2016,MLT,10320801,1.105263,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,NA,296174,MLT10320801
2016,MLT,10320802,1.105263,1,1,0,1,1,0,NA,0,0,0,0,0,1,1,1,0,2,296175,MLT10320802
2016,MLT,10320803,1.105263,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,2,0,296176,MLT10320803
2016,MLT,10320804,1.105263,1,1,0,0,0,1,1,1,1,1,0,1,1,2,2,0,0,296177,MLT10320804
2016,MLT,10320805,1.105263,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,NA,296178,MLT10320805
2016,MLT,10320806,1.105263,1,1,0,1,1,0,1,1,1,0,0,NA,1,1,1,1,0,296179,MLT10320806
2016,MLT,10320807,1.105263,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,296180,MLT10320807
2016,MLT,10320808,1.105263,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,NA,296181,MLT10320808
2016,MLT,10320809,1.105263,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,296182,MLT10320809
2016,MLT,10320810,1.105263,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,2,2,296183,MLT10320810
2016,MLT,10320811,1.105263,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,2,2,296184,MLT10320811
2016,MLT,10320813,1.105263,1,1,0,1,0,0,0,1,0,0,0,0,1,3,1,NA,NA,296185,MLT10320813
2016,MLT,10320814,1.105263,1,1,1,1,1,1,NA,1,1,0,0,0,1,2,1,NA,NA,296186,MLT10320814
2016,MLT,10320815,1.105263,1,1,1,NA,1,1,1,1,0,1,0,0,1,3,2,2,0,296187,MLT10320815
2016,MLT,10320816,1.105263,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,296188,MLT10320816
2016,MLT,10320817,1.105263,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,296189,MLT10320817
2016,MLT,10320819,1.105263,1,1,0,1,0,1,0,1,1,0,0,0,1,2,1,1,2,296190,MLT10320819
2016,MLT,10320820,1.105263,1,1,1,1,1,1,0,1,1,1,0,1,1,0,2,0,0,296191,MLT10320820
2016,MLT,10320822,1.105263,1,0,1,1,0,1,1,1,1,1,1,0,1,2,2,0,0,296192,MLT10320822
2016,MLT,10320901,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,0,2,296193,MLT10320901
2016,MLT,10320902,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,2,NA,0,296194,MLT10320902
2016,MLT,10320903,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,2,NA,296195,MLT10320903
2016,MLT,10320904,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,0,296196,MLT10320904
2016,MLT,10320906,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,296197,MLT10320906
2016,MLT,10320907,1,1,1,NA,0,1,NA,0,1,1,1,0,NA,1,1,2,NA,0,296198,MLT10320907
2016,MLT,10320908,1,1,1,0,1,1,0,0,0,NA,0,0,0,1,1,1,NA,NA,296199,MLT10320908
2016,MLT,10320909,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,2,0,0,296200,MLT10320909
2016,MLT,10320910,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,2,0,0,296201,MLT10320910
2016,MLT,10320911,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,2,0,0,296202,MLT10320911
2016,MLT,10320912,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,2,0,0,296203,MLT10320912
2016,MLT,10320913,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,NA,NA,296204,MLT10320913
2016,MLT,10320914,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,296205,MLT10320914
2016,MLT,10320915,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,296206,MLT10320915
2016,MLT,10320916,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,NA,296207,MLT10320916
2016,MLT,10320917,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,2,0,NA,296208,MLT10320917
2016,MLT,10320918,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,2,0,0,296209,MLT10320918
2016,MLT,10320919,1,1,1,NA,1,1,1,1,1,1,NA,1,1,1,1,2,0,0,296210,MLT10320919
2016,MLT,10320920,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,296211,MLT10320920
2016,MLT,10321001,1.083333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,296212,MLT10321001
2016,MLT,10321002,1.083333,1,1,0,1,0,0,1,1,1,0,1,0,1,1,2,1,1,296213,MLT10321002
2016,MLT,10321003,1.083333,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,296214,MLT10321003
2016,MLT,10321004,1.083333,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,296215,MLT10321004
2016,MLT,10321005,1.083333,1,0,1,1,0,1,1,0,0,1,0,0,1,1,2,2,0,296216,MLT10321005
2016,MLT,10321008,1.083333,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,296217,MLT10321008
2016,MLT,10321009,1.083333,1,NA,1,0,1,0,1,1,1,0,0,0,1,1,0,2,2,296218,MLT10321009
2016,MLT,10321010,1.083333,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,296219,MLT10321010
2016,MLT,10321011,1.083333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,NA,296220,MLT10321011
2016,MLT,10321012,1.083333,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,296221,MLT10321012
2016,MLT,10321013,1.083333,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,296222,MLT10321013
2016,MLT,10321014,1.083333,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,2,0,296223,MLT10321014
2016,MLT,10321101,1.444444,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,296224,MLT10321101
2016,MLT,10321103,1.444444,1,1,1,NA,0,1,1,1,1,1,1,1,1,0,0,0,0,296225,MLT10321103
2016,MLT,10321105,1.444444,1,1,1,NA,1,NA,NA,1,1,1,0,NA,1,NA,NA,NA,NA,296226,MLT10321105
2016,MLT,10321106,1.444444,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,NA,1,296227,MLT10321106
2016,MLT,10321107,1.444444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,296228,MLT10321107
2016,MLT,10321108,1.444444,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,296229,MLT10321108
2016,MLT,10321109,1.444444,1,1,NA,1,1,1,1,1,1,0,1,1,1,1,1,2,0,296230,MLT10321109
2016,MLT,10321112,1.444444,1,1,0,1,0,1,1,1,0,0,0,0,1,1,2,0,0,296231,MLT10321112
2016,MLT,10321113,1.444444,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,NA,296232,MLT10321113
2016,MLT,10321201,1.090909,1,1,1,0,1,0,0,1,1,0,0,0,1,2,2,0,NA,296233,MLT10321201
2016,MLT,10321202,1.090909,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,296234,MLT10321202
2016,MLT,10321204,1.090909,NA,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,296235,MLT10321204
2016,MLT,10321205,1.090909,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,296236,MLT10321205
2016,MLT,10321206,1.090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,NA,NA,296237,MLT10321206
2016,MLT,10321207,1.090909,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,2,296238,MLT10321207
2016,MLT,10321208,1.090909,NA,NA,1,1,NA,1,1,0,0,0,NA,1,1,1,0,0,2,296239,MLT10321208
2016,MLT,10321209,1.090909,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,296240,MLT10321209
2016,MLT,10321210,1.090909,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,296241,MLT10321210
2016,MLT,10321212,1.090909,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,296242,MLT10321212
2016,MLT,10321213,1.090909,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,2,1,296243,MLT10321213
2016,MLT,10330101,1.045454,1,1,1,1,1,0,1,1,0,1,0,0,1,2,2,1,2,296244,MLT10330101
2016,MLT,10330102,1.045454,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,2,296245,MLT10330102
2016,MLT,10330103,1.045454,1,0,0,1,0,1,1,1,0,0,0,0,1,1,2,1,1,296246,MLT10330103
2016,MLT,10330104,1.045454,1,1,1,1,0,1,0,1,0,0,0,0,1,2,2,1,0,296247,MLT10330104
2016,MLT,10330105,1.045454,1,1,1,1,1,1,1,0,0,NA,0,0,1,3,1,0,2,296248,MLT10330105
2016,MLT,10330106,1.045454,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,296249,MLT10330106
2016,MLT,10330107,1.045454,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,0,296250,MLT10330107
2016,MLT,10330108,1.045454,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,296251,MLT10330108
2016,MLT,10330109,1.045454,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,296252,MLT10330109
2016,MLT,10330110,1.045454,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,296253,MLT10330110
2016,MLT,10330111,1.045454,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,0,296254,MLT10330111
2016,MLT,10330112,1.045454,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,296255,MLT10330112
2016,MLT,10330113,1.045454,1,1,1,1,1,1,0,1,0,1,1,0,1,1,2,0,0,296256,MLT10330113
2016,MLT,10330114,1.045454,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,1,0,296257,MLT10330114
2016,MLT,10330115,1.045454,1,0,1,0,1,0,1,1,1,1,0,0,1,3,2,2,2,296258,MLT10330115
2016,MLT,10330116,1.045454,1,1,1,1,1,1,1,0,0,1,0,1,1,2,2,0,0,296259,MLT10330116
2016,MLT,10330117,1.045454,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,0,0,296260,MLT10330117
2016,MLT,10330118,1.045454,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,296261,MLT10330118
2016,MLT,10330119,1.045454,0,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,2,296262,MLT10330119
2016,MLT,10330120,1.045454,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,1,1,296263,MLT10330120
2016,MLT,10330122,1.045454,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,0,296264,MLT10330122
2016,MLT,10330123,1.045454,1,1,1,0,1,1,0,1,1,1,0,0,1,1,2,1,NA,296265,MLT10330123
2016,MLT,10330201,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,2,1,0,296266,MLT10330201
2016,MLT,10330202,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,2,0,1,296267,MLT10330202
2016,MLT,10330203,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,296268,MLT10330203
2016,MLT,10330204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,296269,MLT10330204
2016,MLT,10330205,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,0,296270,MLT10330205
2016,MLT,10330206,1,1,1,1,1,1,0,1,1,1,NA,1,0,1,3,2,NA,NA,296271,MLT10330206
2016,MLT,10330207,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,0,296272,MLT10330207
2016,MLT,10330208,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,296273,MLT10330208
2016,MLT,10330209,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,296274,MLT10330209
2016,MLT,10330210,1,0,0,0,0,0,0,1,1,1,0,0,0,1,2,2,2,0,296275,MLT10330210
2016,MLT,10330211,1,1,1,0,1,1,1,1,1,1,NA,0,1,1,3,2,1,0,296276,MLT10330211
2016,MLT,10330212,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,1,2,296277,MLT10330212
2016,MLT,10330213,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,2,0,0,296278,MLT10330213
2016,MLT,10330214,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,0,296279,MLT10330214
2016,MLT,10330215,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,2,0,1,296280,MLT10330215
2016,MLT,10330216,1,1,1,1,0,0,1,1,1,1,1,1,1,1,3,2,0,0,296281,MLT10330216
2016,MLT,10330217,1,1,1,1,0,1,1,0,1,0,0,0,0,1,2,2,0,0,296282,MLT10330217
2016,MLT,10330218,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,296283,MLT10330218
2016,MLT,10330219,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,0,296284,MLT10330219
2016,MLT,10330220,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,296285,MLT10330220
2016,MLT,10330221,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,2,0,0,296286,MLT10330221
2016,MLT,10330222,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,1,1,296287,MLT10330222
2016,MLT,10330302,1,1,1,1,1,1,1,1,1,1,0,NA,0,1,1,2,0,0,296288,MLT10330302
2016,MLT,10330303,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,1,0,0,296289,MLT10330303
2016,MLT,10330304,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,2,296290,MLT10330304
2016,MLT,10330305,1,0,1,0,1,1,1,1,0,1,0,1,1,1,2,2,0,0,296291,MLT10330305
2016,MLT,10330306,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,NA,0,NA,296292,MLT10330306
2016,MLT,10330307,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,1,0,296293,MLT10330307
2016,MLT,10330308,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,296294,MLT10330308
2016,MLT,10330309,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,296295,MLT10330309
2016,MLT,10330310,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,0,0,296296,MLT10330310
2016,MLT,10330311,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,0,296297,MLT10330311
2016,MLT,10330312,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,2,2,2,296298,MLT10330312
2016,MLT,10330313,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,296299,MLT10330313
2016,MLT,10330314,1,1,NA,1,1,1,1,0,1,1,1,1,0,1,1,2,0,0,296300,MLT10330314
2016,MLT,10330315,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,296301,MLT10330315
2016,MLT,10330316,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,NA,NA,296302,MLT10330316
2016,MLT,10330317,1,1,1,1,NA,1,1,1,1,1,1,1,1,1,1,1,2,0,296303,MLT10330317
2016,MLT,10330318,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,296304,MLT10330318
2016,MLT,10330319,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,296305,MLT10330319
2016,MLT,10330320,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,296306,MLT10330320
2016,MLT,10330321,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,2,0,0,296307,MLT10330321
2016,MLT,10330401,1.05,1,1,1,0,1,0,1,1,1,1,0,1,1,2,1,2,1,296308,MLT10330401
2016,MLT,10330402,1.05,0,1,0,1,NA,1,1,0,NA,1,0,0,1,1,2,2,2,296309,MLT10330402
