ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,MLT,10320415,2.1666666667,0,1,1,1,1,1,1,1,0,1,0,1,0,3,2,2,2,193699,MLT10320415
2009,MLT,10320416,2.1666666667,1,1,1,1,1,1,1,0,1,1,1,1,0,3,2,1,2,193700,MLT10320416
2009,MLT,10320417,2.1666666667,1,1,1,1,1,1,0,1,0,1,0,0,0,0,2,0,0,193701,MLT10320417
2009,MLT,10320418,2.1666666667,1,1,1,1,0,1,0,0,1,1,0,0,0,3,2,2,2,193702,MLT10320418
2009,MLT,10320419,2.1666666667,1,1,1,1,1,1,1,1,0,1,0,1,0,3,2,2,2,193703,MLT10320419
2009,MLT,10320420,2.1666666667,1,1,1,1,1,1,1,1,0,1,0,1,0,1,2,2,2,193704,MLT10320420
2009,MLT,10320422,2.1666666667,1,0,1,1,0,1,1,0,1,1,0,1,0,1,2,2,2,193705,MLT10320422
2009,MLT,10320423,2.1666666667,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,1,1,193706,MLT10320423
2009,MLT,10320424,2.1666666667,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,193707,MLT10320424
2009,MLT,10320425,2.1666666667,1,0,1,1,0,1,1,1,0,1,0,0,0,2,2,0,1,193708,MLT10320425
2009,MLT,10320426,2.1666666667,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,193709,MLT10320426
2009,MLT,10320427,2.1666666667,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,193710,MLT10320427
2009,MLT,10330201,2,1,NA,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,193711,MLT10330201
2009,MLT,10330202,2,1,1,0,1,1,1,1,1,0,0,1,0,0,2,2,1,0,193712,MLT10330202
2009,MLT,10330203,2,1,0,1,1,1,0,0,0,0,0,0,0,0,3,2,2,2,193713,MLT10330203
2009,MLT,10330204,2,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,2,193714,MLT10330204
2009,MLT,10330205,2,1,1,1,1,1,1,0,1,0,1,1,0,0,2,2,0,2,193715,MLT10330205
2009,MLT,10330206,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,0,0,193716,MLT10330206
2009,MLT,10330207,2,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,0,193717,MLT10330207
2009,MLT,10330208,2,1,1,1,1,1,1,0,1,1,1,1,1,0,1,2,0,0,193718,MLT10330208
2009,MLT,10330209,2,1,1,1,1,1,1,0,1,1,1,1,0,0,3,2,2,2,193719,MLT10330209
2009,MLT,10330210,2,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,0,2,193720,MLT10330210
2009,MLT,10330211,2,0,1,0,1,0,1,1,1,0,1,0,0,1,0,NA,0,2,193721,MLT10330211
2009,MLT,10330212,2,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2,0,0,193722,MLT10330212
2009,MLT,10330213,2,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,0,1,193723,MLT10330213
2009,MLT,10330214,2,1,0,0,1,0,1,1,1,1,1,0,0,0,1,2,0,0,193724,MLT10330214
2009,MLT,10330215,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,193725,MLT10330215
2009,MLT,10330216,2,1,1,1,1,0,1,0,1,0,1,0,0,0,1,2,1,0,193726,MLT10330216
2009,MLT,10330217,2,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,0,193727,MLT10330217
2009,MLT,10330218,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,2,193728,MLT10330218
2009,MLT,10330219,2,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,193729,MLT10330219
2009,MLT,10330220,2,1,1,1,1,1,0,1,1,1,1,0,0,0,3,2,0,0,193730,MLT10330220
2009,MLT,10330221,2,1,1,1,1,1,1,1,1,0,1,0,0,0,3,2,2,1,193731,MLT10330221
2009,MLT,10330222,2,1,0,0,1,1,0,0,1,0,1,0,0,0,3,2,0,2,193732,MLT10330222
2009,MLT,10330223,2,0,1,0,1,1,1,0,1,0,1,1,1,0,2,2,2,2,193733,MLT10330223
2009,MLT,10330224,2,1,0,1,1,1,1,1,1,1,0,1,0,0,3,2,0,0,193734,MLT10330224
2009,MLT,10330401,2,1,0,0,1,1,0,0,1,0,0,1,0,0,3,2,1,1,193735,MLT10330401
2009,MLT,10330402,2,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,0,2,193736,MLT10330402
2009,MLT,10330403,2,1,1,1,0,1,1,1,1,0,0,0,0,0,1,2,0,0,193737,MLT10330403
2009,MLT,10330404,2,1,1,1,1,1,1,0,1,1,1,1,0,0,2,2,1,0,193738,MLT10330404
2009,MLT,10330405,2,1,1,1,1,1,0,0,1,1,0,0,0,0,2,2,0,0,193739,MLT10330405
2009,MLT,10330406,2,1,0,1,1,0,1,1,1,0,1,0,0,0,3,2,2,2,193740,MLT10330406
2009,MLT,10330407,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,193741,MLT10330407
2009,MLT,10330409,2,0,1,1,1,1,1,1,0,1,1,1,0,0,1,2,0,0,193742,MLT10330409
2009,MLT,10330410,2,1,1,1,1,1,1,1,0,1,1,0,1,0,3,2,0,0,193743,MLT10330410
2009,MLT,10330411,2,1,0,0,1,1,1,0,1,0,0,0,0,0,3,2,0,0,193744,MLT10330411
2009,MLT,10330412,2,1,1,1,0,1,1,1,1,1,1,1,1,0,0,2,1,0,193745,MLT10330412
2009,MLT,10330413,2,1,0,0,1,1,1,1,1,1,0,0,1,0,1,2,1,0,193746,MLT10330413
2009,MLT,10330414,2,1,1,1,1,0,1,0,1,0,1,0,0,0,2,2,1,0,193747,MLT10330414
2009,MLT,10330415,2,1,1,1,1,1,1,1,1,1,0,NA,1,0,3,0,2,2,193748,MLT10330415
2009,MLT,10330416,2,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,0,1,193749,MLT10330416
2009,MLT,10330417,2,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,0,0,193750,MLT10330417
2009,MLT,10330418,2,0,1,1,0,1,1,1,0,1,1,0,0,0,3,2,0,2,193751,MLT10330418
2009,MLT,10330419,2,1,1,1,0,1,1,1,0,0,1,0,1,0,1,2,0,2,193752,MLT10330419
2009,MLT,10340201,2,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,0,193753,MLT10340201
2009,MLT,10340202,2,1,0,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,193754,MLT10340202
2009,MLT,10340203,2,1,1,1,1,1,1,0,1,1,1,1,1,1,3,2,2,2,193755,MLT10340203
2009,MLT,10340204,2,1,1,0,1,0,1,0,1,1,1,1,1,1,3,2,1,2,193756,MLT10340204
2009,MLT,10340205,2,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,193757,MLT10340205
2009,MLT,10340206,2,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,193758,MLT10340206
2009,MLT,10340207,2,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,193759,MLT10340207
2009,MLT,10340208,2,1,0,0,1,0,1,0,1,1,0,0,0,1,3,2,2,1,193760,MLT10340208
2009,MLT,10340209,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,193761,MLT10340209
2009,MLT,10340210,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,193762,MLT10340210
2009,MLT,10340211,2,1,0,0,1,1,1,1,1,1,0,0,0,1,2,2,2,2,193763,MLT10340211
2009,MLT,10340212,2,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,1,0,193764,MLT10340212
2009,MLT,10340213,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,193765,MLT10340213
2009,MLT,10340214,2,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,0,0,193766,MLT10340214
2009,MLT,10340215,2,1,1,1,1,1,1,1,1,1,0,1,0,1,3,0,2,2,193767,MLT10340215
2009,MLT,10340216,2,1,0,1,1,0,1,1,1,1,0,0,0,1,3,2,2,2,193768,MLT10340216
2009,MLT,10340217,2,1,1,0,1,1,0,0,1,1,0,0,0,1,1,2,2,2,193769,MLT10340217
2009,MLT,10340218,2,1,0,1,0,1,0,1,0,1,1,0,0,1,3,2,2,2,193770,MLT10340218
2009,MLT,10340219,2,1,1,1,1,1,1,1,1,0,0,0,0,1,3,1,2,2,193771,MLT10340219
2009,MLT,10340220,2,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,1,2,193772,MLT10340220
2009,MLT,10340221,2,1,0,1,1,1,1,1,1,0,0,1,0,1,3,2,1,2,193773,MLT10340221
2009,MLT,10340222,2,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,NA,193774,MLT10340222
2009,MLT,10340223,2,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,1,2,193775,MLT10340223
2009,MLT,10340224,2,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,2,193776,MLT10340224
2009,MLT,10340225,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,193777,MLT10340225
2009,MLT,10340226,2,1,1,0,1,1,1,0,1,1,0,1,0,1,2,2,0,0,193778,MLT10340226
2009,MLT,10340401,2.0952380952,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,193779,MLT10340401
2009,MLT,10340402,2.0952380952,1,1,1,0,0,1,1,1,0,0,1,0,1,1,2,1,2,193780,MLT10340402
2009,MLT,10340403,2.0952380952,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,193781,MLT10340403
2009,MLT,10340404,2.0952380952,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,0,193782,MLT10340404
2009,MLT,10340405,2.0952380952,1,0,0,1,0,0,1,1,1,0,0,0,1,3,2,2,2,193783,MLT10340405
2009,MLT,10340407,2.0952380952,1,0,1,1,0,1,1,1,0,0,1,1,1,3,2,0,2,193784,MLT10340407
2009,MLT,10340408,2.0952380952,1,1,1,1,1,1,0,1,0,1,0,0,1,3,2,2,2,193785,MLT10340408
2009,MLT,10340409,2.0952380952,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,1,2,193786,MLT10340409
2009,MLT,10340410,2.0952380952,1,1,0,1,1,0,0,1,1,0,0,0,1,1,2,0,2,193787,MLT10340410
2009,MLT,10340411,2.0952380952,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,2,193788,MLT10340411
2009,MLT,10340412,2.0952380952,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,193789,MLT10340412
2009,MLT,10340413,2.0952380952,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,193790,MLT10340413
2009,MLT,10340414,2.0952380952,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,2,2,193791,MLT10340414
2009,MLT,10340415,2.0952380952,1,0,0,1,0,1,0,1,1,1,1,1,1,2,2,1,1,193792,MLT10340415
2009,MLT,10340416,2.0952380952,1,1,1,1,1,1,0,1,1,1,1,1,1,3,2,1,2,193793,MLT10340416
2009,MLT,10340417,2.0952380952,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,0,1,193794,MLT10340417
2009,MLT,10340418,2.0952380952,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,1,193795,MLT10340418
2009,MLT,10340419,2.0952380952,1,1,0,1,1,0,1,1,1,1,0,0,1,3,2,1,1,193796,MLT10340419
2009,MLT,10340420,2.0952380952,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,2,193797,MLT10340420
2009,MLT,10340421,2.0952380952,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,2,193798,MLT10340421
2009,MLT,10340422,2.0952380952,1,1,1,1,1,1,1,1,1,1,0,0,1,2,NA,1,2,193799,MLT10340422
2009,MLT,10350201,1.5576923077,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,0,0,193800,MLT10350201
2009,MLT,10350202,1.5576923077,1,1,0,1,0,1,0,0,1,0,0,1,1,3,1,0,0,193801,MLT10350202
2009,MLT,10350204,1.5576923077,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,2,NA,193802,MLT10350204
2009,MLT,10350206,1.5576923077,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,193803,MLT10350206
2009,MLT,10350207,1.5576923077,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,0,193804,MLT10350207
2009,MLT,10350208,1.5576923077,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,193805,MLT10350208
2009,MLT,10350209,1.5576923077,1,0,NA,1,0,1,0,1,NA,1,0,0,1,1,2,0,0,193806,MLT10350209
2009,MLT,10350210,1.5576923077,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,0,2,193807,MLT10350210
2009,MLT,10350211,1.5576923077,1,1,0,0,1,1,0,1,0,1,0,0,1,1,2,0,2,193808,MLT10350211
2009,MLT,10350212,1.5576923077,1,1,0,1,0,1,0,1,1,0,0,0,1,1,2,0,0,193809,MLT10350212
2009,MLT,10350213,1.5576923077,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,193810,MLT10350213
2009,MLT,10350214,1.5576923077,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,193811,MLT10350214
2009,MLT,10350215,1.5576923077,1,1,1,1,1,1,1,1,0,1,1,0,1,3,1,1,1,193812,MLT10350215
2009,MLT,10350216,1.5576923077,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,193813,MLT10350216
2009,MLT,10350217,1.5576923077,1,NA,0,1,1,1,NA,1,0,1,1,0,1,3,2,2,0,193814,MLT10350217
2009,MLT,10350218,1.5576923077,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,NA,193815,MLT10350218
2009,MLT,10350219,1.5576923077,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,0,193816,MLT10350219
2009,MLT,10350220,1.5576923077,1,1,1,0,1,1,1,1,1,1,NA,0,1,1,0,0,0,193817,MLT10350220
2009,MLT,10350221,1.5576923077,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,1,193818,MLT10350221
2009,MLT,10350222,1.5576923077,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,NA,193819,MLT10350222
2009,MLT,10350224,1.5576923077,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,193820,MLT10350224
2009,MLT,10350225,1.5576923077,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,1,193821,MLT10350225
2009,MLT,10350226,1.5576923077,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,0,0,193822,MLT10350226
2009,MLT,10350227,1.5576923077,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,0,0,193823,MLT10350227
2009,MLT,10350228,1.5576923077,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,1,193824,MLT10350228
2009,MLT,10350229,1.5576923077,1,1,1,1,1,1,1,1,0,0,0,0,1,3,1,0,0,193825,MLT10350229
2009,MLT,10350302,1.6034482759,1,1,1,0,1,1,0,1,1,1,0,0,1,3,2,2,1,193826,MLT10350302
2009,MLT,10350303,1.6034482759,1,1,0,1,1,1,0,1,0,0,0,0,1,2,2,1,2,193827,MLT10350303
2009,MLT,10350304,1.6034482759,1,1,1,1,1,1,NA,1,0,1,0,0,1,1,2,0,2,193828,MLT10350304
2009,MLT,10350305,1.6034482759,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,0,2,193829,MLT10350305
2009,MLT,10350306,1.6034482759,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,193830,MLT10350306
2009,MLT,10350307,1.6034482759,1,1,0,1,1,1,0,1,1,0,0,0,1,3,2,0,1,193831,MLT10350307
2009,MLT,10350308,1.6034482759,1,1,1,1,1,1,0,1,1,0,0,0,1,3,NA,0,0,193832,MLT10350308
2009,MLT,10350309,1.6034482759,1,1,1,1,1,1,1,1,1,1,0,NA,1,1,2,0,0,193833,MLT10350309
2009,MLT,10350310,1.6034482759,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,1,193834,MLT10350310
2009,MLT,10350311,1.6034482759,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,0,193835,MLT10350311
2009,MLT,10350312,1.6034482759,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,0,0,193836,MLT10350312
2009,MLT,10350313,1.6034482759,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,0,2,193837,MLT10350313
2009,MLT,10350314,1.6034482759,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,1,0,193838,MLT10350314
2009,MLT,10350315,1.6034482759,1,1,1,0,1,1,0,1,1,1,1,0,1,3,2,1,1,193839,MLT10350315
2009,MLT,10350316,1.6034482759,1,1,1,0,1,1,0,1,0,1,0,0,1,3,2,1,2,193840,MLT10350316
2009,MLT,10350317,1.6034482759,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,1,193841,MLT10350317
2009,MLT,10350318,1.6034482759,0,1,1,0,0,0,0,1,1,0,0,1,1,1,2,2,2,193842,MLT10350318
2009,MLT,10350319,1.6034482759,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,0,193843,MLT10350319
2009,MLT,10350320,1.6034482759,1,1,1,1,1,1,0,1,0,1,0,1,1,2,2,1,0,193844,MLT10350320
2009,MLT,10350321,1.6034482759,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,0,193845,MLT10350321
2009,MLT,10350322,1.6034482759,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,2,193846,MLT10350322
2009,MLT,10350323,1.6034482759,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,0,0,193847,MLT10350323
2009,MLT,10350324,1.6034482759,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,0,2,193848,MLT10350324
2009,MLT,10350325,1.6034482759,1,1,1,1,0,1,1,1,1,1,0,0,1,3,2,0,0,193849,MLT10350325
2009,MLT,10350326,1.6034482759,1,0,1,1,1,1,1,1,1,0,1,1,1,2,2,0,0,193850,MLT10350326
2009,MLT,10350327,1.6034482759,1,1,1,1,1,0,0,0,0,1,0,0,1,3,2,2,0,193851,MLT10350327
2009,MLT,10350328,1.6034482759,1,1,0,1,0,0,0,1,0,1,0,0,1,2,2,2,0,193852,MLT10350328
2009,MLT,10350329,1.6034482759,1,1,1,1,1,1,0,1,0,0,1,0,1,2,2,0,2,193853,MLT10350329
2009,MLT,10350331,1.6034482759,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,193854,MLT10350331
2009,MLT,10360201,2.1904761905,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,193855,MLT10360201
2009,MLT,10360202,2.1904761905,1,0,1,1,1,1,1,1,1,0,1,0,1,3,2,0,0,193856,MLT10360202
2009,MLT,10360203,2.1904761905,0,1,1,1,1,1,0,0,0,1,0,0,1,3,1,0,1,193857,MLT10360203
2009,MLT,10360204,2.1904761905,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,1,2,193858,MLT10360204
2009,MLT,10360205,2.1904761905,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,193859,MLT10360205
2009,MLT,10360207,2.1904761905,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,193860,MLT10360207
2009,MLT,10360208,2.1904761905,1,0,0,1,0,1,0,1,1,0,1,0,1,2,1,1,0,193861,MLT10360208
2009,MLT,10360209,2.1904761905,1,1,1,1,1,1,0,1,0,1,0,1,1,1,2,2,1,193862,MLT10360209
2009,MLT,10360210,2.1904761905,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,193863,MLT10360210
2009,MLT,10360211,2.1904761905,1,1,1,1,1,0,NA,1,0,1,1,0,1,1,1,0,1,193864,MLT10360211
2009,MLT,10360212,2.1904761905,1,1,1,0,1,0,0,1,1,1,0,0,1,2,2,0,0,193865,MLT10360212
2009,MLT,10360213,2.1904761905,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,0,0,193866,MLT10360213
2009,MLT,10360214,2.1904761905,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,193867,MLT10360214
2009,MLT,10360215,2.1904761905,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,193868,MLT10360215
2009,MLT,10360216,2.1904761905,1,1,1,1,1,1,0,1,1,1,NA,1,1,1,2,0,0,193869,MLT10360216
2009,MLT,10360217,2.1904761905,1,0,0,1,0,1,0,1,0,0,0,0,1,1,2,0,0,193870,MLT10360217
2009,MLT,10360219,2.1904761905,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,0,193871,MLT10360219
2009,MLT,10360221,2.1904761905,NA,0,1,1,1,1,1,1,1,0,1,0,1,3,1,1,0,193872,MLT10360221
2009,MLT,10360222,2.1904761905,1,1,1,1,0,1,0,0,1,0,0,0,1,2,2,0,2,193873,MLT10360222
2009,MLT,10360223,2.1904761905,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,0,0,193874,MLT10360223
2009,MLT,10360224,2.1904761905,1,1,0,1,1,1,0,1,0,1,0,1,1,2,1,1,2,193875,MLT10360224
2009,MLT,10360401,2.2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,193876,MLT10360401
2009,MLT,10360402,2.2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,193877,MLT10360402
2009,MLT,10360403,2.2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,193878,MLT10360403
2009,MLT,10360404,2.2,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,2,2,193879,MLT10360404
2009,MLT,10360405,2.2,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,193880,MLT10360405
2009,MLT,10360406,2.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,193881,MLT10360406
2009,MLT,10360407,2.2,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,1,193882,MLT10360407
2009,MLT,10360409,2.2,1,0,0,1,1,1,1,1,0,0,0,0,1,1,2,0,1,193883,MLT10360409
2009,MLT,10360410,2.2,1,0,0,1,1,1,0,1,1,1,0,0,1,1,2,0,0,193884,MLT10360410
2009,MLT,10360411,2.2,1,1,0,1,0,1,0,1,1,0,0,1,1,1,2,2,1,193885,MLT10360411
2009,MLT,10360412,2.2,0,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,193886,MLT10360412
2009,MLT,10360414,2.2,1,1,1,1,1,1,0,1,0,1,1,1,1,3,2,1,2,193887,MLT10360414
2009,MLT,10360416,2.2,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,2,193888,MLT10360416
2009,MLT,10360417,2.2,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,193889,MLT10360417
2009,MLT,10360418,2.2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,1,1,193890,MLT10360418
2009,MLT,10360419,2.2,1,0,1,1,1,0,0,1,0,1,1,0,1,3,2,0,2,193891,MLT10360419
2009,MLT,10360420,2.2,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,193892,MLT10360420
2009,MLT,10360421,2.2,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,193893,MLT10360421
2009,MLT,10360422,2.2,1,0,0,1,1,0,1,0,0,1,1,1,1,1,2,0,0,193894,MLT10360422
2009,MLT,10360423,2.2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,2,193895,MLT10360423
2009,MLT,10370201,2.2222222222,1,1,1,1,1,1,0,0,0,1,0,0,1,3,2,2,2,193896,MLT10370201
2009,MLT,10370202,2.2222222222,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,193897,MLT10370202
2009,MLT,10370203,2.2222222222,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,2,193898,MLT10370203
2009,MLT,10370204,2.2222222222,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,193899,MLT10370204
2009,MLT,10370205,2.2222222222,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,0,0,193900,MLT10370205
2009,MLT,10370206,2.2222222222,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,193901,MLT10370206
2009,MLT,10370207,2.2222222222,1,1,1,1,1,0,0,1,0,1,0,0,1,2,2,2,0,193902,MLT10370207
2009,MLT,10370208,2.2222222222,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,0,1,193903,MLT10370208
2009,MLT,10370209,2.2222222222,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,193904,MLT10370209
2009,MLT,10370210,2.2222222222,1,0,1,0,1,1,NA,0,1,0,0,1,1,1,2,0,0,193905,MLT10370210
2009,MLT,10370211,2.2222222222,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,193906,MLT10370211
2009,MLT,10370212,2.2222222222,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,193907,MLT10370212
2009,MLT,10370213,2.2222222222,1,1,1,1,0,1,0,1,1,0,0,1,1,3,2,1,0,193908,MLT10370213
2009,MLT,10370214,2.2222222222,1,1,1,1,1,1,0,1,1,0,0,0,1,3,NA,0,0,193909,MLT10370214
2009,MLT,10370215,2.2222222222,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,193910,MLT10370215
2009,MLT,10370217,2.2222222222,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,193911,MLT10370217
2009,MLT,10370219,2.2222222222,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,193912,MLT10370219
2009,MLT,10370220,2.2222222222,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,193913,MLT10370220
2009,MLT,10370401,2,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,193914,MLT10370401
2009,MLT,10370402,2,1,0,1,1,0,0,0,1,0,1,0,0,1,2,2,2,2,193915,MLT10370402
2009,MLT,10370403,2,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,193916,MLT10370403
2009,MLT,10370404,2,1,1,1,1,1,1,1,0,0,1,0,0,1,2,1,0,2,193917,MLT10370404
2009,MLT,10370405,2,1,1,1,1,1,1,1,0,0,1,0,0,1,2,2,2,2,193918,MLT10370405
2009,MLT,10370406,2,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,193919,MLT10370406
2009,MLT,10370407,2,1,1,1,1,1,0,1,1,1,1,0,0,1,2,1,0,1,193920,MLT10370407
2009,MLT,10370408,2,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,1,193921,MLT10370408
2009,MLT,10370409,2,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,2,193922,MLT10370409
2009,MLT,10370410,2,1,1,1,1,1,0,1,1,0,1,0,0,1,3,2,2,1,193923,MLT10370410
2009,MLT,10370411,2,1,1,0,1,0,1,0,1,0,1,1,0,1,2,2,0,2,193924,MLT10370411
2009,MLT,10370412,2,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,193925,MLT10370412
2009,MLT,10370414,2,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,193926,MLT10370414
2009,MLT,10370415,2,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,193927,MLT10370415
2009,MLT,10370416,2,1,1,1,1,1,0,0,0,0,1,0,0,1,1,2,0,0,193928,MLT10370416
2009,MLT,10370417,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,193929,MLT10370417
