ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,SWE,28215,14.529034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,0,1,2,89537,SWE28215
1999,SWE,28217,14.529034,important,important,important,important,important,important,important,not important,important,important,not important,not important,0,1,1,NA,NA,89538,SWE28217
1999,SWE,28218,14.529034,important,important,important,not important,important,important,not important,not important,not important,important,important,not important,0,1,1,2,2,89539,SWE28218
1999,SWE,28219,14.529034,not important,not important,not important,not important,not important,important,not important,important,important,NA,NA,important,0,3,0,2,1,89540,SWE28219
1999,SWE,28221,14.529034,important,important,important,not important,NA,important,not important,important,important,NA,not important,not important,0,3,1,NA,NA,89541,SWE28221
1999,SWE,28225,14.529034,important,important,important,important,important,important,important,not important,important,important,not important,not important,0,3,1,NA,NA,89542,SWE28225
1999,SWE,28226,14.529034,important,important,not important,important,important,important,important,not important,not important,not important,not important,not important,0,2,1,NA,NA,89543,SWE28226
1999,SWE,38201,19.305124,important,important,important,important,important,important,important,not important,important,important,not important,not important,0,3,2,NA,NA,89544,SWE38201
1999,SWE,38206,19.305124,not important,not important,not important,not important,not important,not important,important,not important,not important,important,not important,not important,0,3,0,NA,NA,89545,SWE38206
1999,SWE,38209,19.305124,important,not important,not important,important,important,important,important,important,important,important,important,not important,0,1,2,1,0,89546,SWE38209
1999,SWE,38218,19.305124,important,not important,important,not important,not important,not important,important,important,not important,not important,not important,not important,0,2,0,0,0,89547,SWE38218
1999,SWE,38219,19.305124,important,not important,important,not important,important,important,important,not important,important,not important,important,NA,0,0,0,1,0,89548,SWE38219
1999,SWE,38220,19.305124,not important,not important,not important,important,not important,not important,not important,not important,not important,not important,not important,not important,0,3,1,NA,NA,89549,SWE38220
1999,SWE,38221,19.305124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,89550,SWE38221
1999,SWE,38224,19.305124,important,important,important,important,important,important,important,not important,important,important,important,not important,0,1,1,NA,NA,89551,SWE38224
1999,SWE,38226,19.305124,important,not important,important,not important,not important,important,important,important,NA,not important,not important,not important,0,3,0,2,1,89552,SWE38226
1999,SWE,38227,19.305124,NA,NA,not important,important,NA,not important,important,NA,important,NA,NA,NA,0,1,NA,NA,NA,89553,SWE38227
1999,SWE,38228,19.305124,important,NA,NA,important,NA,important,important,NA,NA,NA,NA,not important,0,2,1,0,0,89554,SWE38228
1999,SWE,58203,22.733665,important,important,important,important,important,important,important,important,important,important,important,important,0,3,1,2,2,89555,SWE58203
1999,SWE,58209,22.733665,important,important,important,important,important,important,important,not important,important,important,not important,not important,0,1,1,NA,NA,89556,SWE58209
1999,SWE,58213,22.733665,important,important,important,important,not important,important,not important,not important,important,not important,not important,not important,0,3,1,NA,NA,89557,SWE58213
1999,SWE,58214,22.733665,important,not important,important,important,not important,important,important,not important,important,not important,not important,not important,0,3,1,2,2,89558,SWE58214
1999,SWE,58215,22.733665,important,important,important,important,important,important,important,important,important,important,important,important,0,3,0,NA,NA,89559,SWE58215
1999,SWE,58218,22.733665,important,important,important,important,important,important,important,important,important,important,not important,not important,0,3,2,NA,NA,89560,SWE58218
1999,SWE,68405,18.876121,important,important,important,important,important,important,important,not important,not important,important,not important,not important,1,1,1,2,2,89561,SWE68405
1999,SWE,68408,18.876121,important,important,important,important,important,important,important,important,important,important,important,not important,0,3,1,2,2,89562,SWE68408
1999,SWE,68410,18.876121,NA,important,not important,NA,not important,not important,not important,not important,not important,important,important,important,0,3,1,NA,NA,89563,SWE68410
1999,SWE,68412,18.876121,important,not important,important,important,not important,important,not important,important,important,not important,not important,not important,0,3,1,NA,NA,89564,SWE68412
1999,SWE,68413,18.876121,important,not important,not important,important,not important,not important,important,not important,not important,important,not important,not important,0,0,0,0,0,89565,SWE68413
1999,SWE,68414,18.876121,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,NA,NA,89566,SWE68414
1999,SWE,68415,18.876121,important,NA,important,important,important,important,important,important,NA,important,important,not important,0,3,0,2,2,89567,SWE68415
