ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,BGR,10420715,14.37668,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,238318,BGR10420715
2016,BGR,10420716,14.37668,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,2,2,238319,BGR10420716
2016,BGR,10420717,14.37668,1,1,1,1,1,1,1,0,0,1,0,0,1,2,2,1,2,238320,BGR10420717
2016,BGR,10420718,14.37668,1,0,1,1,0,1,1,0,0,0,0,0,1,1,2,2,2,238321,BGR10420718
2016,BGR,10420719,14.37668,1,0,1,1,0,0,1,1,1,0,0,0,1,2,2,2,2,238322,BGR10420719
2016,BGR,10420720,14.37668,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,238323,BGR10420720
2016,BGR,10420721,14.37668,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,238324,BGR10420721
2016,BGR,10420722,14.37668,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,238325,BGR10420722
2016,BGR,10420723,14.37668,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,238326,BGR10420723
2016,BGR,10420724,14.37668,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,238327,BGR10420724
2016,BGR,10420725,14.37668,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,238328,BGR10420725
2016,BGR,10420726,14.37668,1,1,1,1,1,1,1,0,0,1,0,0,1,2,2,1,2,238329,BGR10420726
2016,BGR,10420727,14.37668,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,238330,BGR10420727
2016,BGR,10430601,15.546201,1,1,1,1,0,1,0,1,1,1,1,1,1,1,2,0,1,238331,BGR10430601
2016,BGR,10430602,15.546201,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,238332,BGR10430602
2016,BGR,10430603,15.546201,1,1,1,0,1,1,1,0,1,1,0,0,1,2,2,1,2,238333,BGR10430603
2016,BGR,10430604,15.546201,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,238334,BGR10430604
2016,BGR,10430605,15.546201,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,238335,BGR10430605
2016,BGR,10430606,15.546201,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,238336,BGR10430606
2016,BGR,10430607,15.546201,1,1,1,1,1,0,1,0,0,1,0,0,1,3,2,2,1,238337,BGR10430607
2016,BGR,10430608,15.546201,1,1,1,NA,1,1,1,0,1,1,0,1,1,1,2,2,2,238338,BGR10430608
2016,BGR,10430609,15.546201,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,238339,BGR10430609
2016,BGR,10430611,15.546201,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,238340,BGR10430611
2016,BGR,10430612,15.546201,0,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,1,238341,BGR10430612
2016,BGR,10430613,15.546201,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,238342,BGR10430613
2016,BGR,10430614,15.546201,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,238343,BGR10430614
2016,BGR,10430615,15.546201,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,238344,BGR10430615
2016,BGR,10430616,15.546201,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,0,NA,1,NA,2,NA,NA,238345,BGR10430616
2016,BGR,10430617,15.546201,1,1,1,0,1,1,1,0,1,1,0,0,1,2,2,2,2,238346,BGR10430617
2016,BGR,10430618,15.546201,0,1,0,1,0,1,1,1,0,1,0,0,1,1,2,2,2,238347,BGR10430618
2016,BGR,10430619,15.546201,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,238348,BGR10430619
2016,BGR,10430620,15.546201,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,1,238349,BGR10430620
2016,BGR,10430621,15.546201,1,1,1,1,0,1,0,1,1,1,1,1,1,1,2,0,1,238350,BGR10430621
2016,BGR,10430622,15.546201,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,238351,BGR10430622
2016,BGR,10430623,15.546201,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,238352,BGR10430623
2016,BGR,10440201,12.580144,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,238353,BGR10440201
2016,BGR,10440202,12.580144,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,1,238354,BGR10440202
2016,BGR,10440203,12.580144,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,238355,BGR10440203
2016,BGR,10440204,12.580144,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,238356,BGR10440204
2016,BGR,10440205,12.580144,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,238357,BGR10440205
2016,BGR,10440206,12.580144,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,1,238358,BGR10440206
2016,BGR,10440207,12.580144,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,0,238359,BGR10440207
2016,BGR,10440208,12.580144,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,238360,BGR10440208
2016,BGR,10440209,12.580144,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,238361,BGR10440209
2016,BGR,10440210,12.580144,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,238362,BGR10440210
2016,BGR,10440211,12.580144,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,238363,BGR10440211
2016,BGR,10440212,12.580144,1,1,1,1,1,1,1,1,0,1,0,1,1,3,2,1,1,238364,BGR10440212
2016,BGR,10440213,12.580144,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,238365,BGR10440213
2016,BGR,10440214,12.580144,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,238366,BGR10440214
2016,BGR,10440215,12.580144,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,238367,BGR10440215
2016,BGR,10440216,12.580144,1,1,1,1,1,0,1,1,1,0,1,1,1,2,2,2,2,238368,BGR10440216
2016,BGR,10440217,12.580144,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,238369,BGR10440217
2016,BGR,10440218,12.580144,1,1,1,1,0,1,0,1,0,1,1,1,1,1,2,1,1,238370,BGR10440218
2016,BGR,10440219,12.580144,1,1,1,1,1,0,1,0,1,1,0,0,1,1,2,2,2,238371,BGR10440219
2016,BGR,10440220,12.580144,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,238372,BGR10440220
2016,BGR,10440221,12.580144,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,1,238373,BGR10440221
2016,BGR,10440222,12.580144,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,2,1,238374,BGR10440222
2016,BGR,10440223,12.580144,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,238375,BGR10440223
2016,BGR,10440224,12.580144,1,1,1,1,1,0,1,1,0,1,1,0,1,1,2,1,1,238376,BGR10440224
2016,BGR,10440225,12.580144,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,238377,BGR10440225
2016,BGR,10440226,12.580144,0,1,1,1,1,0,1,0,1,1,1,0,1,1,2,1,1,238378,BGR10440226
2016,BGR,10450202,20.47809,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,238379,BGR10450202
2016,BGR,10450203,20.47809,1,1,1,1,0,0,1,0,1,1,1,1,1,1,2,2,2,238380,BGR10450203
2016,BGR,10450204,20.47809,1,1,0,1,1,0,1,0,1,1,0,0,1,1,2,2,2,238381,BGR10450204
2016,BGR,10450205,20.47809,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,238382,BGR10450205
2016,BGR,10450206,20.47809,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,238383,BGR10450206
2016,BGR,10450207,20.47809,0,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,238384,BGR10450207
2016,BGR,10450208,20.47809,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,238385,BGR10450208
2016,BGR,10450209,20.47809,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,238386,BGR10450209
2016,BGR,10450210,20.47809,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,2,238387,BGR10450210
2016,BGR,10450211,20.47809,1,1,NA,1,1,NA,1,NA,NA,1,1,0,1,2,2,2,1,238388,BGR10450211
2016,BGR,10450212,20.47809,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,238389,BGR10450212
2016,BGR,10450213,20.47809,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,238390,BGR10450213
2016,BGR,10450214,20.47809,1,1,1,1,1,1,1,1,0,1,1,0,1,3,2,2,2,238391,BGR10450214
2016,BGR,10450215,20.47809,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,238392,BGR10450215
2016,BGR,10450216,20.47809,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,238393,BGR10450216
2016,BGR,10450217,20.47809,1,1,1,1,1,1,1,1,1,1,NA,0,1,3,2,2,2,238394,BGR10450217
2016,BGR,10450218,20.47809,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,238395,BGR10450218
2016,BGR,10450219,20.47809,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,2,2,238396,BGR10450219
2016,BGR,10450220,20.47809,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,2,1,2,238397,BGR10450220
2016,BGR,10450222,20.47809,1,1,1,1,1,NA,1,NA,1,1,NA,NA,1,3,2,2,2,238398,BGR10450222
2016,BGR,10460101,14.405583,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,238399,BGR10460101
2016,BGR,10460102,14.405583,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,238400,BGR10460102
2016,BGR,10460103,14.405583,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,238401,BGR10460103
2016,BGR,10460104,14.405583,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,1,238402,BGR10460104
2016,BGR,10460105,14.405583,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,238403,BGR10460105
2016,BGR,10460106,14.405583,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,238404,BGR10460106
2016,BGR,10460107,14.405583,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,238405,BGR10460107
2016,BGR,10460108,14.405583,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,238406,BGR10460108
2016,BGR,10460109,14.405583,1,1,0,0,1,1,1,1,1,1,0,0,1,1,2,1,1,238407,BGR10460109
2016,BGR,10460110,14.405583,1,NA,1,0,1,0,1,1,0,0,0,0,1,1,2,1,1,238408,BGR10460110
2016,BGR,10460111,14.405583,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,238409,BGR10460111
2016,BGR,10460112,14.405583,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,238410,BGR10460112
2016,BGR,10460113,14.405583,0,1,1,1,1,0,1,0,0,1,0,0,1,1,2,2,2,238411,BGR10460113
2016,BGR,10460114,14.405583,1,1,1,0,0,1,0,0,1,1,0,1,1,1,2,1,2,238412,BGR10460114
2016,BGR,10470401,21.845908,0,1,1,1,1,1,0,1,0,0,0,0,1,1,2,1,1,238413,BGR10470401
2016,BGR,10470402,21.845908,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,0,2,238414,BGR10470402
2016,BGR,10470403,21.845908,0,1,1,1,0,1,1,0,1,1,1,0,1,3,2,2,2,238415,BGR10470403
2016,BGR,10470404,21.845908,1,1,1,1,1,0,1,0,1,1,0,0,1,2,2,2,1,238416,BGR10470404
2016,BGR,10470405,21.845908,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,238417,BGR10470405
2016,BGR,10470406,21.845908,1,1,1,1,1,1,1,1,1,1,1,0,1,2,NA,2,1,238418,BGR10470406
2016,BGR,10470407,21.845908,0,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,238419,BGR10470407
2016,BGR,10470408,21.845908,1,1,1,1,1,1,0,0,1,1,0,0,1,2,2,1,1,238420,BGR10470408
2016,BGR,10470409,21.845908,1,0,1,1,1,0,1,1,0,1,0,0,1,3,2,2,1,238421,BGR10470409
2016,BGR,10470410,21.845908,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,238422,BGR10470410
2016,BGR,10470411,21.845908,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,238423,BGR10470411
2016,BGR,10470412,21.845908,1,0,1,1,1,0,1,0,0,1,0,0,1,1,2,2,2,238424,BGR10470412
2016,BGR,10470413,21.845908,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,NA,238425,BGR10470413
2016,BGR,10470414,21.845908,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,238426,BGR10470414
2016,BGR,10470415,21.845908,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,238427,BGR10470415
2016,BGR,10470416,21.845908,0,1,1,NA,1,1,1,1,0,1,1,0,1,0,2,2,2,238428,BGR10470416
2016,BGR,10470417,21.845908,1,1,1,1,1,0,1,0,0,1,0,NA,1,1,2,2,2,238429,BGR10470417
2016,BGR,10470418,21.845908,1,1,1,0,1,1,1,1,1,1,1,0,1,3,1,2,2,238430,BGR10470418
2016,BGR,10470419,21.845908,0,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,238431,BGR10470419
2016,BGR,10470420,21.845908,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,238432,BGR10470420
2016,BGR,10470421,21.845908,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,238433,BGR10470421
2016,BGR,10470422,21.845908,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,238434,BGR10470422
2016,BGR,10470423,21.845908,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,238435,BGR10470423
2016,BGR,10470424,21.845908,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,238436,BGR10470424
2016,BGR,10470425,21.845908,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,238437,BGR10470425
2016,BGR,10470426,21.845908,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,238438,BGR10470426
2016,BGR,10480101,23.726842,NA,1,NA,NA,NA,NA,NA,NA,1,NA,0,NA,1,1,2,2,0,238439,BGR10480101
2016,BGR,10480102,23.726842,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,NA,238440,BGR10480102
2016,BGR,10480103,23.726842,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,238441,BGR10480103
2016,BGR,10480104,23.726842,0,0,0,1,1,0,1,0,1,1,0,0,1,1,2,2,2,238442,BGR10480104
2016,BGR,10480105,23.726842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,NA,238443,BGR10480105
2016,BGR,10480106,23.726842,0,1,1,0,0,1,1,0,1,1,1,0,1,1,2,0,0,238444,BGR10480106
2016,BGR,10480107,23.726842,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,2,238445,BGR10480107
2016,BGR,10480109,23.726842,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,238446,BGR10480109
2016,BGR,10480110,23.726842,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,238447,BGR10480110
2016,BGR,10480111,23.726842,1,1,1,1,1,0,1,0,1,1,1,1,1,1,2,1,1,238448,BGR10480111
2016,BGR,10480112,23.726842,0,1,0,1,0,1,0,0,1,1,1,1,1,2,2,1,1,238449,BGR10480112
2016,BGR,10480113,23.726842,1,0,1,0,1,1,NA,1,0,0,0,0,1,1,1,0,1,238450,BGR10480113
2016,BGR,10480114,23.726842,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,238451,BGR10480114
2016,BGR,10480115,23.726842,1,NA,0,1,0,1,1,NA,1,1,1,1,1,1,NA,1,0,238452,BGR10480115
2016,BGR,10480116,23.726842,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,238453,BGR10480116
2016,BGR,10480117,23.726842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,0,0,238454,BGR10480117
2016,BGR,10490101,20.626175,0,NA,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,238455,BGR10490101
2016,BGR,10490102,20.626175,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,1,0,1,2,238456,BGR10490102
2016,BGR,10490104,20.626175,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,238457,BGR10490104
2016,BGR,10490106,20.626175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,238458,BGR10490106
2016,BGR,10490107,20.626175,NA,1,NA,1,NA,0,1,NA,1,0,0,NA,1,2,2,NA,1,238459,BGR10490107
2016,BGR,10490108,20.626175,0,1,1,1,1,1,1,0,0,1,0,0,1,1,2,2,2,238460,BGR10490108
2016,BGR,10490109,20.626175,1,0,0,1,1,0,1,1,1,1,1,1,1,0,NA,0,0,238461,BGR10490109
2016,BGR,10490110,20.626175,1,1,0,1,1,0,1,1,0,0,0,0,1,1,2,2,2,238462,BGR10490110
2016,BGR,10490111,20.626175,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,238463,BGR10490111
2016,BGR,10490112,20.626175,1,1,0,0,1,1,1,1,1,1,0,0,1,1,2,1,1,238464,BGR10490112
2016,BGR,10490113,20.626175,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,238465,BGR10490113
2016,BGR,10490114,20.626175,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,238466,BGR10490114
2016,BGR,10490115,20.626175,1,1,1,1,1,1,0,1,1,0,0,0,1,1,NA,1,1,238467,BGR10490115
2016,BGR,10490116,20.626175,1,0,0,1,1,0,1,1,1,1,1,1,1,0,NA,NA,NA,238468,BGR10490116
2016,BGR,10490117,20.626175,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,238469,BGR10490117
2016,BGR,10490118,20.626175,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,238470,BGR10490118
2016,BGR,10500102,38.366762,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,238471,BGR10500102
2016,BGR,10500103,38.366762,1,1,1,0,1,1,1,0,1,1,0,1,1,1,2,1,1,238472,BGR10500103
2016,BGR,10500104,38.366762,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,238473,BGR10500104
2016,BGR,10500105,38.366762,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,238474,BGR10500105
2016,BGR,10510201,20.167816,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,238475,BGR10510201
2016,BGR,10510202,20.167816,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,0,2,238476,BGR10510202
2016,BGR,10510203,20.167816,1,1,1,0,1,1,1,1,1,NA,NA,0,1,1,2,1,1,238477,BGR10510203
2016,BGR,10510204,20.167816,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,238478,BGR10510204
2016,BGR,10510205,20.167816,1,1,1,1,1,1,1,0,0,1,1,0,1,1,2,1,1,238479,BGR10510205
2016,BGR,10510206,20.167816,1,1,1,1,1,0,1,1,0,1,0,0,1,0,NA,0,0,238480,BGR10510206
2016,BGR,10510207,20.167816,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,238481,BGR10510207
2016,BGR,10510208,20.167816,1,1,0,0,0,1,1,1,1,0,0,0,1,1,2,1,1,238482,BGR10510208
2016,BGR,10510209,20.167816,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,238483,BGR10510209
2016,BGR,10510210,20.167816,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,238484,BGR10510210
2016,BGR,10510211,20.167816,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,2,238485,BGR10510211
2016,BGR,10510212,20.167816,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,238486,BGR10510212
2016,BGR,10510213,20.167816,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,238487,BGR10510213
2016,BGR,10510214,20.167816,0,1,1,1,1,1,1,0,0,0,0,0,1,1,2,2,1,238488,BGR10510214
2016,BGR,10510215,20.167816,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,238489,BGR10510215
2016,BGR,10510216,20.167816,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,238490,BGR10510216
2016,BGR,10510217,20.167816,1,1,1,1,1,0,1,1,0,1,0,0,1,NA,1,0,2,238491,BGR10510217
2016,BGR,10510218,20.167816,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,238492,BGR10510218
2016,BGR,10510219,20.167816,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,0,0,238493,BGR10510219
2016,BGR,10510220,20.167816,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,238494,BGR10510220
2016,BGR,10520201,20.563264,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,1,238495,BGR10520201
2016,BGR,10520202,20.563264,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,2,238496,BGR10520202
2016,BGR,10520203,20.563264,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,238497,BGR10520203
2016,BGR,10520204,20.563264,0,1,1,1,1,1,1,0,0,1,1,0,1,2,2,2,2,238498,BGR10520204
2016,BGR,10520205,20.563264,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,238499,BGR10520205
2016,BGR,10520206,20.563264,1,0,1,1,1,1,1,0,1,0,0,0,1,1,2,2,2,238500,BGR10520206
2016,BGR,10520207,20.563264,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,238501,BGR10520207
2016,BGR,10520208,20.563264,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,238502,BGR10520208
2016,BGR,10520209,20.563264,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,238503,BGR10520209
2016,BGR,10520210,20.563264,0,1,1,1,1,0,1,0,0,1,0,0,1,2,2,2,2,238504,BGR10520210
2016,BGR,10520211,20.563264,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,238505,BGR10520211
2016,BGR,10520212,20.563264,0,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,2,238506,BGR10520212
2016,BGR,10520213,20.563264,1,1,1,1,1,0,1,0,0,1,0,0,1,1,2,2,2,238507,BGR10520213
2016,BGR,10520214,20.563264,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,238508,BGR10520214
2016,BGR,10520216,20.563264,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,2,1,238509,BGR10520216
2016,BGR,10520217,20.563264,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,238510,BGR10520217
2016,BGR,10520218,20.563264,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,NA,238511,BGR10520218
2016,BGR,10520219,20.563264,1,0,1,1,1,1,1,1,1,0,0,1,1,0,2,2,1,238512,BGR10520219
2016,BGR,10520220,20.563264,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,238513,BGR10520220
2016,BGR,10520221,20.563264,1,0,1,1,1,0,1,0,1,1,0,0,1,3,2,2,1,238514,BGR10520221
2016,BGR,10520222,20.563264,0,0,1,1,1,0,1,0,0,0,0,0,1,3,2,2,2,238515,BGR10520222
2016,BGR,10520223,20.563264,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,238516,BGR10520223
2016,BGR,10520224,20.563264,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,238517,BGR10520224
2016,BGR,10520225,20.563264,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,2,238518,BGR10520225
2016,BGR,10520226,20.563264,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,238519,BGR10520226
2016,BGR,10530401,20.612868,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,238520,BGR10530401
2016,BGR,10530403,20.612868,NA,1,1,1,0,1,0,NA,NA,NA,1,0,1,0,2,0,0,238521,BGR10530403
2016,BGR,10530404,20.612868,1,NA,0,0,1,1,0,NA,NA,0,1,1,1,0,1,0,0,238522,BGR10530404
2016,BGR,10530405,20.612868,1,1,1,1,1,1,1,1,NA,1,1,0,1,0,1,2,0,238523,BGR10530405
2016,BGR,10530406,20.612868,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,238524,BGR10530406
2016,BGR,10530407,20.612868,1,1,0,1,0,1,1,1,0,1,1,0,1,0,2,0,0,238525,BGR10530407
2016,BGR,10530408,20.612868,0,1,0,0,1,0,0,1,0,0,0,1,1,3,0,1,2,238526,BGR10530408
2016,BGR,10530409,20.612868,0,0,0,1,1,1,0,1,0,1,1,1,1,NA,1,1,1,238527,BGR10530409
2016,BGR,10530410,20.612868,0,0,0,0,1,1,1,1,1,1,NA,1,1,0,1,1,1,238528,BGR10530410
2016,BGR,10530411,20.612868,1,0,1,0,1,0,0,0,1,0,1,1,1,0,2,2,0,238529,BGR10530411
2016,BGR,10530412,20.612868,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,238530,BGR10530412
2016,BGR,10530413,20.612868,0,1,1,1,1,1,1,0,1,1,1,1,1,1,2,NA,2,238531,BGR10530413
2016,BGR,10530414,20.612868,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,2,238532,BGR10530414
2016,BGR,10530415,20.612868,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,238533,BGR10530415
2016,BGR,10530416,20.612868,0,1,1,0,0,1,0,1,0,0,0,1,1,1,2,2,1,238534,BGR10530416
2016,BGR,10530417,20.612868,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,238535,BGR10530417
2016,BGR,10530418,20.612868,1,1,0,0,1,NA,1,1,NA,1,NA,NA,1,1,NA,2,2,238536,BGR10530418
2016,BGR,10530419,20.612868,1,1,1,1,1,1,1,1,NA,1,1,0,1,1,1,0,0,238537,BGR10530419
2016,BGR,10530422,20.612868,NA,1,1,1,1,1,0,0,1,1,NA,1,1,0,2,0,2,238538,BGR10530422
2016,BGR,10530423,20.612868,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,238539,BGR10530423
2016,BGR,10530424,20.612868,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,238540,BGR10530424
2016,BGR,10540202,67.352942,1,1,1,1,1,0,1,1,0,1,0,0,1,2,2,2,2,238541,BGR10540202
2016,BGR,10540203,67.352942,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,238542,BGR10540203
2016,BGR,10540204,67.352942,1,1,1,1,1,0,1,1,0,0,0,0,1,2,2,2,2,238543,BGR10540204
2016,BGR,10540205,67.352942,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,238544,BGR10540205
2016,BGR,10540207,67.352942,1,1,0,1,1,1,1,NA,0,1,1,0,1,1,1,2,2,238545,BGR10540207
2016,BGR,10540208,67.352942,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,2,2,238546,BGR10540208
