ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,NOR,1990508,12.763096000000001,important,important,important,important,important,important,not important,not important,important,important,important,not important,1,3,0,1,NA,68027,NOR1990508
1999,NOR,1990511,12.763096000000001,important,important,important,not important,important,important,not important,not important,important,not important,not important,NA,1,1,0,NA,NA,68028,NOR1990511
1999,NOR,1990512,12.763096000000001,important,important,important,important,important,not important,important,important,not important,important,not important,not important,1,3,1,1,1,68029,NOR1990512
1999,NOR,1990513,12.763096000000001,important,important,important,important,important,not important,not important,important,important,important,not important,not important,1,3,0,0,2,68030,NOR1990513
1999,NOR,1990514,12.763096000000001,important,important,important,not important,important,important,important,important,important,important,not important,not important,1,2,1,NA,NA,68031,NOR1990514
1999,NOR,1990516,12.763096000000001,important,important,not important,important,important,important,important,important,important,important,important,important,1,1,1,1,2,68032,NOR1990516
1999,NOR,1990517,12.763096000000001,important,important,not important,important,important,important,important,not important,important,important,not important,not important,1,3,1,2,1,68033,NOR1990517
1999,NOR,1990518,12.763096000000001,important,not important,not important,important,important,important,not important,important,not important,not important,not important,not important,1,2,1,NA,NA,68034,NOR1990518
1999,NOR,2000201,12.644605,important,important,important,important,important,important,important,important,important,important,not important,not important,1,1,1,2,NA,68035,NOR2000201
1999,NOR,2000202,12.644605,important,important,important,important,important,important,important,important,not important,important,not important,not important,1,3,0,2,0,68036,NOR2000202
1999,NOR,2000203,12.644605,important,important,important,not important,important,important,NA,important,important,not important,important,important,1,2,0,NA,NA,68037,NOR2000203
1999,NOR,2000205,12.644605,important,important,important,important,important,important,important,not important,important,not important,not important,not important,1,2,1,1,0,68038,NOR2000205
1999,NOR,2000207,12.644605,important,important,important,important,important,important,important,not important,important,important,important,not important,1,2,0,NA,NA,68039,NOR2000207
1999,NOR,2000208,12.644605,important,not important,important,not important,not important,not important,not important,not important,not important,important,not important,not important,1,2,0,1,0,68040,NOR2000208
1999,NOR,2000209,12.644605,important,NA,important,important,important,important,not important,important,important,not important,important,not important,1,1,1,1,1,68041,NOR2000209
1999,NOR,2000210,12.644605,important,important,important,important,important,not important,important,important,important,NA,not important,important,1,2,0,NA,NA,68042,NOR2000210
1999,NOR,2000211,12.644605,important,important,important,important,important,important,important,important,important,not important,important,important,1,3,1,2,2,68043,NOR2000211
1999,NOR,2000212,12.644605,important,important,important,important,important,important,important,important,important,not important,important,not important,1,2,1,NA,NA,68044,NOR2000212
1999,NOR,2000213,12.644605,important,important,important,important,important,important,important,important,important,important,important,important,1,2,1,NA,NA,68045,NOR2000213
1999,NOR,2000214,12.644605,important,important,not important,important,important,not important,important,not important,not important,not important,not important,not important,1,3,1,2,1,68046,NOR2000214
1999,NOR,3460101,15.462384,important,important,not important,important,important,important,not important,important,important,important,not important,not important,1,2,0,1,1,68047,NOR3460101
1999,NOR,3460102,15.462384,important,important,important,important,important,important,not important,important,important,important,not important,not important,1,3,1,2,2,68048,NOR3460102
1999,NOR,3460103,15.462384,important,important,important,important,important,important,important,not important,important,important,not important,not important,1,3,1,1,2,68049,NOR3460103
1999,NOR,3460105,15.462384,important,important,important,important,important,not important,not important,NA,not important,NA,not important,not important,1,1,1,1,2,68050,NOR3460105
1999,NOR,3460106,15.462384,important,important,not important,important,important,important,not important,important,important,important,not important,not important,1,1,2,2,2,68051,NOR3460106
1999,NOR,3460107,15.462384,important,important,important,important,important,important,not important,not important,important,important,important,not important,1,3,1,2,2,68052,NOR3460107
1999,NOR,3460108,15.462384,important,important,important,important,important,not important,not important,important,important,important,not important,not important,1,1,1,2,2,68053,NOR3460108
1999,NOR,3460109,15.462384,important,important,important,important,important,not important,not important,not important,not important,important,not important,not important,1,2,1,2,2,68054,NOR3460109
1999,NOR,3460110,15.462384,important,important,important,important,important,important,important,important,important,important,not important,not important,1,2,1,NA,NA,68055,NOR3460110
1999,NOR,3460111,15.462384,important,important,important,NA,important,important,important,important,important,NA,NA,not important,1,3,1,2,2,68056,NOR3460111
