ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,CZE,11070210,21.3892502198,1,0,1,1,1,1,1,0,1,1,0,0,0,3,2,2,1,123857,CZE11070210
2009,CZE,11070212,21.3892502198,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,2,1,123858,CZE11070212
2009,CZE,11070214,21.3892502198,1,1,0,1,0,1,1,0,0,0,0,0,1,1,2,1,1,123859,CZE11070214
2009,CZE,11070215,21.3892502198,1,1,1,1,1,0,1,1,1,0,1,0,1,3,2,0,1,123860,CZE11070215
2009,CZE,11070216,21.3892502198,1,1,1,1,1,0,0,0,1,1,1,1,1,2,2,1,1,123861,CZE11070216
2009,CZE,11070217,21.3892502198,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,123862,CZE11070217
2009,CZE,11070218,21.3892502198,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,1,123863,CZE11070218
2009,CZE,11070219,21.3892502198,1,1,1,1,0,1,0,0,1,0,1,0,0,2,1,1,1,123864,CZE11070219
2009,CZE,11070220,21.3892502198,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,2,123865,CZE11070220
2009,CZE,11070221,21.3892502198,1,1,1,1,1,1,0,0,0,1,1,0,0,1,2,1,1,123866,CZE11070221
2009,CZE,11070222,21.3892502198,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,123867,CZE11070222
2009,CZE,11070223,21.3892502198,1,0,0,1,0,0,0,1,0,0,0,0,1,3,1,2,2,123868,CZE11070223
2009,CZE,11070225,21.3892502198,1,0,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,123869,CZE11070225
2009,CZE,11070226,21.3892502198,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,123870,CZE11070226
2009,CZE,11070227,21.3892502198,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,123871,CZE11070227
2009,CZE,11080101,19.9557554961,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,123872,CZE11080101
2009,CZE,11080102,19.9557554961,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,1,1,123873,CZE11080102
2009,CZE,11080103,19.9557554961,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2,1,1,123874,CZE11080103
2009,CZE,11080104,19.9557554961,1,1,1,1,1,0,1,0,1,0,0,0,1,3,2,1,1,123875,CZE11080104
2009,CZE,11080105,19.9557554961,1,1,0,1,1,0,1,0,0,0,0,0,1,3,1,1,1,123876,CZE11080105
2009,CZE,11080106,19.9557554961,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,1,123877,CZE11080106
2009,CZE,11080107,19.9557554961,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,123878,CZE11080107
2009,CZE,11080108,19.9557554961,1,1,1,1,1,0,1,0,1,0,0,0,1,3,1,1,1,123879,CZE11080108
2009,CZE,11080109,19.9557554961,1,1,1,1,1,1,0,1,1,1,0,0,0,3,2,1,1,123880,CZE11080109
2009,CZE,11080110,19.9557554961,1,1,1,1,1,0,1,0,1,1,0,0,0,3,1,1,1,123881,CZE11080110
2009,CZE,11080111,19.9557554961,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,123882,CZE11080111
2009,CZE,11080112,19.9557554961,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,123883,CZE11080112
2009,CZE,11080113,19.9557554961,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,123884,CZE11080113
2009,CZE,11080114,19.9557554961,1,1,1,1,1,1,0,0,1,1,0,0,1,3,2,2,1,123885,CZE11080114
2009,CZE,11080115,19.9557554961,1,1,1,1,0,1,1,0,0,1,0,0,0,1,2,1,0,123886,CZE11080115
2009,CZE,11080116,19.9557554961,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,123887,CZE11080116
2009,CZE,11080117,19.9557554961,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,123888,CZE11080117
2009,CZE,11080118,19.9557554961,1,1,0,1,1,1,1,1,1,0,0,0,0,1,2,1,1,123889,CZE11080118
2009,CZE,11080119,19.9557554961,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,2,2,123890,CZE11080119
2009,CZE,11080120,19.9557554961,1,0,1,1,1,1,1,0,1,0,0,0,1,2,1,1,1,123891,CZE11080120
2009,CZE,11080121,19.9557554961,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,123892,CZE11080121
2009,CZE,11080201,19.012666862,1,1,1,1,1,0,1,1,1,0,0,0,0,3,2,1,1,123893,CZE11080201
2009,CZE,11080202,19.012666862,1,1,0,1,1,1,0,0,1,0,0,0,0,1,2,1,1,123894,CZE11080202
2009,CZE,11080203,19.012666862,1,0,1,1,1,1,1,0,1,1,0,1,1,3,1,1,1,123895,CZE11080203
2009,CZE,11080204,19.012666862,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,123896,CZE11080204
2009,CZE,11080205,19.012666862,1,0,1,1,1,1,0,0,1,1,0,0,0,3,1,1,1,123897,CZE11080205
2009,CZE,11080207,19.012666862,1,1,1,1,1,0,1,1,1,1,0,0,0,2,2,1,1,123898,CZE11080207
2009,CZE,11080208,19.012666862,1,1,0,1,0,1,1,1,1,1,1,1,0,3,1,2,1,123899,CZE11080208
2009,CZE,11080209,19.012666862,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,1,1,123900,CZE11080209
2009,CZE,11080210,19.012666862,0,1,1,1,0,1,1,1,1,0,1,1,0,3,1,1,1,123901,CZE11080210
2009,CZE,11080211,19.012666862,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,123902,CZE11080211
2009,CZE,11080212,19.012666862,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,123903,CZE11080212
2009,CZE,11080213,19.012666862,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,NA,123904,CZE11080213
2009,CZE,11080214,19.012666862,0,1,1,0,1,1,1,1,1,0,0,0,NA,3,2,1,1,123905,CZE11080214
2009,CZE,11080215,19.012666862,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,1,1,123906,CZE11080215
2009,CZE,11080216,19.012666862,1,1,1,1,1,1,1,0,1,1,1,1,1,3,1,NA,1,123907,CZE11080216
2009,CZE,11080217,19.012666862,1,0,1,1,1,0,1,0,1,0,1,0,1,2,1,1,2,123908,CZE11080217
2009,CZE,11080218,19.012666862,1,1,0,1,1,0,1,0,1,0,0,0,0,3,1,1,1,123909,CZE11080218
2009,CZE,11080219,19.012666862,1,1,1,1,1,1,0,1,0,0,0,0,0,2,2,1,2,123910,CZE11080219
2009,CZE,11080220,19.012666862,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,123911,CZE11080220
2009,CZE,11080221,19.012666862,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,123912,CZE11080221
2009,CZE,11080222,19.012666862,1,0,0,1,1,1,1,0,0,0,0,0,0,3,1,2,1,123913,CZE11080222
2009,CZE,11080223,19.012666862,1,1,1,1,1,1,1,1,0,1,1,1,0,3,0,2,2,123914,CZE11080223
2009,CZE,11080224,19.012666862,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,123915,CZE11080224
2009,CZE,11090101,21.4358498935,1,1,1,1,1,0,1,0,0,0,0,0,1,1,2,1,1,123916,CZE11090101
2009,CZE,11090102,21.4358498935,1,1,1,1,1,1,1,0,1,1,1,0,1,2,1,1,1,123917,CZE11090102
2009,CZE,11090103,21.4358498935,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,123918,CZE11090103
2009,CZE,11090104,21.4358498935,1,0,1,1,0,0,NA,1,0,1,0,0,1,1,1,1,1,123919,CZE11090104
2009,CZE,11090105,21.4358498935,1,1,0,1,1,1,1,1,1,1,0,0,0,1,2,1,1,123920,CZE11090105
2009,CZE,11090106,21.4358498935,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,123921,CZE11090106
2009,CZE,11090107,21.4358498935,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,123922,CZE11090107
2009,CZE,11090108,21.4358498935,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,123923,CZE11090108
2009,CZE,11090109,21.4358498935,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,123924,CZE11090109
2009,CZE,11090110,21.4358498935,1,1,1,1,1,0,0,1,1,0,1,0,1,3,2,1,1,123925,CZE11090110
2009,CZE,11090111,21.4358498935,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,123926,CZE11090111
2009,CZE,11090112,21.4358498935,1,1,1,1,1,1,1,0,0,1,0,0,0,3,2,1,1,123927,CZE11090112
2009,CZE,11090113,21.4358498935,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,1,NA,123928,CZE11090113
2009,CZE,11090114,21.4358498935,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,123929,CZE11090114
2009,CZE,11090118,21.4358498935,1,0,0,1,1,0,0,1,1,1,0,0,0,2,1,1,1,123930,CZE11090118
2009,CZE,11090119,21.4358498935,1,1,1,1,1,0,1,0,0,0,0,0,1,2,2,1,1,123931,CZE11090119
2009,CZE,11090120,21.4358498935,1,1,1,1,1,1,1,1,0,1,0,0,1,3,1,0,1,123932,CZE11090120
2009,CZE,11090201,23.0153335698,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,123933,CZE11090201
2009,CZE,11090202,23.0153335698,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,1,123934,CZE11090202
2009,CZE,11090203,23.0153335698,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,123935,CZE11090203
2009,CZE,11090204,23.0153335698,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,123936,CZE11090204
2009,CZE,11090205,23.0153335698,1,0,0,1,0,0,1,1,0,0,0,0,0,2,1,1,2,123937,CZE11090205
2009,CZE,11090206,23.0153335698,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,1,1,123938,CZE11090206
2009,CZE,11090207,23.0153335698,1,1,1,1,1,1,1,0,0,1,0,1,0,2,2,2,2,123939,CZE11090207
2009,CZE,11090208,23.0153335698,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,2,1,123940,CZE11090208
2009,CZE,11090209,23.0153335698,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,123941,CZE11090209
2009,CZE,11090210,23.0153335698,1,1,0,1,1,0,1,0,1,0,0,0,1,1,2,1,1,123942,CZE11090210
2009,CZE,11090211,23.0153335698,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,123943,CZE11090211
2009,CZE,11090212,23.0153335698,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,123944,CZE11090212
2009,CZE,11090213,23.0153335698,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,123945,CZE11090213
2009,CZE,11090214,23.0153335698,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,123946,CZE11090214
2009,CZE,11090215,23.0153335698,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,123947,CZE11090215
2009,CZE,11090216,23.0153335698,1,1,1,1,1,1,1,0,1,1,0,0,0,2,1,2,1,123948,CZE11090216
2009,CZE,11090217,23.0153335698,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,123949,CZE11090217
2009,CZE,11090218,23.0153335698,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,2,123950,CZE11090218
2009,CZE,11090219,23.0153335698,1,1,1,1,1,0,0,0,0,1,0,0,0,3,NA,2,1,123951,CZE11090219
2009,CZE,11100101,18.2204724095,1,1,1,1,1,1,0,0,0,1,0,0,0,0,2,2,2,123952,CZE11100101
2009,CZE,11100102,18.2204724095,1,1,0,1,1,1,1,1,0,1,0,0,1,2,1,1,NA,123953,CZE11100102
2009,CZE,11100103,18.2204724095,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,123954,CZE11100103
2009,CZE,11100104,18.2204724095,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,123955,CZE11100104
2009,CZE,11100105,18.2204724095,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,1,2,123956,CZE11100105
2009,CZE,11100106,18.2204724095,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1,1,123957,CZE11100106
2009,CZE,11100107,18.2204724095,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,123958,CZE11100107
2009,CZE,11100108,18.2204724095,1,0,1,1,0,1,0,0,0,0,0,0,1,1,2,1,1,123959,CZE11100108
2009,CZE,11100109,18.2204724095,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,123960,CZE11100109
2009,CZE,11100110,18.2204724095,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,1,123961,CZE11100110
2009,CZE,11100111,18.2204724095,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,NA,123962,CZE11100111
2009,CZE,11100112,18.2204724095,1,1,1,1,1,0,1,1,1,1,1,1,0,2,1,1,1,123963,CZE11100112
2009,CZE,11100113,18.2204724095,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,1,2,123964,CZE11100113
2009,CZE,11100114,18.2204724095,1,1,1,1,1,1,1,1,1,0,1,1,0,3,2,1,2,123965,CZE11100114
2009,CZE,11100115,18.2204724095,1,1,1,1,1,1,1,0,1,1,0,0,1,2,1,1,2,123966,CZE11100115
2009,CZE,11100116,18.2204724095,1,0,0,1,0,1,1,0,0,0,0,0,1,2,2,1,1,123967,CZE11100116
2009,CZE,11100117,18.2204724095,1,1,1,1,1,1,1,0,0,1,0,0,1,2,1,1,1,123968,CZE11100117
2009,CZE,11100118,18.2204724095,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,1,1,123969,CZE11100118
2009,CZE,11100119,18.2204724095,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,123970,CZE11100119
2009,CZE,11100120,18.2204724095,0,1,0,1,0,1,1,1,0,1,0,0,0,1,2,1,2,123971,CZE11100120
2009,CZE,11100201,19.2922649041,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,123972,CZE11100201
2009,CZE,11100202,19.2922649041,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,123973,CZE11100202
2009,CZE,11100203,19.2922649041,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,123974,CZE11100203
2009,CZE,11100204,19.2922649041,1,1,1,1,1,0,1,1,1,1,1,1,1,3,1,1,1,123975,CZE11100204
2009,CZE,11100205,19.2922649041,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,123976,CZE11100205
2009,CZE,11100206,19.2922649041,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,123977,CZE11100206
2009,CZE,11100207,19.2922649041,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,1,1,123978,CZE11100207
2009,CZE,11100208,19.2922649041,1,1,1,1,0,1,1,1,1,1,1,0,1,2,2,2,2,123979,CZE11100208
2009,CZE,11100209,19.2922649041,1,0,0,1,1,0,1,0,0,1,0,0,0,3,1,1,1,123980,CZE11100209
2009,CZE,11100210,19.2922649041,1,1,1,1,1,1,0,0,0,1,0,0,0,2,1,1,1,123981,CZE11100210
2009,CZE,11100212,19.2922649041,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,123982,CZE11100212
2009,CZE,11100213,19.2922649041,1,1,1,1,1,1,0,0,0,1,0,0,1,2,1,1,1,123983,CZE11100213
2009,CZE,11100214,19.2922649041,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,123984,CZE11100214
2009,CZE,11100215,19.2922649041,1,1,1,1,1,1,0,1,1,0,1,0,1,2,2,1,1,123985,CZE11100215
2009,CZE,11100216,19.2922649041,1,1,1,1,1,0,0,1,0,1,0,0,0,3,1,2,1,123986,CZE11100216
2009,CZE,11100217,19.2922649041,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,123987,CZE11100217
2009,CZE,11100218,19.2922649041,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,123988,CZE11100218
2009,CZE,11110101,22.7755905118,1,1,1,1,1,1,0,1,1,1,0,1,1,3,2,1,2,123989,CZE11110101
2009,CZE,11110102,22.7755905118,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,1,1,123990,CZE11110102
2009,CZE,11110103,22.7755905118,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,123991,CZE11110103
2009,CZE,11110104,22.7755905118,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,123992,CZE11110104
2009,CZE,11110105,22.7755905118,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,123993,CZE11110105
2009,CZE,11110106,22.7755905118,0,0,1,1,1,0,0,0,0,0,0,0,0,2,2,1,1,123994,CZE11110106
2009,CZE,11110107,22.7755905118,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,123995,CZE11110107
2009,CZE,11110108,22.7755905118,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,2,1,123996,CZE11110108
2009,CZE,11110109,22.7755905118,1,1,1,1,1,1,1,0,1,1,0,1,0,1,2,1,1,123997,CZE11110109
2009,CZE,11110110,22.7755905118,1,1,1,1,1,0,0,0,0,1,0,0,0,1,2,1,1,123998,CZE11110110
2009,CZE,11110111,22.7755905118,1,1,0,0,1,0,0,1,1,1,0,1,0,2,1,1,1,123999,CZE11110111
2009,CZE,11110113,22.7755905118,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,124000,CZE11110113
2009,CZE,11110115,22.7755905118,1,1,0,1,0,0,0,1,0,0,1,1,0,3,2,1,2,124001,CZE11110115
2009,CZE,11110117,22.7755905118,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,124002,CZE11110117
2009,CZE,11110118,22.7755905118,1,1,1,1,1,0,1,1,0,0,1,0,0,0,2,1,1,124003,CZE11110118
2009,CZE,11110120,22.7755905118,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,NA,124004,CZE11110120
2009,CZE,11110201,19.1794446415,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,2,124005,CZE11110201
2009,CZE,11110202,19.1794446415,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,124006,CZE11110202
2009,CZE,11110203,19.1794446415,1,1,1,1,1,1,0,1,1,1,1,0,0,3,1,1,2,124007,CZE11110203
2009,CZE,11110204,19.1794446415,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,124008,CZE11110204
2009,CZE,11110205,19.1794446415,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,1,1,124009,CZE11110205
2009,CZE,11110206,19.1794446415,1,0,0,1,0,1,1,1,0,0,0,0,NA,0,NA,1,2,124010,CZE11110206
2009,CZE,11110207,19.1794446415,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,2,2,124011,CZE11110207
2009,CZE,11110208,19.1794446415,1,0,0,1,0,1,1,0,1,1,0,1,1,3,1,1,2,124012,CZE11110208
2009,CZE,11110209,19.1794446415,1,1,1,1,1,0,1,0,1,1,1,0,1,1,2,1,1,124013,CZE11110209
2009,CZE,11110210,19.1794446415,1,1,1,1,1,1,1,1,0,0,0,0,0,3,1,1,1,124014,CZE11110210
2009,CZE,11110211,19.1794446415,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,124015,CZE11110211
2009,CZE,11110213,19.1794446415,1,1,0,1,NA,1,0,0,0,0,0,0,0,2,1,1,1,124016,CZE11110213
2009,CZE,11110214,19.1794446415,0,0,0,1,1,1,0,0,0,1,0,0,1,1,2,1,1,124017,CZE11110214
2009,CZE,11110215,19.1794446415,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,124018,CZE11110215
2009,CZE,11110216,19.1794446415,1,0,0,1,0,1,1,1,1,1,1,1,1,1,2,1,1,124019,CZE11110216
2009,CZE,11110217,19.1794446415,1,0,1,1,0,1,1,1,1,0,1,0,0,3,1,2,1,124020,CZE11110217
2009,CZE,11110218,19.1794446415,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,124021,CZE11110218
2009,CZE,11110219,19.1794446415,1,1,0,1,1,0,1,1,0,0,0,0,1,3,1,1,2,124022,CZE11110219
2009,CZE,11110220,19.1794446415,1,1,0,1,1,1,1,0,0,0,0,0,1,2,2,1,2,124023,CZE11110220
2009,CZE,11130101,20.4069290986,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,1,124024,CZE11130101
2009,CZE,11130102,20.4069290986,1,1,1,1,1,0,1,1,0,1,1,0,1,2,2,1,2,124025,CZE11130102
2009,CZE,11130104,20.4069290986,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,1,1,124026,CZE11130104
2009,CZE,11130105,20.4069290986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,NA,124027,CZE11130105
2009,CZE,11130106,20.4069290986,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,124028,CZE11130106
2009,CZE,11130107,20.4069290986,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,124029,CZE11130107
2009,CZE,11130109,20.4069290986,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,124030,CZE11130109
2009,CZE,11130110,20.4069290986,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,124031,CZE11130110
2009,CZE,11130111,20.4069290986,1,1,1,1,1,1,0,1,0,0,0,0,0,1,2,2,1,124032,CZE11130111
2009,CZE,11130112,20.4069290986,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,124033,CZE11130112
2009,CZE,11130113,20.4069290986,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,1,124034,CZE11130113
2009,CZE,11130114,20.4069290986,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,124035,CZE11130114
2009,CZE,11130115,20.4069290986,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,124036,CZE11130115
2009,CZE,11130116,20.4069290986,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,124037,CZE11130116
2009,CZE,11130117,20.4069290986,0,1,1,1,1,0,0,1,0,0,1,0,1,3,1,1,1,124038,CZE11130117
2009,CZE,11130118,20.4069290986,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,NA,124039,CZE11130118
2009,CZE,11130119,20.4069290986,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,124040,CZE11130119
2009,CZE,11130120,20.4069290986,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,124041,CZE11130120
2009,CZE,11130121,20.4069290986,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,124042,CZE11130121
2009,CZE,11130122,20.4069290986,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,124043,CZE11130122
2009,CZE,11130123,20.4069290986,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,124044,CZE11130123
2009,CZE,11130125,20.4069290986,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,1,2,124045,CZE11130125
2009,CZE,11130126,20.4069290986,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,124046,CZE11130126
2009,CZE,11130127,20.4069290986,1,1,1,1,1,1,0,1,1,1,0,0,0,2,1,1,1,124047,CZE11130127
2009,CZE,11130128,20.4069290986,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,1,124048,CZE11130128
2009,CZE,11140102,25.3062116798,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,124049,CZE11140102
2009,CZE,11140104,25.3062116798,1,1,0,1,1,0,0,0,0,1,0,0,1,2,1,0,1,124050,CZE11140104
2009,CZE,11140105,25.3062116798,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,124051,CZE11140105
2009,CZE,11140106,25.3062116798,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,124052,CZE11140106
2009,CZE,11140107,25.3062116798,1,1,1,1,1,0,0,1,1,0,1,0,1,1,2,NA,1,124053,CZE11140107
2009,CZE,11140109,25.3062116798,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,1,124054,CZE11140109
2009,CZE,11140111,25.3062116798,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,124055,CZE11140111
2009,CZE,11140113,25.3062116798,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,124056,CZE11140113
2009,CZE,11140114,25.3062116798,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,124057,CZE11140114
2009,CZE,11140115,25.3062116798,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,124058,CZE11140115
2009,CZE,11140116,25.3062116798,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,124059,CZE11140116
2009,CZE,11140117,25.3062116798,1,0,1,1,0,1,1,1,0,0,1,0,0,NA,1,1,1,124060,CZE11140117
2009,CZE,11140118,25.3062116798,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,124061,CZE11140118
2009,CZE,11140119,25.3062116798,1,1,1,1,1,1,0,1,1,0,1,1,0,2,1,1,1,124062,CZE11140119
2009,CZE,11140121,25.3062116798,1,1,1,1,1,0,0,0,0,1,0,0,0,2,1,2,1,124063,CZE11140121
2009,CZE,11140122,25.3062116798,1,1,1,1,1,1,0,0,1,0,0,0,0,2,1,1,1,124064,CZE11140122
2009,CZE,11140123,25.3062116798,1,0,1,1,1,1,0,0,0,0,0,0,0,2,1,1,2,124065,CZE11140123
2009,CZE,11140124,25.3062116798,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,NA,124066,CZE11140124
2009,CZE,11150101,22.5076423882,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,124067,CZE11150101
2009,CZE,11150102,22.5076423882,1,1,1,1,1,1,1,0,1,0,0,0,0,2,2,1,1,124068,CZE11150102
2009,CZE,11150103,22.5076423882,1,NA,0,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,124069,CZE11150103
2009,CZE,11150104,22.5076423882,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,124070,CZE11150104
2009,CZE,11150105,22.5076423882,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,124071,CZE11150105
2009,CZE,11150106,22.5076423882,1,1,1,1,1,0,1,1,1,1,0,0,1,1,NA,1,1,124072,CZE11150106
2009,CZE,11150107,22.5076423882,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,124073,CZE11150107
2009,CZE,11150110,22.5076423882,1,1,1,1,1,0,1,0,1,1,0,0,1,2,1,2,1,124074,CZE11150110
2009,CZE,11150111,22.5076423882,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,124075,CZE11150111
2009,CZE,11150113,22.5076423882,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,1,1,124076,CZE11150113
2009,CZE,11150114,22.5076423882,1,1,1,1,1,1,1,1,1,0,0,0,0,3,NA,0,0,124077,CZE11150114
2009,CZE,11150115,22.5076423882,1,0,1,0,0,0,1,0,1,0,0,0,0,2,2,2,2,124078,CZE11150115
2009,CZE,11150116,22.5076423882,1,1,NA,1,1,1,1,0,1,1,1,0,0,3,2,2,1,124079,CZE11150116
2009,CZE,11150117,22.5076423882,1,1,1,1,1,1,1,0,1,1,0,0,0,2,1,1,1,124080,CZE11150117
