ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,DEU,3504010111,30.886364,important,important,not important,important,important,important,not important,important,not important,important,not important,not important,0,3,0,NA,NA,31788,DEU3504010111
1999,DEU,3504010112,30.886364,important,important,important,NA,important,not important,not important,important,important,important,important,important,0,2,0,NA,NA,31789,DEU3504010112
1999,DEU,3504010113,30.886364,important,important,important,important,important,important,important,important,important,important,important,not important,0,2,2,0,2,31790,DEU3504010113
1999,DEU,3504010114,30.886364,NA,NA,important,NA,NA,NA,important,NA,important,not important,NA,NA,0,3,2,1,0,31791,DEU3504010114
1999,DEU,3504010115,30.886364,important,important,NA,important,important,important,important,important,important,NA,NA,NA,1,1,0,NA,NA,31792,DEU3504010115
1999,DEU,3504010116,30.886364,important,important,important,not important,important,important,important,not important,important,important,not important,not important,1,2,NA,NA,1,31793,DEU3504010116
1999,DEU,3505020101,157.373134,important,important,important,important,not important,important,not important,important,important,important,important,not important,0,3,2,2,0,31794,DEU3505020101
1999,DEU,3505020102,157.373134,important,important,not important,important,not important,important,not important,important,not important,important,not important,not important,0,3,2,1,1,31795,DEU3505020102
1999,DEU,3505020103,157.373134,important,important,important,important,not important,important,important,important,important,important,important,important,0,3,2,2,2,31796,DEU3505020103
1999,DEU,3505020104,157.373134,important,important,important,important,important,important,important,important,not important,important,not important,not important,0,3,1,1,1,31797,DEU3505020104
1999,DEU,3505020105,157.373134,important,important,important,important,not important,important,important,not important,important,important,not important,not important,0,3,2,0,0,31798,DEU3505020105
1999,DEU,3505020106,157.373134,important,important,important,not important,important,not important,important,not important,not important,important,not important,not important,1,2,2,0,2,31799,DEU3505020106
1999,DEU,3505020107,157.373134,important,important,important,NA,not important,not important,not important,important,important,important,not important,not important,1,3,1,0,0,31800,DEU3505020107
1999,DEU,3505020108,157.373134,important,important,important,important,not important,important,important,important,important,important,important,not important,0,1,1,0,0,31801,DEU3505020108
1999,DEU,3505020109,157.373134,important,important,important,important,important,important,important,important,important,important,not important,not important,0,2,1,1,2,31802,DEU3505020109
1999,DEU,3505020110,157.373134,important,important,important,important,not important,important,not important,important,important,important,not important,not important,0,3,1,0,1,31803,DEU3505020110
1999,DEU,3505020111,157.373134,important,important,important,important,not important,important,not important,important,important,important,not important,not important,0,1,1,0,0,31804,DEU3505020111
1999,DEU,3505020112,157.373134,important,important,not important,important,not important,important,important,not important,important,important,important,not important,1,2,2,2,0,31805,DEU3505020112
1999,DEU,3505020113,157.373134,important,important,important,not important,not important,important,not important,important,important,important,important,important,0,1,1,1,0,31806,DEU3505020113
1999,DEU,3505020114,157.373134,important,important,important,not important,not important,important,not important,important,important,important,important,important,0,1,1,1,0,31807,DEU3505020114
1999,DEU,3505020115,157.373134,important,important,important,NA,important,not important,not important,important,important,important,important,not important,1,3,1,0,0,31808,DEU3505020115
1999,DEU,3505020116,157.373134,important,not important,important,important,important,important,important,not important,not important,not important,not important,important,1,3,0,0,0,31809,DEU3505020116
1999,DEU,3505020117,157.373134,important,important,important,important,not important,important,important,important,not important,important,not important,not important,1,2,1,NA,NA,31810,DEU3505020117
1999,DEU,3505020118,157.373134,important,important,important,not important,not important,not important,not important,not important,not important,NA,not important,not important,1,3,1,NA,NA,31811,DEU3505020118
1999,DEU,3505020119,157.373134,important,important,important,important,important,important,not important,important,important,important,important,not important,0,1,1,2,0,31812,DEU3505020119
1999,DEU,3505020120,157.373134,important,important,important,not important,not important,important,important,important,important,NA,not important,not important,0,1,0,0,1,31813,DEU3505020120
1999,DEU,3505020121,157.373134,important,important,important,important,important,important,important,important,not important,not important,important,not important,0,1,2,0,0,31814,DEU3505020121
1999,DEU,3505020122,157.373134,important,important,important,important,important,important,not important,important,not important,important,not important,not important,0,3,2,2,2,31815,DEU3505020122
1999,DEU,3505020123,157.373134,important,NA,important,important,important,important,important,important,important,important,not important,not important,1,2,2,0,1,31816,DEU3505020123
1999,DEU,3505020124,157.373134,important,important,important,important,important,important,important,important,important,important,not important,not important,1,2,2,2,2,31817,DEU3505020124
1999,DEU,3505020125,157.373134,important,important,important,not important,important,important,not important,important,not important,important,not important,not important,1,3,1,0,0,31818,DEU3505020125
1999,DEU,3505020126,157.373134,important,important,important,not important,important,important,important,important,important,important,not important,not important,1,1,1,0,0,31819,DEU3505020126
1999,DEU,3601040101,139.976471,important,important,important,important,important,important,important,not important,important,not important,not important,not important,0,0,0,0,0,31820,DEU3601040101
1999,DEU,3601040102,139.976471,important,NA,important,NA,important,important,NA,not important,important,important,not important,not important,0,1,0,1,2,31821,DEU3601040102
1999,DEU,3601040103,139.976471,important,important,important,NA,important,not important,not important,important,important,important,not important,not important,0,1,0,NA,NA,31822,DEU3601040103
1999,DEU,3601040104,139.976471,important,important,important,important,important,important,important,important,important,important,important,not important,0,2,0,NA,NA,31823,DEU3601040104
1999,DEU,3601040105,139.976471,important,important,not important,important,important,not important,important,important,important,NA,not important,important,1,0,0,NA,NA,31824,DEU3601040105
1999,DEU,3601040106,139.976471,important,important,important,important,important,important,important,important,important,important,not important,not important,1,1,0,NA,NA,31825,DEU3601040106
1999,DEU,3601040107,139.976471,important,important,important,not important,important,important,important,important,important,important,important,important,1,1,0,0,0,31826,DEU3601040107
1999,DEU,3601040108,139.976471,important,important,important,important,important,important,important,important,important,important,not important,not important,1,1,0,0,0,31827,DEU3601040108
