ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,POL,10420126,98.4757009091,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,204501,POL10420126
2009,POL,10420127,98.4757009091,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,204502,POL10420127
2009,POL,10420128,98.4757009091,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,204503,POL10420128
2009,POL,10430101,162.484906,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,NA,204504,POL10430101
2009,POL,10430102,162.484906,1,1,1,0,1,1,1,1,1,1,1,1,0,2,2,2,1,204505,POL10430102
2009,POL,10430103,162.484906,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,204506,POL10430103
2009,POL,10430104,162.484906,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,204507,POL10430104
2009,POL,10430105,162.484906,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,204508,POL10430105
2009,POL,10430106,162.484906,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,1,204509,POL10430106
2009,POL,10430107,162.484906,1,1,1,1,1,0,1,0,1,1,0,0,0,2,2,2,1,204510,POL10430107
2009,POL,10430108,162.484906,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,204511,POL10430108
2009,POL,10430109,162.484906,0,1,0,1,1,0,1,1,1,0,0,0,0,3,1,NA,NA,204512,POL10430109
2009,POL,10430110,162.484906,1,1,1,0,1,1,1,1,0,1,1,0,NA,1,1,1,1,204513,POL10430110
2009,POL,10430111,162.484906,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,204514,POL10430111
2009,POL,10430112,162.484906,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,1,204515,POL10430112
2009,POL,10430113,162.484906,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,204516,POL10430113
2009,POL,10430114,162.484906,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,204517,POL10430114
2009,POL,10430115,162.484906,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,204518,POL10430115
2009,POL,10430116,162.484906,0,1,1,1,1,1,1,1,0,1,1,0,0,2,2,1,1,204519,POL10430116
2009,POL,10430117,162.484906,1,NA,1,1,0,1,1,0,1,1,1,1,0,2,1,1,1,204520,POL10430117
2009,POL,10430118,162.484906,0,1,1,0,1,0,1,0,0,1,1,0,1,0,2,2,NA,204521,POL10430118
2009,POL,10440201,166.651186,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,204522,POL10440201
2009,POL,10440202,166.651186,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,204523,POL10440202
2009,POL,10440203,166.651186,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,204524,POL10440203
2009,POL,10440204,166.651186,1,1,1,0,1,1,1,1,1,1,1,0,0,2,2,1,1,204525,POL10440204
2009,POL,10440205,166.651186,1,NA,1,1,1,1,1,0,1,1,0,1,0,3,1,1,1,204526,POL10440205
2009,POL,10440206,166.651186,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,204527,POL10440206
2009,POL,10440207,166.651186,1,1,1,0,1,1,1,1,1,1,0,0,0,2,2,1,1,204528,POL10440207
2009,POL,10440208,166.651186,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,204529,POL10440208
2009,POL,10440209,166.651186,1,1,1,0,1,1,1,1,0,1,0,0,0,1,2,1,1,204530,POL10440209
2009,POL,10440210,166.651186,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,204531,POL10440210
2009,POL,10440211,166.651186,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,204532,POL10440211
2009,POL,10440212,166.651186,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,204533,POL10440212
2009,POL,10440213,166.651186,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,204534,POL10440213
2009,POL,10440214,166.651186,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,NA,204535,POL10440214
2009,POL,10450201,184.9045873685,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,204536,POL10450201
2009,POL,10450202,184.9045873685,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,2,2,204537,POL10450202
2009,POL,10450203,184.9045873685,1,1,0,1,1,1,1,0,1,1,1,0,0,2,1,1,1,204538,POL10450203
2009,POL,10450204,184.9045873685,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,204539,POL10450204
2009,POL,10450206,184.9045873685,1,1,0,0,1,1,1,1,0,NA,1,1,1,1,2,1,1,204540,POL10450206
2009,POL,10450207,184.9045873685,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,1,204541,POL10450207
2009,POL,10450208,184.9045873685,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,1,1,204542,POL10450208
2009,POL,10450209,184.9045873685,1,1,0,1,0,0,1,0,1,1,0,0,0,2,2,1,1,204543,POL10450209
2009,POL,10450210,184.9045873685,1,1,1,1,0,1,1,0,1,1,1,0,0,2,2,1,1,204544,POL10450210
2009,POL,10450211,184.9045873685,0,1,1,0,0,0,0,0,1,1,1,0,0,2,2,1,1,204545,POL10450211
2009,POL,10450212,184.9045873685,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,1,204546,POL10450212
2009,POL,10450213,184.9045873685,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,204547,POL10450213
2009,POL,10450214,184.9045873685,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,204548,POL10450214
2009,POL,10450215,184.9045873685,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,204549,POL10450215
2009,POL,10450216,184.9045873685,1,1,1,0,1,1,1,1,1,NA,1,0,0,1,1,1,1,204550,POL10450216
2009,POL,10450217,184.9045873685,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,204551,POL10450217
2009,POL,10450218,184.9045873685,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,204552,POL10450218
2009,POL,10450219,184.9045873685,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,204553,POL10450219
2009,POL,10450220,184.9045873685,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,204554,POL10450220
2009,POL,10460101,97.269876,1,0,0,0,0,1,1,1,1,0,0,0,1,3,2,2,2,204555,POL10460101
2009,POL,10460102,97.269876,0,1,0,0,1,1,1,0,1,1,0,0,1,3,2,2,2,204556,POL10460102
2009,POL,10460103,97.269876,1,1,0,1,1,1,1,1,1,1,0,0,1,2,2,1,1,204557,POL10460103
2009,POL,10460105,97.269876,1,1,1,1,1,1,1,0,1,1,0,1,1,3,2,2,1,204558,POL10460105
2009,POL,10460106,97.269876,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,204559,POL10460106
2009,POL,10460107,97.269876,1,1,0,1,1,1,1,1,1,0,0,1,1,3,2,1,1,204560,POL10460107
2009,POL,10460108,97.269876,1,1,1,1,0,1,1,1,1,0,0,0,1,3,2,2,2,204561,POL10460108
2009,POL,10460109,97.269876,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,204562,POL10460109
2009,POL,10460110,97.269876,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,1,204563,POL10460110
2009,POL,10460111,97.269876,1,1,0,1,1,1,1,0,0,1,0,0,1,1,2,1,1,204564,POL10460111
2009,POL,10460112,97.269876,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,204565,POL10460112
2009,POL,10460113,97.269876,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,204566,POL10460113
2009,POL,10460114,97.269876,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,204567,POL10460114
2009,POL,10460115,97.269876,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,204568,POL10460115
2009,POL,10460116,97.269876,0,1,1,0,1,1,1,1,1,0,0,0,1,3,2,1,1,204569,POL10460116
2009,POL,10460117,97.269876,0,0,0,1,1,1,1,1,1,1,0,0,1,3,2,1,2,204570,POL10460117
2009,POL,10460118,97.269876,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,204571,POL10460118
2009,POL,10460119,97.269876,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,2,2,204572,POL10460119
2009,POL,10460120,97.269876,1,1,0,0,0,1,1,1,1,0,1,0,1,3,2,1,1,204573,POL10460120
2009,POL,10460121,97.269876,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,204574,POL10460121
2009,POL,10460122,97.269876,1,1,1,1,0,1,1,1,1,1,1,0,1,3,2,2,1,204575,POL10460122
2009,POL,10470101,116.93989375,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,1,1,204576,POL10470101
2009,POL,10470103,116.93989375,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,204577,POL10470103
2009,POL,10470104,116.93989375,0,1,1,1,1,1,0,1,1,1,0,0,1,3,2,1,1,204578,POL10470104
2009,POL,10470105,116.93989375,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,NA,204579,POL10470105
2009,POL,10470106,116.93989375,1,1,1,0,0,1,1,1,1,0,1,1,1,1,2,1,1,204580,POL10470106
2009,POL,10470107,116.93989375,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,204581,POL10470107
2009,POL,10470108,116.93989375,1,1,0,1,1,1,1,1,1,0,1,1,0,2,2,1,1,204582,POL10470108
2009,POL,10470109,116.93989375,1,1,1,0,1,1,1,1,0,1,0,1,1,2,2,1,1,204583,POL10470109
2009,POL,10470110,116.93989375,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,204584,POL10470110
2009,POL,10470111,116.93989375,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,204585,POL10470111
2009,POL,10470112,116.93989375,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,1,204586,POL10470112
2009,POL,10470114,116.93989375,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,204587,POL10470114
2009,POL,10470115,116.93989375,0,0,0,0,1,1,1,1,1,1,0,0,0,1,2,2,1,204588,POL10470115
2009,POL,10470116,116.93989375,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2,1,204589,POL10470116
2009,POL,10470117,116.93989375,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,204590,POL10470117
2009,POL,10470118,116.93989375,0,1,1,1,1,1,0,0,1,1,1,0,0,1,2,2,2,204591,POL10470118
2009,POL,10480201,253.9993936,0,1,1,1,1,0,1,0,1,1,0,0,0,2,2,2,2,204592,POL10480201
2009,POL,10480202,253.9993936,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,204593,POL10480202
2009,POL,10480203,253.9993936,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,204594,POL10480203
2009,POL,10480204,253.9993936,1,1,1,0,1,1,1,0,1,1,0,1,0,3,NA,2,1,204595,POL10480204
2009,POL,10480206,253.9993936,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,204596,POL10480206
2009,POL,10480207,253.9993936,0,1,1,0,1,1,1,0,1,1,0,0,0,3,1,NA,NA,204597,POL10480207
2009,POL,10480208,253.9993936,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,1,204598,POL10480208
2009,POL,10480211,253.9993936,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,1,204599,POL10480211
2009,POL,10480212,253.9993936,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,204600,POL10480212
2009,POL,10480213,253.9993936,1,1,1,1,1,1,1,1,0,0,1,0,1,1,2,1,1,204601,POL10480213
2009,POL,10480214,253.9993936,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,204602,POL10480214
2009,POL,10480215,253.9993936,1,1,0,1,1,1,1,1,1,1,0,1,1,1,2,2,1,204603,POL10480215
2009,POL,10480216,253.9993936,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,NA,NA,204604,POL10480216
2009,POL,10480217,253.9993936,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,1,1,204605,POL10480217
2009,POL,10480218,253.9993936,1,1,1,0,1,0,1,0,0,1,0,0,0,3,2,1,2,204606,POL10480218
2009,POL,10490101,137.5533588572,1,0,1,1,0,1,1,1,1,0,0,0,1,1,2,2,2,204607,POL10490101
2009,POL,10490102,137.5533588572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,204608,POL10490102
2009,POL,10490103,137.5533588572,1,1,1,0,1,1,1,1,1,0,1,0,0,1,2,1,1,204609,POL10490103
2009,POL,10490104,137.5533588572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,204610,POL10490104
2009,POL,10490105,137.5533588572,1,1,1,1,1,1,1,0,0,1,0,1,1,1,2,1,1,204611,POL10490105
2009,POL,10490108,137.5533588572,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,204612,POL10490108
2009,POL,10490109,137.5533588572,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,NA,NA,204613,POL10490109
2009,POL,10490110,137.5533588572,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,204614,POL10490110
2009,POL,10490111,137.5533588572,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,204615,POL10490111
2009,POL,10490112,137.5533588572,1,1,1,0,1,1,1,1,1,1,1,0,0,1,2,1,1,204616,POL10490112
2009,POL,10490113,137.5533588572,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,204617,POL10490113
2009,POL,10490115,137.5533588572,1,1,1,0,1,1,1,1,1,1,0,0,0,1,2,1,1,204618,POL10490115
2009,POL,10490116,137.5533588572,0,1,0,0,1,1,1,1,1,1,0,0,1,3,0,1,1,204619,POL10490116
2009,POL,10490117,137.5533588572,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,204620,POL10490117
2009,POL,10490118,137.5533588572,0,1,0,1,1,1,1,0,1,1,0,0,0,1,2,1,1,204621,POL10490118
2009,POL,10490119,137.5533588572,1,0,0,0,0,1,1,1,1,0,1,1,0,2,2,1,1,204622,POL10490119
2009,POL,10490120,137.5533588572,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,204623,POL10490120
2009,POL,10490121,137.5533588572,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,204624,POL10490121
2009,POL,10490122,137.5533588572,1,0,1,0,1,1,1,1,1,1,0,0,0,2,1,1,1,204625,POL10490122
2009,POL,10490123,137.5533588572,1,1,0,1,0,1,1,1,1,1,0,0,1,1,2,1,1,204626,POL10490123
2009,POL,10490124,137.5533588572,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,204627,POL10490124
2009,POL,10500101,143.369034353,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,204628,POL10500101
2009,POL,10500102,143.369034353,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,204629,POL10500102
2009,POL,10500103,143.369034353,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,204630,POL10500103
2009,POL,10500104,143.369034353,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,204631,POL10500104
2009,POL,10500105,143.369034353,1,1,0,0,1,1,1,1,1,1,1,0,1,3,2,1,1,204632,POL10500105
2009,POL,10500106,143.369034353,1,1,1,0,1,1,1,0,1,1,1,0,0,1,2,2,2,204633,POL10500106
2009,POL,10500107,143.369034353,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,204634,POL10500107
2009,POL,10500108,143.369034353,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,204635,POL10500108
2009,POL,10500109,143.369034353,1,1,1,1,1,1,1,NA,1,0,NA,0,1,1,2,2,2,204636,POL10500109
2009,POL,10500111,143.369034353,1,1,0,1,1,1,1,1,1,1,1,0,0,3,2,1,NA,204637,POL10500111
2009,POL,10500112,143.369034353,1,1,1,1,1,1,1,0,0,1,0,0,1,2,2,1,1,204638,POL10500112
2009,POL,10500114,143.369034353,1,1,0,1,1,1,1,1,1,0,0,0,0,2,2,1,1,204639,POL10500114
2009,POL,10500115,143.369034353,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,204640,POL10500115
2009,POL,10500116,143.369034353,1,1,0,1,0,1,0,1,0,0,0,1,1,1,2,1,1,204641,POL10500116
2009,POL,10500117,143.369034353,0,1,1,0,1,0,0,0,0,1,0,0,0,3,0,1,1,204642,POL10500117
2009,POL,10500118,143.369034353,1,1,0,1,1,1,1,0,0,0,0,0,0,3,1,0,1,204643,POL10500118
2009,POL,10500119,143.369034353,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,1,1,204644,POL10500119
2009,POL,10510101,188.598551,0,0,0,1,1,1,1,1,1,1,1,0,0,1,2,1,2,204645,POL10510101
2009,POL,10510102,188.598551,1,1,1,0,1,1,0,1,1,1,0,0,1,2,2,1,1,204646,POL10510102
2009,POL,10510103,188.598551,1,1,1,0,1,1,1,1,1,0,0,0,1,2,2,1,1,204647,POL10510103
2009,POL,10510104,188.598551,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,2,2,204648,POL10510104
2009,POL,10510105,188.598551,0,0,1,1,1,0,0,0,0,1,0,0,0,3,2,2,2,204649,POL10510105
2009,POL,10510106,188.598551,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,2,204650,POL10510106
2009,POL,10510107,188.598551,0,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1,1,204651,POL10510107
2009,POL,10510108,188.598551,1,1,0,0,NA,1,1,0,1,1,1,1,0,1,1,1,1,204652,POL10510108
2009,POL,10510109,188.598551,1,1,0,0,1,1,1,1,0,1,1,0,1,3,2,2,2,204653,POL10510109
2009,POL,10510110,188.598551,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,NA,1,204654,POL10510110
2009,POL,10510111,188.598551,1,1,1,0,1,1,1,1,0,1,1,0,0,2,2,1,1,204655,POL10510111
2009,POL,10510113,188.598551,1,1,1,0,1,1,1,0,1,0,0,1,0,1,2,1,1,204656,POL10510113
2009,POL,10510114,188.598551,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,204657,POL10510114
2009,POL,10510115,188.598551,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,2,204658,POL10510115
2009,POL,10510116,188.598551,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,204659,POL10510116
2009,POL,10510117,188.598551,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,NA,204660,POL10510117
2009,POL,10510118,188.598551,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,204661,POL10510118
2009,POL,10510119,188.598551,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,204662,POL10510119
2009,POL,10510120,188.598551,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,204663,POL10510120
2009,POL,10510121,188.598551,1,1,1,0,1,0,0,0,1,0,0,0,1,1,2,0,1,204664,POL10510121
2009,POL,10510122,188.598551,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,204665,POL10510122
2009,POL,10520101,188.598551,1,1,0,1,1,1,1,1,0,1,0,1,1,0,2,NA,1,204666,POL10520101
2009,POL,10520102,188.598551,1,1,1,1,1,1,1,1,0,1,1,1,0,2,1,2,NA,204667,POL10520102
2009,POL,10520103,188.598551,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,204668,POL10520103
2009,POL,10520104,188.598551,1,1,1,1,1,1,1,1,1,0,0,0,0,3,0,1,2,204669,POL10520104
2009,POL,10520105,188.598551,1,1,1,1,1,1,1,1,1,0,0,0,0,3,0,1,2,204670,POL10520105
2009,POL,10520106,188.598551,0,1,NA,1,1,1,1,0,1,1,0,0,1,1,2,1,1,204671,POL10520106
2009,POL,10520107,188.598551,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,204672,POL10520107
2009,POL,10520108,188.598551,1,1,1,1,1,1,1,0,1,0,0,0,1,3,2,2,2,204673,POL10520108
2009,POL,10520109,188.598551,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,204674,POL10520109
2009,POL,10520110,188.598551,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,204675,POL10520110
2009,POL,10520111,188.598551,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,2,2,204676,POL10520111
2009,POL,10520112,188.598551,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,1,204677,POL10520112
2009,POL,10520113,188.598551,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,2,1,204678,POL10520113
2009,POL,10520114,188.598551,0,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,1,204679,POL10520114
2009,POL,10520115,188.598551,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,204680,POL10520115
2009,POL,10520116,188.598551,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,1,204681,POL10520116
2009,POL,10520117,188.598551,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,204682,POL10520117
2009,POL,10530102,232.9746806471,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,204683,POL10530102
2009,POL,10530103,232.9746806471,1,1,NA,0,0,1,NA,0,1,NA,1,0,0,1,2,1,1,204684,POL10530103
2009,POL,10530104,232.9746806471,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,204685,POL10530104
2009,POL,10530105,232.9746806471,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,204686,POL10530105
2009,POL,10530106,232.9746806471,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,204687,POL10530106
2009,POL,10530107,232.9746806471,1,1,1,0,1,1,1,1,0,0,0,0,1,2,2,1,1,204688,POL10530107
2009,POL,10530108,232.9746806471,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,204689,POL10530108
2009,POL,10530110,232.9746806471,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,204690,POL10530110
2009,POL,10530111,232.9746806471,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,204691,POL10530111
2009,POL,10530112,232.9746806471,1,0,1,1,0,1,1,0,0,1,0,0,1,1,2,1,1,204692,POL10530112
2009,POL,10530114,232.9746806471,1,1,1,0,1,1,1,1,0,0,0,0,1,1,2,1,1,204693,POL10530114
2009,POL,10530116,232.9746806471,1,1,1,1,1,1,1,1,0,0,0,1,0,1,2,1,1,204694,POL10530116
2009,POL,10530117,232.9746806471,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,1,204695,POL10530117
2009,POL,10530118,232.9746806471,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,204696,POL10530118
2009,POL,10530119,232.9746806471,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,204697,POL10530119
2009,POL,10530120,232.9746806471,1,0,0,1,0,1,1,0,0,1,1,0,0,2,2,1,1,204698,POL10530120
2009,POL,10530121,232.9746806471,1,1,1,0,1,1,1,1,1,0,0,0,0,3,2,1,1,204699,POL10530121
2009,POL,10541001,120.2035223077,1,0,0,0,0,1,1,1,1,0,0,0,1,1,2,1,1,204700,POL10541001
2009,POL,10541002,120.2035223077,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,204701,POL10541002
2009,POL,10541003,120.2035223077,0,1,0,0,0,1,0,0,0,1,0,0,0,3,2,2,2,204702,POL10541003
2009,POL,10541004,120.2035223077,1,1,1,0,1,1,1,0,1,0,0,0,0,1,2,2,1,204703,POL10541004
2009,POL,10541005,120.2035223077,0,0,0,0,0,1,1,1,1,1,0,0,0,3,2,2,2,204704,POL10541005
2009,POL,10541006,120.2035223077,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,204705,POL10541006
2009,POL,10541007,120.2035223077,1,1,0,0,1,1,1,1,1,1,NA,1,0,3,1,1,1,204706,POL10541007
2009,POL,10541008,120.2035223077,1,1,1,0,1,1,1,1,1,1,0,0,0,3,2,2,2,204707,POL10541008
2009,POL,10541009,120.2035223077,1,1,1,1,1,1,1,1,1,0,1,1,0,3,2,1,1,204708,POL10541009
2009,POL,10541010,120.2035223077,1,1,1,0,0,1,1,1,1,1,0,0,1,3,2,2,1,204709,POL10541010
2009,POL,10541012,120.2035223077,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,204710,POL10541012
2009,POL,10541013,120.2035223077,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,204711,POL10541013
2009,POL,10541014,120.2035223077,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,0,204712,POL10541014
2009,POL,10541015,120.2035223077,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,204713,POL10541015
2009,POL,10541016,120.2035223077,1,1,0,0,1,1,1,1,1,1,0,0,1,2,2,2,2,204714,POL10541016
2009,POL,10541017,120.2035223077,1,0,0,1,1,1,1,1,1,0,0,0,0,3,2,2,2,204715,POL10541017
2009,POL,10541018,120.2035223077,1,1,0,1,1,1,1,1,1,1,0,0,1,2,2,2,2,204716,POL10541018
2009,POL,10541019,120.2035223077,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,204717,POL10541019
2009,POL,10541020,120.2035223077,1,1,0,1,1,1,1,0,1,1,0,0,1,1,2,1,0,204718,POL10541020
2009,POL,10541021,120.2035223077,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,1,204719,POL10541021
2009,POL,10541022,120.2035223077,1,1,0,1,1,1,1,1,1,1,0,0,0,1,2,1,1,204720,POL10541022
2009,POL,10541023,120.2035223077,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,204721,POL10541023
2009,POL,10541024,120.2035223077,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,204722,POL10541024
2009,POL,10541025,120.2035223077,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,1,1,204723,POL10541025
2009,POL,10541026,120.2035223077,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,2,2,204724,POL10541026
2009,POL,10541027,120.2035223077,1,1,1,0,0,1,1,1,1,0,0,0,0,3,2,1,1,204725,POL10541027
2009,POL,10550101,138.5616856,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,204726,POL10550101
2009,POL,10550102,138.5616856,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,1,NA,204727,POL10550102
2009,POL,10550103,138.5616856,1,1,1,0,1,1,1,1,1,1,1,0,0,2,2,2,1,204728,POL10550103
2009,POL,10550104,138.5616856,1,1,1,0,1,1,0,0,0,1,0,0,1,1,2,1,1,204729,POL10550104
2009,POL,10550105,138.5616856,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,204730,POL10550105
2009,POL,10550106,138.5616856,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,204731,POL10550106
2009,POL,10550107,138.5616856,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,2,2,204732,POL10550107
2009,POL,10550108,138.5616856,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,204733,POL10550108
2009,POL,10550110,138.5616856,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,2,2,204734,POL10550110
2009,POL,10550111,138.5616856,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,204735,POL10550111
