ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,USA,1290302,1227.982379,important,important,important,important,important,important,not important,important,not important,important,not important,not important,0,1,1,1,1,93458,USA1290302
1999,USA,1290303,1227.982379,important,important,important,important,not important,important,not important,not important,not important,important,important,not important,0,1,0,1,NA,93459,USA1290303
1999,USA,1290307,1227.982379,important,important,important,important,important,important,important,important,important,important,important,important,0,0,0,0,NA,93460,USA1290307
1999,USA,1290308,1227.982379,important,important,important,important,not important,not important,important,not important,not important,NA,not important,not important,1,1,1,2,NA,93461,USA1290308
1999,USA,1290310,1227.982379,important,important,important,important,important,important,important,important,important,not important,important,important,0,1,2,2,NA,93462,USA1290310
1999,USA,1302103,1565.217537,not important,not important,important,not important,important,important,important,important,not important,not important,not important,important,0,2,0,2,2,93463,USA1302103
1999,USA,1302104,1565.217537,not important,not important,not important,NA,important,important,not important,important,important,important,not important,not important,0,1,2,2,2,93464,USA1302104
1999,USA,1302105,1565.217537,important,important,important,important,important,important,important,important,important,NA,important,NA,0,1,0,1,1,93465,USA1302105
1999,USA,1302106,1565.217537,important,important,not important,important,not important,important,not important,important,not important,not important,not important,not important,0,1,1,1,1,93466,USA1302106
1999,USA,1302107,1565.217537,important,NA,important,NA,important,important,important,not important,important,not important,important,not important,0,2,1,0,NA,93467,USA1302107
1999,USA,1302109,1565.217537,important,not important,important,important,not important,important,important,not important,not important,not important,not important,not important,0,3,1,2,1,93468,USA1302109
1999,USA,1302111,1565.217537,important,important,important,important,important,important,not important,important,important,important,important,important,0,1,0,2,2,93469,USA1302111
1999,USA,1302112,1565.217537,important,important,NA,important,not important,important,NA,important,NA,not important,NA,not important,0,1,0,0,0,93470,USA1302112
1999,USA,1302113,1565.217537,important,important,important,NA,important,important,important,important,important,important,important,not important,0,1,0,NA,NA,93471,USA1302113
1999,USA,1302114,1565.217537,important,important,important,important,important,important,important,not important,important,important,important,not important,0,1,1,2,2,93472,USA1302114
1999,USA,1302115,1565.217537,important,important,important,important,not important,not important,not important,not important,not important,not important,important,important,0,1,1,NA,NA,93473,USA1302115
1999,USA,1302118,1565.217537,important,important,NA,important,important,important,important,important,important,important,not important,not important,0,0,1,1,NA,93474,USA1302118
1999,USA,1302121,1565.217537,important,important,NA,important,important,important,not important,not important,not important,important,NA,NA,0,1,1,2,2,93475,USA1302121
1999,USA,1331302,1589.996437,important,important,NA,important,NA,important,important,important,important,important,important,not important,0,0,2,2,0,93476,USA1331302
1999,USA,1331304,1589.996437,important,important,important,important,important,important,important,important,important,not important,important,important,0,1,1,2,NA,93477,USA1331304
1999,USA,1331305,1589.996437,important,important,important,important,important,not important,not important,not important,not important,NA,not important,not important,0,1,1,2,1,93478,USA1331305
1999,USA,1331309,1589.996437,important,important,NA,important,NA,important,important,NA,important,important,important,important,0,1,2,NA,NA,93479,USA1331309
1999,USA,1331313,1589.996437,important,important,important,important,important,important,important,important,not important,important,important,important,0,1,1,0,1,93480,USA1331313
1999,USA,1331315,1589.996437,important,important,important,important,important,important,important,important,important,important,important,important,0,0,1,0,0,93481,USA1331315
