ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,DNK,11550108,5.919454,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,256408,DNK11550108
2016,DNK,11550109,5.919454,0,1,0,1,0,1,0,1,1,0,0,NA,1,3,2,2,2,256409,DNK11550109
2016,DNK,11550110,5.919454,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,256410,DNK11550110
2016,DNK,11550111,5.919454,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,256411,DNK11550111
2016,DNK,11550113,5.919454,1,0,0,1,1,1,1,1,1,0,0,0,1,2,2,2,0,256412,DNK11550113
2016,DNK,11550114,5.919454,1,1,0,0,1,1,1,1,1,1,0,1,1,3,2,2,0,256413,DNK11550114
2016,DNK,11550115,5.919454,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,256414,DNK11550115
2016,DNK,11550116,5.919454,1,1,1,1,0,1,1,1,1,1,0,0,1,1,2,2,2,256415,DNK11550116
2016,DNK,11550118,5.919454,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,2,2,256416,DNK11550118
2016,DNK,11550119,5.919454,1,0,0,1,0,1,1,1,1,0,0,0,1,0,2,2,2,256417,DNK11550119
2016,DNK,11550120,5.919454,1,1,0,1,0,1,0,1,0,0,0,0,1,1,NA,2,2,256418,DNK11550120
2016,DNK,11550121,5.919454,1,0,1,1,1,0,1,1,0,0,0,0,1,2,2,1,2,256419,DNK11550121
2016,DNK,11550122,5.919454,1,0,1,1,1,0,1,1,0,0,0,0,1,1,2,1,1,256420,DNK11550122
2016,DNK,11550123,5.919454,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,256421,DNK11550123
2016,DNK,11550124,5.919454,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,256422,DNK11550124
2016,DNK,11550125,5.919454,1,1,0,1,0,0,0,1,0,0,0,0,1,2,2,2,2,256423,DNK11550125
2016,DNK,11550201,6.029073,1,0,0,1,0,1,1,1,1,0,0,0,1,2,NA,2,2,256424,DNK11550201
2016,DNK,11550202,6.029073,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,256425,DNK11550202
2016,DNK,11550203,6.029073,NA,0,0,0,1,1,1,1,0,0,0,1,1,1,NA,1,2,256426,DNK11550203
2016,DNK,11550204,6.029073,1,0,1,1,1,1,1,0,1,1,1,1,1,1,2,1,2,256427,DNK11550204
2016,DNK,11550207,6.029073,1,0,1,1,0,0,1,1,0,0,0,0,1,1,2,2,2,256428,DNK11550207
2016,DNK,11550208,6.029073,1,1,1,1,1,1,1,1,1,0,0,0,1,1,NA,0,NA,256429,DNK11550208
2016,DNK,11550209,6.029073,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,256430,DNK11550209
2016,DNK,11550210,6.029073,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,0,2,256431,DNK11550210
2016,DNK,11550211,6.029073,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,2,2,256432,DNK11550211
2016,DNK,11550212,6.029073,1,1,1,1,0,1,0,1,1,1,0,1,1,1,2,2,1,256433,DNK11550212
2016,DNK,11550213,6.029073,1,1,0,1,1,1,1,1,0,1,0,0,1,2,2,NA,2,256434,DNK11550213
2016,DNK,11550214,6.029073,1,0,0,1,0,0,0,1,0,0,0,0,1,1,2,2,2,256435,DNK11550214
2016,DNK,11550215,6.029073,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,1,2,256436,DNK11550215
2016,DNK,11550216,6.029073,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,1,256437,DNK11550216
2016,DNK,11550217,6.029073,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,256438,DNK11550217
2016,DNK,11550218,6.029073,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,1,1,256439,DNK11550218
2016,DNK,11550219,6.029073,1,0,0,1,0,1,0,0,NA,0,0,1,1,1,NA,NA,NA,256440,DNK11550219
2016,DNK,11550220,6.029073,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,2,2,256441,DNK11550220
2016,DNK,11560101,15.244942,0,1,1,1,1,0,1,0,1,0,0,0,1,1,2,0,0,256442,DNK11560101
2016,DNK,11560102,15.244942,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,256443,DNK11560102
2016,DNK,11560103,15.244942,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,256444,DNK11560103
2016,DNK,11560104,15.244942,1,1,1,0,1,0,0,1,0,1,0,0,1,1,2,1,0,256445,DNK11560104
2016,DNK,11560105,15.244942,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,256446,DNK11560105
2016,DNK,11560106,15.244942,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,0,0,256447,DNK11560106
2016,DNK,11560107,15.244942,1,1,NA,1,1,1,1,1,1,0,1,1,1,1,2,0,0,256448,DNK11560107
2016,DNK,11560108,15.244942,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,256449,DNK11560108
2016,DNK,11560109,15.244942,0,1,0,1,0,1,0,0,1,1,1,0,1,1,2,0,0,256450,DNK11560109
2016,DNK,11560110,15.244942,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,0,256451,DNK11560110
2016,DNK,11560111,15.244942,1,0,1,1,1,1,1,0,1,0,0,0,NA,1,NA,0,0,256452,DNK11560111
2016,DNK,11560112,15.244942,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,256453,DNK11560112
2016,DNK,11560113,15.244942,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,256454,DNK11560113
2016,DNK,11560114,15.244942,1,NA,0,1,1,0,1,1,0,0,0,0,1,1,2,NA,1,256455,DNK11560114
2016,DNK,11560115,15.244942,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,NA,0,256456,DNK11560115
2016,DNK,11560116,15.244942,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,256457,DNK11560116
2016,DNK,11570201,15.244943,1,1,0,1,1,1,0,1,1,0,0,0,1,3,2,2,2,256458,DNK11570201
2016,DNK,11570202,15.244943,1,NA,NA,NA,NA,1,1,1,1,1,1,0,1,3,1,NA,NA,256459,DNK11570202
2016,DNK,11570203,15.244943,1,1,0,1,1,1,1,1,1,0,0,1,1,3,2,2,2,256460,DNK11570203
2016,DNK,11570204,15.244943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,256461,DNK11570204
2016,DNK,11570205,15.244943,0,0,1,0,0,1,1,1,1,0,0,0,1,1,2,2,2,256462,DNK11570205
2016,DNK,11570206,15.244943,1,0,0,1,0,0,NA,0,0,0,1,0,1,0,1,0,0,256463,DNK11570206
2016,DNK,11570207,15.244943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,256464,DNK11570207
2016,DNK,11570208,15.244943,1,0,0,1,0,1,1,1,1,0,0,0,1,2,2,2,2,256465,DNK11570208
2016,DNK,11570209,15.244943,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,256466,DNK11570209
2016,DNK,11570210,15.244943,1,1,0,1,0,1,1,1,1,0,0,0,1,0,2,0,0,256467,DNK11570210
2016,DNK,11570211,15.244943,1,1,1,0,1,1,1,1,0,1,0,0,1,1,2,1,1,256468,DNK11570211
2016,DNK,11570212,15.244943,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,0,2,256469,DNK11570212
2016,DNK,11570213,15.244943,1,1,1,1,0,1,1,1,1,0,0,1,1,3,2,2,2,256470,DNK11570213
2016,DNK,11570214,15.244943,1,0,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,256471,DNK11570214
2016,DNK,11570215,15.244943,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,256472,DNK11570215
2016,DNK,11570216,15.244943,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,0,1,256473,DNK11570216
2016,DNK,11570217,15.244943,1,1,0,1,1,0,0,1,1,0,0,0,1,1,2,1,2,256474,DNK11570217
2016,DNK,11570218,15.244943,0,1,1,0,1,1,0,0,1,1,0,0,1,2,2,1,2,256475,DNK11570218
2016,DNK,11570219,15.244943,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,256476,DNK11570219
2016,DNK,11570220,15.244943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,256477,DNK11570220
2016,DNK,11570221,15.244943,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,2,2,256478,DNK11570221
2016,DNK,11570222,15.244943,1,1,0,1,1,1,1,1,1,0,0,0,1,NA,2,2,1,256479,DNK11570222
2016,DNK,11570223,15.244943,1,0,0,1,0,1,0,0,1,0,0,0,1,3,2,2,2,256480,DNK11570223
2016,DNK,11570224,15.244943,1,0,0,1,0,1,1,1,1,0,0,0,1,3,2,2,2,256481,DNK11570224
2016,DNK,11570225,15.244943,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,256482,DNK11570225
2016,DNK,11570226,15.244943,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,256483,DNK11570226
2016,DNK,11570227,15.244943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,256484,DNK11570227
2016,DNK,11580101,22.175638,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,256485,DNK11580101
2016,DNK,11580102,22.175638,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,2,1,256486,DNK11580102
2016,DNK,11580103,22.175638,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,256487,DNK11580103
2016,DNK,11580104,22.175638,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,256488,DNK11580104
2016,DNK,11580105,22.175638,1,1,NA,1,1,1,1,1,1,0,0,1,1,NA,1,2,1,256489,DNK11580105
2016,DNK,11580106,22.175638,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,2,256490,DNK11580106
2016,DNK,11580107,22.175638,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,0,256491,DNK11580107
2016,DNK,11580108,22.175638,1,1,1,0,0,1,0,1,0,1,0,0,1,3,2,1,2,256492,DNK11580108
2016,DNK,11580109,22.175638,1,1,1,0,1,1,1,0,1,1,1,1,1,1,2,2,1,256493,DNK11580109
2016,DNK,11580110,22.175638,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,2,NA,256494,DNK11580110
2016,DNK,11580111,22.175638,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,256495,DNK11580111
2016,DNK,11580112,22.175638,1,NA,1,1,1,1,1,1,1,0,0,0,1,3,2,2,NA,256496,DNK11580112
2016,DNK,11580113,22.175638,1,1,1,1,0,0,0,0,1,0,0,0,1,NA,1,NA,NA,256497,DNK11580113
2016,DNK,11580114,22.175638,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,256498,DNK11580114
2016,DNK,11580115,22.175638,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,NA,256499,DNK11580115
2016,DNK,11580116,22.175638,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,256500,DNK11580116
2016,DNK,11580117,22.175638,1,0,0,1,0,1,1,1,1,0,0,0,1,2,2,2,2,256501,DNK11580117
2016,DNK,11580118,22.175638,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,NA,NA,256502,DNK11580118
2016,DNK,11580119,22.175638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,256503,DNK11580119
2016,DNK,11580120,22.175638,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,2,256504,DNK11580120
2016,DNK,11580121,22.175638,1,NA,NA,NA,NA,1,1,1,0,0,0,0,1,1,2,NA,NA,256505,DNK11580121
2016,DNK,11590101,12.537099,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,256506,DNK11590101
2016,DNK,11590102,12.537099,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,256507,DNK11590102
2016,DNK,11590103,12.537099,1,0,1,1,1,1,1,1,1,0,0,1,1,3,2,2,2,256508,DNK11590103
2016,DNK,11590104,12.537099,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,256509,DNK11590104
2016,DNK,11590105,12.537099,1,0,1,1,1,1,1,1,1,0,0,0,1,1,NA,2,1,256510,DNK11590105
2016,DNK,11590106,12.537099,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,2,2,256511,DNK11590106
2016,DNK,11590107,12.537099,1,0,0,1,0,0,1,1,0,0,0,0,1,3,2,1,2,256512,DNK11590107
2016,DNK,11590108,12.537099,NA,1,1,NA,1,1,1,0,1,0,0,0,1,0,2,0,0,256513,DNK11590108
2016,DNK,11590109,12.537099,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,256514,DNK11590109
2016,DNK,11590110,12.537099,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,256515,DNK11590110
2016,DNK,11590111,12.537099,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,256516,DNK11590111
2016,DNK,11590112,12.537099,0,1,1,0,1,0,0,0,0,1,0,0,1,1,2,2,2,256517,DNK11590112
2016,DNK,11590113,12.537099,1,1,1,1,0,1,1,1,1,0,0,0,1,3,2,2,2,256518,DNK11590113
2016,DNK,11590114,12.537099,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,256519,DNK11590114
2016,DNK,11590115,12.537099,1,1,0,1,1,1,1,1,1,1,0,0,1,1,2,2,2,256520,DNK11590115
2016,DNK,11590116,12.537099,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,1,1,256521,DNK11590116
2016,DNK,11590117,12.537099,1,0,0,1,0,1,1,1,0,0,0,0,1,1,2,NA,NA,256522,DNK11590117
2016,DNK,11590118,12.537099,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,256523,DNK11590118
2016,DNK,11590119,12.537099,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,2,2,256524,DNK11590119
2016,DNK,11590121,12.537099,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,1,256525,DNK11590121
2016,DNK,11590122,12.537099,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,NA,256526,DNK11590122
2016,DNK,11590123,12.537099,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,256527,DNK11590123
2016,DNK,11590125,12.537099,1,0,0,1,1,1,1,1,1,0,1,0,1,3,2,2,1,256528,DNK11590125
2016,DNK,11590126,12.537099,1,1,0,1,1,1,1,1,0,0,0,1,1,1,2,2,2,256529,DNK11590126
2016,DNK,11590127,12.537099,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,256530,DNK11590127
2016,DNK,11590128,12.537099,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,256531,DNK11590128
2016,DNK,11600101,12.313222,0,NA,0,0,0,1,1,1,1,1,0,1,1,1,2,1,2,256532,DNK11600101
2016,DNK,11600102,12.313222,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,NA,2,256533,DNK11600102
2016,DNK,11600103,12.313222,1,1,0,1,1,1,1,1,1,0,0,0,1,1,NA,2,NA,256534,DNK11600103
2016,DNK,11600104,12.313222,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,256535,DNK11600104
2016,DNK,11600105,12.313222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,256536,DNK11600105
2016,DNK,11600106,12.313222,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,2,2,256537,DNK11600106
2016,DNK,11600107,12.313222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,256538,DNK11600107
2016,DNK,11600108,12.313222,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,256539,DNK11600108
2016,DNK,11600109,12.313222,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,1,256540,DNK11600109
2016,DNK,11600110,12.313222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,256541,DNK11600110
2016,DNK,11600111,12.313222,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,256542,DNK11600111
2016,DNK,11600112,12.313222,1,1,1,1,1,1,1,1,1,1,0,0,1,1,NA,2,2,256543,DNK11600112
2016,DNK,11600113,12.313222,NA,1,1,1,1,0,1,0,1,1,0,0,1,2,2,2,2,256544,DNK11600113
2016,DNK,11600114,12.313222,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,256545,DNK11600114
2016,DNK,11600115,12.313222,1,1,1,1,1,1,0,1,1,0,1,0,1,2,2,1,2,256546,DNK11600115
2016,DNK,11600116,12.313222,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,256547,DNK11600116
2016,DNK,11600117,12.313222,1,0,1,0,1,1,0,1,0,1,0,0,1,3,1,2,2,256548,DNK11600117
2016,DNK,11600118,12.313222,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,256549,DNK11600118
2016,DNK,11600119,12.313222,1,1,1,1,1,0,1,1,0,0,0,0,1,3,2,2,2,256550,DNK11600119
2016,DNK,11600120,12.313222,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,2,2,256551,DNK11600120
2016,DNK,11600121,12.313222,1,1,1,1,1,NA,1,1,1,1,0,1,1,3,2,2,2,256552,DNK11600121
2016,DNK,11600122,12.313222,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,2,2,256553,DNK11600122
2016,DNK,11600123,12.313222,1,1,1,1,1,0,0,1,0,0,0,0,1,NA,2,2,2,256554,DNK11600123
2016,DNK,11600124,12.313222,1,1,1,0,1,0,0,1,0,0,0,0,1,2,1,2,1,256555,DNK11600124
2016,DNK,11600125,12.313222,1,1,1,1,1,1,1,1,1,1,0,0,1,3,NA,2,2,256556,DNK11600125
2016,DNK,11600126,12.313222,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,1,2,256557,DNK11600126
2016,DNK,11610101,7.225467,1,1,0,0,1,1,1,1,1,0,0,0,1,1,2,0,NA,256558,DNK11610101
2016,DNK,11610103,7.225467,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,256559,DNK11610103
2016,DNK,11610104,7.225467,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,256560,DNK11610104
2016,DNK,11610105,7.225467,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,256561,DNK11610105
2016,DNK,11610106,7.225467,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,256562,DNK11610106
2016,DNK,11610108,7.225467,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,0,2,256563,DNK11610108
2016,DNK,11610109,7.225467,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,1,256564,DNK11610109
2016,DNK,11610110,7.225467,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,256565,DNK11610110
2016,DNK,11610111,7.225467,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,1,256566,DNK11610111
2016,DNK,11610112,7.225467,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,NA,NA,256567,DNK11610112
2016,DNK,11610113,7.225467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,2,1,2,256568,DNK11610113
2016,DNK,11610114,7.225467,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,0,NA,256569,DNK11610114
2016,DNK,11610201,7.114306,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,256570,DNK11610201
2016,DNK,11610202,7.114306,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,256571,DNK11610202
2016,DNK,11610203,7.114306,1,1,0,1,1,1,1,1,1,0,0,0,1,1,NA,1,0,256572,DNK11610203
2016,DNK,11610204,7.114306,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,2,256573,DNK11610204
2016,DNK,11610205,7.114306,1,0,0,1,0,1,1,1,1,0,0,0,1,2,2,1,1,256574,DNK11610205
2016,DNK,11610206,7.114306,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,NA,256575,DNK11610206
2016,DNK,11610207,7.114306,0,1,1,1,1,1,0,0,1,1,1,0,1,1,2,1,1,256576,DNK11610207
2016,DNK,11610209,7.114306,1,0,0,1,0,0,1,1,1,0,0,0,1,1,2,2,2,256577,DNK11610209
2016,DNK,11610210,7.114306,1,0,0,1,0,1,1,1,1,0,0,0,1,0,2,1,1,256578,DNK11610210
2016,DNK,11610211,7.114306,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,256579,DNK11610211
2016,DNK,11610212,7.114306,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,1,256580,DNK11610212
2016,DNK,11610213,7.114306,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,2,256581,DNK11610213
2016,DNK,11610214,7.114306,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,NA,256582,DNK11610214
2016,DNK,11610215,7.114306,1,0,1,1,0,0,0,1,1,1,0,0,1,1,2,NA,NA,256583,DNK11610215
2016,DNK,11610216,7.114306,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,NA,256584,DNK11610216
2016,DNK,11620101,4.84251,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,256585,DNK11620101
2016,DNK,11620102,4.84251,1,0,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,256586,DNK11620102
2016,DNK,11620103,4.84251,0,1,1,1,1,1,1,1,0,1,1,0,1,1,NA,2,2,256587,DNK11620103
2016,DNK,11620104,4.84251,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,256588,DNK11620104
2016,DNK,11620105,4.84251,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,NA,NA,256589,DNK11620105
2016,DNK,11620107,4.84251,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,2,256590,DNK11620107
2016,DNK,11620108,4.84251,1,0,0,0,0,1,1,1,1,0,1,1,1,0,NA,0,NA,256591,DNK11620108
2016,DNK,11620109,4.84251,1,0,0,1,0,0,1,1,0,0,0,0,1,1,2,1,1,256592,DNK11620109
2016,DNK,11620110,4.84251,1,0,0,1,0,0,0,1,0,0,0,0,1,1,2,1,1,256593,DNK11620110
2016,DNK,11620111,4.84251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,2,NA,NA,256594,DNK11620111
2016,DNK,11620112,4.84251,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,1,256595,DNK11620112
2016,DNK,11620113,4.84251,1,0,0,1,1,1,1,0,1,0,0,1,1,2,2,1,1,256596,DNK11620113
2016,DNK,11620114,4.84251,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,NA,256597,DNK11620114
2016,DNK,11620115,4.84251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,2,2,2,256598,DNK11620115
2016,DNK,11620116,4.84251,1,1,1,1,0,1,1,0,1,1,0,0,1,1,2,1,1,256599,DNK11620116
2016,DNK,11620117,4.84251,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,256600,DNK11620117
2016,DNK,11620119,4.84251,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,2,2,256601,DNK11620119
2016,DNK,11620201,4.573482,0,1,0,1,0,1,0,1,0,1,0,0,1,1,2,NA,NA,256602,DNK11620201
2016,DNK,11620202,4.573482,1,0,0,1,NA,0,0,0,0,0,0,0,1,0,1,NA,NA,256603,DNK11620202
2016,DNK,11620203,4.573482,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,1,256604,DNK11620203
2016,DNK,11620204,4.573482,1,1,0,1,1,1,1,1,1,0,1,1,1,2,2,NA,NA,256605,DNK11620204
2016,DNK,11620205,4.573482,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,256606,DNK11620205
2016,DNK,11620206,4.573482,1,0,0,1,1,1,0,0,1,1,1,1,1,0,2,NA,NA,256607,DNK11620206
2016,DNK,11620207,4.573482,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,256608,DNK11620207
2016,DNK,11620208,4.573482,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,256609,DNK11620208
2016,DNK,11620209,4.573482,1,0,0,1,0,1,0,1,1,0,0,0,1,1,2,NA,NA,256610,DNK11620209
2016,DNK,11620210,4.573482,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,2,2,256611,DNK11620210
2016,DNK,11620211,4.573482,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,NA,2,256612,DNK11620211
2016,DNK,11620212,4.573482,0,0,0,0,1,0,0,0,1,0,0,0,1,NA,2,NA,NA,256613,DNK11620212
2016,DNK,11620213,4.573482,1,0,0,1,0,1,0,1,1,0,0,0,1,1,2,NA,0,256614,DNK11620213
2016,DNK,11620214,4.573482,1,0,0,1,0,1,1,1,0,0,0,0,1,NA,2,NA,NA,256615,DNK11620214
2016,DNK,11620215,4.573482,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,NA,NA,256616,DNK11620215
2016,DNK,11620216,4.573482,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,256617,DNK11620216
2016,DNK,11620217,4.573482,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,NA,256618,DNK11620217
2016,DNK,11620218,4.573482,1,1,0,1,0,1,0,1,0,0,0,1,1,1,2,2,2,256619,DNK11620218
2016,DNK,11620219,4.573482,1,1,1,0,1,0,1,1,1,1,1,0,1,0,2,1,1,256620,DNK11620219
2016,DNK,11620220,4.573482,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,256621,DNK11620220
2016,DNK,11620221,4.573482,1,1,0,0,1,1,0,1,1,1,0,0,1,3,2,NA,NA,256622,DNK11620221
2016,DNK,11620222,4.573482,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,2,NA,256623,DNK11620222
2016,DNK,11620223,4.573482,1,0,0,1,0,0,0,0,0,0,0,0,1,0,NA,2,0,256624,DNK11620223
2016,DNK,11620224,4.573482,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,256625,DNK11620224
2016,DNK,11620301,4.573482,1,0,0,NA,0,0,0,0,0,0,0,0,1,NA,2,1,2,256626,DNK11620301
2016,DNK,11620302,4.573482,1,0,0,0,0,0,0,1,0,0,0,NA,1,0,2,1,1,256627,DNK11620302
2016,DNK,11620303,4.573482,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,256628,DNK11620303
2016,DNK,11620304,4.573482,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,256629,DNK11620304
2016,DNK,11620305,4.573482,1,0,1,0,0,1,0,0,0,1,1,1,1,3,2,NA,NA,256630,DNK11620305
2016,DNK,11620306,4.573482,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,256631,DNK11620306
2016,DNK,11620307,4.573482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,2,NA,NA,256632,DNK11620307
2016,DNK,11620308,4.573482,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,256633,DNK11620308
2016,DNK,11620309,4.573482,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,256634,DNK11620309
