ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,HKG,10980326,32.4561598406,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,155872,HKG10980326
2009,HKG,10980327,32.4561598406,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,155873,HKG10980327
2009,HKG,10980328,32.4561598406,1,0,1,0,1,1,1,1,1,1,0,0,0,2,NA,0,0,155874,HKG10980328
2009,HKG,10980329,32.4561598406,1,1,1,1,1,1,1,1,1,1,1,1,NA,1,NA,0,0,155875,HKG10980329
2009,HKG,10980330,32.4561598406,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,NA,155876,HKG10980330
2009,HKG,10980331,32.4561598406,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,155877,HKG10980331
2009,HKG,10980332,32.4561598406,1,1,0,1,1,1,1,1,0,0,0,0,0,0,2,0,0,155878,HKG10980332
2009,HKG,10980333,32.4561598406,1,1,1,1,1,0,0,1,1,1,0,0,0,1,2,2,2,155879,HKG10980333
2009,HKG,10980334,32.4561598406,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,155880,HKG10980334
2009,HKG,10980335,32.4561598406,0,1,NA,1,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,155881,HKG10980335
2009,HKG,10980336,32.4561598406,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,0,0,155882,HKG10980336
2009,HKG,10980337,32.4561598406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,1,NA,NA,155883,HKG10980337
2009,HKG,10980338,32.4561598406,1,1,1,0,0,1,0,0,0,0,0,0,0,3,2,0,0,155884,HKG10980338
2009,HKG,10980339,32.4561598406,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,155885,HKG10980339
2009,HKG,10980340,32.4561598406,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,NA,155886,HKG10980340
2009,HKG,10980341,32.4561598406,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,155887,HKG10980341
2009,HKG,11010201,28.8841431557,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,NA,155888,HKG11010201
2009,HKG,11010202,28.8841431557,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,2,2,155889,HKG11010202
2009,HKG,11010203,28.8841431557,1,1,1,1,1,1,0,0,0,1,0,0,0,0,2,0,0,155890,HKG11010203
2009,HKG,11010205,28.8841431557,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,0,155891,HKG11010205
2009,HKG,11010206,28.8841431557,1,0,1,1,0,0,1,1,1,1,1,0,1,1,2,0,0,155892,HKG11010206
2009,HKG,11010208,28.8841431557,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,155893,HKG11010208
2009,HKG,11010209,28.8841431557,NA,1,1,NA,1,0,0,0,0,1,1,0,0,1,2,0,0,155894,HKG11010209
2009,HKG,11010212,28.8841431557,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,NA,NA,155895,HKG11010212
2009,HKG,11010213,28.8841431557,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,NA,NA,155896,HKG11010213
2009,HKG,11010214,28.8841431557,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,155897,HKG11010214
2009,HKG,11010215,28.8841431557,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,155898,HKG11010215
2009,HKG,11010216,28.8841431557,1,1,1,0,1,1,1,1,1,0,1,0,0,0,2,0,0,155899,HKG11010216
2009,HKG,11010301,28.8841431557,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,0,0,155900,HKG11010301
2009,HKG,11010302,28.8841431557,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,155901,HKG11010302
2009,HKG,11010303,28.8841431557,1,1,1,1,1,1,1,0,1,0,0,0,0,0,2,1,0,155902,HKG11010303
2009,HKG,11010304,28.8841431557,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,155903,HKG11010304
2009,HKG,11010305,28.8841431557,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,155904,HKG11010305
2009,HKG,11010306,28.8841431557,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,0,155905,HKG11010306
2009,HKG,11010307,28.8841431557,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,0,0,155906,HKG11010307
2009,HKG,11010308,28.8841431557,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,155907,HKG11010308
2009,HKG,11010309,28.8841431557,1,0,0,1,1,1,1,1,1,0,0,0,NA,2,2,0,2,155908,HKG11010309
2009,HKG,11010310,28.8841431557,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,155909,HKG11010310
2009,HKG,11010311,28.8841431557,1,0,1,1,1,0,1,1,1,1,0,0,1,0,2,0,0,155910,HKG11010311
2009,HKG,11010312,28.8841431557,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,155911,HKG11010312
2009,HKG,11010313,28.8841431557,1,1,1,1,1,0,1,1,1,0,1,0,1,1,2,0,0,155912,HKG11010313
2009,HKG,11010314,28.8841431557,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,155913,HKG11010314
2009,HKG,11010316,28.8841431557,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,0,155914,HKG11010316
2009,HKG,11010317,28.8841431557,1,1,1,1,1,0,1,1,1,0,0,0,1,0,2,0,0,155915,HKG11010317
2009,HKG,11010318,28.8841431557,1,1,1,1,1,1,0,0,1,1,0,0,0,0,2,0,0,155916,HKG11010318
2009,HKG,11010319,28.8841431557,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,0,155917,HKG11010319
2009,HKG,11010320,28.8841431557,1,1,1,1,1,1,1,1,1,0,1,0,0,0,2,0,0,155918,HKG11010320
2009,HKG,11010322,28.8841431557,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,155919,HKG11010322
2009,HKG,11010323,28.8841431557,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,NA,NA,155920,HKG11010323
2009,HKG,11010324,28.8841431557,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,0,0,155921,HKG11010324
2009,HKG,11010325,28.8841431557,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,155922,HKG11010325
2009,HKG,11010326,28.8841431557,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,155923,HKG11010326
2009,HKG,11010327,28.8841431557,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,1,1,155924,HKG11010327
2009,HKG,11010328,28.8841431557,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,155925,HKG11010328
2009,HKG,11010329,28.8841431557,1,1,1,1,0,1,1,1,1,1,1,1,0,3,2,2,2,155926,HKG11010329
2009,HKG,11010330,28.8841431557,1,1,1,1,1,1,0,1,1,1,1,0,NA,0,0,1,1,155927,HKG11010330
2009,HKG,11010332,28.8841431557,1,1,1,1,1,0,1,0,0,1,0,0,0,0,2,0,0,155928,HKG11010332
2009,HKG,11010333,28.8841431557,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,0,155929,HKG11010333
2009,HKG,11010334,28.8841431557,1,1,1,1,1,0,1,1,1,0,1,0,0,0,2,0,0,155930,HKG11010334
2009,HKG,11010335,28.8841431557,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,0,0,155931,HKG11010335
2009,HKG,11030201,35.8023059023,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,155932,HKG11030201
2009,HKG,11030202,35.8023059023,1,0,1,1,1,1,1,1,1,1,0,0,0,2,2,2,NA,155933,HKG11030202
2009,HKG,11030203,35.8023059023,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,155934,HKG11030203
2009,HKG,11030204,35.8023059023,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,NA,0,155935,HKG11030204
2009,HKG,11030205,35.8023059023,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,0,155936,HKG11030205
2009,HKG,11030206,35.8023059023,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,NA,1,155937,HKG11030206
2009,HKG,11030207,35.8023059023,1,0,1,1,1,1,1,1,0,0,0,1,0,1,2,0,0,155938,HKG11030207
2009,HKG,11030208,35.8023059023,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,155939,HKG11030208
2009,HKG,11030210,35.8023059023,1,1,1,1,1,1,1,1,1,1,1,1,NA,1,2,0,1,155940,HKG11030210
2009,HKG,11030211,35.8023059023,1,1,1,0,1,1,0,1,1,0,0,0,0,0,2,0,0,155941,HKG11030211
2009,HKG,11030212,35.8023059023,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,0,1,155942,HKG11030212
2009,HKG,11030213,35.8023059023,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,155943,HKG11030213
2009,HKG,11030214,35.8023059023,1,1,1,1,1,1,1,0,1,1,0,0,0,0,2,0,0,155944,HKG11030214
2009,HKG,11030215,35.8023059023,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,155945,HKG11030215
2009,HKG,11030216,35.8023059023,1,1,1,1,1,1,1,1,1,0,1,1,0,0,2,0,0,155946,HKG11030216
2009,HKG,11030217,35.8023059023,1,1,1,1,1,0,0,1,1,0,1,0,0,0,2,0,0,155947,HKG11030217
2009,HKG,11030218,35.8023059023,1,1,1,0,1,1,0,1,0,1,1,0,0,0,2,NA,NA,155948,HKG11030218
2009,HKG,11030219,35.8023059023,1,1,1,1,1,1,1,1,1,0,1,1,0,0,2,0,0,155949,HKG11030219
2009,HKG,11030220,35.8023059023,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,0,155950,HKG11030220
2009,HKG,11030221,35.8023059023,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,0,155951,HKG11030221
2009,HKG,11030222,35.8023059023,0,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,155952,HKG11030222
2009,HKG,11030223,35.8023059023,1,1,0,0,1,1,1,0,1,1,1,1,0,0,2,1,0,155953,HKG11030223
2009,HKG,11030224,35.8023059023,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,155954,HKG11030224
2009,HKG,11030225,35.8023059023,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,155955,HKG11030225
2009,HKG,11030226,35.8023059023,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,155956,HKG11030226
2009,HKG,11030227,35.8023059023,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,155957,HKG11030227
2009,HKG,11030228,35.8023059023,1,1,1,1,1,0,1,1,1,1,0,1,0,1,2,0,1,155958,HKG11030228
2009,HKG,11030229,35.8023059023,1,1,0,1,1,1,1,1,0,1,0,1,0,1,2,0,0,155959,HKG11030229
2009,HKG,11030230,35.8023059023,1,0,1,1,1,1,1,1,1,0,0,0,0,0,2,0,0,155960,HKG11030230
2009,HKG,11030231,35.8023059023,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,155961,HKG11030231
2009,HKG,11030232,35.8023059023,1,0,1,1,1,1,1,1,1,1,1,0,0,2,2,NA,NA,155962,HKG11030232
2009,HKG,11030233,35.8023059023,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,0,155963,HKG11030233
2009,HKG,11030234,35.8023059023,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,155964,HKG11030234
2009,HKG,11030235,35.8023059023,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,155965,HKG11030235
2009,HKG,11030236,35.8023059023,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,155966,HKG11030236
2009,HKG,11030237,35.8023059023,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,155967,HKG11030237
2009,HKG,11030238,35.8023059023,1,1,0,1,1,1,1,1,1,0,1,1,0,1,2,NA,NA,155968,HKG11030238
2009,HKG,11030239,35.8023059023,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,155969,HKG11030239
2009,HKG,11030240,35.8023059023,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,2,155970,HKG11030240
2009,HKG,11050201,29.1788793104,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,0,0,155971,HKG11050201
2009,HKG,11050202,29.1788793104,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,155972,HKG11050202
2009,HKG,11050203,29.1788793104,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,155973,HKG11050203
2009,HKG,11050204,29.1788793104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155974,HKG11050204
2009,HKG,11050205,29.1788793104,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,155975,HKG11050205
2009,HKG,11050206,29.1788793104,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,155976,HKG11050206
2009,HKG,11050207,29.1788793104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155977,HKG11050207
2009,HKG,11050208,29.1788793104,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,0,0,155978,HKG11050208
2009,HKG,11050209,29.1788793104,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,1,0,155979,HKG11050209
2009,HKG,11050210,29.1788793104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,155980,HKG11050210
2009,HKG,11050211,29.1788793104,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,155981,HKG11050211
2009,HKG,11050212,29.1788793104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155982,HKG11050212
2009,HKG,11050213,29.1788793104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155983,HKG11050213
2009,HKG,11050214,29.1788793104,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,1,2,155984,HKG11050214
2009,HKG,11050215,29.1788793104,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,0,0,155985,HKG11050215
2009,HKG,11050216,29.1788793104,1,1,1,1,1,1,0,1,1,1,1,0,0,0,2,0,0,155986,HKG11050216
2009,HKG,11050217,29.1788793104,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,155987,HKG11050217
2009,HKG,11050218,29.1788793104,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,155988,HKG11050218
2009,HKG,11050219,29.1788793104,1,0,1,1,1,0,0,0,1,0,0,0,1,1,2,1,1,155989,HKG11050219
2009,HKG,11050220,29.1788793104,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,155990,HKG11050220
2009,HKG,11050221,29.1788793104,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,155991,HKG11050221
2009,HKG,11050222,29.1788793104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155992,HKG11050222
2009,HKG,11050223,29.1788793104,1,1,1,0,1,0,0,1,1,1,0,0,0,1,2,0,0,155993,HKG11050223
2009,HKG,11050224,29.1788793104,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,155994,HKG11050224
2009,HKG,11050225,29.1788793104,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,155995,HKG11050225
2009,HKG,11050226,29.1788793104,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,1,1,155996,HKG11050226
2009,HKG,11050227,29.1788793104,1,0,1,1,1,0,0,1,1,0,1,0,1,1,2,0,0,155997,HKG11050227
2009,HKG,11050228,29.1788793104,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,155998,HKG11050228
2009,HKG,11050229,29.1788793104,1,1,0,1,1,1,0,1,1,0,0,0,1,1,2,0,0,155999,HKG11050229
2009,HKG,11050230,29.1788793104,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,0,156000,HKG11050230
2009,HKG,11050231,29.1788793104,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,156001,HKG11050231
2009,HKG,11050232,29.1788793104,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,156002,HKG11050232
2009,HKG,11050233,29.1788793104,1,0,0,1,0,1,NA,1,1,1,1,0,0,1,2,0,0,156003,HKG11050233
2009,HKG,11050234,29.1788793104,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,0,156004,HKG11050234
2009,HKG,11050235,29.1788793104,1,1,1,1,1,0,1,1,1,0,0,0,1,0,2,1,0,156005,HKG11050235
2009,HKG,11050236,29.1788793104,1,1,1,0,1,1,0,1,1,1,0,0,0,1,2,1,1,156006,HKG11050236
2009,HKG,11050237,29.1788793104,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,156007,HKG11050237
2009,HKG,11050238,29.1788793104,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,156008,HKG11050238
2009,HKG,11050239,29.1788793104,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,0,1,156009,HKG11050239
2009,HKG,11050240,29.1788793104,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,156010,HKG11050240
2009,HKG,11050241,29.1788793104,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,0,156011,HKG11050241
2009,HKG,11050242,29.1788793104,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,156012,HKG11050242
2009,HKG,11050243,29.1788793104,1,0,1,1,1,1,1,1,1,0,1,0,1,1,2,0,0,156013,HKG11050243
2009,HKG,11100401,28.4671993272,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,1,156014,HKG11100401
2009,HKG,11100402,28.4671993272,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,2,156015,HKG11100402
2009,HKG,11100403,28.4671993272,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,156016,HKG11100403
2009,HKG,11100404,28.4671993272,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,156017,HKG11100404
2009,HKG,11100405,28.4671993272,1,1,1,1,1,1,0,1,1,0,1,0,0,0,2,1,1,156018,HKG11100405
2009,HKG,11100406,28.4671993272,1,0,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,156019,HKG11100406
2009,HKG,11100407,28.4671993272,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,156020,HKG11100407
2009,HKG,11100408,28.4671993272,1,1,1,1,0,1,1,1,1,1,0,0,0,1,2,0,0,156021,HKG11100408
2009,HKG,11100409,28.4671993272,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,156022,HKG11100409
2009,HKG,11100410,28.4671993272,1,1,1,0,1,1,1,1,1,1,0,0,0,3,2,1,1,156023,HKG11100410
2009,HKG,11100411,28.4671993272,1,0,1,1,1,1,1,1,1,0,1,0,0,2,2,1,1,156024,HKG11100411
2009,HKG,11100412,28.4671993272,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,1,1,156025,HKG11100412
2009,HKG,11100413,28.4671993272,1,1,1,0,1,1,1,1,1,1,1,0,0,1,2,0,1,156026,HKG11100413
2009,HKG,11100414,28.4671993272,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,1,1,156027,HKG11100414
2009,HKG,11100415,28.4671993272,1,0,0,1,0,1,1,1,1,0,0,0,0,1,2,1,0,156028,HKG11100415
2009,HKG,11100416,28.4671993272,1,0,0,0,0,1,1,1,1,0,0,0,0,0,2,0,0,156029,HKG11100416
2009,HKG,11100417,28.4671993272,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,0,156030,HKG11100417
2009,HKG,11100418,28.4671993272,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,0,0,156031,HKG11100418
2009,HKG,11100419,28.4671993272,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,156032,HKG11100419
2009,HKG,11100420,28.4671993272,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,1,156033,HKG11100420
2009,HKG,11100421,28.4671993272,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,156034,HKG11100421
2009,HKG,11100422,28.4671993272,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,0,156035,HKG11100422
2009,HKG,11100423,28.4671993272,0,0,0,1,0,0,1,0,1,0,0,0,1,3,2,0,2,156036,HKG11100423
2009,HKG,11100424,28.4671993272,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,156037,HKG11100424
2009,HKG,11100425,28.4671993272,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,156038,HKG11100425
2009,HKG,11100426,28.4671993272,1,1,1,0,1,1,1,1,0,0,0,1,1,1,2,1,1,156039,HKG11100426
2009,HKG,11100427,28.4671993272,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,156040,HKG11100427
2009,HKG,11100428,28.4671993272,1,1,1,1,1,0,0,1,0,1,0,0,1,1,2,1,1,156041,HKG11100428
2009,HKG,11100429,28.4671993272,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,0,156042,HKG11100429
2009,HKG,11100430,28.4671993272,1,1,1,1,1,0,1,1,1,1,0,0,1,0,2,1,1,156043,HKG11100430
2009,HKG,11100431,28.4671993272,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,2,156044,HKG11100431
2009,HKG,11100432,28.4671993272,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,156045,HKG11100432
2009,HKG,11100433,28.4671993272,1,0,1,1,1,1,0,1,1,0,1,0,1,1,2,0,2,156046,HKG11100433
2009,HKG,11100434,28.4671993272,1,1,1,1,1,1,0,0,0,1,1,0,1,2,2,1,0,156047,HKG11100434
2009,HKG,11100435,28.4671993272,1,0,1,1,1,1,0,0,1,0,0,0,1,1,2,1,1,156048,HKG11100435
2009,HKG,11100436,28.4671993272,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,0,0,156049,HKG11100436
2009,HKG,11100437,28.4671993272,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,156050,HKG11100437
2009,HKG,11100438,28.4671993272,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,156051,HKG11100438
2009,HKG,11100439,28.4671993272,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,0,156052,HKG11100439
2009,HKG,11100440,28.4671993272,1,0,1,1,1,1,1,0,1,1,1,0,1,1,2,0,1,156053,HKG11100440
2009,HKG,11100441,28.4671993272,1,1,0,1,1,1,0,0,1,1,0,0,1,1,2,0,0,156054,HKG11100441
2009,HKG,11110401,28.8899795152,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,0,156055,HKG11110401
2009,HKG,11110402,28.8899795152,1,1,1,1,1,0,1,1,1,0,1,0,0,1,2,0,0,156056,HKG11110402
2009,HKG,11110403,28.8899795152,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,156057,HKG11110403
2009,HKG,11110404,28.8899795152,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,156058,HKG11110404
2009,HKG,11110405,28.8899795152,1,0,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,156059,HKG11110405
2009,HKG,11110406,28.8899795152,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,156060,HKG11110406
2009,HKG,11110407,28.8899795152,1,0,1,1,1,1,1,1,1,1,0,0,0,0,2,0,0,156061,HKG11110407
2009,HKG,11110408,28.8899795152,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,1,1,156062,HKG11110408
2009,HKG,11110409,28.8899795152,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,156063,HKG11110409
2009,HKG,11110410,28.8899795152,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,0,0,156064,HKG11110410
2009,HKG,11110411,28.8899795152,0,0,0,1,0,1,1,1,1,0,1,1,0,1,2,0,0,156065,HKG11110411
2009,HKG,11110412,28.8899795152,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,1,156066,HKG11110412
2009,HKG,11110413,28.8899795152,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,156067,HKG11110413
2009,HKG,11110414,28.8899795152,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,156068,HKG11110414
2009,HKG,11110415,28.8899795152,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,156069,HKG11110415
2009,HKG,11110416,28.8899795152,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,0,0,156070,HKG11110416
2009,HKG,11110417,28.8899795152,1,0,1,1,0,1,1,1,1,1,0,0,0,1,2,1,1,156071,HKG11110417
2009,HKG,11110418,28.8899795152,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,NA,156072,HKG11110418
2009,HKG,11110419,28.8899795152,1,1,1,0,1,1,1,1,1,1,1,0,0,1,2,1,0,156073,HKG11110419
2009,HKG,11110420,28.8899795152,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,1,156074,HKG11110420
2009,HKG,11110421,28.8899795152,1,0,0,1,1,1,1,1,1,1,0,1,1,0,2,0,0,156075,HKG11110421
2009,HKG,11110422,28.8899795152,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,156076,HKG11110422
2009,HKG,11110423,28.8899795152,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,156077,HKG11110423
2009,HKG,11110424,28.8899795152,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,156078,HKG11110424
2009,HKG,11110425,28.8899795152,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,0,156079,HKG11110425
2009,HKG,11110426,28.8899795152,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,156080,HKG11110426
2009,HKG,11110427,28.8899795152,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,0,0,156081,HKG11110427
2009,HKG,11110428,28.8899795152,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,156082,HKG11110428
2009,HKG,11110429,28.8899795152,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,156083,HKG11110429
2009,HKG,11110430,28.8899795152,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,0,156084,HKG11110430
2009,HKG,11110431,28.8899795152,1,0,1,1,1,1,1,1,1,0,0,0,1,3,2,1,1,156085,HKG11110431
2009,HKG,11110432,28.8899795152,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,0,0,156086,HKG11110432
2009,HKG,11110433,28.8899795152,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,1,156087,HKG11110433
2009,HKG,11110434,28.8899795152,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,0,156088,HKG11110434
2009,HKG,11110435,28.8899795152,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,1,156089,HKG11110435
2009,HKG,11110436,28.8899795152,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,0,0,156090,HKG11110436
2009,HKG,11110437,28.8899795152,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,156091,HKG11110437
2009,HKG,11110438,28.8899795152,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,156092,HKG11110438
2009,HKG,11110439,28.8899795152,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,156093,HKG11110439
