ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,SWE,11090312,214.341022,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,324202,SWE11090312
2016,SWE,11090314,214.341022,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,1,324203,SWE11090314
2016,SWE,11090315,214.341022,1,1,1,0,1,0,1,1,1,1,1,0,1,1,2,1,1,324204,SWE11090315
2016,SWE,11090316,214.341022,1,1,0,1,1,1,0,1,1,1,0,0,1,0,2,2,0,324205,SWE11090316
2016,SWE,11090317,214.341022,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,324206,SWE11090317
2016,SWE,11090318,214.341022,1,NA,0,1,0,1,1,1,0,0,0,0,1,2,2,2,2,324207,SWE11090318
2016,SWE,11090319,214.341022,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,NA,NA,324208,SWE11090319
2016,SWE,11090320,214.341022,1,0,0,1,1,0,0,1,0,1,0,0,1,2,2,2,2,324209,SWE11090320
2016,SWE,11090322,214.341022,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,324210,SWE11090322
2016,SWE,11090324,214.341022,1,0,0,1,1,1,0,1,0,0,0,0,1,3,2,NA,NA,324211,SWE11090324
2016,SWE,11090325,214.341022,1,1,1,0,1,1,1,1,1,1,1,1,1,3,2,2,1,324212,SWE11090325
2016,SWE,11090326,214.341022,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,1,324213,SWE11090326
2016,SWE,11090327,214.341022,1,1,1,1,1,0,0,1,0,0,0,0,1,0,2,2,2,324214,SWE11090327
2016,SWE,11100101,22.197581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,0,0,324215,SWE11100101
2016,SWE,11100102,22.197581,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,1,0,324216,SWE11100102
2016,SWE,11100103,22.197581,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,2,2,324217,SWE11100103
2016,SWE,11100105,22.197581,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,324218,SWE11100105
2016,SWE,11100106,22.197581,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,324219,SWE11100106
2016,SWE,11100107,22.197581,1,1,1,1,1,1,0,1,0,0,1,0,1,3,2,2,2,324220,SWE11100107
2016,SWE,11100108,22.197581,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,1,324221,SWE11100108
2016,SWE,11100110,22.197581,1,0,NA,1,1,0,NA,0,0,0,NA,0,1,0,1,NA,1,324222,SWE11100110
2016,SWE,11100111,22.197581,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,1,1,324223,SWE11100111
