ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,HKG,950212,20.536613,1,1,1,1,1,1,1,NA,0,1,0,0,1,0,1,0,0,49598,HKG950212
1999,HKG,950213,20.536613,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,49599,HKG950213
1999,HKG,950214,20.536613,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,49600,HKG950214
1999,HKG,950215,20.536613,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,49601,HKG950215
1999,HKG,950216,20.536613,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,49602,HKG950216
1999,HKG,950217,20.536613,1,1,1,1,1,1,1,1,0,0,0,0,1,3,1,0,0,49603,HKG950217
1999,HKG,950218,20.536613,1,1,NA,0,NA,1,0,1,1,0,NA,NA,1,0,1,NA,NA,49604,HKG950218
1999,HKG,950219,20.536613,1,0,1,1,1,1,0,1,1,0,0,1,1,1,2,0,0,49605,HKG950219
1999,HKG,950220,20.536613,1,NA,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,49606,HKG950220
1999,HKG,950221,20.536613,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,NA,0,49607,HKG950221
1999,HKG,950222,20.536613,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,0,49608,HKG950222
1999,HKG,950223,20.536613,1,1,NA,1,1,1,NA,1,1,1,1,1,1,1,1,0,0,49609,HKG950223
1999,HKG,950224,20.536613,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,49610,HKG950224
1999,HKG,950225,20.536613,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,2,2,49611,HKG950225
1999,HKG,950226,20.536613,1,1,1,1,1,1,0,NA,1,1,0,0,1,1,1,0,0,49612,HKG950226
1999,HKG,950227,20.536613,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,49613,HKG950227
1999,HKG,950228,20.536613,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,2,49614,HKG950228
1999,HKG,950229,20.536613,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,NA,49615,HKG950229
1999,HKG,950230,20.536613,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,49616,HKG950230
1999,HKG,950231,20.536613,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,49617,HKG950231
1999,HKG,950232,20.536613,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,49618,HKG950232
1999,HKG,950233,20.536613,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,49619,HKG950233
1999,HKG,960210,15.963333,1,1,1,NA,1,0,1,1,1,1,0,0,1,1,0,1,1,49620,HKG960210
1999,HKG,960211,15.963333,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,49621,HKG960211
1999,HKG,960212,15.963333,1,1,1,1,1,0,1,NA,NA,0,1,0,1,1,0,NA,NA,49622,HKG960212
1999,HKG,960213,15.963333,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,NA,NA,49623,HKG960213
1999,HKG,960214,15.963333,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,49624,HKG960214
1999,HKG,960215,15.963333,1,1,1,1,0,1,NA,1,1,1,NA,0,1,0,0,0,0,49625,HKG960215
1999,HKG,960216,15.963333,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,0,49626,HKG960216
1999,HKG,960217,15.963333,1,1,0,1,1,1,1,1,1,0,0,0,1,2,1,0,2,49627,HKG960217
1999,HKG,960218,15.963333,NA,0,0,1,0,NA,1,0,NA,NA,0,NA,1,NA,0,0,0,49628,HKG960218
1999,HKG,960219,15.963333,1,NA,NA,NA,NA,1,0,NA,NA,0,NA,0,1,0,0,1,NA,49629,HKG960219
1999,HKG,960220,15.963333,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,49630,HKG960220
1999,HKG,960232,15.963333,1,NA,1,1,NA,1,1,1,1,NA,NA,0,1,1,2,0,0,49631,HKG960232
1999,HKG,960233,15.963333,1,1,1,1,1,1,1,1,1,1,1,NA,1,1,1,0,2,49632,HKG960233
1999,HKG,960234,15.963333,1,0,1,0,0,1,0,1,1,0,0,0,1,1,2,0,2,49633,HKG960234
1999,HKG,960235,15.963333,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,49634,HKG960235
1999,HKG,960236,15.963333,1,0,1,0,1,1,1,1,1,1,0,0,1,2,0,0,0,49635,HKG960236
1999,HKG,960237,15.963333,1,1,1,1,1,1,1,1,1,NA,1,1,1,1,1,0,1,49636,HKG960237
1999,HKG,970301,17.602811,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,49637,HKG970301
1999,HKG,970305,17.602811,1,1,1,1,1,1,1,1,1,1,NA,1,1,3,1,0,0,49638,HKG970305
1999,HKG,970313,17.602811,1,1,1,1,1,1,1,1,NA,NA,NA,NA,1,0,1,1,0,49639,HKG970313
1999,HKG,970315,17.602811,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,49640,HKG970315
1999,HKG,970317,17.602811,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,49641,HKG970317
1999,HKG,970318,17.602811,1,NA,NA,1,NA,1,NA,NA,NA,NA,NA,NA,1,1,0,0,0,49642,HKG970318
1999,HKG,970319,17.602811,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,49643,HKG970319
1999,HKG,970321,17.602811,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,0,0,49644,HKG970321
1999,HKG,970322,17.602811,1,1,1,1,1,1,1,1,NA,1,NA,0,1,1,1,0,1,49645,HKG970322
1999,HKG,970324,17.602811,1,NA,NA,1,NA,NA,1,1,NA,NA,NA,NA,1,1,0,0,NA,49646,HKG970324
1999,HKG,970325,17.602811,1,1,NA,1,1,1,NA,1,NA,1,0,0,1,0,1,0,0,49647,HKG970325
1999,HKG,970326,17.602811,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,49648,HKG970326
1999,HKG,970330,17.602811,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,49649,HKG970330
1999,HKG,970331,17.602811,1,1,1,1,1,1,1,1,1,NA,1,0,1,1,2,0,0,49650,HKG970331
1999,HKG,980101,14.669009,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,49651,HKG980101
1999,HKG,980103,14.669009,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,0,49652,HKG980103
1999,HKG,980104,14.669009,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,0,49653,HKG980104
1999,HKG,980105,14.669009,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,49654,HKG980105
1999,HKG,980106,14.669009,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,49655,HKG980106
1999,HKG,980110,14.669009,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,NA,NA,49656,HKG980110
1999,HKG,980111,14.669009,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,49657,HKG980111
1999,HKG,980115,14.669009,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,49658,HKG980115
1999,HKG,980120,14.669009,1,1,0,NA,0,1,NA,1,0,0,0,1,1,1,1,1,0,49659,HKG980120
1999,HKG,980121,14.669009,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,49660,HKG980121
1999,HKG,980123,14.669009,1,0,0,1,0,NA,1,1,1,0,1,0,1,1,2,0,1,49661,HKG980123
1999,HKG,980124,14.669009,1,1,1,1,1,1,1,1,NA,0,1,0,1,1,1,0,0,49662,HKG980124
1999,HKG,980131,14.669009,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,49663,HKG980131
1999,HKG,980133,14.669009,1,1,NA,1,1,1,NA,NA,NA,1,1,1,1,0,0,NA,NA,49664,HKG980133
1999,HKG,990102,17.602811,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,49665,HKG990102
1999,HKG,990103,17.602811,1,1,1,1,1,1,0,1,1,1,NA,NA,1,1,1,0,1,49666,HKG990103
1999,HKG,990104,17.602811,1,1,1,1,1,1,0,1,1,1,NA,NA,1,0,0,0,0,49667,HKG990104
1999,HKG,990105,17.602811,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,49668,HKG990105
1999,HKG,990108,17.602811,1,0,0,0,1,1,1,1,1,0,0,0,1,3,2,1,1,49669,HKG990108
1999,HKG,990109,17.602811,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,49670,HKG990109
1999,HKG,990110,17.602811,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,49671,HKG990110
1999,HKG,990111,17.602811,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,NA,49672,HKG990111
1999,HKG,990112,17.602811,1,1,1,1,1,NA,1,0,0,1,0,0,1,0,0,0,0,49673,HKG990112
1999,HKG,990113,17.602811,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,49674,HKG990113
1999,HKG,990115,17.602811,1,0,0,1,1,1,0,0,0,0,0,0,1,0,2,1,2,49675,HKG990115
1999,HKG,990118,17.602811,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,49676,HKG990118
1999,HKG,990120,17.602811,1,1,1,1,1,1,0,0,0,1,0,0,1,2,1,0,0,49677,HKG990120
1999,HKG,990122,17.602811,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,2,0,49678,HKG990122
1999,HKG,990128,17.602811,1,1,1,1,1,1,NA,NA,1,1,NA,1,1,1,1,0,0,49679,HKG990128
1999,HKG,990129,17.602811,1,1,1,0,0,0,0,1,0,1,1,1,1,1,2,0,0,49680,HKG990129
1999,HKG,990132,17.602811,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,49681,HKG990132
1999,HKG,990133,17.602811,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,2,2,49682,HKG990133
1999,HKG,1000101,20.536613,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,2,49683,HKG1000101
1999,HKG,1000102,20.536613,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,49684,HKG1000102
1999,HKG,1000103,20.536613,1,1,1,1,0,1,1,1,1,1,0,0,1,1,2,1,1,49685,HKG1000103
1999,HKG,1000104,20.536613,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,NA,49686,HKG1000104
1999,HKG,1000105,20.536613,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,49687,HKG1000105
1999,HKG,1000106,20.536613,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,49688,HKG1000106
1999,HKG,1000107,20.536613,1,1,1,1,1,1,1,1,1,1,NA,1,1,0,1,0,0,49689,HKG1000107
1999,HKG,1000108,20.536613,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,NA,NA,49690,HKG1000108
1999,HKG,1000109,20.536613,1,1,1,1,1,1,1,1,1,1,1,NA,1,3,2,2,2,49691,HKG1000109
1999,HKG,1000110,20.536613,1,NA,1,1,1,1,1,1,NA,NA,NA,NA,1,0,1,NA,NA,49692,HKG1000110
1999,HKG,1000111,20.536613,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,49693,HKG1000111
1999,HKG,1000112,20.536613,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,49694,HKG1000112
1999,HKG,1000113,20.536613,1,1,1,1,1,1,1,1,1,1,1,NA,1,0,1,0,0,49695,HKG1000113
1999,HKG,1000114,20.536613,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,49696,HKG1000114
1999,HKG,1000115,20.536613,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,0,1,49697,HKG1000115
1999,HKG,1000116,20.536613,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,NA,0,49698,HKG1000116
1999,HKG,1000117,20.536613,1,1,1,1,0,1,1,1,1,1,0,0,1,1,2,0,1,49699,HKG1000117
1999,HKG,1000118,20.536613,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,49700,HKG1000118
1999,HKG,1000119,20.536613,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,49701,HKG1000119
1999,HKG,1000120,20.536613,1,NA,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,49702,HKG1000120
1999,HKG,1000121,20.536613,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,49703,HKG1000121
1999,HKG,1000122,20.536613,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,2,49704,HKG1000122
1999,HKG,1000123,20.536613,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,49705,HKG1000123
1999,HKG,1000124,20.536613,1,1,1,1,1,1,1,1,NA,1,1,1,1,0,0,1,1,49706,HKG1000124
1999,HKG,1000125,20.536613,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,49707,HKG1000125
1999,HKG,1000126,20.536613,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,1,49708,HKG1000126
1999,HKG,1000127,20.536613,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,49709,HKG1000127
1999,HKG,1000128,20.536613,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,49710,HKG1000128
1999,HKG,1000129,20.536613,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,49711,HKG1000129
1999,HKG,1000130,20.536613,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,2,49712,HKG1000130
1999,HKG,1000131,20.536613,1,0,1,1,1,1,0,1,1,1,0,0,1,0,2,2,2,49713,HKG1000131
1999,HKG,1000132,20.536613,1,1,1,1,1,1,NA,1,1,1,NA,0,1,3,1,2,0,49714,HKG1000132
1999,HKG,1000133,20.536613,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,NA,NA,49715,HKG1000133
1999,HKG,1010401,14.669009,1,NA,1,1,1,NA,1,NA,NA,NA,NA,0,1,0,1,0,0,49716,HKG1010401
1999,HKG,1010402,14.669009,1,1,1,1,NA,1,NA,1,NA,NA,1,1,1,1,0,1,0,49717,HKG1010402
1999,HKG,1010403,14.669009,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,49718,HKG1010403
1999,HKG,1010406,14.669009,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,49719,HKG1010406
1999,HKG,1010407,14.669009,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,49720,HKG1010407
1999,HKG,1010408,14.669009,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,49721,HKG1010408
1999,HKG,1010409,14.669009,1,1,1,1,NA,0,1,1,1,0,0,0,1,0,1,0,0,49722,HKG1010409
1999,HKG,1010412,14.669009,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,NA,NA,49723,HKG1010412
1999,HKG,1010413,14.669009,1,1,0,1,1,1,0,1,0,1,0,0,1,1,2,NA,1,49724,HKG1010413
1999,HKG,1010414,14.669009,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,49725,HKG1010414
1999,HKG,1010418,14.669009,1,1,1,1,1,1,1,1,1,NA,1,NA,1,1,2,1,1,49726,HKG1010418
1999,HKG,1010420,14.669009,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,49727,HKG1010420
1999,HKG,1010422,14.669009,1,1,1,1,1,0,1,1,1,0,1,0,1,1,2,1,1,49728,HKG1010422
1999,HKG,1010423,14.669009,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,49729,HKG1010423
1999,HKG,1010427,14.669009,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,49730,HKG1010427
1999,HKG,1010428,14.669009,1,1,NA,1,NA,1,1,1,1,1,1,1,1,0,1,0,0,49731,HKG1010428
1999,HKG,1010431,14.669009,1,1,1,1,1,1,1,NA,1,0,1,0,1,0,1,0,0,49732,HKG1010431
1999,HKG,1010432,14.669009,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,49733,HKG1010432
1999,HKG,1020202,20.536613,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,49734,HKG1020202
1999,HKG,1020205,20.536613,1,1,1,1,1,NA,1,0,0,1,0,1,1,0,1,1,NA,49735,HKG1020205
1999,HKG,1020207,20.536613,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,49736,HKG1020207
1999,HKG,1020209,20.536613,1,1,1,1,1,1,0,0,1,1,0,0,1,0,2,0,0,49737,HKG1020209
1999,HKG,1020211,20.536613,1,NA,1,1,1,1,0,1,1,1,NA,NA,1,1,0,NA,NA,49738,HKG1020211
1999,HKG,1020212,20.536613,1,0,1,1,1,NA,1,1,0,NA,NA,NA,1,0,0,0,0,49739,HKG1020212
1999,HKG,1020214,20.536613,1,NA,NA,1,NA,1,NA,NA,NA,NA,NA,0,1,0,1,NA,NA,49740,HKG1020214
1999,HKG,1020215,20.536613,1,1,1,0,1,1,1,0,1,1,NA,0,1,1,1,0,1,49741,HKG1020215
1999,HKG,1020216,20.536613,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,49742,HKG1020216
1999,HKG,1020219,20.536613,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,49743,HKG1020219
1999,HKG,1020223,20.536613,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,49744,HKG1020223
1999,HKG,1020224,20.536613,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,49745,HKG1020224
1999,HKG,1020225,20.536613,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,2,2,49746,HKG1020225
1999,HKG,1020226,20.536613,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,49747,HKG1020226
1999,HKG,1020227,20.536613,1,NA,1,1,1,1,0,1,0,NA,NA,NA,1,0,0,1,0,49748,HKG1020227
1999,HKG,1020230,20.536613,1,0,0,1,1,1,NA,1,0,1,0,0,1,0,0,1,NA,49749,HKG1020230
1999,HKG,1020233,20.536613,1,1,1,1,1,1,1,1,NA,0,1,1,1,1,1,0,1,49750,HKG1020233
1999,HKG,1020234,20.536613,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,49751,HKG1020234
1999,HKG,1030501,17.602811,1,1,1,1,1,1,0,1,1,0,1,0,1,2,0,1,0,49752,HKG1030501
1999,HKG,1030502,17.602811,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,49753,HKG1030502
1999,HKG,1030506,17.602811,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,0,49754,HKG1030506
1999,HKG,1030507,17.602811,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,49755,HKG1030507
1999,HKG,1030508,17.602811,1,1,NA,1,1,1,1,NA,1,NA,0,0,1,1,1,1,0,49756,HKG1030508
1999,HKG,1030510,17.602811,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,49757,HKG1030510
1999,HKG,1030512,17.602811,1,1,1,1,1,1,1,1,1,1,0,NA,1,1,2,0,0,49758,HKG1030512
1999,HKG,1030514,17.602811,1,1,1,1,1,1,1,1,1,1,1,NA,1,1,1,0,2,49759,HKG1030514
1999,HKG,1030515,17.602811,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,49760,HKG1030515
1999,HKG,1030517,17.602811,1,1,1,1,1,1,1,1,NA,NA,0,NA,1,1,2,0,0,49761,HKG1030517
1999,HKG,1030519,17.602811,1,1,1,1,1,1,1,1,1,NA,1,NA,1,1,0,0,0,49762,HKG1030519
1999,HKG,1030520,17.602811,1,NA,1,1,1,1,1,NA,NA,0,NA,0,1,1,1,0,1,49763,HKG1030520
1999,HKG,1030525,17.602811,1,1,1,1,1,0,1,1,0,0,0,0,1,2,1,1,1,49764,HKG1030525
1999,HKG,1030528,17.602811,1,NA,NA,1,NA,1,0,NA,NA,NA,NA,0,1,0,0,NA,NA,49765,HKG1030528
1999,HKG,1030529,17.602811,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,49766,HKG1030529
1999,HKG,1030531,17.602811,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,NA,NA,49767,HKG1030531
1999,HKG,1030532,17.602811,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,49768,HKG1030532
1999,HKG,1040202,14.669009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,49769,HKG1040202
1999,HKG,1040206,14.669009,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,2,49770,HKG1040206
1999,HKG,1040207,14.669009,1,1,1,NA,1,1,0,1,1,0,0,1,1,1,1,0,NA,49771,HKG1040207
1999,HKG,1040209,14.669009,1,1,1,1,1,1,1,1,NA,0,0,0,1,0,1,1,1,49772,HKG1040209
1999,HKG,1040210,14.669009,1,1,1,1,NA,1,0,NA,NA,NA,0,0,1,0,1,0,0,49773,HKG1040210
1999,HKG,1040211,14.669009,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,49774,HKG1040211
1999,HKG,1040212,14.669009,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,49775,HKG1040212
1999,HKG,1040216,14.669009,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,49776,HKG1040216
1999,HKG,1040218,14.669009,1,1,1,1,1,1,1,1,NA,0,1,0,1,3,1,NA,NA,49777,HKG1040218
1999,HKG,1040222,14.669009,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,0,0,49778,HKG1040222
1999,HKG,1040223,14.669009,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,49779,HKG1040223
1999,HKG,1040224,14.669009,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,49780,HKG1040224
1999,HKG,1040226,14.669009,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,49781,HKG1040226
1999,HKG,1040227,14.669009,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,2,2,49782,HKG1040227
1999,HKG,1040228,14.669009,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,49783,HKG1040228
1999,HKG,1040229,14.669009,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,49784,HKG1040229
1999,HKG,1040230,14.669009,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,49785,HKG1040230
1999,HKG,1040232,14.669009,1,NA,1,1,1,0,1,NA,0,1,1,1,1,1,1,NA,NA,49786,HKG1040232
1999,HKG,1040233,14.669009,1,1,1,1,1,1,1,1,1,1,1,NA,1,0,1,0,0,49787,HKG1040233
1999,HKG,1050205,17.602811,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,49788,HKG1050205
1999,HKG,1050206,17.602811,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,49789,HKG1050206
1999,HKG,1050208,17.602811,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,49790,HKG1050208
1999,HKG,1050211,17.602811,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,49791,HKG1050211
1999,HKG,1050212,17.602811,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,49792,HKG1050212
1999,HKG,1050213,17.602811,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,49793,HKG1050213
1999,HKG,1050214,17.602811,1,0,1,NA,0,1,NA,1,0,NA,0,0,1,0,1,1,0,49794,HKG1050214
1999,HKG,1050215,17.602811,0,1,NA,NA,1,1,1,1,NA,1,1,1,1,1,1,0,0,49795,HKG1050215
1999,HKG,1050217,17.602811,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,49796,HKG1050217
1999,HKG,1050218,17.602811,1,1,1,1,1,1,0,NA,1,1,0,0,1,1,1,1,0,49797,HKG1050218
1999,HKG,1050219,17.602811,1,1,1,1,0,1,1,1,1,1,1,0,1,1,2,1,1,49798,HKG1050219
1999,HKG,1050221,17.602811,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,49799,HKG1050221
1999,HKG,1050222,17.602811,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,49800,HKG1050222
1999,HKG,1050223,17.602811,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,49801,HKG1050223
1999,HKG,1050224,17.602811,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,49802,HKG1050224
1999,HKG,1050226,17.602811,1,1,0,NA,0,1,0,0,1,1,0,0,1,2,2,0,1,49803,HKG1050226
1999,HKG,1050227,17.602811,1,1,1,1,1,1,1,1,1,NA,1,0,1,1,1,0,0,49804,HKG1050227
1999,HKG,1050230,17.602811,1,1,1,1,1,1,NA,NA,1,1,NA,NA,1,1,2,0,0,49805,HKG1050230
1999,HKG,1060501,26.404216,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,49806,HKG1060501
1999,HKG,1060502,26.404216,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,49807,HKG1060502
1999,HKG,1060504,26.404216,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,49808,HKG1060504
1999,HKG,1060508,26.404216,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,49809,HKG1060508
1999,HKG,1060509,26.404216,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,2,2,49810,HKG1060509
1999,HKG,1060510,26.404216,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,0,0,49811,HKG1060510
1999,HKG,1060511,26.404216,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,49812,HKG1060511
1999,HKG,1060513,26.404216,1,1,1,1,0,1,1,1,NA,0,NA,NA,1,0,1,0,0,49813,HKG1060513
1999,HKG,1060517,26.404216,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,49814,HKG1060517
1999,HKG,1060520,26.404216,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,49815,HKG1060520
1999,HKG,1060521,26.404216,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,49816,HKG1060521
1999,HKG,1060525,26.404216,1,NA,NA,1,1,1,1,1,0,0,0,0,1,1,1,0,0,49817,HKG1060525
1999,HKG,1060527,26.404216,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,49818,HKG1060527
1999,HKG,1060532,26.404216,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,1,49819,HKG1060532
1999,HKG,1070302,18.669648,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,49820,HKG1070302
1999,HKG,1070303,18.669648,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,49821,HKG1070303
1999,HKG,1070304,18.669648,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,49822,HKG1070304
1999,HKG,1070312,18.669648,1,NA,1,1,1,1,1,1,1,NA,1,NA,1,1,0,0,0,49823,HKG1070312
1999,HKG,1070315,18.669648,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,49824,HKG1070315
1999,HKG,1070319,18.669648,1,1,1,1,NA,1,1,1,NA,1,NA,1,1,1,1,NA,0,49825,HKG1070319
1999,HKG,1070324,18.669648,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,49826,HKG1070324
1999,HKG,1070327,18.669648,1,0,0,0,1,0,0,1,NA,0,0,0,1,0,0,0,0,49827,HKG1070327
