ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,LTU,10420118,7.032307,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,282209,LTU10420118
2016,LTU,10420119,7.032307,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,2,282210,LTU10420119
2016,LTU,10420120,7.032307,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,282211,LTU10420120
2016,LTU,10420121,7.032307,1,1,0,0,1,1,1,1,0,1,0,0,1,0,2,2,2,282212,LTU10420121
2016,LTU,10420122,7.032307,1,0,1,0,0,0,1,1,1,1,0,0,1,1,2,2,2,282213,LTU10420122
2016,LTU,10420123,7.032307,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,2,2,282214,LTU10420123
2016,LTU,10420124,7.032307,1,1,1,0,1,1,0,1,0,1,0,0,1,1,2,2,2,282215,LTU10420124
2016,LTU,10420125,7.032307,1,0,1,1,1,0,1,1,0,0,0,0,1,2,2,2,2,282216,LTU10420125
2016,LTU,10420126,7.032307,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,1,1,282217,LTU10420126
2016,LTU,10420127,7.032307,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,2,0,NA,282218,LTU10420127
2016,LTU,10420128,7.032307,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,282219,LTU10420128
2016,LTU,10430101,10.375253,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,282220,LTU10430101
2016,LTU,10430102,10.375253,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,282221,LTU10430102
2016,LTU,10430103,10.375253,1,NA,NA,1,NA,1,1,1,1,1,1,0,1,1,2,2,NA,282222,LTU10430103
2016,LTU,10430104,10.375253,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,282223,LTU10430104
2016,LTU,10430106,10.375253,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,282224,LTU10430106
2016,LTU,10430107,10.375253,1,0,1,1,1,1,1,1,1,0,0,0,1,0,2,2,1,282225,LTU10430107
2016,LTU,10430108,10.375253,1,0,1,1,0,1,1,1,1,1,0,0,1,1,2,2,2,282226,LTU10430108
2016,LTU,10430109,10.375253,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,NA,282227,LTU10430109
2016,LTU,10430110,10.375253,1,0,1,1,1,1,0,1,1,1,0,0,1,3,2,2,2,282228,LTU10430110
2016,LTU,10430111,10.375253,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,2,282229,LTU10430111
2016,LTU,10430112,10.375253,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,NA,282230,LTU10430112
2016,LTU,10430114,10.375253,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,282231,LTU10430114
2016,LTU,10430115,10.375253,1,1,1,1,1,1,0,1,0,1,0,1,1,1,2,2,NA,282232,LTU10430115
2016,LTU,10430116,10.375253,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,282233,LTU10430116
2016,LTU,10430118,10.375253,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,282234,LTU10430118
2016,LTU,10430119,10.375253,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,282235,LTU10430119
2016,LTU,10430120,10.375253,1,0,0,1,1,1,1,1,0,0,0,0,1,0,2,2,2,282236,LTU10430120
2016,LTU,10440101,1.896853,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,282237,LTU10440101
2016,LTU,10440102,1.896853,0,1,1,0,0,1,1,0,1,0,0,1,1,1,2,2,NA,282238,LTU10440102
2016,LTU,10440103,1.896853,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,2,2,282239,LTU10440103
2016,LTU,10440104,1.896853,1,1,1,0,1,1,1,1,0,1,0,0,1,1,2,0,1,282240,LTU10440104
2016,LTU,10440105,1.896853,1,1,0,1,1,0,1,1,1,1,1,0,1,1,2,0,0,282241,LTU10440105
2016,LTU,10440106,1.896853,1,1,0,1,1,1,1,0,1,1,0,1,1,0,2,2,2,282242,LTU10440106
2016,LTU,10450101,9.241233,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,282243,LTU10450101
2016,LTU,10450102,9.241233,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,282244,LTU10450102
2016,LTU,10450103,9.241233,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,NA,282245,LTU10450103
2016,LTU,10450104,9.241233,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,282246,LTU10450104
2016,LTU,10450105,9.241233,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,2,282247,LTU10450105
2016,LTU,10450106,9.241233,1,0,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,282248,LTU10450106
2016,LTU,10450107,9.241233,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,282249,LTU10450107
2016,LTU,10450108,9.241233,1,1,0,0,1,0,1,1,1,0,0,0,1,0,2,2,2,282250,LTU10450108
2016,LTU,10450109,9.241233,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,282251,LTU10450109
2016,LTU,10450111,9.241233,1,0,0,1,0,1,1,1,0,0,0,0,1,1,2,2,NA,282252,LTU10450111
2016,LTU,10450112,9.241233,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,282253,LTU10450112
2016,LTU,10450113,9.241233,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,282254,LTU10450113
2016,LTU,10450114,9.241233,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,282255,LTU10450114
2016,LTU,10450115,9.241233,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,282256,LTU10450115
2016,LTU,10450116,9.241233,1,0,1,0,0,0,0,1,0,0,0,0,1,1,2,2,2,282257,LTU10450116
2016,LTU,10450117,9.241233,0,1,1,1,0,1,1,1,0,0,0,0,1,1,2,NA,2,282258,LTU10450117
2016,LTU,10450118,9.241233,1,0,1,1,0,1,1,1,0,1,0,0,1,0,2,2,2,282259,LTU10450118
2016,LTU,10450119,9.241233,1,0,1,0,0,1,1,1,0,0,0,0,1,0,2,2,2,282260,LTU10450119
2016,LTU,10450120,9.241233,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,282261,LTU10450120
2016,LTU,10450121,9.241233,1,0,0,1,1,1,0,0,0,0,0,0,1,2,1,2,NA,282262,LTU10450121
2016,LTU,10450122,9.241233,1,0,0,1,1,1,1,1,1,0,1,0,1,2,2,2,2,282263,LTU10450122
2016,LTU,10450123,9.241233,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,282264,LTU10450123
2016,LTU,10450124,9.241233,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,282265,LTU10450124
2016,LTU,10450125,9.241233,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,NA,282266,LTU10450125
2016,LTU,10450126,9.241233,1,0,1,1,0,NA,1,1,1,1,1,0,1,1,2,2,2,282267,LTU10450126
2016,LTU,10450127,9.241233,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,282268,LTU10450127
2016,LTU,10450128,9.241233,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,NA,282269,LTU10450128
2016,LTU,10450129,9.241233,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,282270,LTU10450129
2016,LTU,10460101,2.380952,1,0,1,1,1,0,1,1,1,1,1,0,1,1,NA,2,2,282271,LTU10460101
2016,LTU,10460102,2.380952,1,0,0,1,1,1,0,1,1,0,0,0,1,1,2,2,2,282272,LTU10460102
2016,LTU,10460103,2.380952,1,0,1,0,0,1,1,1,1,0,0,0,1,2,2,NA,NA,282273,LTU10460103
2016,LTU,10460104,2.380952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,2,2,2,282274,LTU10460104
2016,LTU,10460105,2.380952,0,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,282275,LTU10460105
2016,LTU,10460106,2.380952,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,282276,LTU10460106
2016,LTU,10460107,2.380952,1,0,0,1,1,0,0,1,0,0,0,0,1,3,1,2,1,282277,LTU10460107
2016,LTU,10460108,2.380952,1,0,1,0,0,1,1,1,1,0,0,0,1,1,2,1,1,282278,LTU10460108
2016,LTU,10460109,2.380952,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,282279,LTU10460109
2016,LTU,10460112,2.380952,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,NA,NA,282280,LTU10460112
2016,LTU,10460113,2.380952,1,0,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,282281,LTU10460113
2016,LTU,10460114,2.380952,1,0,0,1,0,0,1,1,0,0,0,0,1,3,2,2,2,282282,LTU10460114
2016,LTU,10460118,2.380952,1,1,1,1,0,1,1,1,1,1,1,1,1,3,2,2,2,282283,LTU10460118
2016,LTU,10460119,2.380952,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,282284,LTU10460119
2016,LTU,10460121,2.380952,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,2,282285,LTU10460121
2016,LTU,10460122,2.380952,0,0,1,1,0,0,1,1,1,1,1,0,1,2,2,2,2,282286,LTU10460122
2016,LTU,10460123,2.380952,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,2,2,282287,LTU10460123
2016,LTU,10460124,2.380952,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,282288,LTU10460124
2016,LTU,10460125,2.380952,0,0,0,1,0,0,1,0,1,1,0,0,1,3,2,2,2,282289,LTU10460125
2016,LTU,10460126,2.380952,NA,0,1,1,1,0,0,1,0,1,0,0,1,0,1,2,0,282290,LTU10460126
2016,LTU,10460128,2.380952,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,2,282291,LTU10460128
2016,LTU,10470201,2.333333,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,NA,282292,LTU10470201
2016,LTU,10470203,2.333333,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,282293,LTU10470203
2016,LTU,10470204,2.333333,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,282294,LTU10470204
2016,LTU,10470205,2.333333,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,NA,282295,LTU10470205
2016,LTU,10470206,2.333333,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,2,282296,LTU10470206
2016,LTU,10470207,2.333333,0,1,1,0,1,0,1,1,0,1,0,0,1,1,2,2,NA,282297,LTU10470207
2016,LTU,10470208,2.333333,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,NA,NA,282298,LTU10470208
2016,LTU,10470209,2.333333,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,2,2,282299,LTU10470209
2016,LTU,10470210,2.333333,1,1,0,1,1,1,1,1,1,1,0,1,1,3,2,1,1,282300,LTU10470210
2016,LTU,10470211,2.333333,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,2,282301,LTU10470211
2016,LTU,10470213,2.333333,1,0,0,1,0,1,1,1,1,0,1,0,1,1,2,2,1,282302,LTU10470213
2016,LTU,10470214,2.333333,1,1,1,0,1,0,1,1,1,0,1,0,1,2,NA,2,1,282303,LTU10470214
2016,LTU,10480201,6.730062,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,282304,LTU10480201
2016,LTU,10480202,6.730062,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,282305,LTU10480202
2016,LTU,10480203,6.730062,1,1,1,0,0,1,0,1,1,1,0,0,1,1,2,2,2,282306,LTU10480203
2016,LTU,10480205,6.730062,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,2,2,282307,LTU10480205
2016,LTU,10480206,6.730062,1,1,1,0,0,1,1,1,0,1,0,0,1,1,2,2,2,282308,LTU10480206
2016,LTU,10480207,6.730062,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,282309,LTU10480207
2016,LTU,10480208,6.730062,1,0,1,0,0,1,1,1,1,1,1,0,1,1,NA,2,2,282310,LTU10480208
2016,LTU,10480209,6.730062,1,1,1,0,1,1,1,1,1,0,1,0,1,0,2,2,2,282311,LTU10480209
2016,LTU,10480210,6.730062,1,1,1,1,0,1,1,1,1,1,1,0,1,1,2,2,2,282312,LTU10480210
2016,LTU,10480211,6.730062,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,282313,LTU10480211
2016,LTU,10480212,6.730062,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,282314,LTU10480212
2016,LTU,10480213,6.730062,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,282315,LTU10480213
2016,LTU,10480214,6.730062,1,0,1,1,1,1,1,0,0,1,0,0,1,3,2,2,2,282316,LTU10480214
2016,LTU,10480215,6.730062,1,0,1,0,0,1,1,1,1,1,1,0,1,1,2,2,2,282317,LTU10480215
2016,LTU,10480216,6.730062,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,282318,LTU10480216
2016,LTU,10480217,6.730062,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,282319,LTU10480217
2016,LTU,10480219,6.730062,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,2,2,282320,LTU10480219
2016,LTU,10480220,6.730062,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,2,282321,LTU10480220
2016,LTU,10480221,6.730062,1,0,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,282322,LTU10480221
2016,LTU,10480222,6.730062,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,282323,LTU10480222
2016,LTU,10480223,6.730062,1,0,0,1,1,1,1,0,1,1,0,0,1,1,2,2,2,282324,LTU10480223
2016,LTU,10480224,6.730062,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,2,2,282325,LTU10480224
2016,LTU,10480225,6.730062,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,282326,LTU10480225
2016,LTU,10480226,6.730062,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,282327,LTU10480226
2016,LTU,10480227,6.730062,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,2,2,282328,LTU10480227
2016,LTU,10480228,6.730062,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,2,2,282329,LTU10480228
2016,LTU,10480229,6.730062,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,282330,LTU10480229
2016,LTU,10480230,6.730062,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,282331,LTU10480230
2016,LTU,10490101,2.247491,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,2,2,282332,LTU10490101
2016,LTU,10490102,2.247491,1,1,1,1,1,1,1,0,1,0,0,1,1,1,2,2,1,282333,LTU10490102
2016,LTU,10490103,2.247491,1,0,1,0,0,1,0,0,1,1,1,0,1,3,2,2,2,282334,LTU10490103
2016,LTU,10490105,2.247491,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,282335,LTU10490105
2016,LTU,10490106,2.247491,0,1,0,1,1,1,1,1,0,0,1,0,1,1,2,2,NA,282336,LTU10490106
2016,LTU,10490107,2.247491,NA,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,282337,LTU10490107
2016,LTU,10490108,2.247491,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,2,282338,LTU10490108
2016,LTU,10490109,2.247491,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,2,2,282339,LTU10490109
2016,LTU,10490110,2.247491,1,1,1,1,1,0,1,1,1,1,1,0,1,3,2,2,2,282340,LTU10490110
2016,LTU,10490111,2.247491,0,1,0,1,NA,0,1,0,1,1,0,0,1,1,2,2,2,282341,LTU10490111
2016,LTU,10490112,2.247491,1,0,1,0,1,1,1,1,1,1,0,0,1,3,2,2,2,282342,LTU10490112
2016,LTU,10490114,2.247491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,282343,LTU10490114
2016,LTU,10490115,2.247491,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,282344,LTU10490115
2016,LTU,10490116,2.247491,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,282345,LTU10490116
2016,LTU,10490117,2.247491,0,1,0,0,1,0,NA,1,1,0,0,0,1,1,2,2,2,282346,LTU10490117
2016,LTU,10490118,2.247491,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,282347,LTU10490118
2016,LTU,10490119,2.247491,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,282348,LTU10490119
2016,LTU,10490120,2.247491,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,282349,LTU10490120
2016,LTU,10490121,2.247491,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,282350,LTU10490121
2016,LTU,10490122,2.247491,1,1,1,0,1,0,1,1,0,1,0,0,1,1,2,2,2,282351,LTU10490122
2016,LTU,10490123,2.247491,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,2,2,282352,LTU10490123
2016,LTU,10490124,2.247491,1,0,1,0,1,0,0,0,1,1,0,0,1,1,2,2,2,282353,LTU10490124
2016,LTU,10490125,2.247491,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,282354,LTU10490125
2016,LTU,10500102,1.230769,1,1,1,1,1,1,NA,0,1,1,0,0,1,2,2,2,2,282355,LTU10500102
2016,LTU,10500103,1.230769,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,282356,LTU10500103
2016,LTU,10500104,1.230769,1,1,1,0,1,1,0,1,1,0,0,0,1,2,2,1,1,282357,LTU10500104
2016,LTU,10500105,1.230769,1,1,0,1,1,1,1,NA,0,0,1,1,1,1,2,2,1,282358,LTU10500105
2016,LTU,10500107,1.230769,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,1,2,282359,LTU10500107
2016,LTU,10500108,1.230769,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,2,2,282360,LTU10500108
2016,LTU,10500109,1.230769,0,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,282361,LTU10500109
2016,LTU,10500201,1.230769,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,282362,LTU10500201
2016,LTU,10500202,1.230769,1,1,0,0,1,0,0,1,1,1,1,0,1,1,2,2,2,282363,LTU10500202
2016,LTU,10500203,1.230769,0,0,0,0,0,1,1,1,NA,0,1,0,1,1,2,2,2,282364,LTU10500203
2016,LTU,10500205,1.230769,1,1,1,0,0,1,1,1,1,0,0,0,1,1,2,2,2,282365,LTU10500205
2016,LTU,10500206,1.230769,0,0,0,0,1,1,1,1,1,0,0,0,1,3,2,2,2,282366,LTU10500206
2016,LTU,10500208,1.230769,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,2,2,282367,LTU10500208
2016,LTU,10500209,1.230769,1,NA,0,1,1,1,1,1,0,1,0,0,1,3,2,2,2,282368,LTU10500209
2016,LTU,10500210,1.230769,0,0,0,0,0,1,1,1,1,0,1,0,1,1,2,2,2,282369,LTU10500210
2016,LTU,10500211,1.230769,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,282370,LTU10500211
2016,LTU,10500212,1.230769,1,0,0,1,0,1,1,0,1,0,1,1,1,1,2,2,2,282371,LTU10500212
2016,LTU,10500213,1.230769,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,NA,282372,LTU10500213
2016,LTU,10500214,1.230769,0,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,282373,LTU10500214
2016,LTU,10500215,1.230769,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,282374,LTU10500215
2016,LTU,10500216,1.230769,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,282375,LTU10500216
2016,LTU,10510101,9.041538,1,1,1,0,1,1,1,1,0,1,0,1,1,1,2,2,1,282376,LTU10510101
2016,LTU,10510103,9.041538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,282377,LTU10510103
2016,LTU,10510104,9.041538,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,2,282378,LTU10510104
2016,LTU,10510105,9.041538,1,0,1,1,1,1,0,0,0,1,1,0,1,1,2,2,1,282379,LTU10510105
2016,LTU,10510106,9.041538,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,282380,LTU10510106
2016,LTU,10510107,9.041538,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,282381,LTU10510107
2016,LTU,10510109,9.041538,1,1,1,0,1,1,1,1,0,0,1,0,1,1,2,2,2,282382,LTU10510109
2016,LTU,10510110,9.041538,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,282383,LTU10510110
2016,LTU,10510111,9.041538,1,1,1,0,1,1,1,0,1,0,0,0,1,2,2,2,2,282384,LTU10510111
2016,LTU,10510112,9.041538,1,1,1,1,0,0,1,1,1,1,0,0,1,2,2,2,2,282385,LTU10510112
2016,LTU,10510113,9.041538,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,282386,LTU10510113
2016,LTU,10510114,9.041538,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,282387,LTU10510114
2016,LTU,10510115,9.041538,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,282388,LTU10510115
2016,LTU,10510116,9.041538,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,282389,LTU10510116
2016,LTU,10510117,9.041538,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,2,282390,LTU10510117
2016,LTU,10510118,9.041538,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,282391,LTU10510118
2016,LTU,10510119,9.041538,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,282392,LTU10510119
2016,LTU,10510120,9.041538,1,0,1,0,1,1,0,1,1,0,1,0,1,1,2,2,2,282393,LTU10510120
2016,LTU,10510121,9.041538,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,282394,LTU10510121
2016,LTU,10510123,9.041538,1,0,1,0,0,1,1,1,0,0,0,0,1,1,2,2,2,282395,LTU10510123
2016,LTU,10510124,9.041538,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,2,2,282396,LTU10510124
2016,LTU,10510125,9.041538,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,2,2,282397,LTU10510125
2016,LTU,10510126,9.041538,1,1,1,1,1,1,1,1,0,1,1,0,1,NA,2,NA,NA,282398,LTU10510126
2016,LTU,10510127,9.041538,1,0,0,1,0,1,1,1,0,0,0,0,1,1,2,1,1,282399,LTU10510127
2016,LTU,10510128,9.041538,1,0,0,0,1,1,0,1,0,0,0,0,1,1,2,1,1,282400,LTU10510128
2016,LTU,10520301,8.488195,1,1,1,0,1,1,1,1,1,1,1,1,1,3,2,2,2,282401,LTU10520301
2016,LTU,10520302,8.488195,1,0,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,282402,LTU10520302
2016,LTU,10520303,8.488195,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,282403,LTU10520303
2016,LTU,10520304,8.488195,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,2,282404,LTU10520304
2016,LTU,10520305,8.488195,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,282405,LTU10520305
2016,LTU,10520306,8.488195,0,1,1,0,1,1,1,1,1,1,1,0,1,2,2,2,2,282406,LTU10520306
2016,LTU,10520307,8.488195,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,282407,LTU10520307
2016,LTU,10520308,8.488195,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,282408,LTU10520308
2016,LTU,10520309,8.488195,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,282409,LTU10520309
2016,LTU,10520310,8.488195,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,282410,LTU10520310
2016,LTU,10520311,8.488195,1,1,1,1,1,1,0,1,0,0,0,0,1,3,2,2,2,282411,LTU10520311
2016,LTU,10520312,8.488195,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,282412,LTU10520312
2016,LTU,10520313,8.488195,1,1,1,0,1,1,1,1,0,0,0,0,1,3,2,2,2,282413,LTU10520313
2016,LTU,10520314,8.488195,1,0,0,1,1,1,1,1,1,1,0,0,1,3,2,2,2,282414,LTU10520314
2016,LTU,10520315,8.488195,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,2,2,282415,LTU10520315
2016,LTU,10520316,8.488195,1,0,0,1,1,1,1,1,1,1,0,0,1,1,2,2,1,282416,LTU10520316
2016,LTU,10520317,8.488195,1,1,0,0,0,1,1,1,1,0,1,1,1,2,2,2,2,282417,LTU10520317
2016,LTU,10520318,8.488195,1,0,0,1,1,1,0,1,1,1,0,0,1,3,2,2,2,282418,LTU10520318
2016,LTU,10520319,8.488195,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,2,2,282419,LTU10520319
2016,LTU,10520321,8.488195,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,282420,LTU10520321
2016,LTU,10520324,8.488195,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,2,282421,LTU10520324
2016,LTU,10520325,8.488195,1,1,1,0,1,0,1,1,1,1,0,1,1,3,2,2,2,282422,LTU10520325
2016,LTU,10520326,8.488195,1,1,0,0,0,1,1,1,1,0,0,0,1,1,2,2,2,282423,LTU10520326
2016,LTU,10530201,8.651195,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,NA,282424,LTU10530201
2016,LTU,10530202,8.651195,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,282425,LTU10530202
2016,LTU,10530203,8.651195,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,282426,LTU10530203
2016,LTU,10530204,8.651195,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,282427,LTU10530204
2016,LTU,10530205,8.651195,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,2,282428,LTU10530205
2016,LTU,10530206,8.651195,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,282429,LTU10530206
2016,LTU,10530207,8.651195,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,282430,LTU10530207
2016,LTU,10530208,8.651195,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,282431,LTU10530208
2016,LTU,10530209,8.651195,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,282432,LTU10530209
2016,LTU,10530210,8.651195,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,282433,LTU10530210
2016,LTU,10530211,8.651195,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,NA,282434,LTU10530211
2016,LTU,10530212,8.651195,1,1,1,0,1,1,1,1,1,1,1,0,1,0,2,2,2,282435,LTU10530212
2016,LTU,10530213,8.651195,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,1,282436,LTU10530213
2016,LTU,10530214,8.651195,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,282437,LTU10530214
2016,LTU,10530215,8.651195,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,282438,LTU10530215
