ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,BGR,11060225,15.445,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,102191,BGR11060225
2009,BGR,11060229,15.445,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,102192,BGR11060229
2009,BGR,11060230,15.445,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,1,1,1,1,1,102193,BGR11060230
2009,BGR,11060231,15.445,1,0,0,1,1,1,1,1,1,1,0,0,0,1,2,0,1,102194,BGR11060231
2009,BGR,11070101,11.698545,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,102195,BGR11070101
2009,BGR,11070102,11.698545,1,1,1,1,1,1,1,0,1,1,0,1,0,1,2,0,0,102196,BGR11070102
2009,BGR,11070103,11.698545,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,1,1,102197,BGR11070103
2009,BGR,11070104,11.698545,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,102198,BGR11070104
2009,BGR,11070105,11.698545,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,102199,BGR11070105
2009,BGR,11070106,11.698545,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,0,1,102200,BGR11070106
2009,BGR,11070107,11.698545,1,1,1,0,1,0,0,0,0,1,0,0,0,3,2,2,2,102201,BGR11070107
2009,BGR,11070108,11.698545,1,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,0,2,102202,BGR11070108
2009,BGR,11070109,11.698545,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,102203,BGR11070109
2009,BGR,11070110,11.698545,1,1,1,0,1,1,1,1,0,1,0,0,1,1,2,0,0,102204,BGR11070110
2009,BGR,11070111,11.698545,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,102205,BGR11070111
2009,BGR,11070113,11.698545,1,1,0,1,0,0,1,NA,0,0,1,0,0,1,1,1,1,102206,BGR11070113
2009,BGR,11070114,11.698545,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,102207,BGR11070114
2009,BGR,11070115,11.698545,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,1,1,102208,BGR11070115
2009,BGR,11070116,11.698545,1,1,1,1,1,0,0,1,0,1,0,0,1,1,2,1,2,102209,BGR11070116
2009,BGR,11070117,11.698545,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,1,1,102210,BGR11070117
2009,BGR,11070118,11.698545,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,102211,BGR11070118
2009,BGR,11080201,19.237606,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,102212,BGR11080201
2009,BGR,11080202,19.237606,1,1,1,0,1,0,1,0,0,1,0,0,0,3,1,1,1,102213,BGR11080202
2009,BGR,11080203,19.237606,0,1,1,1,1,1,0,0,0,1,NA,0,0,1,2,2,2,102214,BGR11080203
2009,BGR,11080204,19.237606,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,102215,BGR11080204
2009,BGR,11080206,19.237606,1,1,0,1,1,1,1,0,1,1,0,1,0,1,2,1,1,102216,BGR11080206
2009,BGR,11080208,19.237606,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,0,0,102217,BGR11080208
2009,BGR,11080209,19.237606,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,102218,BGR11080209
2009,BGR,11080210,19.237606,0,1,0,1,1,1,1,1,0,0,1,0,0,1,2,2,1,102219,BGR11080210
2009,BGR,11080211,19.237606,1,1,1,1,1,1,1,0,0,1,0,0,0,3,2,1,1,102220,BGR11080211
2009,BGR,11080212,19.237606,1,1,1,1,1,0,1,0,0,1,0,0,0,1,2,1,1,102221,BGR11080212
2009,BGR,11080213,19.237606,1,1,1,1,1,0,1,0,0,0,0,0,0,2,2,2,2,102222,BGR11080213
2009,BGR,11080214,19.237606,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,102223,BGR11080214
2009,BGR,11080215,19.237606,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,102224,BGR11080215
2009,BGR,11080216,19.237606,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,102225,BGR11080216
2009,BGR,11080217,19.237606,1,1,0,1,1,1,1,1,0,0,0,1,0,1,2,1,1,102226,BGR11080217
2009,BGR,11080218,19.237606,1,1,1,1,1,1,0,1,0,1,0,0,0,2,2,2,2,102227,BGR11080218
2009,BGR,11080219,19.237606,1,0,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,102228,BGR11080219
2009,BGR,11080220,19.237606,1,1,0,1,1,0,1,1,0,0,0,0,0,3,2,2,2,102229,BGR11080220
2009,BGR,11080221,19.237606,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,102230,BGR11080221
2009,BGR,11080222,19.237606,0,1,1,1,1,0,1,0,0,1,0,0,0,3,0,2,2,102231,BGR11080222
2009,BGR,11080223,19.237606,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,102232,BGR11080223
2009,BGR,11080224,19.237606,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,1,102233,BGR11080224
2009,BGR,11080225,19.237606,1,1,0,1,1,1,1,1,1,0,1,0,0,0,2,2,1,102234,BGR11080225
2009,BGR,11080226,19.237606,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,102235,BGR11080226
2009,BGR,11080227,19.237606,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,102236,BGR11080227
2009,BGR,11080228,19.237606,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,102237,BGR11080228
2009,BGR,11090401,16.97436,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,102238,BGR11090401
2009,BGR,11090402,16.97436,1,1,1,0,1,1,1,1,0,0,0,0,1,2,2,2,2,102239,BGR11090402
2009,BGR,11090403,16.97436,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,NA,102240,BGR11090403
2009,BGR,11090404,16.97436,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,102241,BGR11090404
2009,BGR,11090405,16.97436,1,1,1,1,1,0,1,1,1,1,0,0,0,2,2,2,2,102242,BGR11090405
2009,BGR,11090406,16.97436,1,1,1,1,1,0,1,0,0,1,0,0,1,2,2,2,2,102243,BGR11090406
2009,BGR,11090407,16.97436,1,1,1,1,1,0,1,0,0,0,0,0,1,3,2,2,1,102244,BGR11090407
2009,BGR,11090408,16.97436,1,1,1,1,1,0,1,1,0,1,0,0,1,2,2,1,1,102245,BGR11090408
2009,BGR,11090409,16.97436,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,102246,BGR11090409
2009,BGR,11090410,16.97436,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,102247,BGR11090410
2009,BGR,11090411,16.97436,0,1,1,1,0,1,1,0,1,1,0,0,0,3,2,2,2,102248,BGR11090411
2009,BGR,11090412,16.97436,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,102249,BGR11090412
2009,BGR,11090413,16.97436,1,1,NA,1,1,0,1,1,1,0,0,0,1,0,2,2,2,102250,BGR11090413
2009,BGR,11090414,16.97436,1,1,1,1,1,0,1,1,0,0,0,0,1,2,2,2,2,102251,BGR11090414
2009,BGR,11090415,16.97436,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,102252,BGR11090415
2009,BGR,11090416,16.97436,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,2,2,102253,BGR11090416
2009,BGR,11090417,16.97436,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,102254,BGR11090417
2009,BGR,11090418,16.97436,1,1,1,1,0,1,1,1,1,1,1,0,1,1,2,1,2,102255,BGR11090418
2009,BGR,11090419,16.97436,1,1,1,1,1,0,0,1,0,1,0,0,1,1,2,1,1,102256,BGR11090419
2009,BGR,11090420,16.97436,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,102257,BGR11090420
2009,BGR,11090421,16.97436,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,1,1,102258,BGR11090421
2009,BGR,11090422,16.97436,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,102259,BGR11090422
2009,BGR,11090423,16.97436,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,102260,BGR11090423
2009,BGR,11090424,16.97436,0,1,1,1,1,0,1,0,0,1,1,0,1,3,2,2,2,102261,BGR11090424
2009,BGR,11090425,16.97436,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,102262,BGR11090425
2009,BGR,11090426,16.97436,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,102263,BGR11090426
2009,BGR,11100101,17.0693948077,1,1,1,1,1,1,0,0,0,1,1,0,0,1,2,2,2,102264,BGR11100101
2009,BGR,11100102,17.0693948077,1,1,1,1,1,0,1,0,1,0,0,0,1,1,2,2,2,102265,BGR11100102
2009,BGR,11100103,17.0693948077,1,0,1,1,0,1,1,1,1,0,0,0,1,2,2,2,2,102266,BGR11100103
2009,BGR,11100104,17.0693948077,1,1,1,1,1,0,1,0,0,1,0,0,1,1,2,1,2,102267,BGR11100104
2009,BGR,11100105,17.0693948077,0,1,1,1,1,1,1,0,1,0,0,0,0,3,2,2,2,102268,BGR11100105
2009,BGR,11100106,17.0693948077,1,1,1,1,1,1,1,1,0,1,0,0,0,3,2,2,2,102269,BGR11100106
2009,BGR,11100107,17.0693948077,0,0,1,1,0,1,0,0,1,0,0,0,0,3,2,2,2,102270,BGR11100107
2009,BGR,11100108,17.0693948077,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,102271,BGR11100108
2009,BGR,11100109,17.0693948077,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,102272,BGR11100109
2009,BGR,11100110,17.0693948077,1,0,1,1,1,0,1,1,1,0,0,0,1,1,2,1,2,102273,BGR11100110
2009,BGR,11100111,17.0693948077,1,1,1,1,0,1,1,1,1,1,0,0,1,2,2,2,2,102274,BGR11100111
2009,BGR,11100112,17.0693948077,1,0,0,1,0,0,1,1,0,0,0,0,1,2,2,2,2,102275,BGR11100112
2009,BGR,11100113,17.0693948077,1,1,0,1,1,1,1,1,1,1,1,0,0,1,2,2,1,102276,BGR11100113
2009,BGR,11100114,17.0693948077,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,102277,BGR11100114
2009,BGR,11100115,17.0693948077,0,1,1,0,1,1,0,0,0,1,1,0,1,3,2,2,2,102278,BGR11100115
2009,BGR,11100116,17.0693948077,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,102279,BGR11100116
2009,BGR,11100117,17.0693948077,0,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,1,102280,BGR11100117
2009,BGR,11100118,17.0693948077,1,1,1,1,1,1,0,1,0,1,1,0,0,2,2,2,1,102281,BGR11100118
2009,BGR,11100119,17.0693948077,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,2,2,102282,BGR11100119
2009,BGR,11100120,17.0693948077,1,0,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,102283,BGR11100120
2009,BGR,11100122,17.0693948077,1,1,1,0,1,1,1,1,1,1,0,0,0,3,2,2,2,102284,BGR11100122
2009,BGR,11100123,17.0693948077,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,102285,BGR11100123
2009,BGR,11100124,17.0693948077,1,1,1,1,1,0,1,0,1,1,1,0,1,2,1,2,2,102286,BGR11100124
2009,BGR,11100125,17.0693948077,0,1,0,1,0,1,1,1,1,0,0,0,1,1,2,1,1,102287,BGR11100125
2009,BGR,11100126,17.0693948077,1,1,1,1,0,1,0,1,1,1,0,0,0,3,2,2,2,102288,BGR11100126
2009,BGR,11100127,17.0693948077,1,0,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,102289,BGR11100127
2009,BGR,11110101,12.152632,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,102290,BGR11110101
2009,BGR,11110102,12.152632,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,1,102291,BGR11110102
2009,BGR,11110103,12.152632,1,1,0,1,0,1,1,1,1,1,0,1,0,1,2,1,1,102292,BGR11110103
2009,BGR,11110104,12.152632,1,0,1,0,1,1,NA,0,0,1,0,1,0,0,1,1,NA,102293,BGR11110104
2009,BGR,11110105,12.152632,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,102294,BGR11110105
2009,BGR,11110106,12.152632,1,NA,1,0,1,0,1,0,1,0,0,0,0,NA,2,NA,2,102295,BGR11110106
2009,BGR,11110107,12.152632,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,2,0,NA,102296,BGR11110107
2009,BGR,11110108,12.152632,0,1,1,1,0,1,0,1,1,0,0,0,0,1,2,2,2,102297,BGR11110108
2009,BGR,11110109,12.152632,1,0,0,1,1,0,1,1,1,1,0,0,1,1,2,0,1,102298,BGR11110109
2009,BGR,11110110,12.152632,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,102299,BGR11110110
2009,BGR,11110111,12.152632,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,102300,BGR11110111
2009,BGR,11110112,12.152632,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,1,2,102301,BGR11110112
2009,BGR,11110113,12.152632,1,0,1,1,0,1,0,1,0,1,1,1,0,1,2,1,1,102302,BGR11110113
2009,BGR,11110114,12.152632,1,1,0,1,1,0,1,1,1,0,0,0,0,1,2,1,1,102303,BGR11110114
2009,BGR,11110115,12.152632,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,102304,BGR11110115
2009,BGR,11110116,12.152632,NA,1,NA,0,NA,0,1,1,NA,NA,0,NA,0,0,2,2,0,102305,BGR11110116
2009,BGR,11110117,12.152632,0,1,0,0,0,1,0,0,1,1,1,0,0,0,2,2,2,102306,BGR11110117
2009,BGR,11110118,12.152632,1,0,0,0,0,0,1,0,0,0,1,0,0,1,2,2,2,102307,BGR11110118
2009,BGR,11110119,12.152632,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,102308,BGR11110119
2009,BGR,11110120,12.152632,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,102309,BGR11110120
2009,BGR,11110121,12.152632,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,102310,BGR11110121
2009,BGR,11110122,12.152632,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,102311,BGR11110122
2009,BGR,11110124,12.152632,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,102312,BGR11110124
2009,BGR,11110125,12.152632,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,102313,BGR11110125
2009,BGR,11110126,12.152632,1,1,1,1,1,0,0,1,0,0,0,0,1,1,2,0,1,102314,BGR11110126
2009,BGR,11110127,12.152632,1,0,0,1,1,1,1,0,1,0,0,0,1,1,2,2,2,102315,BGR11110127
2009,BGR,11110128,12.152632,NA,0,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,1,1,1,102316,BGR11110128
2009,BGR,11110129,12.152632,1,0,0,1,1,1,1,0,1,0,0,0,1,0,2,0,0,102317,BGR11110129
2009,BGR,11110130,12.152632,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,102318,BGR11110130
2009,BGR,11110131,12.152632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,102319,BGR11110131
2009,BGR,11110132,12.152632,NA,NA,NA,NA,NA,0,1,NA,1,NA,NA,1,0,0,1,1,2,102320,BGR11110132
2009,BGR,11110133,12.152632,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,102321,BGR11110133
2009,BGR,11110134,12.152632,NA,NA,NA,NA,NA,1,NA,NA,0,NA,NA,1,0,0,1,0,0,102322,BGR11110134
2009,BGR,11120101,38.2378877778,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,102323,BGR11120101
2009,BGR,11120102,38.2378877778,1,0,0,1,1,1,1,0,0,0,0,0,0,1,2,2,2,102324,BGR11120102
2009,BGR,11120103,38.2378877778,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,102325,BGR11120103
2009,BGR,11120104,38.2378877778,1,1,1,1,1,1,NA,1,1,0,1,0,0,1,1,1,0,102326,BGR11120104
2009,BGR,11120106,38.2378877778,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,102327,BGR11120106
2009,BGR,11120107,38.2378877778,NA,NA,NA,NA,NA,1,1,0,NA,NA,NA,0,1,1,2,1,1,102328,BGR11120107
2009,BGR,11120108,38.2378877778,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,102329,BGR11120108
2009,BGR,11120109,38.2378877778,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,102330,BGR11120109
2009,BGR,11120110,38.2378877778,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,102331,BGR11120110
2009,BGR,11130101,38.2378877778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,102332,BGR11130101
2009,BGR,11130102,38.2378877778,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,102333,BGR11130102
2009,BGR,11130104,38.2378877778,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,1,0,2,0,0,102334,BGR11130104
2009,BGR,11130105,38.2378877778,0,1,1,1,1,0,1,1,0,0,0,0,0,0,2,0,0,102335,BGR11130105
2009,BGR,11130106,38.2378877778,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,2,2,102336,BGR11130106
2009,BGR,11130107,38.2378877778,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,102337,BGR11130107
2009,BGR,11130108,38.2378877778,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,102338,BGR11130108
2009,BGR,11130109,38.2378877778,1,1,1,1,1,1,1,0,1,1,0,0,0,0,2,0,0,102339,BGR11130109
2009,BGR,11130112,38.2378877778,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,102340,BGR11130112
2009,BGR,11140101,15.8820111667,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,1,102341,BGR11140101
2009,BGR,11140102,15.8820111667,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,102342,BGR11140102
2009,BGR,11140103,15.8820111667,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,102343,BGR11140103
2009,BGR,11140104,15.8820111667,1,1,1,1,1,1,1,1,0,1,1,0,0,0,2,0,0,102344,BGR11140104
2009,BGR,11140105,15.8820111667,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,102345,BGR11140105
2009,BGR,11140106,15.8820111667,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,102346,BGR11140106
2009,BGR,11140108,15.8820111667,1,1,1,1,1,1,1,NA,1,1,1,1,1,1,1,1,0,102347,BGR11140108
2009,BGR,11140109,15.8820111667,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,2,102348,BGR11140109
2009,BGR,11140110,15.8820111667,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1,1,102349,BGR11140110
2009,BGR,11140111,15.8820111667,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,1,102350,BGR11140111
2009,BGR,11140112,15.8820111667,1,1,1,1,1,0,1,0,1,1,0,0,0,1,2,1,2,102351,BGR11140112
2009,BGR,11140113,15.8820111667,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,2,2,102352,BGR11140113
2009,BGR,11140114,15.8820111667,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,1,102353,BGR11140114
2009,BGR,11140115,15.8820111667,1,1,1,0,1,1,1,1,0,1,1,0,1,3,2,1,1,102354,BGR11140115
2009,BGR,11140116,15.8820111667,1,NA,NA,1,1,1,NA,1,1,NA,1,0,0,0,0,0,0,102355,BGR11140116
2009,BGR,11140117,15.8820111667,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,102356,BGR11140117
2009,BGR,11140119,15.8820111667,1,1,1,1,1,0,1,0,0,0,0,0,1,0,2,1,1,102357,BGR11140119
2009,BGR,11140120,15.8820111667,NA,NA,NA,NA,NA,1,0,0,NA,0,NA,1,1,0,0,0,0,102358,BGR11140120
2009,BGR,11140121,15.8820111667,1,0,0,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,102359,BGR11140121
2009,BGR,11140122,15.8820111667,1,1,1,1,1,1,1,1,1,1,0,0,NA,1,2,0,1,102360,BGR11140122
2009,BGR,11140123,15.8820111667,0,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,1,102361,BGR11140123
2009,BGR,11140124,15.8820111667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102362,BGR11140124
2009,BGR,11140125,15.8820111667,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,1,102363,BGR11140125
2009,BGR,11140126,15.8820111667,1,1,1,0,1,1,1,0,1,1,0,0,1,2,2,1,1,102364,BGR11140126
2009,BGR,11150201,17.7805341818,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,102365,BGR11150201
2009,BGR,11150202,17.7805341818,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,102366,BGR11150202
2009,BGR,11150203,17.7805341818,1,1,0,1,1,1,0,0,1,0,0,0,1,2,2,2,2,102367,BGR11150203
2009,BGR,11150204,17.7805341818,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,102368,BGR11150204
2009,BGR,11150205,17.7805341818,1,1,1,1,1,0,1,1,1,1,0,0,0,2,2,0,0,102369,BGR11150205
2009,BGR,11150207,17.7805341818,1,1,1,0,1,0,1,1,0,0,0,0,1,NA,1,0,1,102370,BGR11150207
2009,BGR,11150208,17.7805341818,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,102371,BGR11150208
2009,BGR,11150209,17.7805341818,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,102372,BGR11150209
2009,BGR,11150210,17.7805341818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,2,2,NA,102373,BGR11150210
2009,BGR,11150211,17.7805341818,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,1,1,102374,BGR11150211
2009,BGR,11150212,17.7805341818,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,102375,BGR11150212
2009,BGR,11150213,17.7805341818,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,102376,BGR11150213
2009,BGR,11150214,17.7805341818,1,1,1,0,1,0,1,1,1,1,1,0,0,1,2,0,0,102377,BGR11150214
2009,BGR,11150215,17.7805341818,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,102378,BGR11150215
2009,BGR,11150216,17.7805341818,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,102379,BGR11150216
2009,BGR,11150217,17.7805341818,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,102380,BGR11150217
2009,BGR,11150219,17.7805341818,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,102381,BGR11150219
2009,BGR,11150220,17.7805341818,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,102382,BGR11150220
2009,BGR,11150221,17.7805341818,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,102383,BGR11150221
2009,BGR,11150222,17.7805341818,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,102384,BGR11150222
2009,BGR,11150223,17.7805341818,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,102385,BGR11150223
2009,BGR,11150224,17.7805341818,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,102386,BGR11150224
2009,BGR,11180301,15.1759990385,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,1,1,102387,BGR11180301
2009,BGR,11180302,15.1759990385,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,102388,BGR11180302
2009,BGR,11180303,15.1759990385,1,1,1,1,1,1,0,0,0,1,1,0,0,1,2,1,2,102389,BGR11180303
2009,BGR,11180305,15.1759990385,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,2,102390,BGR11180305
2009,BGR,11180306,15.1759990385,0,1,1,1,1,1,0,0,1,1,1,0,0,1,2,2,1,102391,BGR11180306
2009,BGR,11180307,15.1759990385,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,102392,BGR11180307
2009,BGR,11180308,15.1759990385,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,1,1,102393,BGR11180308
2009,BGR,11180309,15.1759990385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,102394,BGR11180309
2009,BGR,11180310,15.1759990385,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,102395,BGR11180310
2009,BGR,11180311,15.1759990385,0,0,0,0,1,1,1,1,0,0,0,0,0,1,2,2,1,102396,BGR11180311
2009,BGR,11180312,15.1759990385,0,1,0,0,1,1,1,1,1,0,0,1,0,1,2,2,1,102397,BGR11180312
2009,BGR,11180313,15.1759990385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,102398,BGR11180313
2009,BGR,11180314,15.1759990385,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,1,1,102399,BGR11180314
2009,BGR,11180316,15.1759990385,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,102400,BGR11180316
2009,BGR,11180317,15.1759990385,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,102401,BGR11180317
2009,BGR,11180318,15.1759990385,1,0,1,1,1,0,1,1,0,1,0,0,0,1,2,2,2,102402,BGR11180318
2009,BGR,11180319,15.1759990385,1,1,1,1,1,0,1,0,0,1,0,0,1,3,2,1,1,102403,BGR11180319
2009,BGR,11180320,15.1759990385,0,1,1,1,1,0,0,1,1,0,0,0,1,2,2,2,2,102404,BGR11180320
2009,BGR,11180322,15.1759990385,1,1,1,1,1,1,1,0,0,1,1,0,1,1,2,1,1,102405,BGR11180322
2009,BGR,11180323,15.1759990385,1,1,1,1,1,1,1,1,1,1,0,0,NA,2,NA,2,2,102406,BGR11180323
2009,BGR,11180324,15.1759990385,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,102407,BGR11180324
2009,BGR,11180325,15.1759990385,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,2,2,102408,BGR11180325
2009,BGR,11180326,15.1759990385,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,102409,BGR11180326
2009,BGR,11180327,15.1759990385,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,102410,BGR11180327
2009,BGR,11180328,15.1759990385,1,1,0,0,0,0,0,1,0,0,0,0,1,1,2,2,2,102411,BGR11180328
2009,BGR,11180329,15.1759990385,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,1,1,102412,BGR11180329
2009,BGR,11190602,18.9729589259,0,1,1,1,0,1,1,0,1,0,0,0,1,2,2,2,2,102413,BGR11190602
2009,BGR,11190603,18.9729589259,1,1,1,1,1,1,1,1,1,1,0,0,1,2,NA,1,1,102414,BGR11190603
2009,BGR,11190604,18.9729589259,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,1,102415,BGR11190604
