ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,LVA,10420427,6.50916,1,0,1,0,1,1,1,0,1,1,0,0,1,3,2,2,2,184027,LVA10420427
2009,LVA,10430101,7.5249578182,0,1,1,1,1,1,0,0,1,0,1,1,0,1,2,1,NA,184028,LVA10430101
2009,LVA,10430103,7.5249578182,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,NA,184029,LVA10430103
2009,LVA,10430104,7.5249578182,1,1,1,0,1,1,0,0,1,1,1,1,1,1,2,2,2,184030,LVA10430104
2009,LVA,10430105,7.5249578182,1,1,0,1,0,0,1,1,0,1,1,1,0,3,2,2,2,184031,LVA10430105
2009,LVA,10430106,7.5249578182,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,2,2,184032,LVA10430106
2009,LVA,10430108,7.5249578182,1,1,0,1,1,0,1,1,0,0,0,0,1,3,NA,2,NA,184033,LVA10430108
2009,LVA,10430110,7.5249578182,1,0,1,1,1,0,1,1,0,0,1,0,0,1,2,2,2,184034,LVA10430110
2009,LVA,10430111,7.5249578182,0,0,0,0,0,1,0,1,0,1,0,0,0,2,2,2,2,184035,LVA10430111
2009,LVA,10430113,7.5249578182,0,1,0,0,0,0,0,0,0,1,0,0,1,3,2,NA,NA,184036,LVA10430113
2009,LVA,10430114,7.5249578182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184037,LVA10430114
2009,LVA,10430115,7.5249578182,0,1,1,1,1,1,1,0,1,1,0,1,0,1,2,2,1,184038,LVA10430115
2009,LVA,10430116,7.5249578182,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,184039,LVA10430116
2009,LVA,10430117,7.5249578182,1,1,1,1,1,1,1,0,0,0,1,0,1,0,2,1,2,184040,LVA10430117
2009,LVA,10430118,7.5249578182,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,184041,LVA10430118
2009,LVA,10430119,7.5249578182,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,184042,LVA10430119
2009,LVA,10430120,7.5249578182,1,1,1,1,1,1,0,0,1,0,1,1,1,1,2,2,2,184043,LVA10430120
2009,LVA,10430121,7.5249578182,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,184044,LVA10430121
2009,LVA,10430122,7.5249578182,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,2,1,184045,LVA10430122
2009,LVA,10430123,7.5249578182,0,1,1,1,1,1,1,1,1,NA,0,1,1,1,2,1,2,184046,LVA10430123
2009,LVA,10430124,7.5249578182,1,1,1,1,0,1,0,1,1,1,1,0,0,2,2,2,2,184047,LVA10430124
2009,LVA,10430125,7.5249578182,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,2,1,184048,LVA10430125
2009,LVA,10430126,7.5249578182,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,184049,LVA10430126
2009,LVA,10440101,9.171905,1,1,1,1,1,0,1,0,1,1,0,0,1,1,2,2,2,184050,LVA10440101
2009,LVA,10440102,9.171905,1,1,1,1,1,0,0,1,0,0,0,0,1,3,2,0,2,184051,LVA10440102
2009,LVA,10440103,9.171905,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,2,184052,LVA10440103
2009,LVA,10440104,9.171905,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,184053,LVA10440104
2009,LVA,10440105,9.171905,1,1,1,1,1,1,0,1,1,1,0,0,1,3,1,2,2,184054,LVA10440105
2009,LVA,10440106,9.171905,1,1,1,1,1,0,1,1,1,0,0,0,0,1,2,2,2,184055,LVA10440106
2009,LVA,10440107,9.171905,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,184056,LVA10440107
2009,LVA,10440108,9.171905,1,1,1,0,1,1,0,0,1,1,1,0,1,1,2,2,2,184057,LVA10440108
2009,LVA,10450101,5.9774407273,0,1,1,1,0,0,1,0,0,1,1,0,1,2,2,2,2,184058,LVA10450101
2009,LVA,10450102,5.9774407273,1,0,1,1,1,1,1,1,1,1,0,1,1,3,2,2,NA,184059,LVA10450102
2009,LVA,10450103,5.9774407273,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,184060,LVA10450103
2009,LVA,10450104,5.9774407273,1,1,0,1,1,1,0,1,0,1,1,NA,1,1,1,2,2,184061,LVA10450104
2009,LVA,10450105,5.9774407273,1,1,1,0,1,1,0,1,1,1,1,0,1,3,2,2,1,184062,LVA10450105
2009,LVA,10450106,5.9774407273,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,1,184063,LVA10450106
2009,LVA,10450107,5.9774407273,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,184064,LVA10450107
2009,LVA,10450108,5.9774407273,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,184065,LVA10450108
2009,LVA,10450109,5.9774407273,1,1,1,0,0,1,1,0,1,1,0,0,0,3,2,2,2,184066,LVA10450109
2009,LVA,10450110,5.9774407273,1,1,1,0,1,1,1,1,1,0,0,0,0,3,2,2,2,184067,LVA10450110
2009,LVA,10450111,5.9774407273,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,184068,LVA10450111
2009,LVA,10450112,5.9774407273,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,184069,LVA10450112
2009,LVA,10450113,5.9774407273,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,2,184070,LVA10450113
2009,LVA,10450114,5.9774407273,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,2,2,184071,LVA10450114
2009,LVA,10450115,5.9774407273,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,184072,LVA10450115
2009,LVA,10450116,5.9774407273,1,1,0,1,1,1,0,0,1,0,1,0,1,3,2,2,2,184073,LVA10450116
2009,LVA,10450117,5.9774407273,1,1,1,0,1,0,1,0,1,0,0,1,0,3,1,2,1,184074,LVA10450117
2009,LVA,10450118,5.9774407273,1,1,0,1,0,0,0,1,1,1,0,1,0,1,2,1,1,184075,LVA10450118
2009,LVA,10450120,5.9774407273,0,1,0,0,1,1,1,1,1,1,0,0,0,1,2,2,1,184076,LVA10450120
2009,LVA,10450121,5.9774407273,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,184077,LVA10450121
2009,LVA,10450122,5.9774407273,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,184078,LVA10450122
2009,LVA,10450123,5.9774407273,1,1,1,1,0,1,0,1,1,1,0,0,1,2,1,2,2,184079,LVA10450123
2009,LVA,10460301,6.367272,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,1,1,184080,LVA10460301
2009,LVA,10460303,6.367272,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,2,2,184081,LVA10460303
2009,LVA,10460304,6.367272,1,1,1,1,0,1,0,0,1,0,0,0,1,1,2,2,2,184082,LVA10460304
2009,LVA,10460305,6.367272,1,1,1,0,1,0,1,1,1,1,1,0,1,1,2,2,2,184083,LVA10460305
2009,LVA,10460306,6.367272,1,1,1,1,0,1,0,0,1,0,0,0,1,1,2,2,2,184084,LVA10460306
2009,LVA,10460307,6.367272,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,2,2,184085,LVA10460307
2009,LVA,10460308,6.367272,1,1,1,0,1,1,1,0,1,0,0,0,0,2,1,1,NA,184086,LVA10460308
2009,LVA,10460309,6.367272,1,0,1,1,1,1,1,1,1,1,0,0,0,3,0,2,2,184087,LVA10460309
2009,LVA,10460310,6.367272,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,184088,LVA10460310
2009,LVA,10460311,6.367272,1,1,1,1,1,1,1,1,0,0,1,1,0,1,2,1,2,184089,LVA10460311
2009,LVA,10460312,6.367272,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,2,0,184090,LVA10460312
2009,LVA,10460313,6.367272,1,1,1,1,0,0,1,0,0,0,0,0,0,2,1,2,2,184091,LVA10460313
2009,LVA,10460314,6.367272,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,2,184092,LVA10460314
2009,LVA,10460315,6.367272,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,2,184093,LVA10460315
2009,LVA,10460316,6.367272,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,2,184094,LVA10460316
2009,LVA,10470101,5.91246825,1,1,1,1,1,1,0,1,1,1,1,0,0,2,2,2,2,184095,LVA10470101
2009,LVA,10470102,5.91246825,1,1,1,0,1,1,0,1,1,0,1,0,1,3,2,2,2,184096,LVA10470102
2009,LVA,10470104,5.91246825,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,2,2,184097,LVA10470104
2009,LVA,10470105,5.91246825,1,1,1,1,0,1,0,1,1,0,0,0,1,1,2,1,2,184098,LVA10470105
2009,LVA,10470106,5.91246825,0,1,1,0,1,0,1,0,1,1,0,0,1,1,2,1,2,184099,LVA10470106
2009,LVA,10470107,5.91246825,0,1,1,0,1,1,0,0,1,1,1,0,1,3,2,2,2,184100,LVA10470107
2009,LVA,10470108,5.91246825,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,184101,LVA10470108
2009,LVA,10470109,5.91246825,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,184102,LVA10470109
2009,LVA,10470110,5.91246825,0,0,1,0,0,1,1,0,0,1,0,0,0,3,2,2,2,184103,LVA10470110
2009,LVA,10470111,5.91246825,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,2,1,184104,LVA10470111
2009,LVA,10470112,5.91246825,1,1,0,1,0,0,1,0,0,0,0,0,0,3,2,2,2,184105,LVA10470112
2009,LVA,10470113,5.91246825,1,1,1,0,1,0,1,1,1,1,1,0,1,2,2,2,2,184106,LVA10470113
2009,LVA,10470114,5.91246825,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,1,184107,LVA10470114
2009,LVA,10470115,5.91246825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,184108,LVA10470115
2009,LVA,10470116,5.91246825,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,184109,LVA10470116
2009,LVA,10470118,5.91246825,1,1,1,0,1,1,1,1,1,1,0,0,1,2,1,2,NA,184110,LVA10470118
2009,LVA,10470119,5.91246825,1,1,1,0,0,1,1,1,1,0,1,0,NA,3,NA,2,2,184111,LVA10470119
2009,LVA,10470120,5.91246825,1,0,0,0,1,1,1,0,1,0,1,1,0,3,2,2,2,184112,LVA10470120
2009,LVA,10470121,5.91246825,0,0,1,0,0,1,1,0,1,0,0,0,0,2,2,2,2,184113,LVA10470121
2009,LVA,10470122,5.91246825,1,1,1,1,1,1,0,1,1,0,1,1,1,1,2,2,2,184114,LVA10470122
2009,LVA,10470123,5.91246825,1,1,0,1,1,1,1,1,1,0,0,0,1,3,2,2,2,184115,LVA10470123
2009,LVA,10470124,5.91246825,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,2,184116,LVA10470124
2009,LVA,10470125,5.91246825,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,184117,LVA10470125
2009,LVA,10470126,5.91246825,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,184118,LVA10470126
2009,LVA,10480301,5.46818364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,184119,LVA10480301
2009,LVA,10480302,5.46818364,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,1,184120,LVA10480302
2009,LVA,10480303,5.46818364,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,184121,LVA10480303
2009,LVA,10480304,5.46818364,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,NA,184122,LVA10480304
2009,LVA,10480305,5.46818364,1,0,1,1,1,1,1,1,0,0,1,1,1,3,2,2,NA,184123,LVA10480305
2009,LVA,10480306,5.46818364,1,1,1,0,1,1,1,1,1,0,1,1,0,3,2,2,NA,184124,LVA10480306
2009,LVA,10480308,5.46818364,1,1,1,1,1,1,1,1,1,0,1,1,1,3,1,1,1,184125,LVA10480308
2009,LVA,10480309,5.46818364,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,1,0,184126,LVA10480309
2009,LVA,10480310,5.46818364,1,NA,NA,1,1,1,1,1,0,NA,1,1,0,1,2,2,2,184127,LVA10480310
2009,LVA,10480311,5.46818364,1,1,0,1,1,1,1,1,1,1,0,1,0,1,2,2,2,184128,LVA10480311
2009,LVA,10480312,5.46818364,1,0,1,1,1,0,1,1,0,0,0,0,0,3,1,1,1,184129,LVA10480312
2009,LVA,10480313,5.46818364,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,1,1,184130,LVA10480313
2009,LVA,10480314,5.46818364,0,1,1,1,0,1,1,0,1,0,1,0,0,3,2,2,1,184131,LVA10480314
2009,LVA,10480316,5.46818364,1,1,1,0,1,1,1,1,0,0,1,1,0,2,2,2,2,184132,LVA10480316
2009,LVA,10480317,5.46818364,1,1,0,0,1,0,1,0,1,0,1,0,0,3,0,NA,NA,184133,LVA10480317
2009,LVA,10480318,5.46818364,0,1,0,1,0,1,1,0,1,NA,1,1,0,3,1,1,2,184134,LVA10480318
2009,LVA,10480319,5.46818364,1,1,1,1,1,1,1,0,1,1,1,1,0,3,2,2,2,184135,LVA10480319
2009,LVA,10480320,5.46818364,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,2,1,184136,LVA10480320
2009,LVA,10480321,5.46818364,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,2,2,184137,LVA10480321
2009,LVA,10480322,5.46818364,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,184138,LVA10480322
2009,LVA,10480323,5.46818364,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,NA,1,184139,LVA10480323
2009,LVA,10480324,5.46818364,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,NA,0,184140,LVA10480324
2009,LVA,10480325,5.46818364,0,1,0,0,0,1,0,0,1,0,0,0,0,3,1,NA,2,184141,LVA10480325
2009,LVA,10480326,5.46818364,1,1,0,1,0,1,1,1,1,0,1,0,1,1,2,1,NA,184142,LVA10480326
2009,LVA,10480327,5.46818364,0,1,0,0,1,1,1,0,1,1,1,0,0,1,2,1,1,184143,LVA10480327
2009,LVA,10490201,3.257674,1,1,1,1,1,1,1,0,1,0,1,0,1,1,2,2,2,184144,LVA10490201
2009,LVA,10490202,3.257674,1,1,0,1,1,1,1,1,1,0,1,1,0,1,2,1,1,184145,LVA10490202
2009,LVA,10490203,3.257674,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,184146,LVA10490203
2009,LVA,10490204,3.257674,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,2,2,184147,LVA10490204
2009,LVA,10490205,3.257674,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,184148,LVA10490205
2009,LVA,10490206,3.257674,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,2,184149,LVA10490206
2009,LVA,10490207,3.257674,1,1,1,1,1,1,1,1,0,1,1,1,0,2,2,2,2,184150,LVA10490207
2009,LVA,10490208,3.257674,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,2,184151,LVA10490208
2009,LVA,10490209,3.257674,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2,2,184152,LVA10490209
2009,LVA,10490210,3.257674,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,184153,LVA10490210
2009,LVA,10490211,3.257674,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,2,2,184154,LVA10490211
2009,LVA,10490212,3.257674,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,NA,184155,LVA10490212
2009,LVA,10490213,3.257674,1,1,1,1,1,1,1,0,1,0,0,0,0,3,1,2,2,184156,LVA10490213
2009,LVA,10490214,3.257674,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,NA,184157,LVA10490214
2009,LVA,10490215,3.257674,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,0,184158,LVA10490215
2009,LVA,10490216,3.257674,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,184159,LVA10490216
2009,LVA,10490217,3.257674,0,1,1,1,1,1,1,0,1,1,0,0,0,3,2,2,1,184160,LVA10490217
2009,LVA,10490218,3.257674,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,2,184161,LVA10490218
2009,LVA,10490219,3.257674,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,2,2,184162,LVA10490219
2009,LVA,10490220,3.257674,1,1,1,1,1,0,0,0,1,1,1,0,1,3,2,1,1,184163,LVA10490220
2009,LVA,10490221,3.257674,1,1,1,1,1,1,0,1,1,0,0,0,0,3,2,2,2,184164,LVA10490221
2009,LVA,10490222,3.257674,1,1,0,0,1,1,1,0,1,0,0,0,0,3,2,2,2,184165,LVA10490222
2009,LVA,10490223,3.257674,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,NA,184166,LVA10490223
2009,LVA,10490224,3.257674,1,1,1,1,1,1,1,0,0,1,0,0,0,1,2,2,2,184167,LVA10490224
2009,LVA,10490225,3.257674,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,NA,NA,184168,LVA10490225
2009,LVA,10490226,3.257674,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,2,2,184169,LVA10490226
2009,LVA,10490227,3.257674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,0,2,2,184170,LVA10490227
2009,LVA,10490228,3.257674,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,184171,LVA10490228
2009,LVA,10490229,3.257674,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,184172,LVA10490229
2009,LVA,10500201,3.0017148,1,1,0,1,1,1,0,0,1,1,1,1,1,2,2,2,2,184173,LVA10500201
2009,LVA,10500202,3.0017148,1,1,1,0,0,1,1,1,0,1,0,0,1,1,2,1,1,184174,LVA10500202
2009,LVA,10500203,3.0017148,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,184175,LVA10500203
2009,LVA,10500204,3.0017148,0,1,1,0,1,1,1,1,1,1,0,0,0,1,2,1,1,184176,LVA10500204
2009,LVA,10500205,3.0017148,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,1,184177,LVA10500205
2009,LVA,10500206,3.0017148,1,0,1,1,1,1,1,1,1,1,0,0,1,3,2,NA,2,184178,LVA10500206
2009,LVA,10500207,3.0017148,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,2,184179,LVA10500207
2009,LVA,10500208,3.0017148,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,1,2,184180,LVA10500208
2009,LVA,10500209,3.0017148,1,1,1,0,1,0,0,0,0,0,0,0,0,1,2,2,2,184181,LVA10500209
2009,LVA,10500210,3.0017148,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,2,2,184182,LVA10500210
2009,LVA,10500211,3.0017148,1,1,0,1,0,0,0,1,0,0,0,0,0,2,1,2,2,184183,LVA10500211
2009,LVA,10500212,3.0017148,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,184184,LVA10500212
2009,LVA,10500213,3.0017148,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,184185,LVA10500213
2009,LVA,10500214,3.0017148,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,184186,LVA10500214
2009,LVA,10500215,3.0017148,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,184187,LVA10500215
2009,LVA,10500216,3.0017148,1,1,1,1,1,0,1,1,0,0,0,0,1,3,2,2,2,184188,LVA10500216
2009,LVA,10500217,3.0017148,1,1,1,0,0,1,0,1,1,1,0,0,1,1,2,1,1,184189,LVA10500217
2009,LVA,10500220,3.0017148,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,2,2,184190,LVA10500220
2009,LVA,10500221,3.0017148,1,1,1,1,1,1,0,1,1,1,1,0,1,0,2,1,2,184191,LVA10500221
2009,LVA,10500222,3.0017148,1,1,0,0,0,1,0,1,1,0,0,0,0,3,NA,2,2,184192,LVA10500222
2009,LVA,10510401,4.915088,1,1,1,1,1,1,0,1,0,1,0,1,0,1,2,1,1,184193,LVA10510401
2009,LVA,10510402,4.915088,1,1,1,0,1,1,0,1,1,1,1,1,1,3,1,2,0,184194,LVA10510402
2009,LVA,10510403,4.915088,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,184195,LVA10510403
2009,LVA,10510404,4.915088,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,2,184196,LVA10510404
2009,LVA,10510405,4.915088,1,1,0,0,0,1,0,1,1,0,1,0,1,1,2,2,2,184197,LVA10510405
2009,LVA,10510406,4.915088,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,184198,LVA10510406
2009,LVA,10510407,4.915088,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,184199,LVA10510407
2009,LVA,10510408,4.915088,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,184200,LVA10510408
2009,LVA,10510409,4.915088,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,1,2,184201,LVA10510409
2009,LVA,10510410,4.915088,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,2,2,184202,LVA10510410
2009,LVA,10510411,4.915088,1,1,1,0,1,1,1,1,0,0,1,1,1,1,2,1,1,184203,LVA10510411
2009,LVA,10510412,4.915088,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,NA,184204,LVA10510412
2009,LVA,10510413,4.915088,1,1,1,1,1,1,NA,1,1,1,0,1,0,1,2,2,2,184205,LVA10510413
2009,LVA,10510414,4.915088,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,2,184206,LVA10510414
2009,LVA,10510415,4.915088,1,1,1,0,1,1,1,1,1,1,1,0,0,3,1,2,2,184207,LVA10510415
2009,LVA,10510416,4.915088,1,1,1,0,1,1,1,1,1,0,1,0,1,2,2,2,2,184208,LVA10510416
2009,LVA,10520701,8.989092,1,1,1,0,0,1,1,1,0,1,1,0,0,1,2,2,2,184209,LVA10520701
2009,LVA,10520702,8.989092,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,2,1,184210,LVA10520702
2009,LVA,10520703,8.989092,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,0,184211,LVA10520703
2009,LVA,10520704,8.989092,1,1,1,0,1,1,1,1,1,0,1,1,0,1,2,2,2,184212,LVA10520704
2009,LVA,10520705,8.989092,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,184213,LVA10520705
2009,LVA,10520706,8.989092,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,2,184214,LVA10520706
2009,LVA,10520707,8.989092,1,1,1,0,1,1,0,1,1,1,0,0,0,1,2,1,2,184215,LVA10520707
2009,LVA,10520709,8.989092,1,1,1,1,1,1,1,0,1,1,1,0,0,2,1,1,1,184216,LVA10520709
2009,LVA,10520710,8.989092,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,184217,LVA10520710
2009,LVA,10520711,8.989092,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,184218,LVA10520711
2009,LVA,10520712,8.989092,0,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,1,184219,LVA10520712
2009,LVA,10530401,4.5234166667,1,1,0,1,0,1,0,0,0,0,1,1,0,2,2,2,2,184220,LVA10530401
2009,LVA,10530402,4.5234166667,1,1,0,0,1,1,0,0,0,1,0,0,1,1,2,2,1,184221,LVA10530402
2009,LVA,10530403,4.5234166667,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,184222,LVA10530403
2009,LVA,10530404,4.5234166667,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,184223,LVA10530404
2009,LVA,10530405,4.5234166667,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,NA,184224,LVA10530405
2009,LVA,10530406,4.5234166667,1,1,1,0,0,0,1,1,1,1,1,0,1,3,2,2,2,184225,LVA10530406
2009,LVA,10530407,4.5234166667,1,1,1,0,1,1,1,0,1,1,1,0,1,3,2,1,2,184226,LVA10530407
2009,LVA,10530408,4.5234166667,0,1,1,1,0,1,0,1,1,1,1,0,1,3,2,2,2,184227,LVA10530408
2009,LVA,10530409,4.5234166667,0,0,1,1,0,1,1,0,1,1,1,0,0,1,2,2,2,184228,LVA10530409
2009,LVA,10530410,4.5234166667,1,0,1,0,1,1,0,0,1,0,0,1,0,3,2,2,NA,184229,LVA10530410
2009,LVA,10530412,4.5234166667,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,184230,LVA10530412
2009,LVA,10530413,4.5234166667,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,1,1,184231,LVA10530413
2009,LVA,10530414,4.5234166667,0,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,184232,LVA10530414
2009,LVA,10530415,4.5234166667,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,2,2,184233,LVA10530415
2009,LVA,10530416,4.5234166667,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,184234,LVA10530416
2009,LVA,10530417,4.5234166667,0,0,1,1,1,0,0,0,1,0,0,0,1,1,2,2,2,184235,LVA10530417
2009,LVA,10530418,4.5234166667,1,1,1,1,1,1,0,1,0,1,1,1,0,2,2,2,2,184236,LVA10530418
2009,LVA,10530419,4.5234166667,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,1,2,184237,LVA10530419
2009,LVA,10530420,4.5234166667,0,1,1,0,1,1,1,1,1,1,1,1,0,2,2,2,2,184238,LVA10530420
2009,LVA,10530421,4.5234166667,1,1,0,1,1,1,0,1,0,1,1,0,1,2,2,2,2,184239,LVA10530421
2009,LVA,10530422,4.5234166667,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,2,1,184240,LVA10530422
2009,LVA,10530423,4.5234166667,1,1,1,0,1,1,1,1,1,0,0,0,1,3,2,2,2,184241,LVA10530423
2009,LVA,10530424,4.5234166667,0,0,0,1,1,1,0,0,0,0,0,0,1,1,2,2,2,184242,LVA10530424
2009,LVA,10530425,4.5234166667,1,0,0,0,1,1,1,1,0,0,0,0,0,2,2,1,2,184243,LVA10530425
2009,LVA,10530426,4.5234166667,0,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,184244,LVA10530426
2009,LVA,10530427,4.5234166667,1,1,1,1,1,0,0,0,1,1,0,0,1,2,2,2,2,184245,LVA10530427
2009,LVA,10530428,4.5234166667,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,1,2,184246,LVA10530428
2009,LVA,10530429,4.5234166667,1,1,0,1,1,1,1,1,1,1,1,1,0,1,2,2,1,184247,LVA10530429
2009,LVA,10530430,4.5234166667,0,1,1,1,1,1,1,0,1,0,1,1,0,2,2,1,1,184248,LVA10530430
2009,LVA,10530431,4.5234166667,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,2,184249,LVA10530431
2009,LVA,10540201,3.2482330435,1,1,0,0,0,0,0,1,0,0,0,0,1,1,2,2,1,184250,LVA10540201
2009,LVA,10540202,3.2482330435,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,2,1,184251,LVA10540202
2009,LVA,10540203,3.2482330435,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,184252,LVA10540203
2009,LVA,10540204,3.2482330435,1,1,1,1,1,1,0,0,1,1,1,0,1,2,2,2,2,184253,LVA10540204
