ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,CHL,11010421,62.692072,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,2,243280,CHL11010421
2016,CHL,11010422,62.692072,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,243281,CHL11010422
2016,CHL,11010423,62.692072,1,1,1,0,0,0,1,0,0,0,0,0,1,1,2,0,0,243282,CHL11010423
2016,CHL,11010424,62.692072,1,1,1,1,0,1,1,0,0,0,0,0,1,1,2,0,0,243283,CHL11010424
2016,CHL,11010425,62.692072,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,243284,CHL11010425
2016,CHL,11010426,62.692072,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,243285,CHL11010426
2016,CHL,11010427,62.692072,1,1,1,1,1,0,1,0,1,0,0,0,1,1,2,0,0,243286,CHL11010427
2016,CHL,11010428,62.692072,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,243287,CHL11010428
2016,CHL,11010429,62.692072,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,1,243288,CHL11010429
2016,CHL,11010430,62.692072,1,1,1,1,1,1,1,0,0,0,0,0,1,0,2,0,NA,243289,CHL11010430
2016,CHL,11010431,62.692072,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,243290,CHL11010431
2016,CHL,11010432,62.692072,1,1,1,1,1,1,1,1,0,1,1,1,1,0,2,0,1,243291,CHL11010432
2016,CHL,11010433,62.692072,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,1,0,243292,CHL11010433
2016,CHL,11010434,62.692072,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,243293,CHL11010434
2016,CHL,11010435,62.692072,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,NA,0,243294,CHL11010435
2016,CHL,11010436,62.692072,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,2,0,243295,CHL11010436
2016,CHL,11020101,38.602219,1,1,1,1,1,NA,1,0,1,0,0,1,1,1,2,1,2,243296,CHL11020101
2016,CHL,11020103,38.602219,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,243297,CHL11020103
2016,CHL,11020104,38.602219,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,0,0,243298,CHL11020104
2016,CHL,11020105,38.602219,1,1,1,1,1,0,1,1,1,1,1,0,1,NA,2,1,NA,243299,CHL11020105
2016,CHL,11020106,38.602219,1,0,0,1,0,1,1,0,1,0,0,1,1,1,2,0,0,243300,CHL11020106
2016,CHL,11020108,38.602219,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,243301,CHL11020108
2016,CHL,11020110,38.602219,1,1,1,1,1,1,0,0,0,1,0,0,1,1,2,0,0,243302,CHL11020110
2016,CHL,11020112,38.602219,1,1,1,1,1,1,1,1,1,1,NA,1,1,0,2,1,0,243303,CHL11020112
2016,CHL,11020113,38.602219,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,243304,CHL11020113
2016,CHL,11020114,38.602219,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,243305,CHL11020114
2016,CHL,11020115,38.602219,0,1,1,1,1,0,1,0,0,0,0,0,1,1,2,0,0,243306,CHL11020115
2016,CHL,11020117,38.602219,1,1,0,1,1,1,0,1,0,0,1,1,1,1,2,1,NA,243307,CHL11020117
2016,CHL,11020118,38.602219,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,243308,CHL11020118
2016,CHL,11020120,38.602219,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,0,0,243309,CHL11020120
2016,CHL,11020121,38.602219,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,NA,0,243310,CHL11020121
2016,CHL,11020122,38.602219,1,1,0,1,1,0,1,0,0,0,1,0,1,0,2,0,0,243311,CHL11020122
2016,CHL,11020123,38.602219,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,1,1,243312,CHL11020123
2016,CHL,11020125,38.602219,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,243313,CHL11020125
2016,CHL,11020126,38.602219,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,243314,CHL11020126
2016,CHL,11020127,38.602219,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,243315,CHL11020127
2016,CHL,11020129,38.602219,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,NA,NA,243316,CHL11020129
2016,CHL,11020130,38.602219,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,0,0,243317,CHL11020130
2016,CHL,11020131,38.602219,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,243318,CHL11020131
2016,CHL,11020132,38.602219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,243319,CHL11020132
2016,CHL,11020133,38.602219,0,1,1,1,1,1,1,1,0,0,1,1,1,2,2,1,2,243320,CHL11020133
2016,CHL,11020134,38.602219,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,243321,CHL11020134
2016,CHL,11020135,38.602219,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,243322,CHL11020135
2016,CHL,11020136,38.602219,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2,0,0,243323,CHL11020136
2016,CHL,11020138,38.602219,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,243324,CHL11020138
2016,CHL,11020139,38.602219,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,0,0,243325,CHL11020139
2016,CHL,11020141,38.602219,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,1,243326,CHL11020141
2016,CHL,11020142,38.602219,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,243327,CHL11020142
2016,CHL,11030101,39.744724,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,243328,CHL11030101
2016,CHL,11030102,39.744724,0,0,1,0,1,1,1,0,0,1,1,0,1,0,2,1,NA,243329,CHL11030102
2016,CHL,11030103,39.744724,NA,1,1,1,1,0,1,0,0,1,0,1,1,1,2,1,1,243330,CHL11030103
2016,CHL,11030104,39.744724,1,1,0,1,1,1,1,1,0,0,0,0,1,1,2,2,2,243331,CHL11030104
2016,CHL,11030105,39.744724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,243332,CHL11030105
2016,CHL,11030106,39.744724,1,1,1,0,1,1,1,1,1,1,0,0,1,0,2,1,2,243333,CHL11030106
2016,CHL,11030107,39.744724,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,1,243334,CHL11030107
2016,CHL,11030108,39.744724,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,243335,CHL11030108
2016,CHL,11030109,39.744724,1,0,1,1,1,1,0,1,0,1,0,0,1,1,2,1,1,243336,CHL11030109
2016,CHL,11030110,39.744724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,NA,243337,CHL11030110
2016,CHL,11030111,39.744724,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,2,243338,CHL11030111
2016,CHL,11030112,39.744724,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,1,1,243339,CHL11030112
2016,CHL,11030113,39.744724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,243340,CHL11030113
2016,CHL,11030114,39.744724,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,243341,CHL11030114
2016,CHL,11030115,39.744724,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,2,243342,CHL11030115
2016,CHL,11030116,39.744724,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,2,243343,CHL11030116
2016,CHL,11030117,39.744724,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,243344,CHL11030117
2016,CHL,11030118,39.744724,0,1,1,1,1,1,1,1,0,1,1,0,1,0,2,1,1,243345,CHL11030118
2016,CHL,11030119,39.744724,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,NA,243346,CHL11030119
2016,CHL,11030120,39.744724,0,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,243347,CHL11030120
2016,CHL,11030121,39.744724,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,2,243348,CHL11030121
2016,CHL,11030122,39.744724,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,1,243349,CHL11030122
2016,CHL,11030123,39.744724,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,243350,CHL11030123
2016,CHL,11030125,39.744724,1,1,0,1,1,0,1,1,0,0,0,0,1,0,2,1,1,243351,CHL11030125
2016,CHL,11030126,39.744724,0,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,243352,CHL11030126
2016,CHL,11030127,39.744724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,243353,CHL11030127
2016,CHL,11030128,39.744724,1,0,0,1,1,1,1,1,0,0,0,0,1,1,2,2,2,243354,CHL11030128
2016,CHL,11030129,39.744724,1,0,1,1,1,0,0,1,0,0,0,0,1,1,2,1,1,243355,CHL11030129
2016,CHL,11030130,39.744724,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,243356,CHL11030130
2016,CHL,11030132,39.744724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,243357,CHL11030132
2016,CHL,11030133,39.744724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,2,243358,CHL11030133
2016,CHL,11030134,39.744724,1,1,1,0,0,1,1,1,0,0,0,0,1,1,2,2,1,243359,CHL11030134
2016,CHL,11030135,39.744724,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,243360,CHL11030135
2016,CHL,11030136,39.744724,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,0,243361,CHL11030136
2016,CHL,11030137,39.744724,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,1,2,2,NA,243362,CHL11030137
2016,CHL,11030139,39.744724,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,1,243363,CHL11030139
2016,CHL,11030140,39.744724,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,243364,CHL11030140
2016,CHL,11040101,83.665211,1,0,0,0,1,0,1,0,0,0,0,0,1,1,2,1,2,243365,CHL11040101
2016,CHL,11040102,83.665211,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,NA,243366,CHL11040102
2016,CHL,11040103,83.665211,1,1,1,0,1,1,1,0,1,1,0,0,1,1,2,0,NA,243367,CHL11040103
2016,CHL,11040104,83.665211,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,243368,CHL11040104
2016,CHL,11040105,83.665211,0,1,1,0,1,1,1,1,1,1,1,1,1,2,1,0,0,243369,CHL11040105
2016,CHL,11040106,83.665211,1,0,0,1,1,1,0,0,0,0,0,0,1,2,2,2,1,243370,CHL11040106
2016,CHL,11040107,83.665211,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,2,1,243371,CHL11040107
2016,CHL,11040108,83.665211,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,243372,CHL11040108
2016,CHL,11040109,83.665211,1,1,1,NA,1,1,1,1,1,1,0,0,1,1,2,0,0,243373,CHL11040109
2016,CHL,11040110,83.665211,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,243374,CHL11040110
2016,CHL,11040111,83.665211,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,243375,CHL11040111
2016,CHL,11040112,83.665211,1,1,1,1,1,1,NA,1,1,1,1,1,1,1,2,0,NA,243376,CHL11040112
2016,CHL,11040113,83.665211,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,243377,CHL11040113
2016,CHL,11040114,83.665211,1,0,1,0,0,0,1,0,1,1,0,0,1,1,2,2,0,243378,CHL11040114
2016,CHL,11040115,83.665211,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,NA,243379,CHL11040115
2016,CHL,11040116,83.665211,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,243380,CHL11040116
2016,CHL,11040117,83.665211,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,243381,CHL11040117
2016,CHL,11040119,83.665211,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,243382,CHL11040119
2016,CHL,11040120,83.665211,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,243383,CHL11040120
2016,CHL,11040121,83.665211,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,243384,CHL11040121
2016,CHL,11050101,85.372665,1,1,1,1,0,0,1,1,0,1,0,0,1,1,2,1,0,243385,CHL11050101
2016,CHL,11050102,85.372665,1,1,1,1,1,1,1,0,1,1,0,0,1,0,2,0,1,243386,CHL11050102
2016,CHL,11050104,85.372665,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,243387,CHL11050104
2016,CHL,11050105,85.372665,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,2,243388,CHL11050105
2016,CHL,11050106,85.372665,0,1,1,NA,NA,1,1,1,1,1,1,1,1,0,1,0,0,243389,CHL11050106
2016,CHL,11050107,85.372665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,1,1,243390,CHL11050107
2016,CHL,11050108,85.372665,1,1,1,1,1,0,1,1,1,1,0,1,1,0,2,0,1,243391,CHL11050108
2016,CHL,11050109,85.372665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,243392,CHL11050109
2016,CHL,11050110,85.372665,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,243393,CHL11050110
2016,CHL,11050111,85.372665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,243394,CHL11050111
2016,CHL,11050112,85.372665,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,243395,CHL11050112
2016,CHL,11050113,85.372665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,2,NA,NA,243396,CHL11050113
2016,CHL,11050114,85.372665,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,243397,CHL11050114
2016,CHL,11050115,85.372665,1,1,1,1,1,1,0,1,1,0,1,0,1,NA,2,0,2,243398,CHL11050115
2016,CHL,11060101,25.513989,1,1,1,1,1,1,0,1,1,1,0,1,1,3,2,2,2,243399,CHL11060101
2016,CHL,11060102,25.513989,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,243400,CHL11060102
2016,CHL,11060103,25.513989,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,243401,CHL11060103
2016,CHL,11060104,25.513989,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,243402,CHL11060104
2016,CHL,11060105,25.513989,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,243403,CHL11060105
2016,CHL,11060106,25.513989,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,243404,CHL11060106
2016,CHL,11060107,25.513989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,243405,CHL11060107
2016,CHL,11060108,25.513989,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,2,2,243406,CHL11060108
2016,CHL,11060109,25.513989,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,243407,CHL11060109
2016,CHL,11060110,25.513989,1,1,1,1,1,1,1,0,1,0,1,0,1,3,2,2,2,243408,CHL11060110
2016,CHL,11060111,25.513989,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,243409,CHL11060111
2016,CHL,11060112,25.513989,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,243410,CHL11060112
2016,CHL,11060113,25.513989,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,NA,1,243411,CHL11060113
2016,CHL,11060114,25.513989,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,243412,CHL11060114
2016,CHL,11060115,25.513989,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,243413,CHL11060115
2016,CHL,11060116,25.513989,1,1,1,NA,1,1,1,1,1,0,0,1,1,3,2,2,2,243414,CHL11060116
2016,CHL,11060117,25.513989,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,243415,CHL11060117
2016,CHL,11060118,25.513989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,243416,CHL11060118
2016,CHL,11060119,25.513989,1,1,0,1,1,1,1,1,1,0,1,0,1,2,2,2,2,243417,CHL11060119
2016,CHL,11060120,25.513989,1,0,1,1,0,1,1,0,1,1,0,0,1,2,2,2,2,243418,CHL11060120
2016,CHL,11060121,25.513989,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,243419,CHL11060121
2016,CHL,11060122,25.513989,1,1,1,0,1,1,1,1,1,0,0,1,1,0,2,2,2,243420,CHL11060122
2016,CHL,11060123,25.513989,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,243421,CHL11060123
2016,CHL,11060125,25.513989,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,243422,CHL11060125
2016,CHL,11060126,25.513989,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,2,243423,CHL11060126
2016,CHL,11070101,84.107884,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,0,0,243424,CHL11070101
2016,CHL,11070102,84.107884,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,NA,0,243425,CHL11070102
2016,CHL,11070103,84.107884,1,1,1,0,1,0,0,1,1,1,0,0,1,1,2,0,0,243426,CHL11070103
2016,CHL,11070104,84.107884,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,NA,243427,CHL11070104
2016,CHL,11070105,84.107884,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,243428,CHL11070105
2016,CHL,11070106,84.107884,1,0,1,0,0,1,0,0,0,1,1,1,1,1,NA,2,0,243429,CHL11070106
2016,CHL,11070107,84.107884,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,NA,243430,CHL11070107
2016,CHL,11070109,84.107884,1,0,1,1,1,1,1,1,0,0,0,0,1,1,2,1,0,243431,CHL11070109
2016,CHL,11070110,84.107884,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,243432,CHL11070110
2016,CHL,11070111,84.107884,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,243433,CHL11070111
2016,CHL,11070112,84.107884,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,243434,CHL11070112
2016,CHL,11070113,84.107884,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,0,243435,CHL11070113
2016,CHL,11070114,84.107884,0,0,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,243436,CHL11070114
2016,CHL,11070115,84.107884,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,243437,CHL11070115
2016,CHL,11070117,84.107884,1,1,1,1,1,0,1,1,0,0,0,0,1,0,2,1,0,243438,CHL11070117
2016,CHL,11070118,84.107884,1,0,1,0,1,1,1,0,1,0,0,0,1,0,2,0,0,243439,CHL11070118
2016,CHL,11070119,84.107884,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,243440,CHL11070119
2016,CHL,11070120,84.107884,1,1,1,1,1,1,1,0,0,1,0,1,1,2,2,1,0,243441,CHL11070120
2016,CHL,11080201,48.411106,1,1,1,1,1,0,1,1,0,0,0,0,1,0,2,1,1,243442,CHL11080201
2016,CHL,11080202,48.411106,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,243443,CHL11080202
2016,CHL,11080203,48.411106,1,1,1,1,1,1,1,1,1,1,0,NA,1,1,2,1,2,243444,CHL11080203
2016,CHL,11080204,48.411106,1,0,0,1,0,0,1,1,1,1,0,0,1,0,2,1,1,243445,CHL11080204
2016,CHL,11080205,48.411106,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,243446,CHL11080205
2016,CHL,11080206,48.411106,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,243447,CHL11080206
2016,CHL,11080207,48.411106,1,1,1,0,1,1,1,1,0,0,0,0,1,0,2,2,1,243448,CHL11080207
2016,CHL,11080208,48.411106,0,1,1,0,1,0,1,1,1,1,0,0,1,0,2,0,0,243449,CHL11080208
2016,CHL,11080209,48.411106,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,2,1,243450,CHL11080209
2016,CHL,11080211,48.411106,1,1,1,1,1,1,0,0,0,1,0,0,1,0,2,2,NA,243451,CHL11080211
2016,CHL,11080212,48.411106,1,1,1,0,0,1,1,1,0,1,0,0,1,1,2,0,NA,243452,CHL11080212
2016,CHL,11080213,48.411106,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,NA,NA,243453,CHL11080213
2016,CHL,11080214,48.411106,1,1,1,0,1,1,1,1,0,1,0,0,1,0,2,0,NA,243454,CHL11080214
2016,CHL,11080216,48.411106,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,243455,CHL11080216
2016,CHL,11080217,48.411106,1,1,1,1,1,1,0,1,1,0,0,1,1,1,2,1,1,243456,CHL11080217
2016,CHL,11080218,48.411106,1,1,0,1,1,0,0,0,1,0,0,0,1,1,2,1,1,243457,CHL11080218
2016,CHL,11080219,48.411106,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,243458,CHL11080219
2016,CHL,11080220,48.411106,1,0,0,1,1,0,1,1,1,0,0,0,1,1,2,1,1,243459,CHL11080220
2016,CHL,11080221,48.411106,0,1,1,0,1,1,1,0,1,0,0,1,1,1,NA,0,2,243460,CHL11080221
2016,CHL,11080222,48.411106,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,243461,CHL11080222
2016,CHL,11080223,48.411106,1,1,1,0,1,0,0,1,0,0,0,0,1,0,2,0,0,243462,CHL11080223
2016,CHL,11080224,48.411106,1,1,1,0,1,0,1,1,0,1,0,0,1,0,2,0,1,243463,CHL11080224
2016,CHL,11080226,48.411106,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,243464,CHL11080226
2016,CHL,11080228,48.411106,1,1,1,0,1,1,1,1,0,1,0,0,1,1,2,1,0,243465,CHL11080228
2016,CHL,11080229,48.411106,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,NA,243466,CHL11080229
2016,CHL,11080230,48.411106,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,0,0,243467,CHL11080230
2016,CHL,11080231,48.411106,1,1,0,1,1,1,1,1,1,1,0,1,1,1,2,1,1,243468,CHL11080231
2016,CHL,11080232,48.411106,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,243469,CHL11080232
2016,CHL,11080233,48.411106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,243470,CHL11080233
2016,CHL,11080234,48.411106,1,NA,1,1,1,1,0,1,0,0,0,0,1,1,2,1,1,243471,CHL11080234
2016,CHL,11080235,48.411106,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,1,243472,CHL11080235
2016,CHL,11080236,48.411106,1,1,1,0,1,1,1,1,0,1,1,0,1,1,2,0,1,243473,CHL11080236
2016,CHL,11080237,48.411106,1,1,0,0,1,1,0,1,1,1,1,1,1,0,2,0,0,243474,CHL11080237
2016,CHL,11080238,48.411106,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,0,243475,CHL11080238
2016,CHL,11080239,48.411106,1,1,1,1,1,0,1,1,0,0,0,0,1,0,2,0,0,243476,CHL11080239
2016,CHL,11080240,48.411106,1,1,1,1,1,0,1,1,0,1,0,0,1,3,2,1,2,243477,CHL11080240
2016,CHL,11080241,48.411106,1,1,1,1,1,1,0,0,0,0,0,0,1,0,2,1,0,243478,CHL11080241
2016,CHL,11080242,48.411106,0,1,1,1,1,0,1,1,1,0,0,0,1,1,2,0,1,243479,CHL11080242
2016,CHL,11080243,48.411106,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,0,243480,CHL11080243
2016,CHL,11090101,79.681154,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,0,243481,CHL11090101
2016,CHL,11090102,79.681154,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,243482,CHL11090102
2016,CHL,11090103,79.681154,0,0,1,0,0,0,1,1,1,1,0,0,1,0,2,0,2,243483,CHL11090103
2016,CHL,11090104,79.681154,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,0,0,243484,CHL11090104
2016,CHL,11090105,79.681154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,NA,0,243485,CHL11090105
2016,CHL,11090106,79.681154,1,1,1,1,0,1,0,1,1,1,1,0,1,0,2,1,1,243486,CHL11090106
2016,CHL,11090107,79.681154,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,243487,CHL11090107
2016,CHL,11100102,79.409958,1,NA,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,243488,CHL11100102
2016,CHL,11100103,79.409958,1,1,1,1,1,0,1,0,1,0,0,0,1,2,2,1,1,243489,CHL11100103
2016,CHL,11100104,79.409958,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,2,1,243490,CHL11100104
2016,CHL,11100105,79.409958,1,1,0,0,1,0,1,1,0,0,0,0,1,1,2,1,2,243491,CHL11100105
2016,CHL,11100106,79.409958,1,1,1,1,1,1,0,1,0,1,1,1,1,1,2,1,1,243492,CHL11100106
2016,CHL,11100107,79.409958,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,243493,CHL11100107
2016,CHL,11100108,79.409958,1,1,0,0,0,0,1,0,0,1,0,0,1,2,2,2,1,243494,CHL11100108
2016,CHL,11100109,79.409958,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,2,243495,CHL11100109
2016,CHL,11100110,79.409958,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,1,243496,CHL11100110
2016,CHL,11100111,79.409958,1,1,0,1,1,1,1,0,1,1,0,0,1,2,2,0,1,243497,CHL11100111
2016,CHL,11100112,79.409958,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,NA,243498,CHL11100112
2016,CHL,11100113,79.409958,1,1,1,0,1,1,1,1,0,0,0,0,1,0,2,2,2,243499,CHL11100113
2016,CHL,11100114,79.409958,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,2,243500,CHL11100114
2016,CHL,11100116,79.409958,1,1,0,1,0,1,0,1,1,1,1,1,1,1,2,2,2,243501,CHL11100116
2016,CHL,11100117,79.409958,1,0,0,1,0,0,1,1,1,1,0,0,1,1,2,2,2,243502,CHL11100117
2016,CHL,11100118,79.409958,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,1,243503,CHL11100118
2016,CHL,11100119,79.409958,1,1,1,0,1,1,1,0,0,0,0,0,1,1,2,2,2,243504,CHL11100119
2016,CHL,11100120,79.409958,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,243505,CHL11100120
2016,CHL,11100121,79.409958,0,0,1,1,1,1,1,1,0,0,1,0,1,0,2,2,2,243506,CHL11100121
2016,CHL,11100122,79.409958,0,1,1,1,1,1,1,0,0,1,0,0,1,1,2,2,1,243507,CHL11100122
2016,CHL,11100123,79.409958,1,1,1,1,1,0,1,1,1,0,1,0,1,0,2,2,2,243508,CHL11100123
2016,CHL,11100124,79.409958,0,1,0,1,1,1,0,0,1,0,1,1,1,1,2,2,2,243509,CHL11100124
