ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,ESP,10850101,103.3344728889,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,0,139465,ESP10850101
2009,ESP,10850102,103.3344728889,1,1,1,0,0,1,0,1,0,1,1,1,0,3,0,1,2,139466,ESP10850102
2009,ESP,10850103,103.3344728889,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,2,139467,ESP10850103
2009,ESP,10850104,103.3344728889,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,139468,ESP10850104
2009,ESP,10850105,103.3344728889,0,1,1,1,1,0,1,0,0,0,0,0,0,2,2,0,0,139469,ESP10850105
2009,ESP,10850106,103.3344728889,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,139470,ESP10850106
2009,ESP,10850107,103.3344728889,1,0,0,0,0,1,1,0,1,0,0,0,0,3,2,2,1,139471,ESP10850107
2009,ESP,10850108,103.3344728889,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,139472,ESP10850108
2009,ESP,10850109,103.3344728889,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,139473,ESP10850109
2009,ESP,10850111,103.3344728889,1,1,1,1,1,0,1,1,1,1,0,0,0,3,2,2,2,139474,ESP10850111
2009,ESP,10850112,103.3344728889,1,1,1,1,1,1,0,1,1,0,1,0,0,2,2,0,2,139475,ESP10850112
2009,ESP,10850114,103.3344728889,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,0,0,139476,ESP10850114
2009,ESP,10850115,103.3344728889,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,2,139477,ESP10850115
2009,ESP,10850117,103.3344728889,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,1,139478,ESP10850117
2009,ESP,10850118,103.3344728889,1,1,1,1,1,1,0,0,0,0,0,1,0,3,0,0,0,139479,ESP10850118
2009,ESP,10850119,103.3344728889,1,1,1,1,1,1,1,0,1,1,1,1,0,3,2,0,0,139480,ESP10850119
2009,ESP,10850120,103.3344728889,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,139481,ESP10850120
2009,ESP,10850121,103.3344728889,1,1,1,0,0,1,0,1,1,1,1,0,0,3,2,2,2,139482,ESP10850121
2009,ESP,10850122,103.3344728889,1,1,1,1,1,1,1,1,0,0,1,1,0,2,0,0,0,139483,ESP10850122
2009,ESP,10850123,103.3344728889,1,1,1,0,0,1,0,1,1,1,0,1,1,1,2,0,0,139484,ESP10850123
2009,ESP,10850124,103.3344728889,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,139485,ESP10850124
2009,ESP,10850125,103.3344728889,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,0,139486,ESP10850125
2009,ESP,10850126,103.3344728889,1,1,1,1,1,0,1,0,1,0,0,0,0,2,2,1,2,139487,ESP10850126
2009,ESP,10850127,103.3344728889,1,1,1,1,1,1,1,1,0,1,0,1,0,2,1,2,2,139488,ESP10850127
2009,ESP,10850128,103.3344728889,1,1,1,0,1,0,1,0,0,1,1,0,1,3,2,0,1,139489,ESP10850128
2009,ESP,10850129,103.3344728889,1,1,1,1,1,1,1,0,0,1,1,0,1,1,2,0,0,139490,ESP10850129
2009,ESP,10850130,103.3344728889,0,1,1,0,0,0,0,0,0,1,0,0,0,3,1,2,0,139491,ESP10850130
2009,ESP,10860101,123.1395490385,1,1,1,1,0,1,1,1,1,0,1,0,1,2,2,2,2,139492,ESP10860101
2009,ESP,10860102,123.1395490385,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,139493,ESP10860102
2009,ESP,10860104,123.1395490385,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,139494,ESP10860104
2009,ESP,10860105,123.1395490385,1,1,1,1,1,0,0,1,1,0,0,0,1,2,2,2,0,139495,ESP10860105
2009,ESP,10860106,123.1395490385,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,1,139496,ESP10860106
2009,ESP,10860107,123.1395490385,1,0,1,1,1,1,0,1,1,1,1,1,0,NA,2,NA,2,139497,ESP10860107
2009,ESP,10860108,123.1395490385,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,139498,ESP10860108
2009,ESP,10860109,123.1395490385,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,139499,ESP10860109
2009,ESP,10860110,123.1395490385,1,0,1,1,0,0,0,1,1,1,0,1,0,1,2,2,2,139500,ESP10860110
2009,ESP,10860111,123.1395490385,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,1,2,139501,ESP10860111
2009,ESP,10860112,123.1395490385,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,2,2,139502,ESP10860112
2009,ESP,10860113,123.1395490385,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,1,2,139503,ESP10860113
2009,ESP,10860114,123.1395490385,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,139504,ESP10860114
2009,ESP,10860115,123.1395490385,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,139505,ESP10860115
2009,ESP,10860117,123.1395490385,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,1,139506,ESP10860117
2009,ESP,10860118,123.1395490385,1,1,1,1,1,1,1,1,1,0,0,0,1,3,0,2,2,139507,ESP10860118
2009,ESP,10860119,123.1395490385,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,139508,ESP10860119
2009,ESP,10860120,123.1395490385,1,1,1,1,1,1,NA,1,0,0,0,0,0,2,2,1,0,139509,ESP10860120
2009,ESP,10860121,123.1395490385,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,1,139510,ESP10860121
2009,ESP,10860122,123.1395490385,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,139511,ESP10860122
2009,ESP,10860123,123.1395490385,1,1,1,1,0,1,0,1,1,0,0,0,1,3,2,0,0,139512,ESP10860123
2009,ESP,10860124,123.1395490385,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,139513,ESP10860124
2009,ESP,10860125,123.1395490385,1,1,1,1,1,1,0,1,1,1,1,0,0,3,2,1,2,139514,ESP10860125
2009,ESP,10860126,123.1395490385,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,2,139515,ESP10860126
2009,ESP,10860127,123.1395490385,0,1,1,1,1,1,1,0,1,0,1,0,0,2,2,2,0,139516,ESP10860127
2009,ESP,10860130,123.1395490385,1,1,1,1,0,1,1,1,1,0,0,0,0,3,2,2,2,139517,ESP10860130
2009,ESP,10870201,108.1963475358,1,1,1,1,1,0,1,1,1,1,1,1,0,2,0,2,2,139518,ESP10870201
2009,ESP,10870202,108.1963475358,1,0,1,1,0,0,0,0,1,0,0,0,0,3,2,2,2,139519,ESP10870202
2009,ESP,10870203,108.1963475358,1,1,1,1,1,1,1,1,1,0,0,0,1,3,0,0,0,139520,ESP10870203
2009,ESP,10870204,108.1963475358,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,139521,ESP10870204
2009,ESP,10870205,108.1963475358,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,139522,ESP10870205
2009,ESP,10870206,108.1963475358,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,1,2,139523,ESP10870206
2009,ESP,10870207,108.1963475358,0,1,1,0,1,0,1,1,1,1,1,0,0,2,2,1,2,139524,ESP10870207
2009,ESP,10870208,108.1963475358,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,139525,ESP10870208
2009,ESP,10870209,108.1963475358,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,1,0,139526,ESP10870209
2009,ESP,10870210,108.1963475358,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,139527,ESP10870210
2009,ESP,10870212,108.1963475358,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,139528,ESP10870212
2009,ESP,10870213,108.1963475358,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,139529,ESP10870213
2009,ESP,10870214,108.1963475358,1,1,1,1,1,1,1,1,1,0,0,1,0,3,2,2,2,139530,ESP10870214
2009,ESP,10870215,108.1963475358,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,139531,ESP10870215
2009,ESP,10870216,108.1963475358,1,1,1,0,1,1,0,1,1,1,0,1,0,2,2,0,0,139532,ESP10870216
2009,ESP,10870217,108.1963475358,1,0,1,1,1,0,0,1,1,0,0,1,0,3,2,1,1,139533,ESP10870217
2009,ESP,10870218,108.1963475358,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,0,139534,ESP10870218
2009,ESP,10870219,108.1963475358,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,1,2,139535,ESP10870219
2009,ESP,10870220,108.1963475358,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,0,139536,ESP10870220
2009,ESP,10870221,108.1963475358,1,1,1,1,1,1,0,1,1,1,0,0,NA,3,NA,2,2,139537,ESP10870221
2009,ESP,10870222,108.1963475358,1,1,1,1,1,0,1,1,1,1,0,0,1,3,0,0,1,139538,ESP10870222
2009,ESP,10870223,108.1963475358,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,1,2,139539,ESP10870223
2009,ESP,10870224,108.1963475358,1,1,1,1,0,1,1,1,0,1,0,1,0,2,2,0,0,139540,ESP10870224
2009,ESP,10870225,108.1963475358,1,1,1,0,1,0,1,1,1,1,1,0,1,1,2,1,0,139541,ESP10870225
2009,ESP,10870226,108.1963475358,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,1,139542,ESP10870226
2009,ESP,10870227,108.1963475358,1,1,1,1,1,1,0,1,1,0,0,0,0,2,2,2,2,139543,ESP10870227
2009,ESP,10870228,108.1963475358,1,1,1,1,1,1,0,1,1,0,1,0,1,3,2,1,2,139544,ESP10870228
2009,ESP,10870229,108.1963475358,1,1,0,1,1,1,1,0,1,1,1,1,0,3,1,2,2,139545,ESP10870229
2009,ESP,10880301,100.416388,1,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,139546,ESP10880301
2009,ESP,10880302,100.416388,1,1,0,0,0,1,1,1,1,0,0,1,0,2,2,2,2,139547,ESP10880302
2009,ESP,10880303,100.416388,1,1,1,1,1,0,1,1,0,1,1,1,0,3,2,2,2,139548,ESP10880303
2009,ESP,10880304,100.416388,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,2,2,139549,ESP10880304
2009,ESP,10880305,100.416388,1,1,1,1,1,1,0,1,1,0,0,0,0,3,2,2,2,139550,ESP10880305
2009,ESP,10880306,100.416388,0,1,0,0,1,1,1,1,1,1,1,0,1,2,0,2,2,139551,ESP10880306
2009,ESP,10880307,100.416388,0,1,1,0,1,1,0,0,0,0,0,0,0,3,2,2,2,139552,ESP10880307
2009,ESP,10880308,100.416388,1,1,1,1,1,1,0,1,1,1,0,1,1,3,2,2,2,139553,ESP10880308
2009,ESP,10880309,100.416388,1,1,1,1,1,1,0,1,1,1,1,NA,1,1,2,1,0,139554,ESP10880309
2009,ESP,10880310,100.416388,1,1,1,1,1,0,1,1,1,0,0,0,1,3,2,2,2,139555,ESP10880310
2009,ESP,10880311,100.416388,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,139556,ESP10880311
2009,ESP,10880312,100.416388,1,1,1,1,1,0,0,1,1,1,1,0,1,3,2,2,2,139557,ESP10880312
2009,ESP,10880313,100.416388,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,139558,ESP10880313
2009,ESP,10880314,100.416388,1,0,0,1,1,1,1,1,1,0,0,1,0,2,2,2,2,139559,ESP10880314
2009,ESP,10880315,100.416388,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,2,2,139560,ESP10880315
2009,ESP,10880316,100.416388,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,2,1,139561,ESP10880316
2009,ESP,10880317,100.416388,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,139562,ESP10880317
2009,ESP,10880318,100.416388,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,139563,ESP10880318
2009,ESP,10880319,100.416388,1,1,1,0,1,1,0,1,1,0,0,1,1,2,2,2,2,139564,ESP10880319
2009,ESP,10880320,100.416388,1,1,1,1,1,0,1,1,1,1,1,0,0,1,2,2,2,139565,ESP10880320
2009,ESP,10880321,100.416388,0,1,1,1,1,1,1,1,1,0,0,0,0,3,1,1,2,139566,ESP10880321
2009,ESP,10880322,100.416388,1,0,1,0,1,1,1,1,1,1,0,1,1,3,0,2,2,139567,ESP10880322
2009,ESP,10880323,100.416388,1,1,1,1,1,0,0,1,1,1,0,0,0,3,2,2,2,139568,ESP10880323
2009,ESP,10880324,100.416388,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,0,0,139569,ESP10880324
2009,ESP,10880325,100.416388,1,1,0,1,1,0,1,1,1,0,0,0,1,3,2,2,2,139570,ESP10880325
2009,ESP,10880326,100.416388,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,139571,ESP10880326
2009,ESP,10880327,100.416388,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,139572,ESP10880327
2009,ESP,10880328,100.416388,1,1,1,1,1,0,1,0,1,1,0,0,0,3,2,2,2,139573,ESP10880328
2009,ESP,10880329,100.416388,1,1,1,0,1,1,1,1,0,1,1,1,1,3,2,1,2,139574,ESP10880329
2009,ESP,10890202,56.3488800001,1,1,0,1,1,0,1,1,1,0,1,1,1,0,2,0,0,139575,ESP10890202
2009,ESP,10890203,56.3488800001,1,1,1,1,1,1,1,0,1,1,1,0,0,0,2,0,0,139576,ESP10890203
2009,ESP,10890206,56.3488800001,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,139577,ESP10890206
2009,ESP,10890209,56.3488800001,1,1,1,1,1,1,1,1,1,0,0,1,0,3,1,1,NA,139578,ESP10890209
2009,ESP,10890210,56.3488800001,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,139579,ESP10890210
2009,ESP,10890211,56.3488800001,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,139580,ESP10890211
2009,ESP,10890212,56.3488800001,1,1,1,1,1,1,0,1,0,1,0,1,0,1,2,0,0,139581,ESP10890212
2009,ESP,10890214,56.3488800001,1,0,1,0,1,1,1,0,1,1,0,1,1,2,1,0,0,139582,ESP10890214
2009,ESP,10890215,56.3488800001,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,139583,ESP10890215
2009,ESP,10890216,56.3488800001,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,0,0,139584,ESP10890216
2009,ESP,10890218,56.3488800001,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,139585,ESP10890218
2009,ESP,10890219,56.3488800001,1,1,1,1,1,0,1,1,1,0,1,0,1,2,0,2,1,139586,ESP10890219
2009,ESP,10890220,56.3488800001,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,139587,ESP10890220
2009,ESP,10890221,56.3488800001,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,139588,ESP10890221
2009,ESP,10890222,56.3488800001,1,1,1,1,1,1,0,1,0,1,1,0,1,1,2,2,0,139589,ESP10890222
2009,ESP,10890223,56.3488800001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,139590,ESP10890223
2009,ESP,10890224,56.3488800001,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,1,1,139591,ESP10890224
2009,ESP,10900201,55.8442951579,1,0,1,1,1,1,1,0,0,1,0,1,1,1,2,0,0,139592,ESP10900201
2009,ESP,10900202,55.8442951579,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,139593,ESP10900202
2009,ESP,10900203,55.8442951579,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,139594,ESP10900203
2009,ESP,10900204,55.8442951579,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,139595,ESP10900204
2009,ESP,10900206,55.8442951579,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,0,139596,ESP10900206
2009,ESP,10900207,55.8442951579,1,1,1,0,1,0,0,1,1,1,1,0,1,1,2,2,1,139597,ESP10900207
2009,ESP,10900208,55.8442951579,1,0,1,1,1,1,1,1,0,1,1,1,1,2,0,0,0,139598,ESP10900208
2009,ESP,10900210,55.8442951579,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,0,0,139599,ESP10900210
2009,ESP,10900211,55.8442951579,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,139600,ESP10900211
2009,ESP,10900212,55.8442951579,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,139601,ESP10900212
2009,ESP,10900214,55.8442951579,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,139602,ESP10900214
2009,ESP,10900216,55.8442951579,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,2,139603,ESP10900216
2009,ESP,10900217,55.8442951579,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,139604,ESP10900217
2009,ESP,10900218,55.8442951579,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,139605,ESP10900218
2009,ESP,10900219,55.8442951579,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,139606,ESP10900219
2009,ESP,10900220,55.8442951579,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,139607,ESP10900220
2009,ESP,10900221,55.8442951579,1,1,1,0,1,1,0,1,0,0,0,0,0,3,1,0,2,139608,ESP10900221
2009,ESP,10900222,55.8442951579,1,1,1,0,1,1,1,1,1,0,0,0,1,3,2,1,1,139609,ESP10900222
2009,ESP,10900225,55.8442951579,1,1,1,1,1,1,0,1,1,0,1,0,0,1,2,2,1,139610,ESP10900225
2009,ESP,10910301,124.4974536001,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,2,0,139611,ESP10910301
2009,ESP,10910302,124.4974536001,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,0,0,139612,ESP10910302
2009,ESP,10910303,124.4974536001,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,0,139613,ESP10910303
2009,ESP,10910304,124.4974536001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,139614,ESP10910304
2009,ESP,10910305,124.4974536001,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,139615,ESP10910305
2009,ESP,10910306,124.4974536001,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,1,2,139616,ESP10910306
2009,ESP,10910308,124.4974536001,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,139617,ESP10910308
2009,ESP,10910309,124.4974536001,1,NA,1,1,1,1,1,1,1,1,0,1,0,1,2,0,0,139618,ESP10910309
2009,ESP,10910310,124.4974536001,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,0,0,139619,ESP10910310
2009,ESP,10910312,124.4974536001,0,1,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,139620,ESP10910312
2009,ESP,10910314,124.4974536001,1,1,0,1,1,1,0,1,1,0,1,0,0,2,2,0,0,139621,ESP10910314
2009,ESP,10910315,124.4974536001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,0,139622,ESP10910315
2009,ESP,10910316,124.4974536001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,139623,ESP10910316
2009,ESP,10910317,124.4974536001,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,139624,ESP10910317
2009,ESP,10910318,124.4974536001,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,0,1,139625,ESP10910318
2009,ESP,10910319,124.4974536001,1,0,1,1,0,1,0,1,0,0,0,0,0,2,2,0,0,139626,ESP10910319
2009,ESP,10910320,124.4974536001,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,139627,ESP10910320
2009,ESP,10910321,124.4974536001,1,1,1,1,1,1,1,1,1,1,0,1,0,3,0,2,0,139628,ESP10910321
2009,ESP,10910322,124.4974536001,1,1,0,1,0,0,1,0,1,1,1,0,0,1,NA,0,1,139629,ESP10910322
2009,ESP,10910323,124.4974536001,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,2,139630,ESP10910323
2009,ESP,10910325,124.4974536001,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,0,0,139631,ESP10910325
2009,ESP,10910326,124.4974536001,1,1,1,1,1,1,0,0,1,1,0,1,0,2,2,2,1,139632,ESP10910326
2009,ESP,10910327,124.4974536001,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,0,NA,139633,ESP10910327
2009,ESP,10910328,124.4974536001,1,0,0,1,0,1,0,1,1,0,0,0,1,1,2,0,0,139634,ESP10910328
2009,ESP,10910329,124.4974536001,1,1,1,0,1,1,1,1,1,1,1,1,0,2,1,0,1,139635,ESP10910329
2009,ESP,10920601,146.5120896924,1,1,0,1,1,1,1,1,1,0,1,1,1,1,2,2,2,139636,ESP10920601
2009,ESP,10920602,146.5120896924,0,1,1,1,1,0,1,1,1,1,1,0,1,3,2,0,2,139637,ESP10920602
2009,ESP,10920603,146.5120896924,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,1,1,139638,ESP10920603
2009,ESP,10920604,146.5120896924,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,0,139639,ESP10920604
2009,ESP,10920605,146.5120896924,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,139640,ESP10920605
2009,ESP,10920606,146.5120896924,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,139641,ESP10920606
2009,ESP,10920607,146.5120896924,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,139642,ESP10920607
2009,ESP,10920608,146.5120896924,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,NA,139643,ESP10920608
2009,ESP,10920609,146.5120896924,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,139644,ESP10920609
2009,ESP,10920610,146.5120896924,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,139645,ESP10920610
2009,ESP,10920611,146.5120896924,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,0,0,139646,ESP10920611
2009,ESP,10920612,146.5120896924,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,139647,ESP10920612
2009,ESP,10920613,146.5120896924,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,139648,ESP10920613
2009,ESP,10920614,146.5120896924,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,0,139649,ESP10920614
2009,ESP,10920615,146.5120896924,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,139650,ESP10920615
2009,ESP,10920616,146.5120896924,1,1,1,1,0,1,0,1,1,1,0,0,1,2,2,1,2,139651,ESP10920616
2009,ESP,10920617,146.5120896924,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,139652,ESP10920617
2009,ESP,10920618,146.5120896924,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,139653,ESP10920618
2009,ESP,10920619,146.5120896924,1,1,1,1,1,1,1,1,1,0,1,NA,1,2,2,1,0,139654,ESP10920619
2009,ESP,10920620,146.5120896924,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,2,139655,ESP10920620
2009,ESP,10920621,146.5120896924,1,0,1,1,1,1,1,0,0,1,0,0,1,1,2,2,1,139656,ESP10920621
2009,ESP,10920622,146.5120896924,1,1,1,0,1,1,0,1,1,1,0,0,1,2,2,0,0,139657,ESP10920622
2009,ESP,10920623,146.5120896924,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,0,139658,ESP10920623
2009,ESP,10920624,146.5120896924,1,1,1,0,1,0,0,1,0,0,0,0,1,1,2,1,1,139659,ESP10920624
2009,ESP,10920625,146.5120896924,0,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,139660,ESP10920625
2009,ESP,10920626,146.5120896924,1,0,1,0,0,1,0,1,1,0,1,1,1,1,2,2,2,139661,ESP10920626
2009,ESP,10930601,155.52756,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,0,0,139662,ESP10930601
2009,ESP,10930602,155.52756,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,0,0,139663,ESP10930602
2009,ESP,10930603,155.52756,1,1,1,1,1,0,1,0,0,1,0,0,1,3,1,1,0,139664,ESP10930603
2009,ESP,10930604,155.52756,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,139665,ESP10930604
2009,ESP,10930605,155.52756,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,139666,ESP10930605
2009,ESP,10930606,155.52756,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,139667,ESP10930606
2009,ESP,10930607,155.52756,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,139668,ESP10930607
2009,ESP,10930608,155.52756,1,1,1,1,1,1,1,1,0,1,0,1,0,3,2,1,0,139669,ESP10930608
2009,ESP,10930609,155.52756,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,139670,ESP10930609
2009,ESP,10930610,155.52756,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,139671,ESP10930610
2009,ESP,10930611,155.52756,1,1,1,1,1,0,1,0,1,1,0,0,0,0,2,0,0,139672,ESP10930611
2009,ESP,10930612,155.52756,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,2,139673,ESP10930612
2009,ESP,10930613,155.52756,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,139674,ESP10930613
2009,ESP,10930614,155.52756,1,1,1,1,1,1,1,1,1,1,1,0,0,3,0,0,2,139675,ESP10930614
2009,ESP,10940301,153.7212625,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,2,139676,ESP10940301
2009,ESP,10940302,153.7212625,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,2,139677,ESP10940302
2009,ESP,10940303,153.7212625,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,139678,ESP10940303
2009,ESP,10940304,153.7212625,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,139679,ESP10940304
2009,ESP,10940305,153.7212625,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,139680,ESP10940305
2009,ESP,10940306,153.7212625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,139681,ESP10940306
2009,ESP,10940307,153.7212625,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,2,2,139682,ESP10940307
2009,ESP,10940308,153.7212625,1,0,1,1,1,1,0,1,1,1,0,0,1,1,2,2,NA,139683,ESP10940308
2009,ESP,10940309,153.7212625,1,1,0,1,1,1,1,1,1,0,1,0,0,2,1,0,0,139684,ESP10940309
2009,ESP,10940310,153.7212625,1,1,1,1,1,0,1,1,0,1,1,0,1,1,2,0,0,139685,ESP10940310
2009,ESP,10940311,153.7212625,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,139686,ESP10940311
2009,ESP,10940312,153.7212625,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,139687,ESP10940312
2009,ESP,10940314,153.7212625,1,1,1,0,1,0,0,1,0,1,0,0,1,1,2,0,0,139688,ESP10940314
2009,ESP,10940315,153.7212625,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,1,2,139689,ESP10940315
