ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,NLD,10750413,67.8267031035,0,1,1,0,NA,0,0,1,0,0,1,0,0,1,2,1,2,195601,NLD10750413
2009,NLD,10750415,67.8267031035,1,1,1,1,1,1,0,1,1,0,1,0,0,2,2,1,1,195602,NLD10750415
2009,NLD,10750416,67.8267031035,1,1,1,0,1,0,1,1,1,1,0,0,0,2,2,1,2,195603,NLD10750416
2009,NLD,10750417,67.8267031035,1,1,0,1,1,1,1,1,1,1,0,0,0,1,2,2,2,195604,NLD10750417
2009,NLD,10750418,67.8267031035,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,2,2,2,2,195605,NLD10750418
2009,NLD,10750419,67.8267031035,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,0,195606,NLD10750419
2009,NLD,10750420,67.8267031035,0,1,1,1,1,1,0,1,1,1,0,1,0,1,2,1,1,195607,NLD10750420
2009,NLD,10750421,67.8267031035,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,195608,NLD10750421
2009,NLD,10750422,67.8267031035,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,195609,NLD10750422
2009,NLD,10750423,67.8267031035,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,2,2,195610,NLD10750423
2009,NLD,10750424,67.8267031035,1,1,1,1,1,0,0,1,1,1,1,0,0,1,2,2,2,195611,NLD10750424
2009,NLD,10750425,67.8267031035,0,1,1,1,0,1,0,0,1,0,1,0,0,1,2,2,2,195612,NLD10750425
2009,NLD,10750426,67.8267031035,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,195613,NLD10750426
2009,NLD,10750427,67.8267031035,1,1,1,1,1,1,0,1,1,0,1,1,0,2,1,NA,0,195614,NLD10750427
2009,NLD,10750429,67.8267031035,1,1,1,0,1,1,0,1,1,0,0,0,0,NA,2,2,2,195615,NLD10750429
2009,NLD,10750430,67.8267031035,1,1,1,1,1,0,0,1,0,1,0,0,0,1,2,2,2,195616,NLD10750430
2009,NLD,10750433,67.8267031035,1,1,1,0,1,0,0,1,1,0,1,1,1,1,2,2,2,195617,NLD10750433
2009,NLD,10751001,63.4507867742,1,1,1,1,0,1,1,1,0,0,1,0,1,0,2,NA,0,195618,NLD10751001
2009,NLD,10751002,63.4507867742,0,1,1,1,1,1,1,1,1,0,1,1,NA,0,2,2,2,195619,NLD10751002
2009,NLD,10751003,63.4507867742,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2,1,2,195620,NLD10751003
2009,NLD,10751004,63.4507867742,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,195621,NLD10751004
2009,NLD,10751005,63.4507867742,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2,2,2,195622,NLD10751005
2009,NLD,10751006,63.4507867742,1,0,0,1,0,1,1,1,1,0,0,1,0,1,2,1,2,195623,NLD10751006
2009,NLD,10751007,63.4507867742,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,195624,NLD10751007
2009,NLD,10751008,63.4507867742,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2,0,2,195625,NLD10751008
2009,NLD,10751009,63.4507867742,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,0,195626,NLD10751009
2009,NLD,10751010,63.4507867742,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,195627,NLD10751010
2009,NLD,10751011,63.4507867742,1,1,1,1,1,0,0,1,0,0,0,0,1,1,2,2,2,195628,NLD10751011
2009,NLD,10751012,63.4507867742,0,1,1,1,1,1,0,1,0,1,1,1,1,1,2,0,1,195629,NLD10751012
2009,NLD,10751013,63.4507867742,1,1,1,1,1,1,0,1,1,0,0,1,0,1,2,2,2,195630,NLD10751013
2009,NLD,10751014,63.4507867742,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,2,2,195631,NLD10751014
2009,NLD,10751015,63.4507867742,1,1,1,1,1,1,1,1,0,0,1,0,1,1,2,1,1,195632,NLD10751015
2009,NLD,10751016,63.4507867742,1,1,1,0,1,1,1,1,0,0,0,0,0,1,2,NA,NA,195633,NLD10751016
2009,NLD,10751017,63.4507867742,1,0,1,1,0,0,1,1,0,0,0,0,0,2,2,NA,1,195634,NLD10751017
2009,NLD,10751018,63.4507867742,1,0,1,1,1,0,0,1,1,0,0,0,0,1,2,0,1,195635,NLD10751018
2009,NLD,10751019,63.4507867742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195636,NLD10751019
2009,NLD,10751020,63.4507867742,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,2,2,195637,NLD10751020
2009,NLD,10751021,63.4507867742,1,1,1,0,1,0,0,1,0,0,0,0,1,2,2,2,2,195638,NLD10751021
2009,NLD,10751022,63.4507867742,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,195639,NLD10751022
2009,NLD,10751023,63.4507867742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195640,NLD10751023
2009,NLD,10751024,63.4507867742,1,1,1,0,1,1,1,1,1,1,1,1,1,3,2,1,NA,195641,NLD10751024
2009,NLD,10751025,63.4507867742,NA,1,1,0,0,1,0,1,1,0,0,0,0,2,2,1,1,195642,NLD10751025
2009,NLD,10751026,63.4507867742,0,0,1,1,1,1,0,1,1,0,0,1,0,2,2,2,2,195643,NLD10751026
2009,NLD,10760301,45.0222002735,1,0,1,0,0,1,1,1,1,0,1,1,1,1,2,2,2,195644,NLD10760301
2009,NLD,10760302,45.0222002735,1,1,0,1,1,1,1,0,1,0,0,0,1,0,2,0,0,195645,NLD10760302
2009,NLD,10760303,45.0222002735,1,0,0,1,0,1,0,1,0,0,0,0,0,3,2,0,2,195646,NLD10760303
2009,NLD,10760304,45.0222002735,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,0,195647,NLD10760304
2009,NLD,10760305,45.0222002735,1,1,1,0,1,1,0,1,1,1,1,0,0,3,1,2,2,195648,NLD10760305
2009,NLD,10760306,45.0222002735,1,1,1,0,1,1,0,1,1,0,0,0,1,3,2,2,2,195649,NLD10760306
2009,NLD,10760307,45.0222002735,1,0,0,1,0,1,1,1,1,0,0,0,0,2,1,2,2,195650,NLD10760307
2009,NLD,10760308,45.0222002735,1,1,0,1,1,1,0,1,0,0,0,0,0,2,2,1,2,195651,NLD10760308
2009,NLD,10760309,45.0222002735,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,2,0,195652,NLD10760309
2009,NLD,10760310,45.0222002735,1,1,1,1,1,0,1,1,0,1,0,0,1,2,0,1,1,195653,NLD10760310
2009,NLD,10760311,45.0222002735,0,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,195654,NLD10760311
2009,NLD,10760312,45.0222002735,0,0,0,1,0,1,0,1,0,0,1,0,1,3,2,2,1,195655,NLD10760312
2009,NLD,10760315,45.0222002735,1,1,1,1,0,0,1,1,0,0,0,1,0,3,2,2,2,195656,NLD10760315
2009,NLD,10760316,45.0222002735,1,1,0,1,1,1,1,1,1,1,1,1,0,1,2,0,1,195657,NLD10760316
2009,NLD,10760317,45.0222002735,1,1,1,0,1,1,1,1,0,1,0,0,1,3,2,2,2,195658,NLD10760317
2009,NLD,10760318,45.0222002735,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,195659,NLD10760318
2009,NLD,10760319,45.0222002735,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,2,2,195660,NLD10760319
2009,NLD,10760321,45.0222002735,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,2,2,195661,NLD10760321
2009,NLD,10760322,45.0222002735,0,1,1,1,0,1,1,1,1,1,1,0,0,3,2,2,2,195662,NLD10760322
2009,NLD,10760323,45.0222002735,1,1,0,1,1,1,0,1,1,0,0,0,0,3,2,2,2,195663,NLD10760323
2009,NLD,10760325,45.0222002735,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,0,195664,NLD10760325
2009,NLD,10760326,45.0222002735,0,1,1,1,1,1,1,0,0,1,1,0,1,2,1,1,1,195665,NLD10760326
2009,NLD,10760327,45.0222002735,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,0,195666,NLD10760327
2009,NLD,10760601,39.8863344645,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,2,195667,NLD10760601
2009,NLD,10760603,39.8863344645,1,0,1,1,1,1,0,1,1,0,1,0,0,2,2,2,2,195668,NLD10760603
2009,NLD,10760604,39.8863344645,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,195669,NLD10760604
2009,NLD,10760605,39.8863344645,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,0,195670,NLD10760605
2009,NLD,10760606,39.8863344645,1,1,1,1,1,1,0,1,0,1,1,0,0,2,0,1,1,195671,NLD10760606
2009,NLD,10760607,39.8863344645,1,1,0,0,0,0,1,1,1,0,0,0,1,2,1,1,0,195672,NLD10760607
2009,NLD,10760608,39.8863344645,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,195673,NLD10760608
2009,NLD,10760609,39.8863344645,1,0,0,1,1,1,0,1,1,0,0,1,1,1,2,0,2,195674,NLD10760609
2009,NLD,10760610,39.8863344645,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,2,195675,NLD10760610
2009,NLD,10760611,39.8863344645,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,195676,NLD10760611
2009,NLD,10760612,39.8863344645,1,1,0,1,0,1,1,0,0,0,0,1,1,1,2,2,0,195677,NLD10760612
2009,NLD,10760613,39.8863344645,0,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,0,195678,NLD10760613
2009,NLD,10760614,39.8863344645,1,1,1,1,1,1,0,1,1,0,1,1,0,2,2,1,2,195679,NLD10760614
2009,NLD,10760615,39.8863344645,0,1,1,1,0,1,1,1,1,1,0,0,0,1,2,1,2,195680,NLD10760615
2009,NLD,10760616,39.8863344645,1,1,0,1,1,1,0,1,1,0,0,1,1,2,1,2,2,195681,NLD10760616
2009,NLD,10760617,39.8863344645,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,2,2,195682,NLD10760617
2009,NLD,10760618,39.8863344645,1,0,0,1,0,0,0,1,0,0,0,0,0,2,1,2,2,195683,NLD10760618
2009,NLD,10760619,39.8863344645,1,1,0,0,0,1,1,1,1,0,0,0,0,2,1,2,2,195684,NLD10760619
2009,NLD,10760620,39.8863344645,1,1,1,1,1,1,0,1,0,1,0,0,0,2,1,2,2,195685,NLD10760620
2009,NLD,10760621,39.8863344645,1,0,0,0,0,1,1,1,1,0,0,0,1,1,2,2,2,195686,NLD10760621
2009,NLD,10760622,39.8863344645,1,1,1,1,0,0,0,1,1,0,1,0,1,2,1,2,2,195687,NLD10760622
2009,NLD,10760623,39.8863344645,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,195688,NLD10760623
2009,NLD,10760624,39.8863344645,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,2,195689,NLD10760624
2009,NLD,10760625,39.8863344645,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,195690,NLD10760625
2009,NLD,10760626,39.8863344645,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,195691,NLD10760626
2009,NLD,10800301,28.7169523387,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,2,195692,NLD10800301
2009,NLD,10800302,28.7169523387,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,195693,NLD10800302
2009,NLD,10800303,28.7169523387,1,0,1,1,0,1,1,0,1,0,0,0,1,1,2,1,1,195694,NLD10800303
2009,NLD,10800304,28.7169523387,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,195695,NLD10800304
2009,NLD,10800305,28.7169523387,1,1,0,0,1,1,0,1,1,0,0,1,1,1,2,1,2,195696,NLD10800305
2009,NLD,10800306,28.7169523387,1,1,1,1,1,1,0,1,1,0,0,0,NA,1,NA,1,1,195697,NLD10800306
2009,NLD,10800307,28.7169523387,1,0,0,1,1,1,0,0,1,0,1,0,1,3,2,2,2,195698,NLD10800307
2009,NLD,10800308,28.7169523387,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,195699,NLD10800308
2009,NLD,10800309,28.7169523387,0,0,0,1,1,1,0,1,1,0,0,0,1,2,2,2,2,195700,NLD10800309
2009,NLD,10800310,28.7169523387,0,1,0,1,1,0,0,1,0,0,0,0,0,3,0,NA,NA,195701,NLD10800310
2009,NLD,10800311,28.7169523387,0,0,1,1,0,0,1,1,1,1,1,0,0,NA,NA,NA,NA,195702,NLD10800311
2009,NLD,10800312,28.7169523387,0,0,0,1,0,1,0,1,1,0,1,0,1,1,NA,2,2,195703,NLD10800312
2009,NLD,10800313,28.7169523387,0,0,1,0,1,1,1,1,1,0,0,0,1,2,1,2,2,195704,NLD10800313
2009,NLD,10800314,28.7169523387,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,2,195705,NLD10800314
2009,NLD,10800315,28.7169523387,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,195706,NLD10800315
2009,NLD,10800316,28.7169523387,0,1,0,1,1,0,1,1,1,1,0,1,0,3,2,0,0,195707,NLD10800316
2009,NLD,10800317,28.7169523387,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,195708,NLD10800317
2009,NLD,10800318,28.7169523387,1,1,1,1,1,1,0,0,1,1,0,0,0,2,2,2,2,195709,NLD10800318
2009,NLD,10800319,28.7169523387,1,0,1,1,0,1,0,1,0,0,0,0,0,1,2,2,2,195710,NLD10800319
2009,NLD,10800320,28.7169523387,1,0,1,0,1,1,1,NA,0,0,1,0,0,1,1,1,2,195711,NLD10800320
2009,NLD,10800321,28.7169523387,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,2,2,195712,NLD10800321
2009,NLD,10800322,28.7169523387,1,1,1,0,1,1,0,0,1,0,0,0,1,3,2,0,1,195713,NLD10800322
2009,NLD,10800323,28.7169523387,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,195714,NLD10800323
2009,NLD,10800324,28.7169523387,1,0,0,1,0,1,1,1,1,0,0,0,1,3,2,1,2,195715,NLD10800324
2009,NLD,10800501,29.707192074600002,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,195716,NLD10800501
2009,NLD,10800502,29.707192074600002,1,1,0,1,1,1,0,1,0,1,1,0,0,1,2,0,1,195717,NLD10800502
2009,NLD,10800503,29.707192074600002,1,1,1,0,1,1,0,1,1,0,0,0,1,1,2,2,2,195718,NLD10800503
2009,NLD,10800504,29.707192074600002,1,1,0,1,1,1,0,1,1,1,1,1,0,1,2,2,2,195719,NLD10800504
2009,NLD,10800505,29.707192074600002,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,NA,195720,NLD10800505
2009,NLD,10800506,29.707192074600002,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,NA,0,195721,NLD10800506
2009,NLD,10800507,29.707192074600002,1,1,1,1,1,1,0,1,1,0,0,0,0,0,2,2,2,195722,NLD10800507
2009,NLD,10800508,29.707192074600002,1,1,1,1,1,1,1,1,0,0,1,0,0,1,2,2,2,195723,NLD10800508
2009,NLD,10800509,29.707192074600002,0,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,1,195724,NLD10800509
2009,NLD,10800510,29.707192074600002,1,1,1,1,1,1,0,1,1,1,1,1,0,1,2,2,2,195725,NLD10800510
2009,NLD,10800511,29.707192074600002,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,195726,NLD10800511
2009,NLD,10800512,29.707192074600002,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,NA,2,195727,NLD10800512
2009,NLD,10800513,29.707192074600002,1,1,1,0,1,1,1,1,1,0,1,1,1,3,2,2,2,195728,NLD10800513
2009,NLD,10800514,29.707192074600002,1,1,1,1,1,1,0,1,0,1,NA,1,0,1,2,0,0,195729,NLD10800514
2009,NLD,10800515,29.707192074600002,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,195730,NLD10800515
2009,NLD,10800516,29.707192074600002,1,1,1,1,1,1,0,1,0,1,0,0,0,1,NA,2,2,195731,NLD10800516
2009,NLD,10800517,29.707192074600002,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,195732,NLD10800517
2009,NLD,10800518,29.707192074600002,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,NA,1,195733,NLD10800518
2009,NLD,10800519,29.707192074600002,1,1,1,NA,0,0,0,1,0,0,1,0,1,1,NA,NA,NA,195734,NLD10800519
2009,NLD,10800521,29.707192074600002,0,1,1,1,1,1,0,1,1,0,0,0,1,3,NA,1,1,195735,NLD10800521
2009,NLD,10800522,29.707192074600002,1,1,0,1,1,1,0,1,0,0,0,0,0,1,2,1,0,195736,NLD10800522
2009,NLD,10800523,29.707192074600002,0,1,0,1,1,0,1,1,1,0,0,0,0,1,2,2,2,195737,NLD10800523
2009,NLD,10800524,29.707192074600002,1,1,1,1,1,1,0,1,1,1,1,1,0,1,2,1,1,195738,NLD10800524
2009,NLD,10800525,29.707192074600002,1,0,1,1,1,1,0,0,0,NA,0,0,1,1,2,0,1,195739,NLD10800525
2009,NLD,10800526,29.707192074600002,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,NA,1,195740,NLD10800526
2009,NLD,10800527,29.707192074600002,0,1,1,1,0,1,0,0,0,0,0,0,1,1,2,2,2,195741,NLD10800527
2009,NLD,10800528,29.707192074600002,1,1,1,1,1,1,0,1,1,1,0,1,0,1,2,2,2,195742,NLD10800528
2009,NLD,10800529,29.707192074600002,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,1,195743,NLD10800529
2009,NLD,10800530,29.707192074600002,1,1,1,1,1,0,0,1,0,0,0,0,1,1,NA,NA,NA,195744,NLD10800530
2009,NLD,10830401,59.2734324194,1,1,1,1,1,1,0,1,1,0,1,0,0,2,2,1,1,195745,NLD10830401
2009,NLD,10830402,59.2734324194,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,2,2,195746,NLD10830402
2009,NLD,10830403,59.2734324194,0,1,1,0,1,1,1,1,1,0,1,0,0,3,2,2,2,195747,NLD10830403
2009,NLD,10830404,59.2734324194,1,1,1,0,0,1,1,1,1,0,1,0,0,1,2,2,2,195748,NLD10830404
2009,NLD,10830405,59.2734324194,1,1,1,1,0,1,1,1,1,1,0,0,0,3,2,2,2,195749,NLD10830405
2009,NLD,10830406,59.2734324194,1,1,1,1,0,1,0,1,1,0,0,0,1,3,2,2,2,195750,NLD10830406
2009,NLD,10830407,59.2734324194,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,195751,NLD10830407
2009,NLD,10830408,59.2734324194,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,2,1,195752,NLD10830408
2009,NLD,10830409,59.2734324194,1,1,0,1,0,1,0,0,1,0,1,1,0,1,2,2,2,195753,NLD10830409
2009,NLD,10830410,59.2734324194,1,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,2,195754,NLD10830410
2009,NLD,10830411,59.2734324194,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,2,195755,NLD10830411
2009,NLD,10830412,59.2734324194,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,2,2,195756,NLD10830412
2009,NLD,10830413,59.2734324194,1,1,1,0,1,1,0,1,1,1,1,0,1,1,NA,1,1,195757,NLD10830413
2009,NLD,10830414,59.2734324194,1,0,1,0,0,1,1,1,1,1,1,1,0,1,2,2,2,195758,NLD10830414
2009,NLD,10830415,59.2734324194,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,1,195759,NLD10830415
2009,NLD,10830416,59.2734324194,1,0,1,1,0,1,0,1,1,0,0,0,0,1,2,1,1,195760,NLD10830416
2009,NLD,10830417,59.2734324194,1,1,0,1,1,1,1,1,1,1,1,0,0,3,2,2,2,195761,NLD10830417
2009,NLD,10830418,59.2734324194,1,0,0,0,0,1,0,1,1,0,0,0,0,1,2,2,2,195762,NLD10830418
2009,NLD,10830901,59.2734324194,0,1,1,0,0,1,0,1,1,0,0,0,0,3,2,2,2,195763,NLD10830901
2009,NLD,10830902,59.2734324194,0,1,0,1,1,1,0,1,1,1,1,0,0,0,2,1,0,195764,NLD10830902
2009,NLD,10830903,59.2734324194,1,0,1,1,1,1,1,1,1,0,1,0,0,1,2,2,1,195765,NLD10830903
2009,NLD,10830904,59.2734324194,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,195766,NLD10830904
2009,NLD,10830905,59.2734324194,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,195767,NLD10830905
2009,NLD,10830906,59.2734324194,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,195768,NLD10830906
2009,NLD,10830907,59.2734324194,0,1,1,0,1,1,0,1,0,0,0,0,0,3,2,2,2,195769,NLD10830907
2009,NLD,10830908,59.2734324194,0,1,0,1,0,1,1,0,1,1,0,1,0,0,2,2,0,195770,NLD10830908
2009,NLD,10830909,59.2734324194,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,2,2,195771,NLD10830909
2009,NLD,10830910,59.2734324194,1,1,1,0,1,1,0,0,0,0,0,1,1,3,1,1,2,195772,NLD10830910
2009,NLD,10830911,59.2734324194,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,195773,NLD10830911
2009,NLD,10830912,59.2734324194,0,1,0,1,0,1,0,1,0,0,1,0,1,1,2,2,2,195774,NLD10830912
2009,NLD,10830913,59.2734324194,1,0,0,1,0,1,0,1,1,0,0,0,0,0,2,2,1,195775,NLD10830913
2009,NLD,10830914,59.2734324194,1,1,1,1,1,0,1,1,1,0,1,0,1,2,1,1,1,195776,NLD10830914
2009,NLD,10830915,59.2734324194,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,NA,195777,NLD10830915
2009,NLD,10830916,59.2734324194,1,1,0,0,1,1,0,1,1,0,1,0,0,1,2,1,1,195778,NLD10830916
2009,NLD,10830917,59.2734324194,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,NA,0,195779,NLD10830917
2009,NLD,10830918,59.2734324194,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,195780,NLD10830918
2009,NLD,10830919,59.2734324194,1,0,0,0,0,1,0,1,1,0,0,0,1,2,1,1,1,195781,NLD10830919
2009,NLD,10830920,59.2734324194,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,195782,NLD10830920
2009,NLD,10830921,59.2734324194,1,1,0,1,1,0,0,1,0,0,0,0,1,2,1,2,1,195783,NLD10830921
2009,NLD,10830922,59.2734324194,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,195784,NLD10830922
2009,NLD,10840301,30.9546870371,1,1,1,1,0,1,0,1,1,0,0,0,1,1,2,2,2,195785,NLD10840301
2009,NLD,10840302,30.9546870371,1,0,0,1,0,1,1,1,0,0,0,0,1,3,2,2,2,195786,NLD10840302
2009,NLD,10840303,30.9546870371,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,2,195787,NLD10840303
2009,NLD,10840304,30.9546870371,1,0,0,1,1,1,1,0,1,0,0,1,0,1,2,2,2,195788,NLD10840304
2009,NLD,10840305,30.9546870371,1,1,1,1,1,1,0,1,0,0,0,0,1,2,1,0,NA,195789,NLD10840305
2009,NLD,10840306,30.9546870371,1,1,1,1,1,1,0,1,1,0,1,0,0,3,2,2,2,195790,NLD10840306
2009,NLD,10840307,30.9546870371,1,1,1,0,1,1,0,0,0,1,0,1,0,1,2,2,2,195791,NLD10840307
2009,NLD,10840308,30.9546870371,1,1,1,1,1,1,0,1,1,0,1,0,0,1,2,1,1,195792,NLD10840308
2009,NLD,10840309,30.9546870371,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,195793,NLD10840309
2009,NLD,10840310,30.9546870371,0,1,1,1,1,1,1,0,1,1,1,0,0,3,2,2,2,195794,NLD10840310
2009,NLD,10840311,30.9546870371,1,1,1,0,1,1,0,1,1,0,0,0,1,3,1,2,2,195795,NLD10840311
2009,NLD,10840312,30.9546870371,1,1,1,1,1,0,1,1,1,0,0,1,1,1,2,2,2,195796,NLD10840312
2009,NLD,10840313,30.9546870371,0,1,0,1,1,1,0,1,1,0,1,1,1,2,2,2,1,195797,NLD10840313
2009,NLD,10840314,30.9546870371,1,0,1,1,1,0,1,1,1,0,1,0,0,3,2,1,2,195798,NLD10840314
2009,NLD,10840315,30.9546870371,0,0,1,0,1,0,0,0,1,0,0,0,0,1,2,2,2,195799,NLD10840315
2009,NLD,10840316,30.9546870371,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,195800,NLD10840316
2009,NLD,10840317,30.9546870371,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,2,2,NA,195801,NLD10840317
2009,NLD,10840318,30.9546870371,0,1,1,1,1,1,0,1,0,1,0,0,0,3,2,2,2,195802,NLD10840318
2009,NLD,10840319,30.9546870371,0,0,1,1,0,0,0,0,1,0,0,0,NA,3,2,2,2,195803,NLD10840319
2009,NLD,10840320,30.9546870371,0,1,1,1,1,0,0,1,0,0,0,0,1,0,2,2,0,195804,NLD10840320
2009,NLD,10840322,30.9546870371,0,1,1,1,1,1,0,1,1,1,1,0,1,2,1,1,2,195805,NLD10840322
2009,NLD,10840323,30.9546870371,1,0,0,1,0,0,0,0,0,0,0,0,1,2,2,1,2,195806,NLD10840323
2009,NLD,10840324,30.9546870371,1,1,1,0,1,1,1,1,1,0,0,0,NA,2,NA,2,2,195807,NLD10840324
2009,NLD,10840325,30.9546870371,0,0,1,1,1,1,0,1,0,1,1,0,1,2,2,2,2,195808,NLD10840325
2009,NLD,10840326,30.9546870371,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,195809,NLD10840326
2009,NLD,10840327,30.9546870371,0,1,1,1,0,1,0,1,0,1,1,1,0,1,2,NA,2,195810,NLD10840327
2009,NLD,10840328,30.9546870371,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,2,195811,NLD10840328
2009,NLD,10840501,30.9972072116,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,2,195812,NLD10840501
2009,NLD,10840502,30.9972072116,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,2,2,195813,NLD10840502
2009,NLD,10840503,30.9972072116,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,195814,NLD10840503
2009,NLD,10840504,30.9972072116,1,0,0,1,0,1,1,1,1,0,0,0,1,2,1,2,2,195815,NLD10840504
2009,NLD,10840505,30.9972072116,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,2,0,195816,NLD10840505
2009,NLD,10840506,30.9972072116,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,195817,NLD10840506
2009,NLD,10840507,30.9972072116,1,1,1,1,1,1,0,1,1,0,0,0,0,3,1,2,2,195818,NLD10840507
2009,NLD,10840508,30.9972072116,0,1,0,1,1,1,0,0,1,0,1,1,0,2,1,2,2,195819,NLD10840508
2009,NLD,10840509,30.9972072116,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,195820,NLD10840509
2009,NLD,10840510,30.9972072116,0,0,0,1,0,1,1,1,1,0,0,0,0,2,2,2,1,195821,NLD10840510
2009,NLD,10840511,30.9972072116,1,0,0,1,0,1,0,0,1,0,0,0,0,1,2,2,1,195822,NLD10840511
