ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,LUX,10120110,1,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,1,180854,LUX10120110
2009,LUX,10120111,1,1,1,1,1,1,0,1,1,1,1,1,0,0,3,2,2,2,180855,LUX10120111
2009,LUX,10120112,1,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,2,2,180856,LUX10120112
2009,LUX,10120113,1,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,0,2,180857,LUX10120113
2009,LUX,10120114,1,1,1,1,1,1,1,0,1,1,1,1,0,0,3,2,1,1,180858,LUX10120114
2009,LUX,10120115,1,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,2,2,180859,LUX10120115
2009,LUX,10120116,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,2,180860,LUX10120116
2009,LUX,10120117,1,1,0,0,0,1,1,1,1,1,0,0,0,1,3,2,2,2,180861,LUX10120117
2009,LUX,10120118,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,180862,LUX10120118
2009,LUX,10120201,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,2,180863,LUX10120201
2009,LUX,10120202,1,1,1,1,0,0,1,0,1,1,0,0,0,1,3,2,2,2,180864,LUX10120202
2009,LUX,10120203,1,1,1,0,1,0,1,0,1,1,1,0,1,1,2,1,NA,NA,180865,LUX10120203
2009,LUX,10120204,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2,2,2,2,180866,LUX10120204
2009,LUX,10120205,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,0,0,180867,LUX10120205
2009,LUX,10120206,1,1,1,1,0,1,1,0,1,1,1,1,0,0,2,2,2,2,180868,LUX10120206
2009,LUX,10120207,1,1,1,1,1,1,0,1,1,NA,1,1,0,1,1,2,1,0,180869,LUX10120207
2009,LUX,10120208,1,1,0,0,1,0,1,1,1,0,0,0,0,0,3,2,2,2,180870,LUX10120208
2009,LUX,10120209,1,1,1,0,1,1,1,0,0,0,0,0,1,0,2,1,1,2,180871,LUX10120209
2009,LUX,10120210,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,180872,LUX10120210
2009,LUX,10120211,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,180873,LUX10120211
2009,LUX,10120212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,180874,LUX10120212
2009,LUX,10120213,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,1,180875,LUX10120213
2009,LUX,10120214,1,1,0,1,NA,0,1,0,1,1,0,1,1,0,1,1,1,1,180876,LUX10120214
2009,LUX,10120215,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,2,0,0,180877,LUX10120215
2009,LUX,10120216,1,1,0,1,0,0,1,0,0,0,1,1,1,1,3,2,0,2,180878,LUX10120216
2009,LUX,10120217,1,1,1,1,1,1,1,1,1,NA,1,1,0,1,3,2,1,1,180879,LUX10120217
2009,LUX,10120218,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,180880,LUX10120218
2009,LUX,10120219,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,0,180881,LUX10120219
2009,LUX,10120220,1,1,1,1,1,0,1,1,0,0,1,0,0,0,2,2,2,1,180882,LUX10120220
2009,LUX,10120221,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,180883,LUX10120221
2009,LUX,10120222,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,2,2,1,180884,LUX10120222
2009,LUX,10120223,1,1,0,0,0,0,1,0,0,0,1,0,0,1,3,2,2,1,180885,LUX10120223
2009,LUX,10120224,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,2,1,2,180886,LUX10120224
2009,LUX,10120225,2.0909090909,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,180887,LUX10120225
2009,LUX,10120226,1,0,1,0,1,1,1,0,0,0,0,0,0,0,3,2,2,1,180888,LUX10120226
2009,LUX,10120227,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,180889,LUX10120227
2009,LUX,10120301,1,0,1,1,1,1,1,1,1,0,1,NA,0,0,3,2,2,1,180890,LUX10120301
2009,LUX,10120302,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,1,180891,LUX10120302
2009,LUX,10120303,1,0,0,1,1,0,1,1,1,1,0,0,1,0,2,1,1,1,180892,LUX10120303
2009,LUX,10120304,1,1,1,1,1,1,0,0,1,1,0,0,0,0,2,2,1,1,180893,LUX10120304
2009,LUX,10120305,1,1,1,1,0,0,1,1,1,1,0,0,0,1,2,1,2,2,180894,LUX10120305
2009,LUX,10120306,1,1,1,0,1,1,0,1,1,1,0,1,0,1,2,2,0,0,180895,LUX10120306
2009,LUX,10120307,1,0,1,1,1,1,1,1,1,0,1,1,1,0,3,2,2,0,180896,LUX10120307
2009,LUX,10120308,1,1,1,0,1,1,1,1,1,1,1,1,0,0,3,2,2,2,180897,LUX10120308
2009,LUX,10120309,1,1,1,1,0,1,1,1,0,1,0,0,0,1,2,2,1,0,180898,LUX10120309
2009,LUX,10120310,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,180899,LUX10120310
2009,LUX,10120311,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,1,180900,LUX10120311
2009,LUX,10120312,1,1,1,0,1,1,1,1,1,1,0,0,0,1,3,2,1,2,180901,LUX10120312
2009,LUX,10120313,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,180902,LUX10120313
2009,LUX,10120314,1,1,1,1,0,0,1,1,1,1,0,0,0,1,2,2,1,1,180903,LUX10120314
2009,LUX,10120315,1,1,1,1,1,1,1,0,1,1,1,0,1,0,3,2,1,2,180904,LUX10120315
2009,LUX,10120316,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,2,1,2,180905,LUX10120316
2009,LUX,10120317,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,1,1,180906,LUX10120317
2009,LUX,10120318,1,1,0,1,1,1,0,1,1,0,1,1,0,1,2,2,NA,NA,180907,LUX10120318
2009,LUX,10120319,1,0,1,1,1,1,1,0,0,1,1,0,0,1,3,2,1,1,180908,LUX10120319
2009,LUX,10120320,1,1,1,1,1,0,1,1,1,1,1,1,0,0,3,2,2,1,180909,LUX10120320
2009,LUX,10120321,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,NA,2,180910,LUX10120321
2009,LUX,10120322,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,2,1,2,180911,LUX10120322
2009,LUX,10120401,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,2,NA,NA,180912,LUX10120401
2009,LUX,10120402,1,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,1,1,180913,LUX10120402
2009,LUX,10120403,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,2,0,1,180914,LUX10120403
2009,LUX,10120404,2.0909090909,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,180915,LUX10120404
2009,LUX,10120405,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,1,180916,LUX10120405
2009,LUX,10120406,1,1,1,1,0,1,1,0,1,1,0,0,1,1,2,2,1,1,180917,LUX10120406
2009,LUX,10120407,1,1,1,1,0,1,1,0,1,0,1,1,0,0,3,2,1,1,180918,LUX10120407
2009,LUX,10120408,1,1,1,0,1,1,1,0,1,1,1,0,0,0,3,2,2,2,180919,LUX10120408
2009,LUX,10120409,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,180920,LUX10120409
2009,LUX,10120410,1,1,0,1,1,0,1,1,1,1,1,1,0,0,3,2,1,1,180921,LUX10120410
2009,LUX,10120411,1,1,1,0,0,1,0,1,1,1,1,0,1,1,3,2,1,1,180922,LUX10120411
2009,LUX,10120412,1,0,1,1,1,1,1,0,0,1,1,0,0,0,3,2,2,1,180923,LUX10120412
2009,LUX,10120413,1,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,1,2,180924,LUX10120413
2009,LUX,10120414,1,1,1,1,0,1,1,1,1,1,1,0,0,0,3,2,2,2,180925,LUX10120414
2009,LUX,10120415,1,1,1,1,0,1,1,0,1,0,1,0,0,0,3,2,2,2,180926,LUX10120415
2009,LUX,10120416,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,2,2,180927,LUX10120416
2009,LUX,10120417,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,2,180928,LUX10120417
2009,LUX,10120418,1,1,0,0,1,1,1,1,1,1,0,1,1,0,3,2,2,1,180929,LUX10120418
2009,LUX,10120419,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,2,1,1,180930,LUX10120419
2009,LUX,10120420,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,2,1,2,180931,LUX10120420
2009,LUX,10120421,1,1,1,1,0,1,1,1,1,1,1,0,0,0,3,2,1,2,180932,LUX10120421
2009,LUX,10120422,1,1,1,1,1,NA,1,1,1,1,1,1,0,0,3,2,1,1,180933,LUX10120422
2009,LUX,10120423,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,180934,LUX10120423
2009,LUX,10120424,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,180935,LUX10120424
2009,LUX,10120501,1,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,1,2,180936,LUX10120501
2009,LUX,10120502,1,1,1,1,0,1,1,1,1,1,0,0,0,1,2,2,1,1,180937,LUX10120502
2009,LUX,10120503,1,1,1,0,1,1,1,1,1,1,0,0,1,0,3,2,2,2,180938,LUX10120503
2009,LUX,10120504,1,1,1,1,1,1,1,0,0,1,1,0,0,1,3,2,2,2,180939,LUX10120504
2009,LUX,10120505,1,1,0,0,1,0,1,1,0,1,0,0,0,1,3,2,2,2,180940,LUX10120505
2009,LUX,10120506,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,180941,LUX10120506
2009,LUX,10120507,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2,0,2,180942,LUX10120507
2009,LUX,10120508,1,1,0,1,0,0,1,0,1,1,1,0,0,1,3,2,2,2,180943,LUX10120508
2009,LUX,10120509,1,1,0,1,0,0,1,1,0,0,0,0,0,1,3,2,2,2,180944,LUX10120509
2009,LUX,10120510,1,1,1,0,1,1,1,0,1,1,1,1,0,0,2,2,1,1,180945,LUX10120510
2009,LUX,10120511,1,1,1,0,0,1,1,1,1,1,1,0,0,1,3,2,1,2,180946,LUX10120511
2009,LUX,10120512,1,1,1,0,1,1,0,0,0,0,0,0,0,0,3,2,1,1,180947,LUX10120512
2009,LUX,10120513,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,NA,NA,180948,LUX10120513
2009,LUX,10120514,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,180949,LUX10120514
2009,LUX,10120515,1,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,180950,LUX10120515
2009,LUX,10120516,1,1,1,1,0,1,0,1,1,0,0,0,0,0,3,2,1,2,180951,LUX10120516
2009,LUX,10120517,1,1,1,1,0,1,1,1,1,0,1,0,0,1,2,2,2,NA,180952,LUX10120517
2009,LUX,10120518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,180953,LUX10120518
2009,LUX,10120519,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,0,0,180954,LUX10120519
2009,LUX,10120520,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,1,1,180955,LUX10120520
2009,LUX,10120521,1,NA,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,1,180956,LUX10120521
2009,LUX,10120522,1,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,180957,LUX10120522
2009,LUX,10120523,1,0,1,0,1,1,1,1,1,1,1,0,0,1,3,2,1,1,180958,LUX10120523
2009,LUX,10120524,2.0909090909,1,1,1,0,1,1,0,1,1,0,0,0,0,2,1,0,0,180959,LUX10120524
2009,LUX,10120525,1,1,0,0,0,1,1,0,1,1,0,0,0,1,2,2,2,2,180960,LUX10120525
2009,LUX,10120526,1,0,1,1,1,1,1,1,1,1,0,1,0,0,2,2,2,2,180961,LUX10120526
2009,LUX,10120601,1,0,1,1,0,0,0,1,1,0,0,0,0,NA,1,2,2,2,180962,LUX10120601
2009,LUX,10120602,1,1,1,0,0,0,1,1,1,0,1,0,0,0,2,2,2,2,180963,LUX10120602
2009,LUX,10120603,1,1,1,1,0,1,1,0,1,1,1,0,0,1,3,2,1,2,180964,LUX10120603
2009,LUX,10120604,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,0,2,180965,LUX10120604
2009,LUX,10120605,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,180966,LUX10120605
2009,LUX,10120606,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,2,2,2,180967,LUX10120606
2009,LUX,10120607,1,1,1,0,0,1,1,0,1,1,1,0,0,1,3,2,2,1,180968,LUX10120607
2009,LUX,10120608,1,1,0,0,1,1,1,1,1,1,1,0,0,1,3,1,NA,2,180969,LUX10120608
2009,LUX,10120609,1,1,0,0,0,0,1,1,0,1,0,0,1,0,3,2,2,2,180970,LUX10120609
2009,LUX,10120610,1,1,1,1,1,1,1,1,0,1,1,1,0,1,3,1,2,2,180971,LUX10120610
2009,LUX,10120611,1,1,1,1,1,1,1,1,1,0,0,1,1,0,3,2,1,2,180972,LUX10120611
2009,LUX,10120612,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,1,1,180973,LUX10120612
2009,LUX,10120613,1,1,0,1,0,0,1,0,0,1,0,1,0,0,2,1,1,1,180974,LUX10120613
2009,LUX,10120614,1,1,1,1,0,1,1,0,1,1,0,1,0,0,3,2,2,0,180975,LUX10120614
2009,LUX,10120615,1,1,1,0,1,1,1,0,1,0,1,0,0,1,2,0,2,2,180976,LUX10120615
2009,LUX,10120616,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,180977,LUX10120616
2009,LUX,10120617,1,1,0,1,1,0,0,1,0,1,0,0,0,0,3,2,1,1,180978,LUX10120617
2009,LUX,10120618,1,1,1,0,1,1,1,1,1,1,0,1,0,1,3,2,1,1,180979,LUX10120618
2009,LUX,10120619,1,0,1,0,0,0,0,1,0,1,0,0,0,1,2,2,2,2,180980,LUX10120619
2009,LUX,10120620,1,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,1,1,180981,LUX10120620
2009,LUX,10120621,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,NA,180982,LUX10120621
2009,LUX,10120622,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,2,1,2,180983,LUX10120622
2009,LUX,10120623,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,2,1,2,180984,LUX10120623
2009,LUX,10120624,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,180985,LUX10120624
2009,LUX,10120625,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,1,180986,LUX10120625
2009,LUX,10120626,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,2,2,2,180987,LUX10120626
2009,LUX,10120627,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,2,2,1,180988,LUX10120627
2009,LUX,10120701,1.0666666667,1,0,0,1,1,0,0,0,1,0,0,0,1,1,2,0,1,180989,LUX10120701
2009,LUX,10120702,2.2303030303,1,1,0,1,0,1,1,1,0,1,0,0,0,2,0,0,0,180990,LUX10120702
2009,LUX,10120703,1.0666666667,1,1,1,0,1,1,0,1,0,1,0,0,1,0,2,0,0,180991,LUX10120703
2009,LUX,10120704,1.0666666667,1,0,1,0,0,1,1,1,0,0,0,1,0,2,2,0,0,180992,LUX10120704
2009,LUX,10120705,2.2303030303,1,1,NA,1,1,1,0,1,0,1,0,1,0,1,0,0,0,180993,LUX10120705
2009,LUX,10120706,2.2303030303,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,180994,LUX10120706
2009,LUX,10120707,1.0666666667,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,180995,LUX10120707
2009,LUX,10120708,1.0666666667,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,180996,LUX10120708
2009,LUX,10120709,1.0666666667,1,1,1,0,1,1,1,1,0,1,0,0,1,3,2,0,2,180997,LUX10120709
2009,LUX,10120710,1.0666666667,1,0,1,1,1,1,1,1,1,1,0,1,1,0,2,1,1,180998,LUX10120710
2009,LUX,10120711,2.2303030303,1,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,180999,LUX10120711
2009,LUX,10120712,1.0666666667,1,1,1,0,0,0,1,0,1,1,0,1,0,2,1,0,0,181000,LUX10120712
2009,LUX,10120713,1.0666666667,1,1,1,0,1,0,0,1,1,0,0,0,1,1,2,1,0,181001,LUX10120713
2009,LUX,10120714,1.0666666667,1,1,0,1,0,1,0,0,0,0,0,0,1,1,2,0,0,181002,LUX10120714
2009,LUX,10120716,1.0666666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,181003,LUX10120716
2009,LUX,10120801,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,NA,NA,181004,LUX10120801
2009,LUX,10120802,1,1,1,1,0,1,1,1,0,1,1,0,0,0,3,1,2,1,181005,LUX10120802
2009,LUX,10120803,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,0,181006,LUX10120803
2009,LUX,10120804,1,0,1,1,1,1,1,1,1,1,0,0,1,1,3,1,0,1,181007,LUX10120804
2009,LUX,10120805,2.0909090909,1,1,1,1,0,1,1,1,1,0,0,0,0,1,2,1,2,181008,LUX10120805
2009,LUX,10120806,1,1,1,1,0,1,1,1,0,1,1,1,1,0,3,1,1,1,181009,LUX10120806
2009,LUX,10120807,1,0,0,0,1,1,1,1,0,1,0,0,0,0,3,2,2,2,181010,LUX10120807
2009,LUX,10120808,2.0909090909,1,1,1,1,1,1,1,1,0,1,1,1,1,3,2,NA,NA,181011,LUX10120808
2009,LUX,10120809,1,1,0,0,1,0,0,1,1,0,0,0,0,0,3,1,2,2,181012,LUX10120809
2009,LUX,10120810,1,0,1,1,0,1,0,1,1,1,1,0,0,1,3,2,2,2,181013,LUX10120810
2009,LUX,10120811,1,1,0,0,1,0,1,1,0,0,0,0,0,0,3,1,0,2,181014,LUX10120811
2009,LUX,10120812,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,2,2,2,181015,LUX10120812
2009,LUX,10120813,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,181016,LUX10120813
2009,LUX,10120814,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,181017,LUX10120814
2009,LUX,10120815,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,181018,LUX10120815
2009,LUX,10120816,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,181019,LUX10120816
2009,LUX,10120817,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,2,0,0,181020,LUX10120817
2009,LUX,10120818,1,1,1,1,1,1,1,1,1,0,1,0,0,0,2,2,1,1,181021,LUX10120818
2009,LUX,10120819,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,2,181022,LUX10120819
2009,LUX,10120820,1,0,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,1,181023,LUX10120820
2009,LUX,10120821,1,1,1,1,1,1,1,0,1,1,1,0,1,0,3,2,1,2,181024,LUX10120821
2009,LUX,10120822,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,2,2,1,181025,LUX10120822
2009,LUX,10120823,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,0,181026,LUX10120823
2009,LUX,10120824,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,2,181027,LUX10120824
2009,LUX,10120901,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,2,2,181028,LUX10120901
2009,LUX,10120902,1,1,0,0,1,0,1,0,1,1,0,1,1,0,2,2,1,0,181029,LUX10120902
2009,LUX,10120903,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,181030,LUX10120903
2009,LUX,10120904,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,2,2,181031,LUX10120904
2009,LUX,10120905,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,181032,LUX10120905
2009,LUX,10120906,1,1,1,1,1,0,1,1,1,0,0,0,0,0,2,2,0,0,181033,LUX10120906
2009,LUX,10120907,1,1,0,0,1,1,1,0,1,1,1,0,1,1,2,2,1,1,181034,LUX10120907
2009,LUX,10120908,1,1,1,1,1,1,0,0,1,0,1,0,0,0,3,1,1,2,181035,LUX10120908
2009,LUX,10120909,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,2,NA,NA,181036,LUX10120909
2009,LUX,10120910,1,1,0,0,0,1,1,1,1,1,1,0,0,1,3,2,2,2,181037,LUX10120910
2009,LUX,10120911,1,0,1,1,1,1,1,1,1,1,0,1,0,0,3,1,2,1,181038,LUX10120911
2009,LUX,10120912,1,1,1,1,1,1,0,1,1,1,1,1,1,0,2,1,0,0,181039,LUX10120912
2009,LUX,10120913,1,1,0,1,1,0,1,1,1,0,0,0,0,0,3,2,1,1,181040,LUX10120913
2009,LUX,10120914,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,181041,LUX10120914
2009,LUX,10120915,1,1,1,0,0,0,1,1,1,1,0,0,1,1,3,2,1,2,181042,LUX10120915
2009,LUX,10120916,1,1,0,1,0,1,1,1,0,1,1,0,1,0,2,1,2,2,181043,LUX10120916
2009,LUX,10120917,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,181044,LUX10120917
2009,LUX,10120918,1,1,1,1,1,1,0,1,0,0,0,0,0,0,3,2,0,1,181045,LUX10120918
2009,LUX,10120919,1,1,1,0,0,1,1,NA,1,0,1,1,0,0,1,1,0,0,181046,LUX10120919
2009,LUX,10120920,1,1,0,1,1,0,1,1,1,0,0,1,0,0,3,2,2,2,181047,LUX10120920
2009,LUX,10120921,1,1,1,1,1,1,1,1,0,0,1,1,1,0,3,1,2,2,181048,LUX10120921
2009,LUX,10121001,1,1,0,NA,0,1,0,1,1,1,0,0,0,1,1,1,0,0,181049,LUX10121001
2009,LUX,10121002,1,0,0,1,1,1,1,1,1,1,1,1,0,0,3,2,1,1,181050,LUX10121002
2009,LUX,10121003,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,2,0,2,181051,LUX10121003
2009,LUX,10121004,1,0,1,1,0,0,1,1,0,0,0,0,0,0,3,2,2,2,181052,LUX10121004
2009,LUX,10121005,2.0909090909,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,2,181053,LUX10121005
2009,LUX,10121006,1,1,1,0,1,1,1,1,0,0,0,1,0,NA,1,NA,2,2,181054,LUX10121006
2009,LUX,10121007,2.0909090909,1,1,1,0,1,1,0,1,1,1,1,0,1,3,2,1,2,181055,LUX10121007
2009,LUX,10121008,1,1,0,1,1,1,1,1,1,1,1,1,1,0,3,NA,1,2,181056,LUX10121008
2009,LUX,10121009,1,1,1,1,1,0,1,1,1,0,0,0,0,0,2,1,0,1,181057,LUX10121009
2009,LUX,10121010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,181058,LUX10121010
2009,LUX,10121011,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,2,2,0,181059,LUX10121011
2009,LUX,10121012,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,0,181060,LUX10121012
2009,LUX,10121013,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,2,1,2,181061,LUX10121013
2009,LUX,10121014,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,181062,LUX10121014
2009,LUX,10121015,1,0,0,0,1,0,1,1,1,0,0,0,0,0,3,2,2,2,181063,LUX10121015
2009,LUX,10121016,1,0,1,1,1,1,0,1,1,1,1,1,0,0,2,1,1,1,181064,LUX10121016
2009,LUX,10121017,1,1,1,1,0,1,1,0,1,0,1,0,0,1,3,1,2,1,181065,LUX10121017
2009,LUX,10121018,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,181066,LUX10121018
2009,LUX,10121019,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,2,0,181067,LUX10121019
2009,LUX,10121020,1,0,0,1,0,0,1,0,0,0,0,0,0,0,3,2,0,2,181068,LUX10121020
2009,LUX,10121021,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,181069,LUX10121021
2009,LUX,10130101,1.0869565217,1,1,1,0,1,1,1,1,1,1,0,0,0,3,2,2,2,181070,LUX10130101
2009,LUX,10130102,1.0869565217,1,0,0,0,0,1,1,1,1,1,0,0,0,3,2,2,2,181071,LUX10130102
2009,LUX,10130103,1.0869565217,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,181072,LUX10130103
2009,LUX,10130104,1.0869565217,1,0,1,1,0,1,0,1,1,0,0,0,0,2,2,2,1,181073,LUX10130104
2009,LUX,10130105,1.0869565217,1,1,0,1,1,1,1,1,0,1,0,0,1,2,2,2,2,181074,LUX10130105
2009,LUX,10130106,1.0869565217,1,0,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,181075,LUX10130106
2009,LUX,10130107,1.0869565217,1,1,1,0,1,0,1,1,1,1,0,0,0,3,2,1,1,181076,LUX10130107
2009,LUX,10130108,1.0869565217,1,1,0,1,1,1,0,1,0,0,0,0,1,3,2,2,0,181077,LUX10130108
2009,LUX,10130109,1.0869565217,1,1,1,0,0,1,1,1,1,1,0,0,0,3,2,2,2,181078,LUX10130109
2009,LUX,10130110,1.0869565217,1,1,1,0,1,1,1,1,0,1,0,0,0,3,2,1,1,181079,LUX10130110
2009,LUX,10130111,1.0869565217,1,0,0,1,0,1,1,1,0,1,0,0,0,1,2,1,2,181080,LUX10130111
2009,LUX,10130112,1.0869565217,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,1,1,181081,LUX10130112
2009,LUX,10130113,1.0869565217,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,0,NA,181082,LUX10130113
2009,LUX,10130115,1.0869565217,1,1,0,1,1,1,NA,0,1,0,0,0,1,3,2,2,2,181083,LUX10130115
2009,LUX,10130116,1.0869565217,1,0,0,1,0,1,1,1,1,0,0,0,1,3,2,2,2,181084,LUX10130116
2009,LUX,10130118,1.0869565217,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,1,1,181085,LUX10130118
2009,LUX,10130119,1.0869565217,1,1,1,1,1,0,1,1,1,0,0,0,0,3,2,1,1,181086,LUX10130119
2009,LUX,10130120,1.0869565217,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,181087,LUX10130120
2009,LUX,10130121,1.0869565217,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,0,181088,LUX10130121
2009,LUX,10130122,1.0869565217,1,0,0,0,0,1,1,0,1,0,0,0,0,3,2,1,1,181089,LUX10130122
2009,LUX,10130123,1.0869565217,1,0,0,1,1,0,1,1,1,0,0,0,1,2,2,0,0,181090,LUX10130123
2009,LUX,10130124,2.1739130435,1,0,0,0,0,1,0,1,0,0,0,0,1,3,2,2,2,181091,LUX10130124
2009,LUX,10130125,1.0869565217,1,1,1,0,0,1,0,0,1,1,0,0,0,2,2,2,2,181092,LUX10130125
