ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,EST,400119,3.612135,1,1,1,1,1,1,0,0,1,1,0,0,0,3,2,2,1,40865,EST400119
1999,EST,400122,3.612135,1,1,1,1,1,1,1,0,NA,1,1,0,0,3,2,2,2,40866,EST400122
1999,EST,400124,3.612135,1,1,1,1,1,1,1,1,1,1,0,1,0,3,1,2,2,40867,EST400124
1999,EST,400125,3.612135,1,1,1,0,1,0,0,1,1,1,0,0,0,3,0,NA,NA,40868,EST400125
1999,EST,400126,3.612135,1,1,1,1,1,1,1,0,0,1,0,0,0,2,1,2,1,40869,EST400126
1999,EST,400129,3.612135,1,1,0,0,1,1,0,0,1,1,0,0,0,2,1,1,2,40870,EST400129
1999,EST,400130,3.612135,1,0,0,1,0,1,0,1,1,1,0,0,0,3,2,2,2,40871,EST400130
1999,EST,400133,3.612135,1,NA,NA,1,1,1,0,0,1,1,1,1,0,3,1,2,2,40872,EST400133
1999,EST,400134,3.612135,1,1,1,1,1,1,1,0,1,1,NA,0,0,2,2,1,2,40873,EST400134
1999,EST,410101,1.997962,1,1,1,1,1,1,1,0,0,0,0,0,0,3,1,2,2,40874,EST410101
1999,EST,410103,1.997962,0,1,1,1,1,0,1,1,0,0,0,0,0,3,1,2,2,40875,EST410103
1999,EST,410105,1.997962,1,1,1,1,1,1,1,0,0,0,NA,NA,0,3,0,NA,NA,40876,EST410105
1999,EST,410107,1.997962,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,2,40877,EST410107
1999,EST,410109,1.997962,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,40878,EST410109
1999,EST,410112,1.997962,1,0,NA,1,0,0,0,0,0,0,0,0,0,2,1,1,0,40879,EST410112
1999,EST,410114,1.997962,1,1,NA,1,1,1,1,1,1,1,1,1,0,1,1,1,NA,40880,EST410114
1999,EST,410117,1.997962,1,1,1,1,1,1,0,1,1,0,0,0,0,3,1,NA,NA,40881,EST410117
1999,EST,410121,1.997962,1,1,1,1,1,1,1,1,1,1,NA,1,0,3,0,1,2,40882,EST410121
1999,EST,410122,1.997962,1,0,1,1,1,0,1,0,1,0,0,0,0,3,1,2,2,40883,EST410122
1999,EST,410126,1.997962,1,0,1,1,1,0,1,0,0,NA,0,0,0,1,1,1,NA,40884,EST410126
1999,EST,410127,1.997962,0,1,1,1,0,1,1,0,0,0,0,0,0,3,1,NA,NA,40885,EST410127
1999,EST,420102,8.879831,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,40886,EST420102
1999,EST,420105,8.879831,1,1,1,0,1,NA,1,1,1,1,NA,NA,0,3,2,1,2,40887,EST420105
1999,EST,420108,8.879831,1,1,1,1,1,1,1,1,0,1,0,0,0,2,2,2,1,40888,EST420108
1999,EST,420110,8.879831,1,1,1,1,1,1,0,1,1,1,1,1,0,3,2,2,2,40889,EST420110
1999,EST,420112,8.879831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,40890,EST420112
1999,EST,420113,8.879831,1,NA,NA,1,NA,0,1,NA,NA,1,NA,0,0,1,2,2,1,40891,EST420113
1999,EST,420115,8.879831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,0,2,2,40892,EST420115
1999,EST,430101,8.524638,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,NA,NA,40893,EST430101
1999,EST,430102,8.524638,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,2,2,40894,EST430102
1999,EST,430103,8.524638,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,NA,2,40895,EST430103
1999,EST,430107,8.524638,0,1,1,0,0,0,1,1,1,1,0,1,0,2,0,1,NA,40896,EST430107
1999,EST,430110,8.524638,1,1,1,1,1,1,1,1,1,1,NA,0,0,1,1,2,NA,40897,EST430110
1999,EST,430112,8.524638,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,40898,EST430112
1999,EST,430113,8.524638,1,1,1,1,1,1,1,1,0,1,1,0,0,3,2,NA,NA,40899,EST430113
1999,EST,430114,8.524638,0,1,1,NA,NA,1,NA,0,0,0,0,0,0,1,0,NA,NA,40900,EST430114
1999,EST,430115,8.524638,1,1,1,1,1,1,1,1,1,0,NA,0,0,0,0,NA,NA,40901,EST430115
1999,EST,440101,5.137616,1,0,1,1,0,1,1,1,0,1,0,0,0,3,0,NA,NA,40902,EST440101
1999,EST,440105,5.137616,1,1,NA,1,1,1,1,1,1,0,1,1,0,3,0,NA,NA,40903,EST440105
1999,EST,440109,5.137616,1,1,1,1,1,0,0,0,0,0,NA,0,0,2,0,1,2,40904,EST440109
1999,EST,440111,5.137616,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1,1,1,40905,EST440111
1999,EST,440113,5.137616,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,NA,NA,40906,EST440113
1999,EST,440114,5.137616,1,1,1,1,0,1,1,NA,1,1,1,1,0,1,0,2,2,40907,EST440114
1999,EST,440115,5.137616,1,1,1,0,1,1,1,1,1,0,1,1,0,2,2,2,2,40908,EST440115
1999,EST,440117,5.137616,1,1,1,1,1,0,1,0,0,NA,0,NA,0,1,2,NA,NA,40909,EST440117
1999,EST,440118,5.137616,1,0,1,1,NA,1,0,1,1,0,0,1,0,1,0,2,2,40910,EST440118
1999,EST,440119,5.137616,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,NA,40911,EST440119
1999,EST,440120,5.137616,1,0,1,0,0,0,1,NA,0,NA,0,NA,0,1,0,0,NA,40912,EST440120
1999,EST,440125,5.137616,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,1,40913,EST440125
1999,EST,450201,5.231028,NA,NA,0,0,0,NA,1,0,0,1,0,NA,0,2,0,NA,NA,40914,EST450201
1999,EST,450203,5.231028,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,NA,NA,40915,EST450203
1999,EST,450209,5.231028,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,2,NA,40916,EST450209
1999,EST,450210,5.231028,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,NA,NA,40917,EST450210
1999,EST,450211,5.231028,1,1,1,1,1,0,1,1,1,1,NA,1,0,2,0,NA,NA,40918,EST450211
1999,EST,450216,5.231028,NA,0,0,0,NA,0,0,0,NA,0,0,NA,0,1,0,1,NA,40919,EST450216
1999,EST,450221,5.231028,1,1,1,0,0,1,1,1,1,0,NA,0,0,3,1,NA,NA,40920,EST450221
1999,EST,450222,5.231028,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,0,0,40921,EST450222
1999,EST,450223,5.231028,1,1,1,0,1,1,1,0,1,0,1,0,0,3,2,1,2,40922,EST450223
1999,EST,450225,5.231028,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,40923,EST450225
1999,EST,460101,4.4790469999999996,1,NA,0,0,0,0,1,1,0,0,NA,0,0,2,1,2,2,40924,EST460101
1999,EST,460104,4.4790469999999996,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,2,1,40925,EST460104
1999,EST,460106,4.4790469999999996,1,1,1,1,1,1,1,0,0,1,0,1,0,3,1,2,1,40926,EST460106
1999,EST,460107,4.4790469999999996,1,1,0,0,1,1,0,1,1,1,1,1,0,3,0,0,1,40927,EST460107
1999,EST,460108,4.4790469999999996,1,0,0,0,0,1,1,0,1,0,0,0,0,2,0,NA,NA,40928,EST460108
1999,EST,460109,4.4790469999999996,1,1,1,1,1,1,1,0,1,1,0,1,0,3,0,1,1,40929,EST460109
1999,EST,460110,4.4790469999999996,1,1,1,1,1,0,1,0,0,NA,NA,NA,0,3,0,1,2,40930,EST460110
1999,EST,460112,4.4790469999999996,1,1,1,1,1,0,0,0,1,1,0,0,0,3,0,2,2,40931,EST460112
1999,EST,460113,4.4790469999999996,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,40932,EST460113
1999,EST,460114,4.4790469999999996,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,NA,NA,40933,EST460114
1999,EST,460119,4.4790469999999996,1,1,1,1,0,1,1,1,1,1,0,0,0,3,1,2,2,40934,EST460119
1999,EST,460123,4.4790469999999996,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,1,40935,EST460123
1999,EST,460124,4.4790469999999996,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,NA,2,40936,EST460124
1999,EST,460125,4.4790469999999996,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,2,2,40937,EST460125
1999,EST,460128,4.4790469999999996,1,1,1,1,1,1,1,0,0,1,0,1,0,2,1,2,1,40938,EST460128
1999,EST,460129,4.4790469999999996,1,1,1,1,1,0,NA,NA,NA,1,NA,NA,0,3,1,NA,NA,40939,EST460129
1999,EST,460130,4.4790469999999996,1,0,0,0,1,0,0,1,0,0,1,0,0,3,1,2,2,40940,EST460130
1999,EST,460131,4.4790469999999996,1,1,1,1,0,0,0,0,0,0,0,0,0,3,1,2,2,40941,EST460131
1999,EST,510101,4.394019,1,1,1,0,1,1,0,1,0,1,0,0,0,3,2,2,2,40942,EST510101
1999,EST,510102,4.394019,0,1,1,0,NA,1,1,0,0,1,NA,NA,0,2,2,2,2,40943,EST510102
1999,EST,510103,4.394019,1,1,0,1,0,0,1,0,1,0,0,0,0,3,2,2,2,40944,EST510103
1999,EST,510107,4.394019,1,0,0,0,0,1,0,0,1,0,0,0,0,2,1,2,NA,40945,EST510107
1999,EST,510108,4.394019,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,1,1,40946,EST510108
1999,EST,510110,4.394019,1,1,1,NA,0,0,1,0,1,0,0,0,0,3,1,2,2,40947,EST510110
1999,EST,510112,4.394019,0,1,1,1,1,1,1,1,1,0,1,1,0,3,1,2,NA,40948,EST510112
1999,EST,510113,4.394019,1,1,0,NA,1,1,1,0,0,1,1,0,0,3,1,2,2,40949,EST510113
1999,EST,510114,4.394019,1,0,1,1,1,0,1,0,0,1,1,0,0,3,2,2,2,40950,EST510114
1999,EST,510118,4.394019,1,1,1,1,NA,0,1,1,1,0,1,0,0,3,1,2,2,40951,EST510118
1999,EST,510122,4.394019,1,0,1,0,0,1,1,0,1,1,0,0,0,3,1,2,2,40952,EST510122
1999,EST,510125,4.394019,1,1,1,1,1,1,1,0,0,0,1,0,0,3,2,2,2,40953,EST510125
1999,EST,510132,4.394019,1,1,1,1,1,0,1,1,0,0,0,0,0,3,0,2,2,40954,EST510132
1999,EST,510133,4.394019,0,1,1,1,1,1,1,1,1,0,0,0,0,3,1,2,NA,40955,EST510133
1999,EST,520105,4.336812,1,1,0,1,1,1,1,1,1,1,NA,0,0,3,2,2,NA,40956,EST520105
1999,EST,520106,4.336812,1,1,1,1,1,1,0,1,1,0,0,0,0,2,1,1,1,40957,EST520106
1999,EST,520113,4.336812,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,2,40958,EST520113
1999,EST,520122,4.336812,1,1,1,1,1,0,0,0,1,0,0,0,0,3,1,1,2,40959,EST520122
1999,EST,520130,4.336812,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,2,0,40960,EST520130
1999,EST,520133,4.336812,1,1,0,1,1,1,1,0,1,0,0,0,0,3,2,2,2,40961,EST520133
1999,EST,520135,4.336812,1,1,0,1,1,1,0,0,0,1,1,0,0,3,2,1,2,40962,EST520135
1999,EST,530101,4.217292,1,1,1,1,1,1,1,1,1,1,1,0,0,3,0,2,2,40963,EST530101
1999,EST,530102,4.217292,1,NA,1,NA,1,1,1,NA,1,0,NA,0,0,2,2,2,1,40964,EST530102
1999,EST,530103,4.217292,1,NA,NA,1,NA,1,1,NA,NA,1,NA,NA,0,3,1,2,2,40965,EST530103
1999,EST,530104,4.217292,1,1,1,0,0,1,1,1,0,1,0,0,0,2,1,2,2,40966,EST530104
1999,EST,530106,4.217292,1,1,1,0,1,0,1,NA,1,1,NA,0,0,1,0,2,2,40967,EST530106
1999,EST,530108,4.217292,NA,1,1,1,1,NA,1,1,1,0,1,NA,0,3,1,1,2,40968,EST530108
1999,EST,530109,4.217292,1,1,1,1,1,1,1,1,1,0,1,1,0,3,0,1,2,40969,EST530109
1999,EST,530111,4.217292,1,1,0,1,1,1,1,0,0,1,0,0,0,2,1,1,1,40970,EST530111
1999,EST,530121,4.217292,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,1,NA,40971,EST530121
1999,EST,530124,4.217292,1,0,1,1,0,1,1,1,1,1,0,0,0,3,0,2,2,40972,EST530124
1999,EST,530126,4.217292,NA,NA,1,NA,NA,NA,NA,0,1,NA,NA,NA,0,3,0,0,0,40973,EST530126
1999,EST,530127,4.217292,1,1,1,1,1,1,0,0,0,1,1,1,0,3,1,2,2,40974,EST530127
1999,EST,530128,4.217292,1,1,1,1,1,1,1,1,0,NA,NA,0,0,3,0,2,2,40975,EST530128
1999,EST,530130,4.217292,1,1,1,1,1,1,1,1,1,1,NA,0,0,3,1,1,1,40976,EST530130
1999,EST,530131,4.217292,0,0,1,1,0,1,1,1,1,NA,0,1,0,2,0,1,2,40977,EST530131
1999,EST,540101,4.440041,1,1,1,1,1,1,0,1,1,0,1,0,0,2,1,2,2,40978,EST540101
1999,EST,540102,4.440041,1,1,1,1,1,1,1,0,1,1,1,0,0,3,1,2,2,40979,EST540102
1999,EST,540106,4.440041,1,NA,1,1,1,1,1,NA,0,NA,1,0,0,2,1,1,2,40980,EST540106
1999,EST,540107,4.440041,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,2,2,40981,EST540107
1999,EST,540110,4.440041,1,0,0,1,0,1,0,1,1,1,0,0,0,2,1,2,NA,40982,EST540110
1999,EST,540111,4.440041,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,40983,EST540111
1999,EST,540114,4.440041,1,1,1,1,0,0,1,1,0,1,0,0,0,3,1,1,2,40984,EST540114
1999,EST,540117,4.440041,1,1,1,1,1,1,1,1,0,1,NA,0,0,3,1,1,1,40985,EST540117
1999,EST,540118,4.440041,1,1,1,1,1,1,1,1,1,0,1,0,0,3,1,2,2,40986,EST540118
1999,EST,540120,4.440041,1,1,1,1,1,1,1,1,1,0,1,0,0,3,1,2,1,40987,EST540120
1999,EST,540123,4.440041,0,1,1,1,1,0,0,1,0,0,1,0,0,2,1,2,2,40988,EST540123
1999,EST,540124,4.440041,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1,2,2,40989,EST540124
1999,EST,540128,4.440041,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,40990,EST540128
1999,EST,540132,4.440041,1,1,1,1,1,1,1,1,0,0,0,0,0,3,2,2,2,40991,EST540132
1999,EST,550305,4.965997,1,1,1,0,1,1,0,0,1,1,0,0,0,3,0,1,1,40992,EST550305
1999,EST,550306,4.965997,1,1,1,1,0,1,0,1,1,NA,0,0,0,3,1,1,1,40993,EST550306
1999,EST,550309,4.965997,1,1,1,0,1,0,1,0,0,0,0,0,0,2,1,NA,0,40994,EST550309
1999,EST,550312,4.965997,1,1,1,1,1,1,1,1,1,0,0,0,0,3,1,1,1,40995,EST550312
1999,EST,550317,4.965997,1,1,1,1,1,1,0,1,1,0,1,1,0,3,1,2,2,40996,EST550317
1999,EST,550320,4.965997,1,1,1,1,1,0,1,1,1,1,0,1,0,3,1,2,2,40997,EST550320
1999,EST,550321,4.965997,1,NA,1,1,1,0,1,0,1,NA,NA,0,0,3,2,NA,NA,40998,EST550321
1999,EST,550322,4.965997,1,1,1,0,1,0,1,0,1,0,0,0,0,3,1,1,2,40999,EST550322
1999,EST,550323,4.965997,1,1,1,1,1,1,1,1,0,1,1,1,0,3,0,NA,NA,41000,EST550323
1999,EST,550324,4.965997,1,1,0,0,1,1,0,1,1,NA,NA,0,0,3,1,1,2,41001,EST550324
1999,EST,550326,4.965997,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,41002,EST550326
1999,EST,550330,4.965997,1,1,1,1,1,0,1,1,1,1,NA,1,0,2,0,NA,NA,41003,EST550330
1999,EST,560103,5.910776,1,0,0,1,0,1,1,1,1,0,1,1,0,3,0,2,0,41004,EST560103
1999,EST,560107,5.910776,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,2,41005,EST560107
1999,EST,560111,5.910776,1,1,1,1,1,1,1,NA,0,NA,NA,NA,0,1,1,1,1,41006,EST560111
1999,EST,560113,5.910776,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,2,2,41007,EST560113
1999,EST,560114,5.910776,1,0,1,1,0,1,0,0,1,0,0,0,0,3,1,2,2,41008,EST560114
1999,EST,560115,5.910776,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,41009,EST560115
1999,EST,560116,5.910776,1,1,1,1,1,1,1,1,1,0,1,1,0,3,1,1,1,41010,EST560116
1999,EST,560117,5.910776,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,2,2,41011,EST560117
1999,EST,560121,5.910776,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,41012,EST560121
1999,EST,570102,3.957576,1,1,0,1,1,1,1,1,1,0,0,0,0,3,2,2,2,41013,EST570102
1999,EST,570103,3.957576,1,1,1,1,0,1,1,1,1,0,0,0,0,3,1,2,2,41014,EST570103
1999,EST,570105,3.957576,1,1,1,1,1,0,1,1,1,1,0,0,0,2,2,NA,2,41015,EST570105
1999,EST,570111,3.957576,1,0,1,1,0,1,1,1,1,0,0,0,0,3,1,2,2,41016,EST570111
1999,EST,570112,3.957576,1,1,1,1,0,1,1,1,1,0,0,0,0,3,1,2,2,41017,EST570112
1999,EST,570113,3.957576,1,0,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,41018,EST570113
1999,EST,570117,3.957576,1,1,1,1,0,1,1,0,0,1,0,0,0,3,2,2,2,41019,EST570117
1999,EST,570120,3.957576,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,2,2,41020,EST570120
1999,EST,570122,3.957576,0,1,1,1,1,1,0,0,0,1,1,1,0,2,2,2,2,41021,EST570122
1999,EST,570124,3.957576,1,0,0,1,1,0,1,0,1,0,0,0,0,3,2,NA,NA,41022,EST570124
1999,EST,570126,3.957576,1,1,1,1,1,1,0,1,1,0,0,0,0,2,2,2,2,41023,EST570126
1999,EST,570128,3.957576,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,2,NA,41024,EST570128
1999,EST,570130,3.957576,1,0,1,1,0,1,0,0,0,0,0,0,0,3,2,2,2,41025,EST570130
1999,EST,570132,3.957576,1,NA,NA,1,0,NA,1,1,1,0,NA,NA,0,3,1,2,2,41026,EST570132
1999,EST,570139,3.957576,1,1,1,0,1,1,1,1,0,1,0,0,0,3,1,2,2,41027,EST570139
1999,EST,580104,5.891729,1,1,1,1,1,1,1,1,1,1,NA,0,0,3,1,2,2,41028,EST580104
1999,EST,580106,5.891729,1,0,1,1,1,1,1,1,1,1,0,1,0,2,1,1,1,41029,EST580106
1999,EST,580110,5.891729,1,1,1,1,0,1,1,1,1,0,0,1,0,3,1,2,1,41030,EST580110
1999,EST,580114,5.891729,1,1,NA,0,NA,1,NA,NA,0,0,NA,0,0,3,1,NA,2,41031,EST580114
1999,EST,580119,5.891729,1,1,1,1,1,1,1,0,1,0,0,0,0,2,1,NA,1,41032,EST580119
1999,EST,580120,5.891729,1,1,1,0,0,1,1,0,1,NA,NA,0,0,2,1,0,0,41033,EST580120
1999,EST,580122,5.891729,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,41034,EST580122
1999,EST,580123,5.891729,1,1,1,1,1,1,1,1,0,0,0,0,0,3,1,2,2,41035,EST580123
1999,EST,580124,5.891729,1,1,1,0,0,0,1,1,1,0,0,0,0,3,2,2,2,41036,EST580124
1999,EST,600101,4.592527,1,1,1,NA,0,1,0,0,1,1,NA,0,0,1,1,2,2,41037,EST600101
1999,EST,600102,4.592527,0,0,1,1,NA,0,1,0,0,0,0,0,0,2,1,0,0,41038,EST600102
1999,EST,600107,4.592527,1,NA,1,1,1,1,0,1,NA,NA,NA,0,0,2,0,1,0,41039,EST600107
1999,EST,600118,4.592527,1,1,1,1,1,0,1,0,1,0,0,0,0,2,2,2,2,41040,EST600118
1999,EST,600120,4.592527,1,1,1,1,1,0,1,1,1,1,NA,0,0,2,1,1,NA,41041,EST600120
1999,EST,600122,4.592527,NA,NA,0,1,NA,1,1,1,0,NA,NA,NA,0,0,0,NA,NA,41042,EST600122
1999,EST,600124,4.592527,1,0,1,1,1,0,NA,1,0,NA,0,0,0,2,0,1,2,41043,EST600124
1999,EST,600125,4.592527,1,1,1,0,1,0,0,0,1,0,0,0,0,2,1,2,2,41044,EST600125
1999,EST,600126,4.592527,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,41045,EST600126
1999,EST,600127,4.592527,1,1,0,1,0,1,1,1,1,0,0,0,0,2,1,NA,NA,41046,EST600127
1999,EST,600128,4.592527,1,1,1,1,0,1,0,0,0,0,1,0,NA,2,1,2,NA,41047,EST600128
1999,EST,600131,4.592527,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,2,NA,41048,EST600131
1999,EST,600132,4.592527,1,1,0,0,1,1,0,1,0,0,NA,0,0,1,0,NA,NA,41049,EST600132
1999,EST,610201,4.664286,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,NA,NA,41050,EST610201
1999,EST,610202,4.664286,1,1,0,1,1,1,1,0,1,0,0,0,0,2,1,1,1,41051,EST610202
1999,EST,610203,4.664286,0,1,NA,1,1,1,1,0,0,1,1,1,0,3,0,NA,1,41052,EST610203
1999,EST,610205,4.664286,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,1,41053,EST610205
1999,EST,610209,4.664286,1,1,1,1,1,1,1,1,1,0,0,0,0,3,0,1,1,41054,EST610209
1999,EST,610211,4.664286,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,41055,EST610211
1999,EST,610213,4.664286,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,0,2,41056,EST610213
1999,EST,610214,4.664286,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,41057,EST610214
1999,EST,610215,4.664286,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,NA,41058,EST610215
1999,EST,610219,4.664286,0,1,1,1,0,0,0,0,1,1,NA,0,0,3,1,2,NA,41059,EST610219
1999,EST,610220,4.664286,1,1,1,1,1,1,1,1,1,NA,1,1,0,1,0,NA,NA,41060,EST610220
1999,EST,610221,4.664286,1,1,1,1,0,1,1,1,1,1,NA,0,0,1,0,2,2,41061,EST610221
1999,EST,610222,4.664286,1,1,0,0,1,1,1,0,1,1,0,0,0,2,2,1,NA,41062,EST610222
