ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,POL,400321,284.601955,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,2,71821,POL400321
1999,POL,400322,284.601955,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,71822,POL400322
1999,POL,400324,284.601955,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,2,2,71823,POL400324
1999,POL,400325,284.601955,1,1,1,0,1,1,1,0,0,0,1,1,0,3,2,2,2,71824,POL400325
1999,POL,410102,91.072626,1,1,0,1,1,1,1,1,1,0,1,0,0,3,0,1,NA,71825,POL410102
1999,POL,410103,91.072626,1,1,1,1,1,0,1,0,1,1,0,0,0,1,2,NA,NA,71826,POL410103
1999,POL,410105,91.072626,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,71827,POL410105
1999,POL,410108,91.072626,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,71828,POL410108
1999,POL,410109,91.072626,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,71829,POL410109
1999,POL,410113,91.072626,1,0,0,1,1,1,NA,0,1,0,0,0,0,1,0,1,0,71830,POL410113
1999,POL,410114,91.072626,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,71831,POL410114
1999,POL,410115,91.072626,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,NA,1,71832,POL410115
1999,POL,410117,91.072626,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,2,0,71833,POL410117
1999,POL,410122,91.072626,1,0,1,1,0,1,1,1,1,0,0,0,0,3,1,2,NA,71834,POL410122
1999,POL,410123,91.072626,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,71835,POL410123
1999,POL,410124,91.072626,1,0,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,71836,POL410124
1999,POL,410125,91.072626,1,1,1,NA,1,1,1,1,1,1,0,0,0,1,1,1,1,71837,POL410125
1999,POL,420302,273.217877,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,71838,POL420302
1999,POL,420308,273.217877,1,1,1,1,1,1,1,1,1,1,1,NA,0,1,1,NA,NA,71839,POL420308
1999,POL,420310,273.217877,1,1,0,1,1,1,1,1,1,0,0,1,0,3,0,0,0,71840,POL420310
1999,POL,420311,273.217877,1,1,1,0,NA,1,0,1,0,1,0,1,0,3,0,0,0,71841,POL420311
1999,POL,420316,273.217877,1,1,1,1,1,0,1,1,0,0,0,0,0,2,1,1,1,71842,POL420316
1999,POL,420317,273.217877,1,0,1,0,1,1,1,1,1,1,0,1,0,2,2,2,2,71843,POL420317
1999,POL,420318,273.217877,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,71844,POL420318
1999,POL,420319,273.217877,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,71845,POL420319
1999,POL,420320,273.217877,1,1,1,1,1,1,1,1,0,1,1,1,0,3,1,0,0,71846,POL420320
1999,POL,420321,273.217877,1,1,1,1,1,1,1,1,0,1,1,1,0,2,1,1,0,71847,POL420321
1999,POL,430102,273.217877,1,0,1,0,0,0,1,0,1,0,0,0,0,3,2,1,2,71848,POL430102
1999,POL,430111,273.217877,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,71849,POL430111
1999,POL,430113,273.217877,1,NA,1,NA,1,1,1,1,1,NA,NA,NA,0,2,2,2,2,71850,POL430113
1999,POL,430114,273.217877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,2,2,2,71851,POL430114
1999,POL,430115,273.217877,1,1,0,0,0,1,0,1,1,1,1,1,0,3,1,0,1,71852,POL430115
1999,POL,430116,273.217877,1,1,1,1,1,1,1,0,1,1,1,0,0,3,1,NA,NA,71853,POL430116
1999,POL,430120,273.217877,1,1,0,1,1,1,0,0,0,1,0,0,0,3,2,2,2,71854,POL430120
1999,POL,430121,273.217877,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,NA,NA,71855,POL430121
1999,POL,430124,273.217877,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,1,71856,POL430124
1999,POL,430128,273.217877,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,1,2,71857,POL430128
1999,POL,440201,295.986034,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,71858,POL440201
1999,POL,440204,295.986034,1,1,1,1,1,1,1,0,0,1,0,0,0,3,1,1,2,71859,POL440204
1999,POL,440206,295.986034,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,0,0,71860,POL440206
1999,POL,440207,295.986034,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,71861,POL440207
1999,POL,440208,295.986034,1,NA,0,1,NA,NA,0,0,1,0,0,0,0,1,0,1,1,71862,POL440208
1999,POL,440209,295.986034,1,0,1,1,0,1,0,1,1,1,1,0,0,3,2,0,1,71863,POL440209
1999,POL,440210,295.986034,0,1,0,NA,0,1,0,1,0,1,1,1,0,1,0,0,0,71864,POL440210
1999,POL,440211,295.986034,0,0,0,1,0,1,0,1,NA,0,1,NA,0,0,2,0,2,71865,POL440211
1999,POL,440215,295.986034,0,NA,0,1,1,0,0,0,0,1,0,0,0,1,0,NA,NA,71866,POL440215
1999,POL,440217,295.986034,1,1,0,0,0,1,1,0,0,1,1,0,0,3,2,1,1,71867,POL440217
1999,POL,440218,295.986034,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,71868,POL440218
1999,POL,440220,295.986034,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,71869,POL440220
1999,POL,440224,295.986034,0,1,1,0,1,0,1,1,0,1,0,1,0,2,1,0,1,71870,POL440224
1999,POL,450101,390.311253,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,1,71871,POL450101
1999,POL,450102,390.311253,1,NA,NA,0,NA,1,1,NA,0,1,NA,0,0,3,2,NA,NA,71872,POL450102
1999,POL,450108,390.311253,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,2,2,71873,POL450108
1999,POL,450110,390.311253,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,71874,POL450110
1999,POL,450111,390.311253,1,1,1,1,1,1,1,0,1,0,1,0,0,3,2,1,1,71875,POL450111
1999,POL,450112,390.311253,1,1,1,1,1,1,NA,1,0,NA,1,1,0,1,2,1,1,71876,POL450112
1999,POL,450113,390.311253,1,NA,1,NA,NA,1,1,1,NA,NA,1,NA,0,3,1,2,2,71877,POL450113
1999,POL,450115,390.311253,1,1,1,0,0,1,0,1,1,1,0,0,0,3,2,1,NA,71878,POL450115
1999,POL,450116,390.311253,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,1,71879,POL450116
1999,POL,450118,390.311253,1,1,1,0,0,1,1,0,1,0,1,0,0,3,2,2,2,71880,POL450118
1999,POL,450120,390.311253,1,1,1,1,1,1,1,0,1,1,0,1,0,3,2,2,1,71881,POL450120
1999,POL,450121,390.311253,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,71882,POL450121
1999,POL,450125,390.311253,1,0,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,71883,POL450125
1999,POL,450128,390.311253,1,1,1,1,1,0,0,1,1,1,1,0,0,3,2,2,2,71884,POL450128
1999,POL,470302,273.217877,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,1,71885,POL470302
1999,POL,470303,273.217877,1,0,1,0,1,1,1,1,1,1,1,1,0,2,1,1,0,71886,POL470303
1999,POL,470304,273.217877,0,0,0,0,1,0,0,1,1,1,1,1,0,2,1,1,1,71887,POL470304
1999,POL,470305,273.217877,1,1,1,1,1,1,1,NA,1,NA,0,0,0,1,1,1,1,71888,POL470305
1999,POL,470306,273.217877,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,2,71889,POL470306
1999,POL,470307,273.217877,1,1,NA,1,1,1,1,1,1,1,1,1,0,0,0,0,0,71890,POL470307
1999,POL,470308,273.217877,1,1,1,1,1,0,1,1,1,1,1,0,0,2,1,1,0,71891,POL470308
1999,POL,470312,273.217877,1,1,1,0,1,1,1,1,1,1,1,0,0,3,2,2,1,71892,POL470312
1999,POL,470314,273.217877,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,71893,POL470314
1999,POL,470315,273.217877,1,1,1,1,1,1,1,0,1,NA,0,0,0,3,2,1,0,71894,POL470315
1999,POL,470316,273.217877,1,1,1,NA,NA,1,1,1,1,0,NA,NA,0,1,1,0,0,71895,POL470316
1999,POL,470317,273.217877,1,1,1,0,1,1,1,1,1,1,1,1,0,2,1,NA,NA,71896,POL470317
1999,POL,470319,273.217877,0,1,1,1,0,0,0,0,0,NA,NA,1,0,2,0,1,1,71897,POL470319
1999,POL,470323,273.217877,1,1,1,1,1,1,1,1,0,1,0,NA,0,1,1,1,1,71898,POL470323
1999,POL,470325,273.217877,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,71899,POL470325
1999,POL,470327,273.217877,1,1,1,1,1,0,1,0,0,1,0,0,0,3,2,0,1,71900,POL470327
1999,POL,480101,218.574302,1,1,1,1,1,1,NA,1,1,0,0,0,0,2,1,NA,1,71901,POL480101
1999,POL,480102,218.574302,1,1,1,1,1,1,1,1,1,1,0,0,0,3,0,1,1,71902,POL480102
1999,POL,480103,218.574302,1,0,0,1,1,1,1,0,1,0,1,1,0,3,2,2,2,71903,POL480103
1999,POL,480107,218.574302,0,NA,NA,0,NA,0,0,NA,NA,0,NA,0,0,3,2,1,1,71904,POL480107
1999,POL,480108,218.574302,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,1,1,71905,POL480108
1999,POL,480109,218.574302,1,0,1,1,1,1,1,1,1,1,0,0,0,3,NA,1,1,71906,POL480109
1999,POL,480110,218.574302,1,1,1,0,1,1,0,1,0,NA,0,0,0,3,1,NA,0,71907,POL480110
1999,POL,480111,218.574302,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,1,0,71908,POL480111
1999,POL,480113,218.574302,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,71909,POL480113
1999,POL,480114,218.574302,1,0,1,0,1,1,1,1,1,0,1,0,0,3,1,1,1,71910,POL480114
1999,POL,480117,218.574302,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,71911,POL480117
1999,POL,480119,218.574302,1,1,NA,0,NA,1,1,1,1,NA,0,1,0,1,1,1,1,71912,POL480119
1999,POL,480124,218.574302,1,1,1,1,0,1,1,1,1,1,0,0,0,1,2,2,1,71913,POL480124
1999,POL,480126,218.574302,1,1,1,1,1,1,1,1,1,0,0,0,0,3,NA,NA,NA,71914,POL480126
1999,POL,480128,218.574302,1,1,1,NA,0,NA,1,1,1,NA,0,NA,0,1,1,1,1,71915,POL480128
1999,POL,490201,182.145251,1,1,1,1,0,1,1,1,1,1,1,0,0,2,1,2,0,71916,POL490201
1999,POL,490204,182.145251,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,71917,POL490204
1999,POL,490205,182.145251,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,0,71918,POL490205
1999,POL,490207,182.145251,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,71919,POL490207
1999,POL,490208,182.145251,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,0,71920,POL490208
1999,POL,490211,182.145251,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,71921,POL490211
1999,POL,490212,182.145251,1,1,1,0,0,1,1,1,1,0,1,1,0,1,2,1,0,71922,POL490212
1999,POL,490213,182.145251,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,0,71923,POL490213
1999,POL,490214,182.145251,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,NA,71924,POL490214
1999,POL,490217,182.145251,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,71925,POL490217
1999,POL,490218,182.145251,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,1,71926,POL490218
1999,POL,490220,182.145251,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,71927,POL490220
1999,POL,490222,182.145251,1,1,1,0,0,1,1,1,1,0,1,1,0,2,1,1,1,71928,POL490222
1999,POL,500101,182.145251,1,1,1,0,0,1,1,1,1,0,1,0,0,3,1,2,0,71929,POL500101
1999,POL,500102,182.145251,1,0,0,0,0,1,1,1,1,NA,0,0,0,3,0,2,2,71930,POL500102
1999,POL,500103,182.145251,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,71931,POL500103
1999,POL,500106,182.145251,1,1,1,0,1,0,1,1,1,1,1,0,0,2,1,0,0,71932,POL500106
1999,POL,500107,182.145251,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,71933,POL500107
1999,POL,500109,182.145251,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,71934,POL500109
1999,POL,500110,182.145251,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,0,71935,POL500110
1999,POL,500116,182.145251,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,0,71936,POL500116
1999,POL,500119,182.145251,1,1,0,1,1,1,1,0,1,0,1,1,0,2,1,1,1,71937,POL500119
1999,POL,500126,182.145251,1,1,1,1,1,1,1,0,1,0,1,0,0,3,2,1,2,71938,POL500126
1999,POL,500127,182.145251,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,2,1,71939,POL500127
1999,POL,500128,182.145251,1,1,1,1,0,1,1,1,1,0,0,0,0,3,2,1,2,71940,POL500128
1999,POL,500129,182.145251,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,NA,NA,71941,POL500129
1999,POL,500130,182.145251,1,1,1,0,0,1,1,0,1,0,1,0,0,2,0,NA,NA,71942,POL500130
1999,POL,510101,355.18324,1,1,1,1,1,0,1,0,1,1,0,0,0,2,1,NA,NA,71943,POL510101
1999,POL,510102,355.18324,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,71944,POL510102
1999,POL,510103,355.18324,1,1,1,1,0,1,1,0,1,0,1,1,0,2,1,1,1,71945,POL510103
1999,POL,510108,355.18324,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,71946,POL510108
1999,POL,510109,355.18324,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,71947,POL510109
1999,POL,510115,355.18324,NA,NA,1,0,1,1,0,1,1,0,0,1,0,3,2,NA,NA,71948,POL510115
1999,POL,510117,355.18324,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,2,71949,POL510117
1999,POL,510121,355.18324,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,71950,POL510121
1999,POL,510126,355.18324,1,1,1,NA,NA,1,1,1,1,1,1,0,0,1,2,2,0,71951,POL510126
1999,POL,520201,182.145251,1,0,1,0,NA,1,1,1,1,1,0,0,0,3,2,2,2,71952,POL520201
1999,POL,520202,182.145251,1,0,0,1,NA,NA,1,1,1,NA,1,NA,0,1,0,NA,NA,71953,POL520202
1999,POL,520203,182.145251,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,71954,POL520203
1999,POL,520211,182.145251,1,NA,1,NA,1,1,NA,0,1,1,NA,NA,0,2,2,2,1,71955,POL520211
1999,POL,520214,182.145251,1,0,1,1,NA,1,1,1,1,1,1,0,0,1,0,1,1,71956,POL520214
1999,POL,520216,182.145251,1,1,1,0,1,1,1,0,1,1,1,1,0,3,2,2,2,71957,POL520216
1999,POL,520217,182.145251,1,1,0,1,0,NA,1,1,1,1,1,0,0,1,2,1,0,71958,POL520217
1999,POL,520218,182.145251,1,1,1,0,0,1,1,1,1,1,0,0,0,3,2,2,2,71959,POL520218
1999,POL,520219,182.145251,1,0,0,1,1,1,0,1,0,0,NA,0,0,3,1,NA,NA,71960,POL520219
1999,POL,520220,182.145251,1,0,1,0,NA,1,1,1,1,1,0,0,0,3,2,1,2,71961,POL520220
1999,POL,530201,182.145251,1,1,NA,NA,NA,1,1,1,1,0,NA,0,0,1,1,1,1,71962,POL530201
1999,POL,530205,182.145251,1,NA,1,1,1,1,1,1,1,NA,0,0,0,2,1,0,0,71963,POL530205
1999,POL,530206,182.145251,1,1,1,1,1,1,1,1,1,1,1,NA,0,1,1,0,0,71964,POL530206
1999,POL,530207,182.145251,1,1,1,1,1,1,1,NA,0,1,NA,0,0,0,0,NA,NA,71965,POL530207
1999,POL,530208,182.145251,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,71966,POL530208
1999,POL,530210,182.145251,1,1,1,1,NA,1,1,1,1,1,1,0,0,1,0,1,1,71967,POL530210
1999,POL,530214,182.145251,1,1,1,NA,1,NA,NA,0,NA,1,NA,0,0,2,1,0,1,71968,POL530214
1999,POL,530216,182.145251,1,1,0,1,1,1,NA,0,0,1,NA,1,0,1,1,NA,NA,71969,POL530216
1999,POL,530217,182.145251,1,1,1,1,1,1,1,1,1,NA,NA,1,0,1,2,NA,NA,71970,POL530217
1999,POL,530221,182.145251,1,1,1,1,0,1,1,0,1,NA,0,0,0,1,0,1,0,71971,POL530221
1999,POL,540202,252.201117,1,1,1,1,0,1,1,0,1,NA,0,0,0,1,1,1,1,71972,POL540202
1999,POL,540203,252.201117,1,0,1,0,0,1,0,1,1,0,1,1,0,1,2,NA,NA,71973,POL540203
1999,POL,540204,252.201117,1,1,1,1,1,1,1,0,0,1,0,0,0,1,2,1,1,71974,POL540204
1999,POL,540208,252.201117,1,0,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,71975,POL540208
1999,POL,540209,252.201117,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,71976,POL540209
1999,POL,540213,252.201117,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,71977,POL540213
1999,POL,540215,252.201117,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,0,1,71978,POL540215
1999,POL,550201,182.145251,1,1,0,0,1,0,1,0,1,1,0,0,0,3,2,0,1,71979,POL550201
1999,POL,550206,182.145251,1,1,1,0,1,1,1,0,0,1,0,0,0,2,2,2,1,71980,POL550206
1999,POL,550209,182.145251,1,1,1,0,1,1,1,0,1,1,0,0,0,3,2,2,1,71981,POL550209
1999,POL,550210,182.145251,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,0,71982,POL550210
1999,POL,550211,182.145251,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,2,71983,POL550211
1999,POL,550212,182.145251,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,71984,POL550212
1999,POL,550215,182.145251,1,1,1,0,0,1,1,1,0,0,0,1,0,3,1,1,1,71985,POL550215
1999,POL,570101,91.072626,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,NA,NA,71986,POL570101
1999,POL,570103,91.072626,0,1,0,1,0,0,0,1,0,1,1,1,NA,NA,2,NA,NA,71987,POL570103
1999,POL,570105,91.072626,1,1,1,1,1,1,1,1,1,1,NA,0,0,3,2,1,1,71988,POL570105
1999,POL,570108,91.072626,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,2,NA,71989,POL570108
1999,POL,570110,91.072626,0,0,1,1,0,1,0,NA,0,NA,1,0,0,3,1,1,NA,71990,POL570110
1999,POL,570114,91.072626,1,NA,1,1,1,1,1,1,NA,1,1,NA,0,3,2,NA,2,71991,POL570114
1999,POL,570116,91.072626,1,1,1,0,1,1,1,0,1,1,0,0,0,1,2,1,1,71992,POL570116
1999,POL,570117,91.072626,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,71993,POL570117
1999,POL,570122,91.072626,0,0,0,1,1,1,NA,1,0,0,NA,NA,0,3,0,2,2,71994,POL570122
1999,POL,570124,91.072626,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,2,71995,POL570124
1999,POL,570127,91.072626,1,1,0,1,1,1,1,1,0,NA,NA,1,0,1,1,1,0,71996,POL570127
1999,POL,570128,91.072626,1,1,1,0,1,1,1,1,1,1,1,1,0,3,2,2,NA,71997,POL570128
1999,POL,570130,91.072626,1,0,1,1,1,1,1,0,1,1,1,1,0,3,1,2,1,71998,POL570130
1999,POL,570131,91.072626,1,0,1,1,1,1,1,0,0,0,1,0,NA,NA,NA,NA,NA,71999,POL570131
1999,POL,570132,91.072626,1,1,0,0,0,1,1,1,NA,NA,0,0,0,1,2,1,0,72000,POL570132
1999,POL,580110,94.445686,1,0,0,1,1,NA,1,0,0,0,NA,0,0,1,0,1,1,72001,POL580110
1999,POL,580112,94.445686,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,72002,POL580112
1999,POL,580113,94.445686,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,72003,POL580113
1999,POL,580114,94.445686,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,72004,POL580114
1999,POL,580117,94.445686,0,NA,1,NA,1,0,1,0,0,0,0,1,0,1,0,NA,NA,72005,POL580117
1999,POL,580120,94.445686,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,NA,NA,72006,POL580120
1999,POL,580124,94.445686,1,NA,1,1,1,1,1,1,1,1,1,0,0,1,1,1,NA,72007,POL580124
1999,POL,580127,94.445686,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,72008,POL580127
1999,POL,580128,94.445686,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,72009,POL580128
1999,POL,590105,97.577813,1,0,1,1,0,1,1,0,1,1,0,0,0,1,2,2,2,72010,POL590105
1999,POL,590106,97.577813,1,1,1,0,1,1,1,1,1,1,1,1,0,2,2,2,2,72011,POL590106
1999,POL,590107,97.577813,1,1,1,1,1,0,1,0,1,0,0,0,0,3,1,0,2,72012,POL590107
1999,POL,590109,97.577813,1,0,1,1,0,1,1,0,1,1,0,0,0,3,2,2,2,72013,POL590109
1999,POL,590110,97.577813,1,1,1,0,1,1,1,1,1,1,0,0,0,3,2,2,NA,72014,POL590110
1999,POL,590111,97.577813,0,1,0,0,1,0,1,0,0,1,0,0,0,2,2,2,2,72015,POL590111
1999,POL,590112,97.577813,1,1,1,0,1,0,1,1,1,1,1,0,0,3,0,0,NA,72016,POL590112
1999,POL,610101,247.197127,1,1,1,1,1,1,1,NA,1,0,0,0,0,0,0,0,0,72017,POL610101
1999,POL,610102,247.197127,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,72018,POL610102
1999,POL,610103,247.197127,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,72019,POL610103
1999,POL,610104,247.197127,1,1,1,0,1,1,1,1,1,0,0,1,0,2,0,0,NA,72020,POL610104
1999,POL,610109,247.197127,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,0,0,72021,POL610109
1999,POL,610111,247.197127,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,72022,POL610111
1999,POL,610112,247.197127,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,72023,POL610112
1999,POL,610113,247.197127,1,0,0,1,0,1,NA,1,1,0,0,0,0,1,0,2,1,72024,POL610113
1999,POL,610114,247.197127,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,72025,POL610114
1999,POL,610115,247.197127,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,72026,POL610115
1999,POL,610116,247.197127,1,1,1,1,1,1,1,1,1,NA,1,1,0,1,0,1,NA,72027,POL610116
1999,POL,610117,247.197127,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,72028,POL610117
1999,POL,610119,247.197127,1,1,1,1,0,1,1,1,1,NA,1,1,0,1,0,1,1,72029,POL610119
1999,POL,770104,91.072626,1,1,1,0,1,1,1,1,0,0,1,1,0,1,2,1,1,72030,POL770104
1999,POL,770105,91.072626,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,2,2,72031,POL770105
1999,POL,770106,91.072626,1,NA,NA,1,1,1,1,1,1,NA,0,NA,0,0,0,0,0,72032,POL770106
1999,POL,770109,91.072626,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,NA,NA,72033,POL770109
1999,POL,780101,104.083001,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,72034,POL780101
1999,POL,780107,104.083001,1,1,1,NA,1,1,1,1,1,1,0,1,0,1,0,0,0,72035,POL780107
1999,POL,790102,106.251397,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,72036,POL790102
1999,POL,790105,106.251397,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,72037,POL790105
1999,POL,790107,106.251397,1,0,1,1,1,1,1,1,1,1,1,1,0,3,0,0,1,72038,POL790107
1999,POL,800102,91.072626,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,72039,POL800102
1999,POL,800103,91.072626,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,72040,POL800103
1999,POL,800105,91.072626,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,72041,POL800105
1999,POL,800106,91.072626,1,0,1,1,1,1,1,1,1,0,1,1,0,3,1,1,NA,72042,POL800106
1999,POL,810101,91.072626,1,NA,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,72043,POL810101
1999,POL,810102,91.072626,1,1,1,1,1,1,1,1,1,NA,1,0,0,0,1,0,1,72044,POL810102
1999,POL,810104,91.072626,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,72045,POL810104
1999,POL,810105,91.072626,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,72046,POL810105
1999,POL,810106,91.072626,1,NA,NA,NA,1,1,0,NA,NA,0,1,1,0,1,0,NA,NA,72047,POL810106
1999,POL,810107,91.072626,1,1,1,0,1,1,0,1,1,1,1,0,0,1,2,1,0,72048,POL810107
1999,POL,810108,91.072626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,1,1,72049,POL810108
1999,POL,820102,91.072626,1,1,1,1,0,1,1,1,1,1,1,0,0,3,2,2,2,72050,POL820102
1999,POL,820104,91.072626,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,72051,POL820104
1999,POL,820107,91.072626,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,72052,POL820107
1999,POL,840101,91.072626,1,1,1,1,1,NA,0,1,1,0,NA,NA,0,0,0,0,0,72053,POL840101
1999,POL,840103,91.072626,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,72054,POL840103
1999,POL,850101,91.072626,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,1,1,72055,POL850101
1999,POL,850102,91.072626,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,NA,NA,72056,POL850102
1999,POL,850104,91.072626,1,1,1,0,1,1,1,1,1,1,0,0,0,3,1,NA,NA,72057,POL850104
1999,POL,850106,91.072626,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,72058,POL850106
1999,POL,860102,91.072626,1,0,1,0,0,1,0,0,0,0,1,0,0,1,2,1,1,72059,POL860102
1999,POL,860103,91.072626,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,NA,NA,72060,POL860103
1999,POL,860104,91.072626,NA,NA,1,1,NA,NA,1,NA,1,1,NA,NA,0,0,0,1,0,72061,POL860104
1999,POL,860105,91.072626,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,NA,NA,72062,POL860105
1999,POL,860106,91.072626,1,0,1,0,1,1,1,1,0,0,0,0,0,3,0,0,0,72063,POL860106
1999,POL,870102,91.072626,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,72064,POL870102
