ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,LVA,6320125,7.306364,important,important,important,important,important,important,important,important,important,important,not important,important,0,2,2,NA,NA,66008,LVA6320125
1999,LVA,6320127,7.306364,important,important,not important,not important,important,important,not important,important,important,not important,not important,not important,0,3,2,2,2,66009,LVA6320127
1999,LVA,6330203,9.831193,important,NA,important,important,important,not important,important,NA,not important,important,not important,not important,0,3,2,2,2,66010,LVA6330203
1999,LVA,6330204,9.831193,important,important,not important,important,important,not important,important,not important,not important,important,not important,not important,0,1,2,NA,NA,66011,LVA6330204
1999,LVA,6330206,9.831193,important,important,important,important,important,important,not important,important,important,important,not important,not important,0,3,2,2,2,66012,LVA6330206
1999,LVA,6330207,9.831193,important,not important,not important,important,not important,important,not important,not important,important,important,not important,not important,0,1,2,2,1,66013,LVA6330207
1999,LVA,6330208,9.831193,important,important,important,not important,important,not important,important,important,not important,not important,not important,not important,0,3,0,2,2,66014,LVA6330208
1999,LVA,6330210,9.831193,NA,not important,important,important,important,not important,important,NA,not important,important,important,important,0,2,2,2,2,66015,LVA6330210
1999,LVA,6330211,9.831193,NA,NA,important,NA,NA,NA,not important,important,NA,not important,not important,important,0,1,2,NA,NA,66016,LVA6330211
1999,LVA,6330217,9.831193,important,important,important,important,important,important,important,important,important,important,not important,not important,0,3,2,2,2,66017,LVA6330217
1999,LVA,6330220,9.831193,important,important,important,important,not important,important,important,important,not important,important,important,not important,0,3,0,2,2,66018,LVA6330220
1999,LVA,6330221,9.831193,important,important,important,important,not important,important,not important,important,important,not important,important,important,0,2,2,1,1,66019,LVA6330221
1999,LVA,6330222,9.831193,important,important,important,important,important,important,important,important,important,important,important,not important,0,1,1,2,2,66020,LVA6330222
1999,LVA,6330225,9.831193,important,important,important,important,NA,not important,important,not important,important,not important,not important,not important,0,3,2,1,2,66021,LVA6330225
1999,LVA,6360507,9.345349,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,2,2,66022,LVA6360507
1999,LVA,6360512,9.345349,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,2,NA,NA,66023,LVA6360512
1999,LVA,6360515,9.345349,important,not important,not important,not important,not important,not important,not important,not important,not important,important,not important,not important,0,1,0,2,2,66024,LVA6360515
1999,LVA,6360516,9.345349,not important,NA,important,important,important,important,important,NA,important,not important,important,not important,0,0,0,2,2,66025,LVA6360516
1999,LVA,6360517,9.345349,important,important,not important,important,not important,important,important,important,not important,important,not important,important,0,3,0,NA,NA,66026,LVA6360517
1999,LVA,6360518,9.345349,important,important,important,important,not important,NA,not important,not important,important,important,not important,not important,0,2,0,2,NA,66027,LVA6360518
1999,LVA,6360519,9.345349,important,important,important,not important,important,important,not important,not important,not important,important,not important,NA,0,1,0,1,0,66028,LVA6360519
1999,LVA,6360520,9.345349,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,1,1,66029,LVA6360520
1999,LVA,6360522,9.345349,NA,important,important,NA,not important,NA,NA,NA,important,NA,NA,NA,0,1,1,1,NA,66030,LVA6360522
1999,LVA,6360523,9.345349,important,not important,important,not important,important,not important,important,important,not important,important,not important,not important,0,3,1,1,NA,66031,LVA6360523
1999,LVA,6360524,9.345349,important,NA,important,important,important,not important,not important,not important,not important,important,important,not important,0,2,0,0,2,66032,LVA6360524
1999,LVA,6360526,9.345349,important,not important,important,not important,important,not important,not important,important,not important,not important,not important,not important,0,1,2,2,2,66033,LVA6360526
1999,LVA,6360527,9.345349,important,not important,important,important,NA,important,important,important,not important,not important,not important,not important,0,3,2,0,0,66034,LVA6360527
1999,LVA,6390102,8.161117,important,important,important,important,important,important,important,important,not important,important,not important,important,0,0,2,1,2,66035,LVA6390102
1999,LVA,6390103,8.161117,important,important,not important,not important,important,important,important,not important,important,important,not important,important,0,3,1,NA,NA,66036,LVA6390103
1999,LVA,6390105,8.161117,important,NA,important,important,important,important,important,NA,important,important,not important,not important,0,3,2,2,1,66037,LVA6390105
1999,LVA,6390109,8.161117,important,important,important,important,important,important,important,important,important,important,important,not important,NA,3,1,0,0,66038,LVA6390109
1999,LVA,6390110,8.161117,important,important,important,not important,important,important,important,important,important,important,important,not important,0,3,2,0,NA,66039,LVA6390110
