ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,COL,490303,37.529237,important,important,important,important,important,important,important,important,not important,important,important,important,0,1,2,1,1,20228,COL490303
1999,COL,490305,37.529237,important,important,important,not important,not important,important,not important,important,important,important,important,important,0,2,1,1,1,20229,COL490305
1999,COL,490307,37.529237,important,important,important,not important,not important,important,not important,important,important,important,not important,not important,0,3,0,1,1,20230,COL490307
1999,COL,490308,37.529237,important,important,NA,important,important,important,important,important,NA,important,important,not important,0,1,1,NA,NA,20231,COL490308
1999,COL,490311,37.529237,important,important,important,important,important,important,important,not important,not important,important,important,important,0,1,1,2,2,20232,COL490311
1999,COL,490314,37.529237,not important,important,important,important,important,important,important,important,important,important,important,not important,0,1,0,0,0,20233,COL490314
1999,COL,490315,37.529237,important,important,important,important,important,important,important,important,important,important,important,important,0,1,2,0,0,20234,COL490315
1999,COL,490316,37.529237,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,0,0,20235,COL490316
1999,COL,490317,37.529237,important,important,important,important,important,important,important,important,important,important,important,not important,0,1,1,1,1,20236,COL490317
1999,COL,490318,37.529237,important,important,important,important,important,important,important,important,not important,important,not important,important,0,3,2,2,1,20237,COL490318
1999,COL,490319,37.529237,important,important,important,NA,not important,important,not important,important,important,important,not important,important,0,1,0,0,0,20238,COL490319
1999,COL,490320,37.529237,important,important,important,important,important,important,important,important,not important,important,not important,important,0,1,2,2,2,20239,COL490320
1999,COL,490321,37.529237,important,not important,important,important,not important,important,not important,not important,not important,not important,important,not important,0,1,0,0,0,20240,COL490321
1999,COL,490322,37.529237,important,important,important,important,important,important,important,important,important,important,important,not important,0,3,2,NA,NA,20241,COL490322
1999,COL,490325,37.529237,important,important,important,important,important,important,important,important,not important,not important,not important,important,0,1,1,2,2,20242,COL490325
1999,COL,490326,37.529237,important,important,important,important,important,important,important,important,important,important,important,important,0,1,2,NA,NA,20243,COL490326
1999,COL,490328,37.529237,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,2,NA,20244,COL490328
1999,COL,490332,37.529237,important,important,important,important,important,important,important,important,not important,important,not important,important,0,1,1,0,2,20245,COL490332
1999,COL,490333,37.529237,important,important,important,important,important,important,important,important,important,important,important,important,0,1,2,0,2,20246,COL490333
1999,COL,490335,37.529237,important,not important,not important,NA,NA,NA,important,important,not important,not important,not important,not important,0,1,0,2,2,20247,COL490335
1999,COL,490336,37.529237,important,important,important,important,important,not important,important,important,important,important,not important,not important,0,1,0,2,2,20248,COL490336
1999,COL,490340,37.529237,important,important,important,important,important,important,important,important,important,important,not important,important,0,1,0,0,1,20249,COL490340
1999,COL,490341,37.529237,important,important,important,important,important,not important,important,important,not important,important,important,important,0,1,1,0,0,20250,COL490341
1999,COL,490342,37.529237,important,important,important,important,important,important,important,important,not important,important,not important,important,0,1,1,0,NA,20251,COL490342
1999,COL,490347,37.529237,important,not important,important,important,important,important,important,not important,important,important,not important,important,0,1,2,NA,NA,20252,COL490347
