ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,SWE,10590102,22.4036034783,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,221532,SWE10590102
2009,SWE,10590103,22.4036034783,1,1,1,0,1,1,1,1,1,0,0,0,1,2,2,2,2,221533,SWE10590103
2009,SWE,10590104,22.4036034783,1,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,1,221534,SWE10590104
2009,SWE,10590105,22.4036034783,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,221535,SWE10590105
2009,SWE,10590106,22.4036034783,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,221536,SWE10590106
2009,SWE,10590107,22.4036034783,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,221537,SWE10590107
2009,SWE,10590108,22.4036034783,1,1,1,1,1,1,0,1,0,1,1,1,0,2,2,2,1,221538,SWE10590108
2009,SWE,10590109,22.4036034783,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,2,2,221539,SWE10590109
2009,SWE,10590110,22.4036034783,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,1,2,221540,SWE10590110
2009,SWE,10590111,22.4036034783,1,1,1,1,1,1,0,1,0,0,0,0,0,3,2,2,2,221541,SWE10590111
2009,SWE,10590112,22.4036034783,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,2,1,221542,SWE10590112
2009,SWE,10590113,22.4036034783,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,221543,SWE10590113
2009,SWE,10590114,22.4036034783,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,2,2,221544,SWE10590114
2009,SWE,10590115,22.4036034783,1,1,1,1,1,1,0,1,1,1,1,0,0,2,2,2,2,221545,SWE10590115
2009,SWE,10590116,22.4036034783,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,221546,SWE10590116
2009,SWE,10590117,22.4036034783,1,1,1,0,1,1,0,0,0,1,NA,0,0,1,2,2,2,221547,SWE10590117
2009,SWE,10590119,22.4036034783,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,221548,SWE10590119
2009,SWE,10590120,22.4036034783,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,2,2,221549,SWE10590120
2009,SWE,10590121,22.4036034783,1,1,1,1,1,0,1,1,0,0,0,0,0,2,2,2,2,221550,SWE10590121
2009,SWE,10590122,22.4036034783,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,1,221551,SWE10590122
2009,SWE,10590123,22.4036034783,1,1,1,1,1,1,0,1,1,0,0,1,0,1,NA,0,0,221552,SWE10590123
2009,SWE,10590124,22.4036034783,1,1,1,1,1,0,0,1,1,1,1,1,0,1,2,2,0,221553,SWE10590124
2009,SWE,10601201,55.7528142858,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,1,221554,SWE10601201
2009,SWE,10601202,55.7528142858,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,221555,SWE10601202
2009,SWE,10601203,55.7528142858,1,1,1,0,1,1,0,1,1,1,0,0,1,1,2,2,2,221556,SWE10601203
2009,SWE,10601204,55.7528142858,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,221557,SWE10601204
2009,SWE,10601205,55.7528142858,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,0,221558,SWE10601205
2009,SWE,10601206,55.7528142858,1,1,0,1,1,1,1,1,1,0,1,0,1,3,2,2,2,221559,SWE10601206
2009,SWE,10601207,55.7528142858,1,1,1,1,1,1,0,1,0,1,0,0,0,2,2,2,2,221560,SWE10601207
2009,SWE,10601209,55.7528142858,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,221561,SWE10601209
2009,SWE,10601210,55.7528142858,1,1,0,1,1,0,0,1,1,1,1,0,0,1,2,1,1,221562,SWE10601210
2009,SWE,10601212,55.7528142858,1,1,1,0,1,1,1,1,0,1,0,1,0,1,2,2,2,221563,SWE10601212
2009,SWE,10601213,55.7528142858,0,0,1,1,1,1,0,1,0,1,0,1,0,3,2,2,2,221564,SWE10601213
2009,SWE,10601214,55.7528142858,1,0,0,1,1,1,1,1,1,1,1,1,1,3,2,2,2,221565,SWE10601214
2009,SWE,10601216,55.7528142858,1,1,1,1,1,1,1,1,1,0,1,1,0,3,NA,2,2,221566,SWE10601216
2009,SWE,10601217,55.7528142858,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,221567,SWE10601217
2009,SWE,10610201,37.0486083334,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,221568,SWE10610201
2009,SWE,10610202,37.0486083334,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,221569,SWE10610202
2009,SWE,10610203,37.0486083334,1,0,0,1,1,1,1,1,1,1,0,0,1,1,2,2,2,221570,SWE10610203
2009,SWE,10610204,37.0486083334,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,2,221571,SWE10610204
2009,SWE,10610205,37.0486083334,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,2,221572,SWE10610205
2009,SWE,10610207,37.0486083334,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,221573,SWE10610207
2009,SWE,10610208,37.0486083334,0,1,0,1,0,1,1,1,1,0,1,1,0,2,1,1,2,221574,SWE10610208
2009,SWE,10610209,37.0486083334,1,1,1,1,1,1,0,1,1,1,1,0,0,3,2,NA,NA,221575,SWE10610209
2009,SWE,10610210,37.0486083334,1,1,1,1,0,1,0,1,1,0,0,0,0,3,2,2,2,221576,SWE10610210
2009,SWE,10610212,37.0486083334,0,1,0,1,1,1,1,1,1,0,1,0,1,2,1,2,1,221577,SWE10610212
2009,SWE,10610213,37.0486083334,0,1,1,1,1,0,1,0,1,1,0,0,1,2,2,2,1,221578,SWE10610213
2009,SWE,10610214,37.0486083334,1,1,1,1,1,1,0,1,1,1,0,0,1,3,NA,NA,NA,221579,SWE10610214
2009,SWE,10610215,37.0486083334,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,221580,SWE10610215
2009,SWE,10610216,37.0486083334,1,1,1,1,1,1,1,1,1,1,1,1,1,3,NA,2,2,221581,SWE10610216
2009,SWE,10610217,37.0486083334,1,1,0,1,1,0,0,1,0,0,0,0,1,2,2,2,2,221582,SWE10610217
2009,SWE,10610218,37.0486083334,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,221583,SWE10610218
2009,SWE,10610219,37.0486083334,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,221584,SWE10610219
2009,SWE,10610220,37.0486083334,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,221585,SWE10610220
2009,SWE,10610221,37.0486083334,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,221586,SWE10610221
2009,SWE,10610222,37.0486083334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221587,SWE10610222
2009,SWE,10610223,37.0486083334,1,1,1,1,1,1,0,1,1,1,1,0,NA,0,0,0,0,221588,SWE10610223
2009,SWE,10610224,37.0486083334,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,221589,SWE10610224
2009,SWE,10610225,37.0486083334,0,1,1,1,0,1,1,1,1,0,0,0,1,3,2,2,2,221590,SWE10610225
2009,SWE,10610226,37.0486083334,1,0,1,1,1,1,0,1,0,0,0,0,0,1,2,2,2,221591,SWE10610226
2009,SWE,10620101,37.7260716,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,2,221592,SWE10620101
2009,SWE,10620102,37.7260716,1,0,0,1,1,0,1,1,1,0,0,0,1,3,0,2,2,221593,SWE10620102
2009,SWE,10620103,37.7260716,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,221594,SWE10620103
2009,SWE,10620104,37.7260716,0,1,1,1,1,1,1,1,1,0,0,0,0,3,1,1,0,221595,SWE10620104
2009,SWE,10620105,37.7260716,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,221596,SWE10620105
2009,SWE,10620106,37.7260716,1,1,0,1,1,1,1,1,1,0,1,0,1,2,1,1,2,221597,SWE10620106
2009,SWE,10620107,37.7260716,1,1,1,0,1,1,1,1,1,1,1,1,0,3,NA,2,2,221598,SWE10620107
2009,SWE,10620108,37.7260716,1,1,0,1,1,1,1,NA,1,0,1,1,1,2,2,2,2,221599,SWE10620108
2009,SWE,10620109,37.7260716,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,2,2,221600,SWE10620109
2009,SWE,10620111,37.7260716,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,221601,SWE10620111
2009,SWE,10620112,37.7260716,1,0,1,1,1,0,0,1,0,0,0,0,0,3,2,2,2,221602,SWE10620112
2009,SWE,10620113,37.7260716,1,1,NA,1,1,0,1,1,1,1,0,0,0,2,1,1,0,221603,SWE10620113
2009,SWE,10620114,37.7260716,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,221604,SWE10620114
2009,SWE,10620115,37.7260716,1,1,1,1,1,0,1,1,0,0,1,0,0,3,1,2,1,221605,SWE10620115
2009,SWE,10620116,37.7260716,1,1,1,1,1,0,1,1,1,1,0,0,1,3,0,2,2,221606,SWE10620116
2009,SWE,10620119,37.7260716,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,221607,SWE10620119
2009,SWE,10620120,37.7260716,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,2,221608,SWE10620120
2009,SWE,10620121,37.7260716,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,221609,SWE10620121
2009,SWE,10620122,37.7260716,1,1,1,1,1,1,0,1,1,1,0,0,0,3,1,2,1,221610,SWE10620122
2009,SWE,10620123,37.7260716,1,1,1,0,1,0,0,1,0,1,0,0,1,3,0,2,2,221611,SWE10620123
2009,SWE,10630801,36.678128,1,1,1,1,1,1,0,0,0,1,1,0,0,3,2,2,2,221612,SWE10630801
2009,SWE,10630802,36.678128,1,1,1,1,1,1,0,1,1,1,1,1,1,3,2,2,2,221613,SWE10630802
2009,SWE,10630803,36.678128,1,1,1,0,1,1,0,1,1,0,0,0,0,3,2,2,2,221614,SWE10630803
2009,SWE,10630804,36.678128,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,2,1,221615,SWE10630804
2009,SWE,10630805,36.678128,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,221616,SWE10630805
2009,SWE,10630806,36.678128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,221617,SWE10630806
2009,SWE,10630807,36.678128,1,1,1,0,1,1,0,1,1,1,0,0,1,3,2,0,2,221618,SWE10630807
2009,SWE,10630808,36.678128,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,221619,SWE10630808
2009,SWE,10630809,36.678128,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,2,2,221620,SWE10630809
2009,SWE,10630810,36.678128,1,1,1,1,1,1,0,1,1,0,0,1,1,1,2,1,2,221621,SWE10630810
2009,SWE,10630811,36.678128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,221622,SWE10630811
2009,SWE,10630812,36.678128,1,1,1,1,1,1,0,1,1,0,0,0,0,2,2,2,1,221623,SWE10630812
2009,SWE,10630813,36.678128,1,0,0,1,0,1,1,1,0,0,0,0,1,2,2,2,2,221624,SWE10630813
2009,SWE,10630814,36.678128,1,1,1,1,1,0,1,1,1,1,0,0,1,3,1,2,2,221625,SWE10630814
2009,SWE,10630815,36.678128,1,0,0,0,0,1,0,0,0,0,0,0,1,3,2,2,2,221626,SWE10630815
2009,SWE,10630816,36.678128,1,0,0,1,1,1,0,1,1,0,0,0,1,3,2,2,2,221627,SWE10630816
2009,SWE,10630817,36.678128,1,1,1,1,1,1,0,1,0,1,1,0,1,3,2,2,2,221628,SWE10630817
2009,SWE,10630818,36.678128,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,221629,SWE10630818
2009,SWE,10630819,36.678128,1,1,1,0,1,0,0,1,1,1,0,0,1,3,NA,2,2,221630,SWE10630819
2009,SWE,10630820,36.678128,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,2,221631,SWE10630820
2009,SWE,10630821,36.678128,1,0,1,0,1,0,1,1,1,0,0,0,0,3,2,2,2,221632,SWE10630821
2009,SWE,10630822,36.678128,1,1,1,0,0,1,1,1,1,1,0,0,1,3,2,2,2,221633,SWE10630822
2009,SWE,10630823,36.678128,1,1,1,0,1,1,0,1,1,0,1,0,1,1,2,2,1,221634,SWE10630823
2009,SWE,10630824,36.678128,1,0,0,1,0,1,0,1,1,0,1,0,1,3,2,2,2,221635,SWE10630824
2009,SWE,10630825,36.678128,0,1,1,1,1,1,0,1,1,1,0,0,0,3,2,2,2,221636,SWE10630825
2009,SWE,10630826,36.678128,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,221637,SWE10630826
2009,SWE,10640401,42.593949,1,1,0,1,0,0,0,1,0,0,0,0,0,1,2,2,2,221638,SWE10640401
2009,SWE,10640402,42.593949,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,221639,SWE10640402
2009,SWE,10640403,42.593949,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,2,221640,SWE10640403
2009,SWE,10640404,42.593949,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,221641,SWE10640404
2009,SWE,10640405,42.593949,0,1,0,0,1,0,1,1,1,0,0,0,0,3,2,2,2,221642,SWE10640405
2009,SWE,10640406,42.593949,1,1,0,0,1,1,1,1,0,1,0,0,1,2,2,2,2,221643,SWE10640406
2009,SWE,10640407,42.593949,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,221644,SWE10640407
2009,SWE,10640408,42.593949,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,221645,SWE10640408
2009,SWE,10640410,42.593949,1,1,1,1,1,1,1,1,0,0,0,0,1,1,NA,NA,NA,221646,SWE10640410
2009,SWE,10640411,42.593949,1,1,1,0,1,1,0,1,1,1,1,0,1,3,2,2,2,221647,SWE10640411
2009,SWE,10640412,42.593949,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,NA,221648,SWE10640412
2009,SWE,10640414,42.593949,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,2,1,221649,SWE10640414
2009,SWE,10640415,42.593949,0,1,1,1,0,0,0,1,0,1,0,0,1,3,1,2,1,221650,SWE10640415
2009,SWE,10640416,42.593949,1,1,1,1,1,1,0,1,0,0,0,0,1,0,2,2,2,221651,SWE10640416
2009,SWE,10640417,42.593949,1,1,1,0,1,0,0,0,1,1,0,0,0,1,2,1,2,221652,SWE10640417
2009,SWE,10640418,42.593949,1,1,1,1,1,1,0,0,1,0,0,0,0,3,2,2,2,221653,SWE10640418
2009,SWE,10640419,42.593949,1,1,1,0,1,1,0,0,1,0,0,0,1,2,2,1,1,221654,SWE10640419
2009,SWE,10660501,58.4824645264,1,0,1,1,1,1,0,1,1,1,0,0,0,1,2,0,2,221655,SWE10660501
2009,SWE,10660502,58.4824645264,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2,2,2,221656,SWE10660502
2009,SWE,10660503,58.4824645264,1,1,1,1,1,1,1,1,0,0,0,1,0,3,2,2,2,221657,SWE10660503
2009,SWE,10660504,58.4824645264,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,221658,SWE10660504
2009,SWE,10660505,58.4824645264,0,1,0,1,1,1,1,0,0,1,1,0,0,3,2,NA,NA,221659,SWE10660505
2009,SWE,10660506,58.4824645264,1,1,1,0,1,1,0,1,1,1,0,0,1,2,2,2,2,221660,SWE10660506
2009,SWE,10660507,58.4824645264,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,2,221661,SWE10660507
2009,SWE,10660509,58.4824645264,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,2,221662,SWE10660509
2009,SWE,10660511,58.4824645264,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,1,221663,SWE10660511
2009,SWE,10660512,58.4824645264,1,1,0,1,1,0,1,1,1,1,0,0,0,1,2,0,0,221664,SWE10660512
2009,SWE,10660513,58.4824645264,1,1,1,1,1,0,1,1,1,0,1,0,1,1,2,2,2,221665,SWE10660513
2009,SWE,10660514,58.4824645264,1,0,1,0,1,1,0,1,1,0,0,0,1,1,2,2,2,221666,SWE10660514
2009,SWE,10660515,58.4824645264,1,1,1,1,NA,0,0,1,1,1,0,0,1,1,1,1,1,221667,SWE10660515
2009,SWE,10660516,58.4824645264,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,221668,SWE10660516
2009,SWE,10660517,58.4824645264,1,1,1,0,1,0,1,1,0,1,0,0,0,1,2,2,2,221669,SWE10660517
2009,SWE,10660518,58.4824645264,0,1,1,0,1,1,0,1,1,1,1,0,1,3,2,2,2,221670,SWE10660518
2009,SWE,10660520,58.4824645264,1,1,1,0,1,1,0,1,1,0,1,0,1,2,2,2,1,221671,SWE10660520
2009,SWE,10660521,58.4824645264,1,0,1,0,1,1,0,1,1,0,1,1,1,1,2,2,2,221672,SWE10660521
2009,SWE,10660522,58.4824645264,1,1,1,1,0,1,1,1,0,1,1,1,0,1,2,2,2,221673,SWE10660522
2009,SWE,10670101,30.2225447143,1,0,1,1,1,1,NA,0,0,0,0,0,0,1,1,0,1,221674,SWE10670101
2009,SWE,10670102,30.2225447143,0,1,1,1,1,0,0,1,1,0,0,0,0,2,2,2,1,221675,SWE10670102
2009,SWE,10670103,30.2225447143,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,221676,SWE10670103
2009,SWE,10670104,30.2225447143,1,0,0,1,0,1,0,1,1,0,0,0,1,3,2,2,0,221677,SWE10670104
2009,SWE,10670105,30.2225447143,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,2,1,221678,SWE10670105
2009,SWE,10670106,30.2225447143,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,221679,SWE10670106
2009,SWE,10670107,30.2225447143,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,221680,SWE10670107
2009,SWE,10670108,30.2225447143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221681,SWE10670108
2009,SWE,10670109,30.2225447143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221682,SWE10670109
2009,SWE,10670110,30.2225447143,1,0,1,1,1,1,0,1,1,1,0,1,0,1,2,2,2,221683,SWE10670110
2009,SWE,10670111,30.2225447143,1,0,0,1,0,1,1,1,1,0,0,0,1,2,2,2,2,221684,SWE10670111
2009,SWE,10670112,30.2225447143,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,1,221685,SWE10670112
2009,SWE,10670113,30.2225447143,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,2,2,221686,SWE10670113
2009,SWE,10670114,30.2225447143,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,221687,SWE10670114
2009,SWE,10670115,30.2225447143,1,1,1,1,1,0,0,0,0,1,0,0,1,2,1,2,2,221688,SWE10670115
2009,SWE,10670116,30.2225447143,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,2,1,221689,SWE10670116
2009,SWE,10670117,30.2225447143,1,0,1,1,0,1,0,1,1,0,1,1,0,1,2,2,2,221690,SWE10670117
2009,SWE,10670118,30.2225447143,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,1,221691,SWE10670118
2009,SWE,10670119,30.2225447143,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,2,1,221692,SWE10670119
2009,SWE,10670120,30.2225447143,1,NA,NA,1,1,1,0,1,1,NA,NA,NA,0,0,1,0,NA,221693,SWE10670120
2009,SWE,10670121,30.2225447143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,221694,SWE10670121
2009,SWE,10670122,30.2225447143,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,221695,SWE10670122
2009,SWE,10670123,30.2225447143,1,1,1,1,1,1,0,1,1,1,1,0,0,2,2,2,2,221696,SWE10670123
2009,SWE,10670124,30.2225447143,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,221697,SWE10670124
2009,SWE,10670126,30.2225447143,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,221698,SWE10670126
2009,SWE,10670127,30.2225447143,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,221699,SWE10670127
2009,SWE,10670128,30.2225447143,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,1,221700,SWE10670128
2009,SWE,10670129,30.2225447143,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,221701,SWE10670129
2009,SWE,10680601,39.1183625,1,1,1,0,1,1,0,1,1,0,0,0,1,1,2,2,2,221702,SWE10680601
2009,SWE,10680602,39.1183625,1,1,1,1,1,1,0,0,1,1,0,0,0,2,2,2,2,221703,SWE10680602
2009,SWE,10680603,39.1183625,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,2,221704,SWE10680603
2009,SWE,10680604,39.1183625,1,1,1,1,1,1,0,1,1,0,1,0,1,2,2,2,2,221705,SWE10680604
2009,SWE,10680605,39.1183625,1,1,1,1,1,1,0,1,1,1,1,1,0,2,2,2,2,221706,SWE10680605
2009,SWE,10680607,39.1183625,1,1,0,1,1,1,0,1,1,0,0,1,0,2,2,2,2,221707,SWE10680607
2009,SWE,10680608,39.1183625,1,1,1,1,0,1,0,1,1,1,1,0,0,3,0,2,2,221708,SWE10680608
2009,SWE,10680609,39.1183625,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,221709,SWE10680609
2009,SWE,10680610,39.1183625,1,1,0,1,1,1,1,1,1,1,1,1,0,2,2,2,2,221710,SWE10680610
2009,SWE,10680611,39.1183625,1,0,1,1,0,1,1,1,1,1,1,1,1,3,2,2,2,221711,SWE10680611
2009,SWE,10680613,39.1183625,1,1,0,1,0,1,1,1,1,1,0,0,0,2,2,2,2,221712,SWE10680613
2009,SWE,10680614,39.1183625,1,1,1,1,1,1,0,1,0,1,1,1,1,3,2,2,2,221713,SWE10680614
2009,SWE,10680615,39.1183625,1,1,1,0,1,1,0,0,0,1,1,0,1,3,2,2,2,221714,SWE10680615
2009,SWE,10680616,39.1183625,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,0,2,221715,SWE10680616
2009,SWE,10680617,39.1183625,1,1,1,0,1,1,0,1,0,0,0,0,0,1,NA,NA,NA,221716,SWE10680617
2009,SWE,10680618,39.1183625,1,1,1,1,1,1,0,1,1,1,1,1,0,2,2,2,1,221717,SWE10680618
2009,SWE,10680619,39.1183625,1,1,0,1,1,1,0,1,1,1,0,1,1,3,0,2,2,221718,SWE10680619
2009,SWE,10680620,39.1183625,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2,221719,SWE10680620
2009,SWE,10680621,39.1183625,1,0,1,0,1,1,1,1,1,0,0,0,1,3,2,2,2,221720,SWE10680621
2009,SWE,10680623,39.1183625,0,0,1,0,0,1,1,1,1,0,1,1,0,2,2,1,1,221721,SWE10680623
2009,SWE,10680624,39.1183625,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,221722,SWE10680624
2009,SWE,10680625,39.1183625,1,1,0,1,1,1,0,0,0,0,0,0,0,3,2,2,2,221723,SWE10680625
2009,SWE,10690101,31.3734406364,1,0,0,1,1,0,0,1,0,0,0,0,1,3,1,1,NA,221724,SWE10690101
2009,SWE,10690102,31.3734406364,1,1,1,1,0,1,0,1,1,0,0,0,1,1,2,2,1,221725,SWE10690102
2009,SWE,10690103,31.3734406364,1,1,1,1,1,1,0,1,1,1,1,0,1,3,NA,2,2,221726,SWE10690103
2009,SWE,10690104,31.3734406364,1,1,1,1,1,1,0,1,0,1,1,0,1,3,2,1,1,221727,SWE10690104
2009,SWE,10690105,31.3734406364,1,0,1,1,1,1,0,1,1,0,0,0,1,3,NA,NA,NA,221728,SWE10690105
2009,SWE,10690106,31.3734406364,1,1,1,1,1,1,0,1,0,0,0,1,0,3,0,2,1,221729,SWE10690106
2009,SWE,10690107,31.3734406364,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,221730,SWE10690107
2009,SWE,10690108,31.3734406364,1,0,0,1,1,1,0,1,1,0,1,0,1,3,2,2,1,221731,SWE10690108
2009,SWE,10690109,31.3734406364,1,0,1,1,1,1,0,1,1,0,1,0,1,1,2,2,2,221732,SWE10690109
2009,SWE,10690110,31.3734406364,1,1,1,0,1,1,1,1,1,1,0,0,1,1,NA,NA,NA,221733,SWE10690110
2009,SWE,10690111,31.3734406364,1,1,1,1,1,1,1,1,0,0,1,0,1,3,2,2,2,221734,SWE10690111
2009,SWE,10690112,31.3734406364,1,1,1,0,1,1,0,1,0,1,0,0,0,3,NA,NA,NA,221735,SWE10690112
2009,SWE,10690113,31.3734406364,1,1,1,0,1,0,0,1,1,0,0,0,0,3,2,2,2,221736,SWE10690113
2009,SWE,10690114,31.3734406364,1,0,0,1,0,0,1,1,0,0,0,0,1,2,NA,2,2,221737,SWE10690114
2009,SWE,10690115,31.3734406364,1,0,0,0,0,0,0,1,1,1,1,0,1,3,2,2,1,221738,SWE10690115
2009,SWE,10690116,31.3734406364,1,0,0,1,1,1,0,1,0,1,0,0,0,1,2,0,1,221739,SWE10690116
2009,SWE,10690117,31.3734406364,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,2,2,221740,SWE10690117
2009,SWE,10690118,31.3734406364,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,221741,SWE10690118
2009,SWE,10690119,31.3734406364,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,221742,SWE10690119
2009,SWE,10690120,31.3734406364,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,221743,SWE10690120
2009,SWE,10690121,31.3734406364,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,221744,SWE10690121
2009,SWE,10690123,31.3734406364,1,1,1,1,1,1,1,1,1,1,1,0,0,0,NA,NA,NA,221745,SWE10690123
2009,SWE,10700601,36.8115010455,1,1,1,1,1,0,1,0,0,0,0,0,0,3,NA,NA,NA,221746,SWE10700601
2009,SWE,10700602,36.8115010455,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,221747,SWE10700602
2009,SWE,10700603,36.8115010455,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,0,221748,SWE10700603
2009,SWE,10700604,36.8115010455,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,221749,SWE10700604
2009,SWE,10700605,36.8115010455,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,2,2,221750,SWE10700605
2009,SWE,10700606,36.8115010455,1,1,1,1,1,1,1,0,1,0,0,0,0,2,2,2,2,221751,SWE10700606
2009,SWE,10700607,36.8115010455,1,0,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2,221752,SWE10700607
2009,SWE,10700608,36.8115010455,1,1,1,1,1,1,0,1,1,1,1,1,0,2,2,1,2,221753,SWE10700608
2009,SWE,10700609,36.8115010455,1,1,0,0,1,1,0,1,0,0,0,1,1,2,2,2,2,221754,SWE10700609
2009,SWE,10700610,36.8115010455,1,1,0,1,1,1,0,1,1,0,0,0,0,3,2,2,2,221755,SWE10700610
