ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,ENG,21570126,175.0936201669,0,1,0,1,1,1,0,0,0,1,1,0,1,3,2,NA,NA,137171,ENG21570126
2009,ENG,21570127,175.0936201669,1,1,1,1,1,0,0,1,0,1,0,0,1,1,2,2,2,137172,ENG21570127
2009,ENG,21570128,175.0936201669,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,137173,ENG21570128
2009,ENG,21570129,175.0936201669,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,137174,ENG21570129
2009,ENG,21570130,175.0936201669,1,1,1,1,1,1,0,0,1,0,1,0,1,3,2,0,2,137175,ENG21570130
2009,ENG,21590901,189.108316742,1,0,1,1,1,1,0,1,1,0,0,0,1,3,2,2,2,137176,ENG21590901
2009,ENG,21590902,189.108316742,1,NA,1,1,1,1,1,1,1,1,1,NA,0,2,NA,NA,NA,137177,ENG21590902
2009,ENG,21590903,189.108316742,1,1,1,1,1,1,0,1,0,0,0,0,0,3,2,2,NA,137178,ENG21590903
2009,ENG,21590904,189.108316742,1,0,0,1,0,0,1,1,1,0,1,0,0,3,2,1,2,137179,ENG21590904
2009,ENG,21590905,189.108316742,1,0,1,1,1,0,0,1,0,0,0,0,1,1,2,1,2,137180,ENG21590905
2009,ENG,21590906,189.108316742,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,NA,NA,137181,ENG21590906
2009,ENG,21590907,189.108316742,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,137182,ENG21590907
2009,ENG,21590908,189.108316742,1,1,1,1,1,0,0,1,1,0,1,0,1,1,2,0,2,137183,ENG21590908
2009,ENG,21590909,189.108316742,1,1,1,1,1,1,0,1,0,1,1,0,1,1,2,NA,NA,137184,ENG21590909
2009,ENG,21590910,189.108316742,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,137185,ENG21590910
2009,ENG,21590911,189.108316742,1,1,1,1,1,0,0,1,1,1,0,0,0,2,2,1,2,137186,ENG21590911
2009,ENG,21590912,189.108316742,1,0,1,1,1,0,0,1,1,1,0,0,0,3,2,1,NA,137187,ENG21590912
2009,ENG,21590914,189.108316742,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,137188,ENG21590914
2009,ENG,21590916,189.108316742,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,NA,137189,ENG21590916
2009,ENG,21590917,189.108316742,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,NA,NA,137190,ENG21590917
2009,ENG,21590918,189.108316742,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,137191,ENG21590918
2009,ENG,21590919,189.108316742,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,137192,ENG21590919
2009,ENG,21590920,189.108316742,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,1,137193,ENG21590920
2009,ENG,21590921,189.108316742,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,137194,ENG21590921
2009,ENG,21590922,189.108316742,1,1,1,1,1,1,0,0,1,0,0,0,0,3,2,2,2,137195,ENG21590922
2009,ENG,21590923,189.108316742,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,2,NA,137196,ENG21590923
2009,ENG,21590924,189.108316742,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,1,2,137197,ENG21590924
2009,ENG,21590925,189.108316742,1,1,0,1,1,0,0,0,0,0,0,0,0,1,2,NA,NA,137198,ENG21590925
2009,ENG,21590926,189.108316742,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,NA,NA,137199,ENG21590926
2009,ENG,21590927,189.108316742,1,0,1,1,1,1,1,0,1,0,0,0,1,2,2,1,1,137200,ENG21590927
2009,ENG,30020602,175.849801957,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,NA,NA,137201,ENG30020602
2009,ENG,30020603,175.849801957,1,1,1,1,NA,1,1,1,NA,NA,NA,NA,1,NA,1,NA,NA,137202,ENG30020603
2009,ENG,30020604,175.849801957,0,0,1,1,0,1,1,1,1,0,1,1,0,3,2,1,1,137203,ENG30020604
2009,ENG,30020605,175.849801957,1,1,0,1,1,1,1,1,1,0,1,0,1,1,2,1,1,137204,ENG30020605
2009,ENG,30020607,175.849801957,1,1,1,1,1,1,0,0,1,1,1,1,0,1,2,0,1,137205,ENG30020607
2009,ENG,30020608,175.849801957,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,NA,137206,ENG30020608
2009,ENG,30020609,175.849801957,1,1,1,1,1,0,1,1,0,1,0,0,1,3,2,NA,NA,137207,ENG30020609
2009,ENG,30020610,175.849801957,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,0,137208,ENG30020610
2009,ENG,30020612,175.849801957,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,2,137209,ENG30020612
2009,ENG,30020613,175.849801957,1,1,0,1,1,1,1,1,1,0,1,1,1,2,1,1,NA,137210,ENG30020613
2009,ENG,30020614,175.849801957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,NA,137211,ENG30020614
2009,ENG,30020615,175.849801957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,137212,ENG30020615
2009,ENG,30020617,175.849801957,1,1,1,1,1,0,0,1,0,1,0,0,1,1,2,1,2,137213,ENG30020617
2009,ENG,30020618,175.849801957,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,137214,ENG30020618
2009,ENG,30020619,175.849801957,1,1,1,1,1,1,0,1,1,1,1,0,1,0,2,0,0,137215,ENG30020619
2009,ENG,30020621,175.849801957,1,1,1,1,1,1,1,1,0,1,1,0,1,0,2,NA,NA,137216,ENG30020621
2009,ENG,30020622,175.849801957,0,1,1,1,1,1,0,1,0,0,1,0,0,1,2,NA,NA,137217,ENG30020622
2009,ENG,30020623,175.849801957,1,1,0,1,1,1,1,1,0,1,0,1,0,1,2,NA,NA,137218,ENG30020623
2009,ENG,30020624,175.849801957,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,NA,NA,137219,ENG30020624
2009,ENG,30020625,175.849801957,1,0,1,1,1,1,1,1,1,0,1,1,1,0,2,2,NA,137220,ENG30020625
2009,ENG,30020626,175.849801957,1,1,1,1,1,1,1,1,1,NA,0,0,1,0,2,1,NA,137221,ENG30020626
2009,ENG,30020627,175.849801957,1,1,1,1,1,0,0,0,NA,1,NA,NA,0,3,2,0,2,137222,ENG30020627
2009,ENG,30020628,175.849801957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,NA,137223,ENG30020628
2009,ENG,30020630,175.849801957,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,2,137224,ENG30020630
2009,ENG,30030701,215.4061955867,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,137225,ENG30030701
2009,ENG,30030702,215.4061955867,1,1,1,0,1,1,0,1,1,0,1,0,1,1,2,0,0,137226,ENG30030702
2009,ENG,30030703,215.4061955867,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,NA,1,137227,ENG30030703
2009,ENG,30030704,215.4061955867,1,1,0,1,0,0,0,1,1,1,0,0,0,1,2,2,NA,137228,ENG30030704
2009,ENG,30030705,215.4061955867,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,2,137229,ENG30030705
2009,ENG,30030708,215.4061955867,1,1,1,1,0,1,1,1,1,1,1,1,0,3,2,0,1,137230,ENG30030708
2009,ENG,30030710,215.4061955867,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,0,137231,ENG30030710
2009,ENG,30030711,215.4061955867,1,1,1,1,1,0,1,1,0,1,1,0,1,2,1,1,NA,137232,ENG30030711
2009,ENG,30030712,215.4061955867,0,0,0,0,0,1,1,NA,1,0,0,1,1,1,1,1,1,137233,ENG30030712
2009,ENG,30030713,215.4061955867,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,137234,ENG30030713
2009,ENG,30030714,215.4061955867,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,2,2,137235,ENG30030714
2009,ENG,30030715,215.4061955867,1,0,1,1,1,1,1,1,1,0,0,0,0,2,2,1,1,137236,ENG30030715
2009,ENG,30030716,215.4061955867,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,NA,137237,ENG30030716
2009,ENG,30030717,215.4061955867,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,NA,137238,ENG30030717
2009,ENG,30030718,215.4061955867,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,0,NA,137239,ENG30030718
2009,ENG,30030719,215.4061955867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,NA,NA,137240,ENG30030719
2009,ENG,30030720,215.4061955867,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,NA,NA,137241,ENG30030720
2009,ENG,30030721,215.4061955867,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,NA,1,137242,ENG30030721
2009,ENG,30030722,215.4061955867,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,137243,ENG30030722
2009,ENG,30030723,215.4061955867,1,1,1,1,1,1,0,1,0,1,1,0,1,2,2,1,1,137244,ENG30030723
2009,ENG,30030724,215.4061955867,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,0,0,137245,ENG30030724
2009,ENG,30030725,215.4061955867,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,NA,NA,137246,ENG30030725
2009,ENG,30030726,215.4061955867,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,137247,ENG30030726
2009,ENG,30030727,215.4061955867,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,137248,ENG30030727
2009,ENG,30040701,190.781834337,1,0,1,0,1,0,0,1,1,0,0,1,0,0,2,0,0,137249,ENG30040701
2009,ENG,30040702,190.781834337,1,0,1,1,0,0,0,1,0,1,1,0,0,1,2,1,1,137250,ENG30040702
2009,ENG,30040703,190.781834337,1,0,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,137251,ENG30040703
2009,ENG,30040705,190.781834337,1,NA,NA,1,NA,1,0,NA,1,NA,NA,0,1,0,2,0,2,137252,ENG30040705
2009,ENG,30040707,190.781834337,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,2,1,137253,ENG30040707
2009,ENG,30040708,190.781834337,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,137254,ENG30040708
2009,ENG,30040710,190.781834337,1,0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,137255,ENG30040710
2009,ENG,30040711,190.781834337,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,137256,ENG30040711
2009,ENG,30040712,190.781834337,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,0,137257,ENG30040712
2009,ENG,30040713,190.781834337,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,137258,ENG30040713
2009,ENG,30040715,190.781834337,1,1,1,1,0,1,1,1,1,1,0,0,0,1,2,0,NA,137259,ENG30040715
2009,ENG,30040716,190.781834337,1,1,0,0,1,1,0,1,1,1,1,1,1,0,2,0,NA,137260,ENG30040716
2009,ENG,30040717,190.781834337,1,0,0,1,0,1,0,1,1,0,0,0,0,0,2,1,1,137261,ENG30040717
2009,ENG,30040718,190.781834337,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,137262,ENG30040718
2009,ENG,30040719,190.781834337,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,1,1,137263,ENG30040719
2009,ENG,30040720,190.781834337,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,2,2,137264,ENG30040720
2009,ENG,30040721,190.781834337,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,NA,NA,137265,ENG30040721
2009,ENG,30040722,190.781834337,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,2,137266,ENG30040722
2009,ENG,30090201,269.3872468318,1,0,0,1,1,1,1,1,0,0,1,0,1,1,2,NA,NA,137267,ENG30090201
2009,ENG,30090202,269.3872468318,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,137268,ENG30090202
2009,ENG,30090204,269.3872468318,1,1,0,1,0,1,0,1,1,0,1,0,1,2,2,0,0,137269,ENG30090204
2009,ENG,30090206,269.3872468318,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,NA,137270,ENG30090206
2009,ENG,30090208,269.3872468318,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,2,137271,ENG30090208
2009,ENG,30090209,269.3872468318,1,1,1,1,1,0,1,1,0,1,1,0,1,1,2,1,1,137272,ENG30090209
2009,ENG,30090217,269.3872468318,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,NA,NA,137273,ENG30090217
2009,ENG,30090218,269.3872468318,1,1,1,1,1,1,0,1,0,1,0,1,0,1,2,NA,NA,137274,ENG30090218
2009,ENG,30090219,269.3872468318,0,1,0,0,1,1,1,1,1,0,0,1,1,0,2,0,1,137275,ENG30090219
2009,ENG,30090222,269.3872468318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137276,ENG30090222
2009,ENG,30090223,269.3872468318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137277,ENG30090223
2009,ENG,30090226,269.3872468318,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,137278,ENG30090226
2009,ENG,30090227,269.3872468318,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,NA,137279,ENG30090227
2009,ENG,30090228,269.3872468318,1,1,1,1,0,1,0,1,1,1,0,0,1,1,2,1,2,137280,ENG30090228
2009,ENG,30320301,197.8472486167,1,1,1,1,1,0,0,1,1,1,0,0,1,3,2,1,1,137281,ENG30320301
2009,ENG,30320302,197.8472486167,1,1,1,1,1,1,1,1,1,1,0,1,0,3,1,0,0,137282,ENG30320302
2009,ENG,30320303,197.8472486167,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,137283,ENG30320303
2009,ENG,30320304,197.8472486167,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,0,0,137284,ENG30320304
2009,ENG,30320305,197.8472486167,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,137285,ENG30320305
2009,ENG,30320306,197.8472486167,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,137286,ENG30320306
2009,ENG,30320307,197.8472486167,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,137287,ENG30320307
2009,ENG,30320308,197.8472486167,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,137288,ENG30320308
2009,ENG,30320309,197.8472486167,1,0,1,0,0,1,0,0,0,1,1,1,0,0,2,NA,NA,137289,ENG30320309
2009,ENG,30320310,197.8472486167,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,137290,ENG30320310
2009,ENG,30320311,197.8472486167,1,0,0,1,1,1,0,1,0,0,0,1,0,0,2,NA,2,137291,ENG30320311
2009,ENG,30320312,197.8472486167,0,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,137292,ENG30320312
2009,ENG,30320313,197.8472486167,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,1,1,137293,ENG30320313
2009,ENG,30320314,197.8472486167,NA,1,NA,NA,1,NA,1,1,NA,NA,NA,NA,0,1,2,NA,NA,137294,ENG30320314
2009,ENG,30320315,197.8472486167,1,0,0,1,0,1,0,0,1,0,0,0,0,1,2,2,2,137295,ENG30320315
2009,ENG,30320316,197.8472486167,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,NA,0,137296,ENG30320316
2009,ENG,30320317,197.8472486167,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,137297,ENG30320317
2009,ENG,30320318,197.8472486167,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,137298,ENG30320318
2009,ENG,30320319,197.8472486167,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,NA,NA,137299,ENG30320319
2009,ENG,30320320,197.8472486167,1,1,1,1,1,1,0,1,0,0,1,1,0,1,2,0,2,137300,ENG30320320
2009,ENG,30320321,197.8472486167,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,137301,ENG30320321
2009,ENG,30320322,197.8472486167,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,NA,137302,ENG30320322
2009,ENG,30320323,197.8472486167,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,137303,ENG30320323
2009,ENG,30320325,197.8472486167,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,NA,2,137304,ENG30320325
2009,ENG,30320326,197.8472486167,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,0,1,137305,ENG30320326
2009,ENG,30320327,197.8472486167,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,137306,ENG30320327
2009,ENG,30360101,209.7427305943,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,0,NA,137307,ENG30360101
2009,ENG,30360102,209.7427305943,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,NA,137308,ENG30360102
2009,ENG,30360103,209.7427305943,1,1,0,1,1,0,1,1,0,1,0,0,1,0,2,0,NA,137309,ENG30360103
2009,ENG,30360104,209.7427305943,1,1,1,1,1,1,0,0,1,1,1,0,1,2,2,2,2,137310,ENG30360104
2009,ENG,30360105,209.7427305943,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,NA,NA,137311,ENG30360105
2009,ENG,30360107,209.7427305943,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,NA,NA,137312,ENG30360107
2009,ENG,30360108,209.7427305943,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,137313,ENG30360108
2009,ENG,30360109,209.7427305943,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,137314,ENG30360109
2009,ENG,30360110,209.7427305943,0,1,1,1,1,0,1,1,1,1,0,0,1,0,2,NA,NA,137315,ENG30360110
2009,ENG,30360111,209.7427305943,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,NA,NA,137316,ENG30360111
2009,ENG,30360112,209.7427305943,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,0,0,137317,ENG30360112
2009,ENG,30360113,209.7427305943,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,NA,NA,137318,ENG30360113
2009,ENG,30360114,209.7427305943,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,NA,NA,137319,ENG30360114
2009,ENG,30360115,209.7427305943,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,2,1,137320,ENG30360115
2009,ENG,30360116,209.7427305943,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,137321,ENG30360116
2009,ENG,30360117,209.7427305943,1,1,1,0,1,1,0,1,1,1,0,0,1,2,2,2,NA,137322,ENG30360117
2009,ENG,30360118,209.7427305943,1,1,1,0,1,0,1,1,1,1,0,0,1,3,2,NA,NA,137323,ENG30360118
2009,ENG,30360119,209.7427305943,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,1,2,2,NA,NA,137324,ENG30360119
2009,ENG,30360120,209.7427305943,1,1,0,0,1,1,1,1,1,0,1,1,1,1,2,NA,NA,137325,ENG30360120
2009,ENG,30410201,180.3936439862,0,0,0,1,1,0,1,0,0,0,0,0,0,2,2,2,2,137326,ENG30410201
2009,ENG,30410202,180.3936439862,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,137327,ENG30410202
2009,ENG,30410203,180.3936439862,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,137328,ENG30410203
2009,ENG,30410204,180.3936439862,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,137329,ENG30410204
2009,ENG,30410205,180.3936439862,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,1,137330,ENG30410205
2009,ENG,30410206,180.3936439862,1,1,1,1,1,1,0,1,1,1,1,1,0,2,1,1,1,137331,ENG30410206
2009,ENG,30410207,180.3936439862,1,1,1,1,1,0,1,1,1,NA,1,0,0,1,NA,NA,NA,137332,ENG30410207
2009,ENG,30410209,180.3936439862,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,137333,ENG30410209
2009,ENG,30410210,180.3936439862,1,1,1,0,1,1,0,1,1,1,1,1,0,3,2,2,2,137334,ENG30410210
2009,ENG,30410211,180.3936439862,1,0,1,1,1,0,1,0,1,0,1,0,0,3,2,1,1,137335,ENG30410211
2009,ENG,30410212,180.3936439862,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,2,137336,ENG30410212
2009,ENG,30410213,180.3936439862,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,2,2,137337,ENG30410213
2009,ENG,30410214,180.3936439862,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,137338,ENG30410214
2009,ENG,30410216,180.3936439862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,2,NA,137339,ENG30410216
2009,ENG,30410217,180.3936439862,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,137340,ENG30410217
2009,ENG,30410218,180.3936439862,1,1,1,1,1,0,1,1,1,0,1,0,1,1,2,2,1,137341,ENG30410218
2009,ENG,30410220,180.3936439862,1,1,1,1,1,1,0,1,1,1,1,0,0,3,1,NA,NA,137342,ENG30410220
2009,ENG,30410221,180.3936439862,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,137343,ENG30410221
2009,ENG,30410222,180.3936439862,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,137344,ENG30410222
2009,ENG,30410223,180.3936439862,1,1,1,1,1,0,0,1,0,0,0,0,0,2,2,0,1,137345,ENG30410223
2009,ENG,30410224,180.3936439862,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,137346,ENG30410224
2009,ENG,30430401,230.8765859047,1,0,1,1,1,1,1,1,0,1,0,0,0,2,1,1,1,137347,ENG30430401
2009,ENG,30430403,230.8765859047,1,0,1,1,0,1,1,1,1,1,1,0,0,0,2,2,0,137348,ENG30430403
2009,ENG,30430404,230.8765859047,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,2,2,137349,ENG30430404
2009,ENG,30430405,230.8765859047,1,1,1,1,1,1,1,1,0,0,1,1,0,2,2,NA,NA,137350,ENG30430405
2009,ENG,30430406,230.8765859047,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,0,137351,ENG30430406
2009,ENG,30430407,230.8765859047,1,0,1,1,0,0,1,1,1,0,1,1,1,1,2,2,0,137352,ENG30430407
2009,ENG,30430408,230.8765859047,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,137353,ENG30430408
2009,ENG,30430409,230.8765859047,1,1,1,0,1,1,1,1,1,1,0,1,0,2,2,1,1,137354,ENG30430409
2009,ENG,30430410,230.8765859047,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,137355,ENG30430410
2009,ENG,30430412,230.8765859047,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,137356,ENG30430412
2009,ENG,30430414,230.8765859047,1,1,0,1,0,1,1,1,1,1,0,0,1,1,2,2,1,137357,ENG30430414
2009,ENG,30430415,230.8765859047,NA,NA,NA,1,NA,1,1,NA,1,NA,NA,0,0,3,2,0,NA,137358,ENG30430415
2009,ENG,30430416,230.8765859047,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,137359,ENG30430416
2009,ENG,30430417,230.8765859047,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,1,1,137360,ENG30430417
2009,ENG,30430418,230.8765859047,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,0,0,137361,ENG30430418
2009,ENG,30430419,230.8765859047,1,0,0,1,1,1,0,1,0,1,0,0,1,3,1,1,1,137362,ENG30430419
2009,ENG,30430420,230.8765859047,1,1,1,1,1,0,0,0,0,0,0,0,0,2,1,1,1,137363,ENG30430420
2009,ENG,30430421,230.8765859047,0,1,1,0,1,1,1,0,1,1,1,0,1,1,2,1,1,137364,ENG30430421
2009,ENG,30430422,230.8765859047,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,1,137365,ENG30430422
2009,ENG,30430423,230.8765859047,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,NA,137366,ENG30430423
2009,ENG,30430424,230.8765859047,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,137367,ENG30430424
2009,ENG,30430425,230.8765859047,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,137368,ENG30430425
2009,ENG,30430426,230.8765859047,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,137369,ENG30430426
2009,ENG,30440101,217.273384,1,1,1,1,1,0,1,1,0,1,0,1,1,0,2,NA,NA,137370,ENG30440101
2009,ENG,30440102,217.273384,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,137371,ENG30440102
2009,ENG,30440103,217.273384,1,1,0,1,0,1,1,1,0,0,0,0,0,NA,2,NA,NA,137372,ENG30440103
2009,ENG,30440104,217.273384,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,NA,1,137373,ENG30440104
2009,ENG,30440105,217.273384,0,NA,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,137374,ENG30440105
2009,ENG,30440107,217.273384,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,137375,ENG30440107
2009,ENG,30440108,217.273384,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,NA,NA,137376,ENG30440108
2009,ENG,30440109,217.273384,1,1,1,1,0,1,1,1,1,0,0,0,0,2,2,2,2,137377,ENG30440109
2009,ENG,30440110,217.273384,1,1,1,1,1,1,1,1,0,1,1,1,1,0,2,1,1,137378,ENG30440110
2009,ENG,30440111,217.273384,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,NA,137379,ENG30440111
2009,ENG,30440112,217.273384,1,1,0,0,1,1,0,0,0,0,0,0,0,1,2,1,2,137380,ENG30440112
2009,ENG,30440113,217.273384,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,NA,NA,137381,ENG30440113
2009,ENG,30440114,217.273384,1,1,0,1,0,1,0,0,0,0,0,0,0,3,2,NA,NA,137382,ENG30440114
2009,ENG,30440115,217.273384,1,1,1,1,0,1,0,0,0,0,0,0,1,1,2,NA,NA,137383,ENG30440115
2009,ENG,30440116,217.273384,0,1,1,1,0,0,0,1,1,0,0,0,0,0,2,0,1,137384,ENG30440116
2009,ENG,30440117,217.273384,1,1,1,1,1,1,0,1,1,0,1,1,0,1,2,1,1,137385,ENG30440117
2009,ENG,30440118,217.273384,1,1,1,1,1,1,1,0,1,1,1,1,0,3,2,2,2,137386,ENG30440118
2009,ENG,30440119,217.273384,1,0,1,0,0,1,0,0,0,1,1,1,NA,0,2,2,2,137387,ENG30440119
2009,ENG,30440120,217.273384,1,1,1,1,0,1,0,1,1,0,0,0,1,1,2,1,1,137388,ENG30440120
2009,ENG,30440121,217.273384,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,NA,NA,137389,ENG30440121
2009,ENG,30440122,217.273384,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,2,NA,137390,ENG30440122
2009,ENG,30490201,58.08374699,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,NA,NA,137391,ENG30490201
2009,ENG,30490202,58.08374699,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,NA,NA,137392,ENG30490202
