ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,DOM,10930307,46.6333857392,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,132984,DOM10930307
2009,DOM,10930308,46.6333857392,1,1,1,1,1,1,1,1,1,1,1,0,1,NA,1,1,0,132985,DOM10930308
2009,DOM,10930310,46.6333857392,1,1,NA,1,1,1,1,1,1,1,1,1,0,1,1,1,1,132986,DOM10930310
2009,DOM,10930311,46.6333857392,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,1,1,132987,DOM10930311
2009,DOM,10930312,46.6333857392,1,1,1,1,1,1,1,0,1,1,0,0,0,NA,2,0,0,132988,DOM10930312
2009,DOM,10930313,46.6333857392,0,1,1,0,NA,1,1,1,1,1,1,1,0,1,2,1,1,132989,DOM10930313
2009,DOM,10930315,46.6333857392,1,1,1,1,1,1,1,0,1,NA,0,1,0,1,1,2,0,132990,DOM10930315
2009,DOM,10930316,46.6333857392,1,1,1,1,1,0,1,1,0,0,0,0,0,1,2,0,1,132991,DOM10930316
2009,DOM,10930317,46.6333857392,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,132992,DOM10930317
2009,DOM,10930318,46.6333857392,1,1,1,1,1,0,1,1,1,1,0,0,1,2,1,1,1,132993,DOM10930318
2009,DOM,10930319,46.6333857392,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,0,132994,DOM10930319
2009,DOM,10930320,46.6333857392,1,0,1,1,1,1,1,1,1,1,0,0,0,3,2,0,2,132995,DOM10930320
2009,DOM,10930323,46.6333857392,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,132996,DOM10930323
2009,DOM,10930324,46.6333857392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,1,0,132997,DOM10930324
2009,DOM,10930325,46.6333857392,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,132998,DOM10930325
2009,DOM,10930326,46.6333857392,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,2,132999,DOM10930326
2009,DOM,10930327,46.6333857392,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,NA,133000,DOM10930327
2009,DOM,10940101,22.762765625,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,1,0,133001,DOM10940101
2009,DOM,10940102,22.762765625,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,1,0,1,0,1,133002,DOM10940102
2009,DOM,10940103,22.762765625,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,0,2,0,2,2,133003,DOM10940103
2009,DOM,10940104,22.762765625,1,0,0,1,1,1,1,1,1,1,1,1,0,1,2,1,1,133004,DOM10940104
2009,DOM,10940105,22.762765625,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,133005,DOM10940105
2009,DOM,10940106,22.762765625,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,133006,DOM10940106
2009,DOM,10940107,22.762765625,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,133007,DOM10940107
2009,DOM,10940108,22.762765625,1,1,0,1,1,1,1,1,0,0,0,0,1,1,2,1,1,133008,DOM10940108
2009,DOM,10940110,22.762765625,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,133009,DOM10940110
2009,DOM,10940111,22.762765625,1,0,NA,0,1,1,1,1,1,1,0,0,1,2,2,1,1,133010,DOM10940111
2009,DOM,10940112,22.762765625,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,1,2,133011,DOM10940112
2009,DOM,10940113,22.762765625,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,133012,DOM10940113
2009,DOM,10940114,22.762765625,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,133013,DOM10940114
2009,DOM,10940115,22.762765625,NA,NA,1,NA,1,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,1,133014,DOM10940115
2009,DOM,10940116,22.762765625,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,133015,DOM10940116
2009,DOM,10940117,22.762765625,1,1,1,1,1,1,NA,0,1,1,1,0,0,2,2,0,1,133016,DOM10940117
2009,DOM,10940118,22.762765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,1,0,133017,DOM10940118
2009,DOM,10940119,22.762765625,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,1,1,0,NA,133018,DOM10940119
2009,DOM,10940120,22.762765625,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,133019,DOM10940120
2009,DOM,10940121,22.762765625,1,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,1,1,1,1,133020,DOM10940121
2009,DOM,10940122,22.762765625,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,133021,DOM10940122
2009,DOM,10940123,22.762765625,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,133022,DOM10940123
2009,DOM,10940124,22.762765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,1,1,133023,DOM10940124
2009,DOM,10940125,22.762765625,NA,1,1,NA,1,1,1,1,1,1,0,0,0,0,2,0,0,133024,DOM10940125
2009,DOM,10940126,22.762765625,1,1,1,1,1,0,1,1,1,0,NA,0,0,0,2,2,2,133025,DOM10940126
2009,DOM,10940127,22.762765625,0,0,1,1,0,0,NA,0,1,0,1,1,0,1,1,0,0,133026,DOM10940127
2009,DOM,10940128,22.762765625,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,133027,DOM10940128
2009,DOM,10940129,22.762765625,1,1,1,1,1,1,1,1,0,1,0,1,0,1,2,2,2,133028,DOM10940129
2009,DOM,10940130,22.762765625,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,0,133029,DOM10940130
2009,DOM,10940131,22.762765625,1,1,1,1,1,1,1,1,1,1,0,0,1,NA,1,1,NA,133030,DOM10940131
2009,DOM,10940133,22.762765625,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,1,2,133031,DOM10940133
2009,DOM,10940134,22.762765625,1,0,1,1,1,0,1,0,0,0,0,0,0,0,2,1,2,133032,DOM10940134
2009,DOM,10940135,22.762765625,0,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,1,133033,DOM10940135
2009,DOM,10940136,22.762765625,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,133034,DOM10940136
2009,DOM,10940137,22.762765625,1,1,0,1,1,0,1,1,0,NA,0,1,0,0,1,0,0,133035,DOM10940137
2009,DOM,10940138,22.762765625,NA,1,NA,0,NA,1,1,NA,NA,1,0,0,0,1,2,2,2,133036,DOM10940138
2009,DOM,10940139,22.762765625,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,1,2,133037,DOM10940139
2009,DOM,10940140,22.762765625,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,133038,DOM10940140
2009,DOM,10940141,22.762765625,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,1,1,0,0,133039,DOM10940141
2009,DOM,10940142,22.762765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,2,1,1,133040,DOM10940142
2009,DOM,10940143,22.762765625,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,1,1,133041,DOM10940143
2009,DOM,10940144,22.762765625,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,133042,DOM10940144
2009,DOM,10940145,22.762765625,NA,NA,1,NA,NA,1,1,1,1,1,1,1,0,1,2,0,1,133043,DOM10940145
2009,DOM,10940146,22.762765625,NA,NA,NA,1,NA,NA,1,NA,NA,NA,NA,NA,1,0,1,0,1,133044,DOM10940146
2009,DOM,10940147,22.762765625,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,0,0,133045,DOM10940147
2009,DOM,10940148,22.762765625,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,133046,DOM10940148
2009,DOM,10940149,22.762765625,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,133047,DOM10940149
2009,DOM,10940151,22.762765625,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,1,0,1,2,1,133048,DOM10940151
2009,DOM,10950401,28.714076,1,1,1,1,1,0,1,1,0,1,0,1,0,1,2,0,0,133049,DOM10950401
2009,DOM,10950405,28.714076,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,133050,DOM10950405
2009,DOM,10950406,28.714076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,2,133051,DOM10950406
2009,DOM,10950408,28.714076,1,1,1,1,0,1,1,1,1,0,NA,0,0,1,1,2,1,133052,DOM10950408
2009,DOM,10950409,28.714076,1,1,1,0,0,1,NA,1,1,0,0,1,0,0,2,2,2,133053,DOM10950409
2009,DOM,10950411,28.714076,NA,NA,NA,1,NA,NA,NA,1,NA,NA,NA,NA,0,0,1,0,0,133054,DOM10950411
2009,DOM,10950412,28.714076,1,1,0,1,0,0,1,1,0,0,0,0,1,0,2,1,0,133055,DOM10950412
2009,DOM,10950413,28.714076,1,1,1,1,1,0,1,1,1,0,0,0,1,0,2,0,0,133056,DOM10950413
2009,DOM,10950414,28.714076,1,1,1,NA,NA,1,1,1,1,1,0,0,0,1,2,0,1,133057,DOM10950414
2009,DOM,10950415,28.714076,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,133058,DOM10950415
2009,DOM,10950416,28.714076,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,133059,DOM10950416
2009,DOM,10950420,28.714076,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,133060,DOM10950420
2009,DOM,10950422,28.714076,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,133061,DOM10950422
2009,DOM,10950423,28.714076,1,0,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,133062,DOM10950423
2009,DOM,10950424,28.714076,1,0,1,1,1,0,NA,1,1,1,0,1,0,1,1,2,0,133063,DOM10950424
2009,DOM,10950425,28.714076,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,133064,DOM10950425
2009,DOM,10950426,28.714076,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,133065,DOM10950426
2009,DOM,10950427,28.714076,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,133066,DOM10950427
2009,DOM,10950428,28.714076,1,1,1,0,1,1,1,1,0,1,1,1,0,0,2,0,0,133067,DOM10950428
2009,DOM,10950429,28.714076,0,1,0,0,0,1,0,0,0,0,0,1,0,1,2,1,1,133068,DOM10950429
2009,DOM,10950430,28.714076,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,2,133069,DOM10950430
2009,DOM,10950431,28.714076,1,1,0,1,1,1,NA,1,1,1,1,1,0,NA,2,1,1,133070,DOM10950431
2009,DOM,10950433,28.714076,1,1,0,NA,1,1,NA,1,1,1,0,1,1,1,2,0,1,133071,DOM10950433
2009,DOM,10950434,28.714076,1,1,1,1,1,0,1,1,1,1,0,0,0,NA,2,0,NA,133072,DOM10950434
2009,DOM,10950435,28.714076,1,0,0,0,0,1,1,1,1,0,1,1,0,0,2,2,0,133073,DOM10950435
2009,DOM,10950436,28.714076,1,1,NA,1,0,1,0,1,0,0,1,1,0,1,1,1,0,133074,DOM10950436
2009,DOM,10950437,28.714076,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,0,133075,DOM10950437
2009,DOM,10960301,21.077352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133076,DOM10960301
2009,DOM,10960302,21.077352,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,133077,DOM10960302
2009,DOM,10960303,21.077352,1,NA,NA,NA,NA,NA,1,NA,0,NA,0,NA,0,0,1,1,1,133078,DOM10960303
2009,DOM,10960304,21.077352,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,133079,DOM10960304
2009,DOM,10960305,21.077352,1,1,1,1,1,0,0,1,1,1,0,1,0,NA,1,0,0,133080,DOM10960305
2009,DOM,10960306,21.077352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133081,DOM10960306
2009,DOM,10960307,21.077352,0,NA,NA,0,NA,NA,1,NA,NA,1,NA,NA,0,0,2,1,1,133082,DOM10960307
2009,DOM,10960308,21.077352,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,133083,DOM10960308
2009,DOM,10960309,21.077352,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,1,1,133084,DOM10960309
2009,DOM,10960310,21.077352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,2,2,133085,DOM10960310
2009,DOM,10960311,21.077352,0,0,0,0,1,0,1,0,1,1,0,1,0,2,2,1,2,133086,DOM10960311
2009,DOM,10960312,21.077352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,1,0,133087,DOM10960312
2009,DOM,10960313,21.077352,1,1,1,1,1,1,1,1,1,NA,1,1,0,1,2,0,0,133088,DOM10960313
2009,DOM,10960314,21.077352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,1,133089,DOM10960314
2009,DOM,10960315,21.077352,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,133090,DOM10960315
2009,DOM,10960316,21.077352,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,1,133091,DOM10960316
2009,DOM,10960317,21.077352,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,133092,DOM10960317
2009,DOM,10960319,21.077352,1,1,1,NA,1,1,0,1,NA,0,0,0,1,2,2,1,0,133093,DOM10960319
2009,DOM,10960321,21.077352,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,133094,DOM10960321
2009,DOM,10960323,21.077352,1,1,0,1,1,1,0,1,0,1,0,0,1,1,2,2,0,133095,DOM10960323
2009,DOM,10960324,21.077352,1,NA,NA,1,1,1,1,NA,NA,NA,NA,NA,1,1,1,0,0,133096,DOM10960324
2009,DOM,10960326,21.077352,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1,1,133097,DOM10960326
2009,DOM,10960327,21.077352,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,133098,DOM10960327
2009,DOM,10960328,21.077352,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,133099,DOM10960328
2009,DOM,10960329,21.077352,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,133100,DOM10960329
2009,DOM,10960330,21.077352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,133101,DOM10960330
2009,DOM,10960331,21.077352,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,133102,DOM10960331
2009,DOM,10960332,21.077352,NA,0,0,NA,NA,NA,1,NA,1,NA,NA,NA,1,1,2,1,1,133103,DOM10960332
2009,DOM,10960333,21.077352,1,1,1,1,1,0,1,1,1,0,0,1,0,1,2,1,1,133104,DOM10960333
2009,DOM,10960334,21.077352,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,1,1,2,1,1,133105,DOM10960334
2009,DOM,10960335,21.077352,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,133106,DOM10960335
2009,DOM,10960336,21.077352,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,1,1,133107,DOM10960336
2009,DOM,10960337,21.077352,1,NA,1,NA,NA,1,1,NA,NA,NA,1,NA,0,1,2,1,1,133108,DOM10960337
2009,DOM,10960338,21.077352,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,0,1,0,2,1,133109,DOM10960338
2009,DOM,10960339,21.077352,1,1,1,1,1,1,1,1,0,0,1,1,0,NA,1,1,1,133110,DOM10960339
2009,DOM,10960340,21.077352,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,NA,133111,DOM10960340
2009,DOM,10970301,27.710088,0,0,0,0,0,1,1,1,1,0,1,1,0,3,1,NA,0,133112,DOM10970301
2009,DOM,10970302,27.710088,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,133113,DOM10970302
2009,DOM,10970303,27.710088,1,1,1,1,1,1,1,NA,0,1,NA,1,0,2,2,0,1,133114,DOM10970303
2009,DOM,10970304,27.710088,1,1,0,1,1,0,0,1,0,0,0,1,0,0,2,1,1,133115,DOM10970304
2009,DOM,10970305,27.710088,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,133116,DOM10970305
2009,DOM,10970306,27.710088,1,NA,1,1,1,1,1,1,1,1,0,1,0,1,2,0,0,133117,DOM10970306
2009,DOM,10970307,27.710088,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,1,133118,DOM10970307
2009,DOM,10970308,27.710088,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,133119,DOM10970308
2009,DOM,10970309,27.710088,1,1,1,1,1,1,1,0,1,0,0,1,0,1,2,0,1,133120,DOM10970309
2009,DOM,10970310,27.710088,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,0,133121,DOM10970310
2009,DOM,10970311,27.710088,0,1,1,1,1,1,1,1,1,1,0,0,1,3,1,0,0,133122,DOM10970311
2009,DOM,10970312,27.710088,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,133123,DOM10970312
2009,DOM,10970313,27.710088,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,133124,DOM10970313
2009,DOM,10970314,27.710088,1,1,1,1,1,1,NA,1,0,1,0,1,1,1,1,0,0,133125,DOM10970314
2009,DOM,10970315,27.710088,1,1,1,1,1,0,NA,1,1,NA,0,0,1,0,2,1,1,133126,DOM10970315
2009,DOM,10970316,27.710088,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,133127,DOM10970316
2009,DOM,10970317,27.710088,1,1,0,1,1,1,NA,1,0,NA,0,1,0,0,0,0,1,133128,DOM10970317
2009,DOM,10970318,27.710088,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,133129,DOM10970318
2009,DOM,10970319,27.710088,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,133130,DOM10970319
2009,DOM,10970320,27.710088,1,1,1,0,1,1,NA,1,0,1,0,1,0,0,1,2,0,133131,DOM10970320
2009,DOM,10970321,27.710088,1,1,0,1,1,1,1,1,1,1,0,0,1,1,2,0,2,133132,DOM10970321
2009,DOM,10970322,27.710088,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,133133,DOM10970322
2009,DOM,10970324,27.710088,1,1,1,0,1,1,1,1,0,1,0,1,1,0,2,0,0,133134,DOM10970324
2009,DOM,10970325,27.710088,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,133135,DOM10970325
2009,DOM,10970326,27.710088,1,1,1,0,1,1,1,1,0,1,0,1,1,0,2,0,0,133136,DOM10970326
2009,DOM,10970327,27.710088,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,133137,DOM10970327
2009,DOM,10980101,34.3151535484,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,2,133138,DOM10980101
2009,DOM,10980102,34.3151535484,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,133139,DOM10980102
2009,DOM,10980103,34.3151535484,1,1,0,1,0,1,1,0,0,1,1,0,1,2,0,0,2,133140,DOM10980103
2009,DOM,10980104,34.3151535484,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,133141,DOM10980104
2009,DOM,10980105,34.3151535484,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,133142,DOM10980105
2009,DOM,10980106,34.3151535484,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,133143,DOM10980106
2009,DOM,10980107,34.3151535484,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,133144,DOM10980107
2009,DOM,10980108,34.3151535484,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,133145,DOM10980108
2009,DOM,10980109,34.3151535484,1,1,1,1,1,0,1,0,1,1,0,1,0,1,2,1,0,133146,DOM10980109
2009,DOM,10980110,34.3151535484,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,133147,DOM10980110
2009,DOM,10980111,34.3151535484,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,133148,DOM10980111
2009,DOM,10980112,34.3151535484,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,133149,DOM10980112
2009,DOM,10980113,34.3151535484,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,133150,DOM10980113
2009,DOM,10980114,34.3151535484,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,0,133151,DOM10980114
2009,DOM,10980115,34.3151535484,1,1,1,1,1,1,NA,1,1,1,0,0,1,3,2,1,1,133152,DOM10980115
2009,DOM,10980117,34.3151535484,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,133153,DOM10980117
2009,DOM,10980118,34.3151535484,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,133154,DOM10980118
2009,DOM,10980119,34.3151535484,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,133155,DOM10980119
2009,DOM,10980120,34.3151535484,1,1,1,1,1,1,1,1,0,1,0,0,1,1,NA,0,1,133156,DOM10980120
2009,DOM,10980121,34.3151535484,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,133157,DOM10980121
2009,DOM,10980122,34.3151535484,1,1,0,1,1,1,1,0,1,0,0,0,1,1,2,2,2,133158,DOM10980122
2009,DOM,10980123,34.3151535484,1,1,1,1,1,1,1,1,0,1,0,1,0,1,2,0,1,133159,DOM10980123
2009,DOM,10980124,34.3151535484,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,2,133160,DOM10980124
2009,DOM,10980125,34.3151535484,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,133161,DOM10980125
2009,DOM,10980126,34.3151535484,1,1,0,1,1,1,NA,1,0,1,1,1,0,1,1,0,2,133162,DOM10980126
2009,DOM,10980127,34.3151535484,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,133163,DOM10980127
2009,DOM,10980128,34.3151535484,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,NA,133164,DOM10980128
2009,DOM,10980129,34.3151535484,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,133165,DOM10980129
2009,DOM,10980130,34.3151535484,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,133166,DOM10980130
2009,DOM,10980131,34.3151535484,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,133167,DOM10980131
2009,DOM,10980132,34.3151535484,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,133168,DOM10980132
2009,DOM,10990101,26.5630441026,1,1,1,1,1,1,1,1,1,NA,0,1,0,1,1,0,0,133169,DOM10990101
2009,DOM,10990102,26.5630441026,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,133170,DOM10990102
2009,DOM,10990103,26.5630441026,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,133171,DOM10990103
2009,DOM,10990104,26.5630441026,1,1,1,0,NA,0,0,0,0,0,0,0,1,1,NA,2,2,133172,DOM10990104
2009,DOM,10990105,26.5630441026,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,0,133173,DOM10990105
2009,DOM,10990106,26.5630441026,0,1,1,0,1,1,1,0,0,1,0,0,1,1,2,1,1,133174,DOM10990106
2009,DOM,10990108,26.5630441026,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,2,2,133175,DOM10990108
2009,DOM,10990109,26.5630441026,1,1,1,1,1,1,1,1,0,1,0,0,1,NA,2,0,2,133176,DOM10990109
2009,DOM,10990110,26.5630441026,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,133177,DOM10990110
2009,DOM,10990111,26.5630441026,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,133178,DOM10990111
2009,DOM,10990112,26.5630441026,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,2,1,133179,DOM10990112
2009,DOM,10990113,26.5630441026,1,1,1,1,1,0,NA,1,1,NA,0,0,1,1,2,2,1,133180,DOM10990113
2009,DOM,10990114,26.5630441026,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,0,1,133181,DOM10990114
2009,DOM,10990115,26.5630441026,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,0,133182,DOM10990115
2009,DOM,10990116,26.5630441026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,133183,DOM10990116
2009,DOM,10990117,26.5630441026,1,1,1,1,1,1,1,1,1,0,0,1,0,NA,1,0,2,133184,DOM10990117
2009,DOM,10990118,26.5630441026,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,0,133185,DOM10990118
2009,DOM,10990119,26.5630441026,1,0,1,1,1,1,1,1,1,0,0,1,0,NA,2,1,1,133186,DOM10990119
2009,DOM,10990120,26.5630441026,1,0,0,0,1,1,1,NA,0,1,NA,1,0,1,1,NA,2,133187,DOM10990120
2009,DOM,10990121,26.5630441026,1,1,1,1,NA,1,1,1,1,1,1,1,0,1,2,2,1,133188,DOM10990121
2009,DOM,10990122,26.5630441026,1,1,1,1,1,1,NA,1,0,1,0,0,0,1,2,1,1,133189,DOM10990122
2009,DOM,10990123,26.5630441026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,133190,DOM10990123
2009,DOM,10990124,26.5630441026,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,0,1,133191,DOM10990124
2009,DOM,10990125,26.5630441026,1,1,1,1,1,0,1,1,1,0,0,0,1,0,2,NA,2,133192,DOM10990125
2009,DOM,10990126,26.5630441026,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,133193,DOM10990126
2009,DOM,10990127,26.5630441026,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,133194,DOM10990127
2009,DOM,10990128,26.5630441026,1,1,1,1,1,0,1,1,1,NA,0,0,0,0,1,1,1,133195,DOM10990128
2009,DOM,10990129,26.5630441026,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,133196,DOM10990129
2009,DOM,10990130,26.5630441026,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,2,133197,DOM10990130
2009,DOM,10990131,26.5630441026,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,133198,DOM10990131
2009,DOM,10990132,26.5630441026,1,0,0,0,1,1,1,0,0,1,1,0,0,1,NA,2,2,133199,DOM10990132
2009,DOM,10990133,26.5630441026,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,133200,DOM10990133
2009,DOM,10990134,26.5630441026,1,1,1,1,1,1,NA,1,1,1,0,0,1,1,NA,1,1,133201,DOM10990134
2009,DOM,10990135,26.5630441026,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,NA,1,133202,DOM10990135
2009,DOM,10990136,26.5630441026,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,2,2,133203,DOM10990136
2009,DOM,10990137,26.5630441026,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,133204,DOM10990137
