ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,ENG,980609,152.053767,important,important,not important,important,not important,not important,not important,not important,important,NA,not important,not important,0,1,0,1,1,37718,ENG980609
1999,ENG,980618,152.053767,important,important,important,important,important,important,not important,important,important,important,not important,not important,0,2,1,0,2,37719,ENG980618
1999,ENG,980620,152.053767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,1,NA,NA,37720,ENG980620
1999,ENG,980622,152.053767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,1,NA,37721,ENG980622
1999,ENG,980625,152.053767,important,important,important,important,important,important,not important,important,not important,not important,not important,not important,0,3,1,2,1,37722,ENG980625
1999,ENG,980629,152.053767,important,important,important,important,important,important,important,not important,important,important,important,not important,0,1,0,2,2,37723,ENG980629
1999,ENG,980630,152.053767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,1,1,37724,ENG980630
1999,ENG,980631,152.053767,important,important,important,important,important,important,not important,important,important,important,not important,not important,0,2,1,NA,NA,37725,ENG980631
1999,ENG,980632,152.053767,important,important,important,important,important,important,not important,not important,not important,not important,not important,not important,0,1,1,2,2,37726,ENG980632
1999,ENG,990701,192.579144,important,important,important,important,important,important,important,important,important,not important,not important,not important,0,3,0,NA,1,37727,ENG990701
1999,ENG,990702,192.579144,important,important,important,important,important,important,important,not important,important,important,NA,not important,0,1,0,1,1,37728,ENG990702
1999,ENG,990703,192.579144,important,important,important,important,important,important,not important,important,important,important,important,not important,0,3,0,2,NA,37729,ENG990703
1999,ENG,990705,192.579144,important,important,important,important,NA,not important,important,not important,important,important,not important,not important,0,3,2,2,2,37730,ENG990705
1999,ENG,990706,192.579144,important,important,NA,important,important,important,not important,important,not important,NA,NA,not important,0,2,0,2,2,37731,ENG990706
1999,ENG,990710,192.579144,important,not important,not important,important,not important,important,not important,not important,not important,not important,important,not important,0,1,0,NA,NA,37732,ENG990710
1999,ENG,990712,192.579144,important,important,important,important,important,important,important,not important,important,important,not important,not important,0,3,1,2,2,37733,ENG990712
1999,ENG,990713,192.579144,important,important,important,important,important,important,not important,important,important,important,important,not important,0,1,2,1,1,37734,ENG990713
1999,ENG,990714,192.579144,important,NA,not important,not important,important,NA,NA,important,important,NA,not important,not important,0,2,0,NA,NA,37735,ENG990714
1999,ENG,990719,192.579144,important,important,important,important,important,important,not important,important,important,important,not important,important,0,1,0,2,2,37736,ENG990719
1999,ENG,990720,192.579144,important,important,important,NA,important,important,important,NA,not important,NA,NA,important,0,1,2,NA,NA,37737,ENG990720
1999,ENG,990721,192.579144,important,important,important,important,important,important,not important,important,not important,important,important,not important,0,2,1,2,2,37738,ENG990721
1999,ENG,990725,192.579144,important,important,not important,important,important,not important,not important,not important,important,important,not important,not important,0,1,0,2,NA,37739,ENG990725
1999,ENG,990726,192.579144,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,1,1,37740,ENG990726
1999,ENG,1010501,178.487356,important,important,important,important,important,important,not important,important,not important,important,not important,not important,0,1,0,NA,2,37741,ENG1010501
1999,ENG,1010503,178.487356,important,important,important,important,important,important,important,important,important,important,important,important,0,2,0,2,2,37742,ENG1010503
1999,ENG,1010505,178.487356,important,important,important,important,important,NA,NA,NA,important,important,NA,NA,0,2,0,NA,NA,37743,ENG1010505
1999,ENG,1010506,178.487356,important,not important,NA,important,not important,not important,not important,not important,important,NA,not important,not important,0,1,0,NA,NA,37744,ENG1010506
1999,ENG,1010508,178.487356,important,not important,not important,important,important,important,not important,not important,important,important,not important,not important,0,3,1,2,NA,37745,ENG1010508
1999,ENG,1010509,178.487356,important,not important,not important,important,not important,important,not important,not important,not important,important,important,not important,0,2,0,0,0,37746,ENG1010509
1999,ENG,1010511,178.487356,important,important,important,not important,important,important,not important,important,important,NA,important,not important,0,1,0,0,2,37747,ENG1010511
1999,ENG,1010514,178.487356,important,important,not important,important,important,not important,important,important,important,important,important,not important,0,1,0,2,2,37748,ENG1010514
1999,ENG,1010516,178.487356,important,NA,important,important,important,important,not important,not important,not important,important,NA,important,0,0,0,1,0,37749,ENG1010516
1999,ENG,1010517,178.487356,important,important,important,important,important,not important,not important,important,important,important,important,not important,0,3,0,1,2,37750,ENG1010517
