ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,CYP,10220522,2.3333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,2,118839,CYP10220522
2009,CYP,10220523,2.3333333333,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,118840,CYP10220523
2009,CYP,10220701,2.5555555556,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,118841,CYP10220701
2009,CYP,10220702,2.5555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118842,CYP10220702
2009,CYP,10220703,2.5555555556,0,1,1,0,1,0,1,1,1,1,0,0,0,2,1,2,2,118843,CYP10220703
2009,CYP,10220704,2.5555555556,1,0,1,0,1,1,0,0,1,NA,0,NA,0,2,1,1,2,118844,CYP10220704
2009,CYP,10220705,2.5555555556,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,2,2,118845,CYP10220705
2009,CYP,10220706,2.5555555556,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,118846,CYP10220706
2009,CYP,10220707,2.5555555556,1,1,1,0,1,1,1,0,1,0,1,0,0,1,2,1,0,118847,CYP10220707
2009,CYP,10220709,2.5555555556,1,1,0,1,1,0,1,1,1,1,0,0,1,1,2,2,2,118848,CYP10220709
2009,CYP,10220710,2.5555555556,0,0,0,0,1,1,1,1,1,0,0,1,0,3,2,2,2,118849,CYP10220710
2009,CYP,10220711,2.5555555556,1,1,1,1,0,1,0,0,1,0,0,0,0,2,1,1,2,118850,CYP10220711
2009,CYP,10220712,2.5555555556,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,1,118851,CYP10220712
2009,CYP,10220713,2.5555555556,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,118852,CYP10220713
2009,CYP,10220714,2.5555555556,1,1,0,0,0,0,1,1,1,1,1,1,1,2,2,0,0,118853,CYP10220714
2009,CYP,10220715,2.5555555556,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,1,1,118854,CYP10220715
2009,CYP,10220716,2.5555555556,0,1,1,0,1,1,1,0,1,1,NA,0,0,3,1,2,1,118855,CYP10220716
2009,CYP,10220717,2.5555555556,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,0,0,118856,CYP10220717
2009,CYP,10220718,2.5555555556,0,1,1,1,0,0,1,1,1,1,NA,1,0,1,2,2,0,118857,CYP10220718
2009,CYP,10220719,2.5555555556,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,118858,CYP10220719
2009,CYP,10220720,2.5555555556,0,1,0,0,1,1,1,0,0,0,0,1,0,2,0,0,0,118859,CYP10220720
2009,CYP,10220722,2.5555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118860,CYP10220722
2009,CYP,10220723,2.5555555556,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,118861,CYP10220723
2009,CYP,10230101,2.6666666667,0,0,1,0,1,1,1,0,1,1,0,1,1,1,2,0,0,118862,CYP10230101
2009,CYP,10230102,2.6666666667,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,118863,CYP10230102
2009,CYP,10230103,2.6666666667,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,118864,CYP10230103
2009,CYP,10230104,2.6666666667,0,1,0,1,0,1,0,1,1,1,0,0,0,3,0,2,1,118865,CYP10230104
2009,CYP,10230105,2.6666666667,1,1,0,1,1,0,1,1,NA,1,1,0,0,0,1,0,0,118866,CYP10230105
2009,CYP,10230106,2.6666666667,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,118867,CYP10230106
2009,CYP,10230107,2.6666666667,0,0,NA,1,1,0,0,1,1,0,1,0,0,3,0,2,2,118868,CYP10230107
2009,CYP,10230108,2.6666666667,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,0,0,118869,CYP10230108
2009,CYP,10230109,2.6666666667,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,118870,CYP10230109
2009,CYP,10230110,2.6666666667,0,0,1,0,0,1,1,1,0,1,0,1,NA,1,2,NA,NA,118871,CYP10230110
2009,CYP,10230111,2.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,118872,CYP10230111
2009,CYP,10230112,2.6666666667,1,1,1,1,1,1,1,1,0,1,0,0,0,3,2,0,0,118873,CYP10230112
2009,CYP,10230113,2.6666666667,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,2,2,118874,CYP10230113
2009,CYP,10230115,2.6666666667,1,0,0,1,0,0,0,1,0,0,0,0,1,1,2,1,2,118875,CYP10230115
2009,CYP,10230116,2.6666666667,0,1,0,1,0,1,1,1,1,0,1,1,0,3,2,2,2,118876,CYP10230116
2009,CYP,10230117,2.6666666667,0,0,0,0,0,0,1,1,0,1,1,0,1,1,2,0,0,118877,CYP10230117
2009,CYP,10230118,2.6666666667,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,118878,CYP10230118
2009,CYP,10230120,2.6666666667,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,118879,CYP10230120
2009,CYP,10230121,2.6666666667,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,118880,CYP10230121
2009,CYP,10230122,2.6666666667,1,1,0,1,1,1,1,1,1,0,1,1,0,2,1,1,1,118881,CYP10230122
2009,CYP,10230123,2.6666666667,0,1,1,0,1,1,1,1,1,1,1,1,0,1,2,2,0,118882,CYP10230123
2009,CYP,10230301,2.45,1,1,1,1,NA,0,1,0,1,1,1,0,1,2,1,0,0,118883,CYP10230301
2009,CYP,10230302,2.45,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,118884,CYP10230302
2009,CYP,10230304,2.45,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,2,0,118885,CYP10230304
2009,CYP,10230305,2.45,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,2,2,118886,CYP10230305
2009,CYP,10230306,2.45,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,2,118887,CYP10230306
2009,CYP,10230307,2.45,1,1,1,1,0,1,1,0,1,0,0,0,1,2,2,1,1,118888,CYP10230307
2009,CYP,10230308,2.45,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,0,2,118889,CYP10230308
2009,CYP,10230309,2.45,1,1,0,1,1,1,1,0,1,1,0,0,1,3,2,2,2,118890,CYP10230309
2009,CYP,10230310,2.45,0,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,118891,CYP10230310
2009,CYP,10230311,2.45,1,1,1,1,1,1,1,1,0,1,NA,0,0,1,2,0,2,118892,CYP10230311
2009,CYP,10230312,2.45,1,1,0,0,1,1,1,1,1,1,0,1,0,1,2,0,1,118893,CYP10230312
2009,CYP,10230313,2.45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,118894,CYP10230313
2009,CYP,10230314,2.45,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,118895,CYP10230314
2009,CYP,10230315,2.45,NA,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,118896,CYP10230315
2009,CYP,10230316,2.45,1,0,NA,1,1,1,1,0,1,1,1,0,1,1,1,NA,0,118897,CYP10230316
2009,CYP,10230317,2.45,1,1,0,0,1,1,1,1,1,1,1,1,1,0,2,0,0,118898,CYP10230317
2009,CYP,10230318,2.45,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,118899,CYP10230318
2009,CYP,10230319,2.45,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,118900,CYP10230319
2009,CYP,10230320,2.45,1,0,1,1,1,1,0,1,1,1,1,0,1,3,2,2,1,118901,CYP10230320
2009,CYP,10230321,2.45,1,1,1,0,1,1,1,0,1,1,0,0,0,1,2,1,0,118902,CYP10230321
2009,CYP,10230601,2.3333333333,1,1,0,1,0,1,1,1,1,0,0,1,0,1,2,1,1,118903,CYP10230601
2009,CYP,10230602,2.3333333333,0,0,1,1,1,1,0,1,0,1,0,0,0,1,2,1,1,118904,CYP10230602
2009,CYP,10230603,2.3333333333,1,0,1,0,1,1,1,1,0,1,0,0,0,2,1,0,0,118905,CYP10230603
2009,CYP,10230604,2.3333333333,0,1,0,1,0,0,0,1,0,1,1,0,0,1,2,2,1,118906,CYP10230604
2009,CYP,10230605,2.3333333333,1,1,1,0,1,0,1,1,1,1,0,0,1,2,2,0,0,118907,CYP10230605
2009,CYP,10230606,2.3333333333,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,2,0,118908,CYP10230606
2009,CYP,10230607,2.3333333333,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,118909,CYP10230607
2009,CYP,10230608,2.3333333333,0,1,0,0,0,1,0,0,0,1,0,0,1,3,0,2,NA,118910,CYP10230608
2009,CYP,10230609,2.3333333333,NA,1,1,0,0,1,1,0,NA,NA,1,0,0,0,2,0,1,118911,CYP10230609
2009,CYP,10230610,2.3333333333,0,0,1,1,1,1,0,1,1,0,NA,1,0,1,2,1,1,118912,CYP10230610
2009,CYP,10230611,2.3333333333,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,118913,CYP10230611
2009,CYP,10230612,2.3333333333,1,1,1,1,1,0,0,1,0,1,0,0,1,1,2,2,0,118914,CYP10230612
2009,CYP,10230613,2.3333333333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,118915,CYP10230613
2009,CYP,10230614,2.3333333333,0,1,0,0,1,0,0,0,0,0,0,0,1,2,2,0,1,118916,CYP10230614
2009,CYP,10230615,2.3333333333,0,1,0,0,0,1,NA,1,0,1,0,0,1,0,1,1,0,118917,CYP10230615
2009,CYP,10230616,2.3333333333,1,1,1,0,1,1,1,1,0,0,0,0,0,1,2,2,0,118918,CYP10230616
2009,CYP,10230617,2.3333333333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,118919,CYP10230617
2009,CYP,10230618,2.3333333333,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,118920,CYP10230618
2009,CYP,10230619,2.3333333333,1,1,1,1,1,0,1,1,0,1,1,0,1,2,2,2,1,118921,CYP10230619
2009,CYP,10230620,2.3333333333,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,1,118922,CYP10230620
2009,CYP,10230621,2.3333333333,0,1,0,1,1,1,0,0,0,0,0,0,1,1,2,1,1,118923,CYP10230621
2009,CYP,10230622,2.3333333333,0,1,0,0,1,1,0,1,0,0,1,1,0,1,2,1,1,118924,CYP10230622
2009,CYP,10230623,2.3333333333,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,NA,1,118925,CYP10230623
2009,CYP,10230624,2.3333333333,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,NA,118926,CYP10230624
2009,CYP,10240201,3.6315789474,0,1,0,1,1,1,NA,1,1,0,0,1,0,1,NA,2,1,118927,CYP10240201
2009,CYP,10240202,3.6315789474,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,NA,NA,118928,CYP10240202
2009,CYP,10240203,3.6315789474,1,0,1,0,0,1,0,0,0,1,1,1,NA,1,1,NA,NA,118929,CYP10240203
2009,CYP,10240204,3.6315789474,0,1,1,0,1,1,1,1,1,1,0,0,0,2,2,2,1,118930,CYP10240204
2009,CYP,10240205,3.6315789474,0,1,1,0,1,0,1,0,0,1,1,0,0,1,2,1,2,118931,CYP10240205
2009,CYP,10240206,3.6315789474,0,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,118932,CYP10240206
2009,CYP,10240207,3.6315789474,1,1,1,1,1,1,1,1,0,1,1,0,0,0,2,1,2,118933,CYP10240207
2009,CYP,10240208,3.6315789474,0,1,1,1,1,1,1,1,0,1,1,1,0,1,2,1,1,118934,CYP10240208
2009,CYP,10240209,3.6315789474,0,1,1,0,0,1,1,0,1,1,1,1,1,3,2,1,1,118935,CYP10240209
2009,CYP,10240210,3.6315789474,1,1,0,1,1,1,1,1,1,0,1,1,1,2,2,1,0,118936,CYP10240210
2009,CYP,10240211,3.6315789474,1,1,0,1,0,1,1,1,1,1,1,1,0,1,2,0,0,118937,CYP10240211
2009,CYP,10240212,3.6315789474,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,118938,CYP10240212
2009,CYP,10240215,3.6315789474,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,2,118939,CYP10240215
2009,CYP,10240217,3.6315789474,1,1,1,1,1,1,1,1,0,1,0,0,0,3,2,2,1,118940,CYP10240217
2009,CYP,10240219,3.6315789474,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,118941,CYP10240219
2009,CYP,10240220,3.6315789474,0,1,1,0,0,1,1,0,0,1,0,1,0,3,2,NA,NA,118942,CYP10240220
2009,CYP,10240221,3.6315789474,0,1,1,1,1,1,1,0,0,1,0,0,1,3,2,1,1,118943,CYP10240221
2009,CYP,10240222,3.6315789474,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,118944,CYP10240222
2009,CYP,10240223,3.6315789474,1,0,1,0,0,1,0,0,0,1,1,1,1,3,1,1,1,118945,CYP10240223
2009,CYP,10240501,3,1,1,1,1,0,1,0,0,0,1,1,1,0,3,0,1,1,118946,CYP10240501
2009,CYP,10240502,3,1,1,1,1,0,0,0,1,0,0,1,0,1,3,2,0,1,118947,CYP10240502
2009,CYP,10240503,3,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,118948,CYP10240503
2009,CYP,10240504,3,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,118949,CYP10240504
2009,CYP,10240505,3,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,118950,CYP10240505
2009,CYP,10240506,3,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,2,2,118951,CYP10240506
2009,CYP,10240507,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,118952,CYP10240507
2009,CYP,10240508,3,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,0,1,118953,CYP10240508
2009,CYP,10240509,3,0,1,1,1,0,1,1,0,0,0,1,1,1,3,2,1,1,118954,CYP10240509
2009,CYP,10240510,3,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,118955,CYP10240510
2009,CYP,10240511,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,0,3,1,1,1,118956,CYP10240511
2009,CYP,10240512,3,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,118957,CYP10240512
2009,CYP,10240513,3,0,0,NA,0,1,1,1,1,0,1,0,0,0,1,2,2,2,118958,CYP10240513
2009,CYP,10240514,3,1,0,1,1,0,1,NA,1,0,1,NA,1,0,1,2,1,2,118959,CYP10240514
2009,CYP,10240515,3,1,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,2,118960,CYP10240515
2009,CYP,10240516,3,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,2,2,118961,CYP10240516
2009,CYP,10240517,3,0,1,NA,1,1,1,0,NA,1,NA,1,NA,0,1,2,1,1,118962,CYP10240517
2009,CYP,10240518,3,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,118963,CYP10240518
2009,CYP,10240519,3,1,0,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,118964,CYP10240519
2009,CYP,10240520,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,118965,CYP10240520
2009,CYP,10240521,3,1,1,0,0,NA,1,1,0,0,1,0,1,NA,1,2,2,2,118966,CYP10240521
2009,CYP,10240522,3,0,0,1,1,1,1,1,0,0,0,1,0,0,3,1,0,0,118967,CYP10240522
2009,CYP,10240523,3,1,1,1,0,1,0,1,1,1,1,0,0,1,2,2,2,2,118968,CYP10240523
2009,CYP,10240802,3.75,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,1,1,118969,CYP10240802
2009,CYP,10240804,3.75,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,1,1,118970,CYP10240804
2009,CYP,10240805,3.75,1,1,0,1,0,1,0,0,1,0,1,0,0,2,2,2,2,118971,CYP10240805
2009,CYP,10240806,3.75,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,1,1,118972,CYP10240806
2009,CYP,10240808,3.75,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,118973,CYP10240808
2009,CYP,10240809,3.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,0,118974,CYP10240809
2009,CYP,10240810,3.75,0,1,1,1,0,1,1,0,1,1,1,0,0,0,2,1,1,118975,CYP10240810
2009,CYP,10240811,3.75,0,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,1,118976,CYP10240811
2009,CYP,10240812,3.75,0,1,0,0,1,0,1,1,1,1,0,1,1,1,2,0,0,118977,CYP10240812
2009,CYP,10240813,3.75,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,118978,CYP10240813
2009,CYP,10240814,3.75,1,1,1,1,1,0,1,0,1,1,1,0,0,3,2,2,1,118979,CYP10240814
2009,CYP,10240815,3.75,1,1,1,1,1,0,1,0,1,1,1,0,0,3,2,2,1,118980,CYP10240815
2009,CYP,10240816,3.75,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,118981,CYP10240816
2009,CYP,10240817,3.75,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,1,118982,CYP10240817
2009,CYP,10240818,3.75,0,1,0,0,1,0,1,0,0,1,0,0,1,2,2,1,1,118983,CYP10240818
2009,CYP,10240820,3.75,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,118984,CYP10240820
2009,CYP,10250201,2.3333333333,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,1,0,118985,CYP10250201
2009,CYP,10250202,2.3333333333,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,118986,CYP10250202
2009,CYP,10250203,2.3333333333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,118987,CYP10250203
2009,CYP,10250204,2.3333333333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,118988,CYP10250204
2009,CYP,10250205,2.3333333333,1,1,0,1,1,1,1,1,1,0,1,1,1,3,2,2,2,118989,CYP10250205
2009,CYP,10250206,2.3333333333,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,118990,CYP10250206
2009,CYP,10250207,2.3333333333,1,1,1,0,1,1,1,1,0,1,1,0,0,1,2,2,2,118991,CYP10250207
2009,CYP,10250208,2.3333333333,1,1,0,1,1,1,1,1,0,0,0,0,1,1,2,2,2,118992,CYP10250208
2009,CYP,10250209,2.3333333333,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,118993,CYP10250209
2009,CYP,10250210,2.3333333333,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,118994,CYP10250210
2009,CYP,10250211,2.3333333333,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,2,2,118995,CYP10250211
2009,CYP,10250212,2.3333333333,0,1,0,1,1,1,1,1,1,0,1,0,1,1,2,1,1,118996,CYP10250212
2009,CYP,10250213,2.3333333333,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,118997,CYP10250213
2009,CYP,10250214,2.3333333333,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,NA,118998,CYP10250214
2009,CYP,10250215,2.3333333333,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,2,118999,CYP10250215
2009,CYP,10250216,2.3333333333,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,119000,CYP10250216
2009,CYP,10250217,2.3333333333,1,1,1,1,1,0,1,1,1,1,1,0,1,0,2,NA,2,119001,CYP10250217
2009,CYP,10250218,2.3333333333,0,0,0,0,0,1,1,0,0,1,NA,1,0,1,2,2,2,119002,CYP10250218
2009,CYP,10250219,2.3333333333,1,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,2,119003,CYP10250219
2009,CYP,10250220,2.3333333333,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,119004,CYP10250220
2009,CYP,10250221,2.3333333333,1,1,1,1,0,1,1,1,1,1,0,0,1,2,2,2,2,119005,CYP10250221
2009,CYP,10250222,2.3333333333,0,0,1,1,1,1,1,1,0,0,1,1,0,2,2,2,1,119006,CYP10250222
2009,CYP,10250223,2.3333333333,1,1,1,1,1,0,1,1,1,1,1,1,0,1,2,2,2,119007,CYP10250223
2009,CYP,10250224,2.3333333333,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,2,119008,CYP10250224
2009,CYP,10250225,2.3333333333,1,1,1,0,1,0,1,1,1,1,1,1,0,1,2,1,2,119009,CYP10250225
2009,CYP,10250401,2.3333333333,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,2,119010,CYP10250401
2009,CYP,10250402,2.3333333333,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,2,119011,CYP10250402
2009,CYP,10250403,2.3333333333,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,119012,CYP10250403
2009,CYP,10250404,2.3333333333,1,1,0,1,1,1,0,1,1,0,0,0,1,3,2,2,2,119013,CYP10250404
2009,CYP,10250405,2.3333333333,1,0,0,1,1,1,1,0,1,1,0,1,0,2,2,2,2,119014,CYP10250405
2009,CYP,10250406,2.3333333333,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,119015,CYP10250406
2009,CYP,10250407,2.3333333333,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,119016,CYP10250407
2009,CYP,10250408,2.3333333333,1,0,0,0,1,1,1,1,1,1,1,0,1,2,2,0,1,119017,CYP10250408
2009,CYP,10250409,2.3333333333,1,1,1,0,1,0,1,1,0,1,1,0,1,3,2,1,2,119018,CYP10250409
2009,CYP,10250410,2.3333333333,1,0,0,1,0,0,1,1,1,0,0,0,1,3,2,1,2,119019,CYP10250410
2009,CYP,10250411,2.3333333333,1,1,1,0,0,1,1,1,1,1,0,0,1,1,2,2,1,119020,CYP10250411
2009,CYP,10250412,2.3333333333,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,2,119021,CYP10250412
2009,CYP,10250413,2.3333333333,1,1,0,1,0,1,0,1,0,1,0,1,0,3,2,2,2,119022,CYP10250413
2009,CYP,10250414,2.3333333333,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,119023,CYP10250414
2009,CYP,10250415,2.3333333333,1,1,0,1,1,1,1,1,1,1,1,0,0,1,2,1,2,119024,CYP10250415
2009,CYP,10250416,2.3333333333,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,119025,CYP10250416
2009,CYP,10250417,2.3333333333,1,1,1,0,1,0,1,1,0,1,0,0,0,2,0,2,2,119026,CYP10250417
2009,CYP,10250418,2.3333333333,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,2,119027,CYP10250418
2009,CYP,10250419,2.3333333333,NA,1,1,NA,NA,1,NA,NA,NA,0,NA,NA,0,1,2,2,2,119028,CYP10250419
2009,CYP,10250420,2.3333333333,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,2,1,119029,CYP10250420
2009,CYP,10250421,2.3333333333,1,1,0,1,1,1,1,1,1,1,1,0,1,2,2,2,2,119030,CYP10250421
2009,CYP,10250422,2.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,119031,CYP10250422
2009,CYP,10250423,2.3333333333,1,1,1,0,0,1,1,1,1,1,0,0,0,2,1,1,2,119032,CYP10250423
2009,CYP,10250424,2.3333333333,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,119033,CYP10250424
2009,CYP,10250425,2.3333333333,1,1,1,1,1,1,1,0,1,1,0,1,0,3,2,2,2,119034,CYP10250425
2009,CYP,10250601,2.6515151515,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,119035,CYP10250601
2009,CYP,10250602,2.6515151515,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,119036,CYP10250602
2009,CYP,10250603,2.6515151515,1,1,0,1,1,1,1,1,1,1,1,0,0,1,2,2,0,119037,CYP10250603
2009,CYP,10250604,2.6515151515,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,119038,CYP10250604
2009,CYP,10250605,2.6515151515,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,119039,CYP10250605
2009,CYP,10250606,2.6515151515,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,119040,CYP10250606
2009,CYP,10250609,2.6515151515,1,1,0,1,NA,1,1,1,1,1,0,1,1,1,2,2,1,119041,CYP10250609
2009,CYP,10250610,2.6515151515,1,1,1,0,1,1,0,1,1,1,1,1,1,3,2,2,2,119042,CYP10250610
2009,CYP,10250612,2.6515151515,1,1,0,1,1,1,1,1,1,1,1,0,0,2,2,2,2,119043,CYP10250612
2009,CYP,10250613,2.6515151515,1,1,0,1,1,1,1,1,1,1,1,1,0,1,2,1,1,119044,CYP10250613
2009,CYP,10250614,2.6515151515,0,1,1,1,0,1,1,0,1,0,1,1,0,1,2,2,2,119045,CYP10250614
2009,CYP,10250615,2.6515151515,0,0,0,1,1,1,1,1,1,0,0,1,1,1,2,1,2,119046,CYP10250615
2009,CYP,10250616,2.6515151515,1,1,1,1,1,1,1,1,1,1,1,0,NA,2,NA,2,2,119047,CYP10250616
2009,CYP,10250617,2.6515151515,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,119048,CYP10250617
2009,CYP,10250618,2.6515151515,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,119049,CYP10250618
2009,CYP,10250619,2.6515151515,0,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,119050,CYP10250619
2009,CYP,10250620,2.6515151515,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,1,119051,CYP10250620
2009,CYP,10250621,2.6515151515,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,119052,CYP10250621
2009,CYP,10250622,2.6515151515,1,NA,0,1,1,0,1,1,1,0,0,0,0,3,1,2,2,119053,CYP10250622
2009,CYP,10250623,2.6515151515,1,1,1,1,1,1,1,1,1,1,0,0,1,3,0,2,2,119054,CYP10250623
2009,CYP,10250624,2.6515151515,0,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,119055,CYP10250624
2009,CYP,10250625,2.6515151515,1,1,0,1,1,1,1,1,1,0,1,1,1,1,2,2,2,119056,CYP10250625
2009,CYP,10260101,2.6666666667,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,1,1,119057,CYP10260101
2009,CYP,10260103,2.6666666667,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,119058,CYP10260103
2009,CYP,10260104,2.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,1,119059,CYP10260104
2009,CYP,10260105,2.6666666667,1,1,0,0,1,0,1,1,1,0,1,1,1,2,2,0,0,119060,CYP10260105
2009,CYP,10260106,2.6666666667,1,1,0,1,0,1,1,1,1,1,1,1,0,3,0,0,0,119061,CYP10260106
2009,CYP,10260109,2.6666666667,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,119062,CYP10260109
2009,CYP,10260111,2.6666666667,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,119063,CYP10260111
