ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,THA,11090214,273.465,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,227091,THA11090214
2009,THA,11090216,273.465,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,0,227092,THA11090216
2009,THA,11090218,273.465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,227093,THA11090218
2009,THA,11090219,273.465,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,227094,THA11090219
2009,THA,11090220,273.465,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,227095,THA11090220
2009,THA,11090221,273.465,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,227096,THA11090221
2009,THA,11090222,273.465,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,227097,THA11090222
2009,THA,11110101,170.2895603572,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,227098,THA11110101
2009,THA,11110102,170.2895603572,1,0,1,1,1,1,1,1,1,0,1,1,0,2,2,1,1,227099,THA11110102
2009,THA,11110103,170.2895603572,1,0,1,0,1,1,0,0,1,1,0,0,0,0,2,0,1,227100,THA11110103
2009,THA,11110104,170.2895603572,1,1,1,0,1,1,1,1,1,1,1,0,0,1,2,1,1,227101,THA11110104
2009,THA,11110106,170.2895603572,1,1,1,0,1,1,1,0,1,0,0,1,0,1,2,1,1,227102,THA11110106
2009,THA,11110107,170.2895603572,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,227103,THA11110107
2009,THA,11110108,170.2895603572,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,227104,THA11110108
2009,THA,11110109,170.2895603572,0,0,0,1,0,0,0,0,0,1,0,0,0,3,2,1,2,227105,THA11110109
2009,THA,11110110,170.2895603572,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,227106,THA11110110
2009,THA,11110112,170.2895603572,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,227107,THA11110112
2009,THA,11110115,170.2895603572,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,1,227108,THA11110115
2009,THA,11110117,170.2895603572,1,1,0,1,1,1,1,1,1,1,1,1,0,2,2,0,0,227109,THA11110117
2009,THA,11110119,170.2895603572,1,1,1,0,1,1,1,1,1,0,1,0,0,1,2,2,0,227110,THA11110119
2009,THA,11110120,170.2895603572,1,1,1,0,1,1,1,1,1,1,0,1,0,0,2,0,0,227111,THA11110120
2009,THA,11110121,170.2895603572,1,1,1,0,1,1,NA,1,1,1,1,1,1,0,2,0,1,227112,THA11110121
2009,THA,11110122,170.2895603572,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,227113,THA11110122
2009,THA,11110123,170.2895603572,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,0,0,227114,THA11110123
2009,THA,11110124,170.2895603572,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,227115,THA11110124
2009,THA,11110125,170.2895603572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,227116,THA11110125
2009,THA,11110126,170.2895603572,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,227117,THA11110126
2009,THA,11110127,170.2895603572,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,0,227118,THA11110127
2009,THA,11110128,170.2895603572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,227119,THA11110128
2009,THA,11110129,170.2895603572,1,1,1,0,1,1,1,0,1,0,1,0,1,1,2,2,0,227120,THA11110129
2009,THA,11110130,170.2895603572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,227121,THA11110130
2009,THA,11110131,170.2895603572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,227122,THA11110131
2009,THA,11110132,170.2895603572,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,1,0,227123,THA11110132
2009,THA,11110133,170.2895603572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,227124,THA11110133
2009,THA,11110134,170.2895603572,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,1,1,227125,THA11110134
2009,THA,11120102,272.698705,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,0,0,227126,THA11120102
2009,THA,11120103,272.698705,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,227127,THA11120103
2009,THA,11120104,272.698705,1,1,1,0,1,1,1,1,1,1,1,1,0,0,2,0,0,227128,THA11120104
2009,THA,11120105,272.698705,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,227129,THA11120105
2009,THA,11120106,272.698705,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,227130,THA11120106
2009,THA,11120107,272.698705,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,0,227131,THA11120107
2009,THA,11120108,272.698705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,227132,THA11120108
2009,THA,11120109,272.698705,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,0,0,0,0,0,227133,THA11120109
2009,THA,11120110,272.698705,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,227134,THA11120110
2009,THA,11120111,272.698705,1,1,1,0,1,1,0,1,1,0,0,1,1,1,2,0,0,227135,THA11120111
2009,THA,11120112,272.698705,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,227136,THA11120112
2009,THA,11120113,272.698705,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,227137,THA11120113
2009,THA,11120114,272.698705,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,227138,THA11120114
2009,THA,11120115,272.698705,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,227139,THA11120115
2009,THA,11120116,272.698705,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,0,0,227140,THA11120116
2009,THA,11120117,272.698705,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,227141,THA11120117
2009,THA,11120118,272.698705,1,1,1,0,1,1,1,1,1,1,1,1,1,0,2,0,0,227142,THA11120118
2009,THA,11120119,272.698705,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,227143,THA11120119
2009,THA,11120120,272.698705,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,0,2,227144,THA11120120
2009,THA,11120121,272.698705,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,227145,THA11120121
2009,THA,11120122,272.698705,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,227146,THA11120122
2009,THA,11120123,272.698705,1,1,1,0,1,1,1,0,1,0,1,1,1,2,2,0,0,227147,THA11120123
2009,THA,11120124,272.698705,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,227148,THA11120124
2009,THA,11120125,272.698705,1,1,1,0,1,1,1,1,1,1,1,1,1,0,2,0,0,227149,THA11120125
2009,THA,11120126,272.698705,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,0,0,227150,THA11120126
2009,THA,11120127,272.698705,1,1,1,0,1,1,1,0,1,0,0,0,1,2,2,0,0,227151,THA11120127
2009,THA,11120128,272.698705,0,1,1,0,1,1,1,1,1,0,0,1,1,0,2,0,0,227152,THA11120128
2009,THA,11130201,594.9789927273,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,227153,THA11130201
2009,THA,11130202,594.9789927273,1,1,1,1,1,1,NA,1,1,1,1,1,0,1,0,0,0,227154,THA11130202
2009,THA,11130204,594.9789927273,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,227155,THA11130204
2009,THA,11130205,594.9789927273,1,1,1,0,1,1,1,1,1,1,0,0,0,0,2,0,0,227156,THA11130205
2009,THA,11130206,594.9789927273,1,0,1,0,1,1,1,1,1,0,1,1,0,1,2,0,0,227157,THA11130206
2009,THA,11130208,594.9789927273,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,0,0,227158,THA11130208
2009,THA,11130210,594.9789927273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227159,THA11130210
2009,THA,11130211,594.9789927273,1,1,1,0,1,1,1,1,1,0,0,1,1,1,2,1,1,227160,THA11130211
2009,THA,11130212,594.9789927273,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,227161,THA11130212
2009,THA,11130213,594.9789927273,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,227162,THA11130213
2009,THA,11130214,594.9789927273,1,1,1,0,1,0,1,1,1,1,0,0,1,1,2,1,0,227163,THA11130214
2009,THA,11130215,594.9789927273,1,1,1,0,1,1,1,0,1,0,0,1,1,1,2,0,0,227164,THA11130215
2009,THA,11130216,594.9789927273,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,227165,THA11130216
2009,THA,11130217,594.9789927273,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,0,0,0,227166,THA11130217
2009,THA,11130218,594.9789927273,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,227167,THA11130218
2009,THA,11130219,594.9789927273,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,227168,THA11130219
2009,THA,11130220,594.9789927273,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,0,1,227169,THA11130220
2009,THA,11130221,594.9789927273,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,0,0,227170,THA11130221
2009,THA,11130222,594.9789927273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,227171,THA11130222
2009,THA,11130223,594.9789927273,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,227172,THA11130223
2009,THA,11130224,594.9789927273,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,227173,THA11130224
2009,THA,11130225,594.9789927273,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,0,227174,THA11130225
2009,THA,11140101,272.698705,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,227175,THA11140101
2009,THA,11140102,272.698705,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,227176,THA11140102
2009,THA,11140103,272.698705,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2,0,0,227177,THA11140103
2009,THA,11140106,272.698705,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,227178,THA11140106
2009,THA,11140107,272.698705,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,227179,THA11140107
2009,THA,11140109,272.698705,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,227180,THA11140109
2009,THA,11140110,272.698705,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,227181,THA11140110
2009,THA,11140111,272.698705,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,227182,THA11140111
2009,THA,11140112,272.698705,1,1,1,0,0,1,1,0,1,0,0,0,0,1,2,0,0,227183,THA11140112
2009,THA,11140113,272.698705,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,227184,THA11140113
2009,THA,11140114,272.698705,1,1,1,0,1,1,1,1,1,0,0,1,0,0,2,0,0,227185,THA11140114
2009,THA,11140115,272.698705,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,227186,THA11140115
2009,THA,11140116,272.698705,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,227187,THA11140116
2009,THA,11140117,272.698705,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,227188,THA11140117
2009,THA,11140118,272.698705,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,227189,THA11140118
2009,THA,11140119,272.698705,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,0,0,227190,THA11140119
2009,THA,11140120,272.698705,1,1,1,0,1,1,1,1,1,1,1,1,1,0,2,0,0,227191,THA11140120
2009,THA,11140121,272.698705,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,227192,THA11140121
2009,THA,11140122,272.698705,1,1,1,0,1,1,1,1,1,0,1,0,1,0,2,0,0,227193,THA11140122
2009,THA,11140123,272.698705,1,0,1,0,1,1,1,1,1,0,1,1,1,2,2,0,0,227194,THA11140123
2009,THA,11140124,272.698705,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,0,227195,THA11140124
2009,THA,11140125,272.698705,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,227196,THA11140125
2009,THA,11140126,272.698705,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,227197,THA11140126
2009,THA,11140127,272.698705,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,227198,THA11140127
2009,THA,11140128,272.698705,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,227199,THA11140128
2009,THA,11140129,272.698705,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,227200,THA11140129
2009,THA,11140130,272.698705,0,1,1,0,1,1,1,1,1,0,0,0,0,0,2,0,0,227201,THA11140130
2009,THA,11140131,272.698705,1,1,0,0,1,1,1,1,1,1,1,1,0,2,1,0,0,227202,THA11140131
2009,THA,11140132,272.698705,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,227203,THA11140132
2009,THA,11140133,272.698705,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,227204,THA11140133
2009,THA,11140134,272.698705,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,227205,THA11140134
2009,THA,11140135,272.698705,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,227206,THA11140135
2009,THA,11140136,272.698705,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,227207,THA11140136
2009,THA,11140137,272.698705,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,0,227208,THA11140137
2009,THA,11140139,272.698705,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,227209,THA11140139
2009,THA,11140140,272.698705,1,1,1,0,1,1,1,1,1,1,1,1,0,0,2,0,0,227210,THA11140140
2009,THA,11140141,272.698705,1,1,1,0,1,1,1,1,0,0,1,0,0,1,2,0,0,227211,THA11140141
2009,THA,11140142,272.698705,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,227212,THA11140142
2009,THA,11150101,287.0512684211,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,227213,THA11150101
2009,THA,11150102,287.0512684211,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,2,227214,THA11150102
2009,THA,11150103,287.0512684211,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,227215,THA11150103
2009,THA,11150104,287.0512684211,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,0,0,227216,THA11150104
2009,THA,11150105,287.0512684211,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,227217,THA11150105
2009,THA,11150106,287.0512684211,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,227218,THA11150106
2009,THA,11150107,287.0512684211,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,0,0,227219,THA11150107
2009,THA,11150108,287.0512684211,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,227220,THA11150108
2009,THA,11150110,287.0512684211,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,227221,THA11150110
2009,THA,11150111,287.0512684211,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,227222,THA11150111
2009,THA,11150112,287.0512684211,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,227223,THA11150112
2009,THA,11150113,287.0512684211,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,227224,THA11150113
2009,THA,11150114,287.0512684211,0,1,1,0,1,1,0,1,1,0,0,1,1,1,2,0,0,227225,THA11150114
2009,THA,11150115,287.0512684211,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,1,227226,THA11150115
2009,THA,11150116,287.0512684211,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,227227,THA11150116
2009,THA,11150117,287.0512684211,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,227228,THA11150117
2009,THA,11150118,287.0512684211,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,227229,THA11150118
2009,THA,11150119,287.0512684211,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,227230,THA11150119
2009,THA,11150120,287.0512684211,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,227231,THA11150120
2009,THA,11170101,292.6522687805,1,1,1,0,1,1,1,0,1,0,1,0,0,0,2,0,0,227232,THA11170101
2009,THA,11170102,292.6522687805,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,227233,THA11170102
2009,THA,11170103,292.6522687805,1,1,1,0,1,1,1,0,1,0,1,0,0,1,2,0,0,227234,THA11170103
2009,THA,11170104,292.6522687805,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,227235,THA11170104
2009,THA,11170105,292.6522687805,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,227236,THA11170105
2009,THA,11170106,292.6522687805,1,1,1,0,1,1,1,1,0,0,1,1,0,1,2,0,0,227237,THA11170106
2009,THA,11170107,292.6522687805,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,227238,THA11170107
2009,THA,11170108,292.6522687805,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,227239,THA11170108
2009,THA,11170109,292.6522687805,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,0,0,227240,THA11170109
2009,THA,11170110,292.6522687805,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,227241,THA11170110
2009,THA,11170111,292.6522687805,1,1,1,1,0,1,1,1,1,1,1,1,0,1,2,0,0,227242,THA11170111
2009,THA,11170112,292.6522687805,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,0,0,227243,THA11170112
2009,THA,11170114,292.6522687805,1,1,1,1,0,1,1,1,1,1,1,1,0,1,2,0,0,227244,THA11170114
2009,THA,11170115,292.6522687805,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,1,227245,THA11170115
2009,THA,11170116,292.6522687805,1,1,1,0,1,1,1,1,1,0,1,1,0,1,2,0,0,227246,THA11170116
2009,THA,11170117,292.6522687805,1,0,1,0,1,1,1,1,1,0,1,1,0,1,2,1,0,227247,THA11170117
2009,THA,11170118,292.6522687805,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,227248,THA11170118
2009,THA,11170119,292.6522687805,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,227249,THA11170119
2009,THA,11170120,292.6522687805,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,227250,THA11170120
2009,THA,11170121,292.6522687805,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,2,227251,THA11170121
2009,THA,11170122,292.6522687805,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,227252,THA11170122
2009,THA,11170123,292.6522687805,1,0,0,1,1,1,1,0,1,1,1,0,0,0,2,0,0,227253,THA11170123
2009,THA,11170124,292.6522687805,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,227254,THA11170124
2009,THA,11170125,292.6522687805,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,227255,THA11170125
2009,THA,11170126,292.6522687805,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,227256,THA11170126
2009,THA,11170127,292.6522687805,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,227257,THA11170127
2009,THA,11170128,292.6522687805,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,227258,THA11170128
2009,THA,11170129,292.6522687805,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,227259,THA11170129
2009,THA,11170131,292.6522687805,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,227260,THA11170131
2009,THA,11170132,292.6522687805,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,227261,THA11170132
2009,THA,11170133,292.6522687805,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,227262,THA11170133
2009,THA,11170134,292.6522687805,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,227263,THA11170134
2009,THA,11170135,292.6522687805,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,227264,THA11170135
2009,THA,11170137,292.6522687805,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,227265,THA11170137
2009,THA,11170138,292.6522687805,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,0,0,227266,THA11170138
2009,THA,11170139,292.6522687805,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,227267,THA11170139
2009,THA,11170140,292.6522687805,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,227268,THA11170140
2009,THA,11170141,292.6522687805,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,227269,THA11170141
2009,THA,11170142,292.6522687805,1,1,1,1,0,1,1,1,1,0,0,1,1,1,2,0,0,227270,THA11170142
2009,THA,11170143,292.6522687805,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,227271,THA11170143
2009,THA,11170144,292.6522687805,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,0,0,227272,THA11170144
2009,THA,11190101,272.698705,1,1,1,0,1,1,1,1,0,0,1,1,0,1,2,0,0,227273,THA11190101
2009,THA,11190102,272.698705,0,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,227274,THA11190102
2009,THA,11190103,272.698705,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,227275,THA11190103
2009,THA,11190104,272.698705,1,1,1,0,1,1,1,1,1,0,0,0,0,1,2,0,0,227276,THA11190104
2009,THA,11190105,272.698705,1,1,0,1,1,1,0,1,1,1,1,1,0,2,2,0,0,227277,THA11190105
2009,THA,11190106,272.698705,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,227278,THA11190106
2009,THA,11190107,272.698705,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,227279,THA11190107
2009,THA,11190108,272.698705,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,227280,THA11190108
2009,THA,11190109,272.698705,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,227281,THA11190109
2009,THA,11190110,272.698705,1,1,1,0,1,1,1,1,1,0,1,0,0,0,2,1,0,227282,THA11190110
2009,THA,11190112,272.698705,0,1,1,1,1,1,0,1,1,1,1,1,0,0,2,0,0,227283,THA11190112
2009,THA,11190113,272.698705,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,227284,THA11190113
2009,THA,11200101,272.698705,1,1,1,1,1,1,1,0,1,1,0,1,0,1,2,0,0,227285,THA11200101
2009,THA,11200102,272.698705,0,1,0,1,1,1,1,0,1,1,1,1,0,0,2,0,0,227286,THA11200102
2009,THA,11200103,272.698705,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,227287,THA11200103
2009,THA,11200104,272.698705,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,227288,THA11200104
2009,THA,11200105,272.698705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,227289,THA11200105
2009,THA,11200106,272.698705,0,0,1,1,1,1,1,0,1,1,1,1,0,1,2,0,0,227290,THA11200106
2009,THA,11200107,272.698705,1,1,0,0,0,0,0,0,1,1,0,NA,0,0,1,0,0,227291,THA11200107
2009,THA,11200108,272.698705,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,227292,THA11200108
2009,THA,11200109,272.698705,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,227293,THA11200109
2009,THA,11200110,272.698705,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,227294,THA11200110
2009,THA,11200112,272.698705,1,1,1,1,0,0,1,1,1,1,NA,1,0,1,0,0,0,227295,THA11200112
2009,THA,11200113,272.698705,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,227296,THA11200113
2009,THA,11200114,272.698705,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,227297,THA11200114
2009,THA,11200115,272.698705,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,227298,THA11200115
2009,THA,11200116,272.698705,1,1,0,0,0,0,0,0,1,0,1,1,0,3,2,2,0,227299,THA11200116
2009,THA,11200117,272.698705,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,227300,THA11200117
2009,THA,11200118,272.698705,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,0,1,227301,THA11200118
2009,THA,11200119,272.698705,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,227302,THA11200119
2009,THA,11200120,272.698705,1,1,1,1,1,1,1,1,1,1,1,0,NA,1,2,0,0,227303,THA11200120
2009,THA,11200121,272.698705,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,0,0,227304,THA11200121
2009,THA,11200122,272.698705,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,227305,THA11200122
2009,THA,11200123,272.698705,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,227306,THA11200123
2009,THA,11200124,272.698705,1,1,1,1,1,1,1,1,NA,NA,1,1,1,1,2,0,2,227307,THA11200124
2009,THA,11200125,272.698705,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,227308,THA11200125
2009,THA,11200126,272.698705,1,1,1,0,1,1,0,1,1,0,1,1,1,1,2,0,0,227309,THA11200126
2009,THA,11200127,272.698705,1,1,0,0,1,1,0,1,1,1,0,1,0,0,2,2,2,227310,THA11200127
2009,THA,11200128,272.698705,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,227311,THA11200128
2009,THA,11200129,272.698705,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,227312,THA11200129
2009,THA,11200130,272.698705,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,227313,THA11200130
2009,THA,11200131,272.698705,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,227314,THA11200131
2009,THA,11200132,272.698705,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,227315,THA11200132
2009,THA,11200133,272.698705,0,0,1,1,1,1,1,0,1,1,1,1,0,1,2,0,0,227316,THA11200133
2009,THA,11200134,272.698705,0,0,1,1,1,1,1,0,1,1,1,1,0,1,2,0,0,227317,THA11200134
2009,THA,11200135,272.698705,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,227318,THA11200135
2009,THA,11200136,272.698705,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,227319,THA11200136
2009,THA,11200137,272.698705,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,227320,THA11200137
2009,THA,11200138,272.698705,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,227321,THA11200138
2009,THA,11210102,233.90717,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,227322,THA11210102
2009,THA,11210103,233.90717,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,227323,THA11210103
2009,THA,11210106,233.90717,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,2,0,227324,THA11210106
2009,THA,11210107,233.90717,1,1,1,1,0,1,1,1,1,1,1,0,0,1,2,0,0,227325,THA11210107
