ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,ITA,10930505,162.7157940001,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,167207,ITA10930505
2009,ITA,10930507,162.7157940001,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,167208,ITA10930507
2009,ITA,10930508,162.7157940001,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,167209,ITA10930508
2009,ITA,10930509,162.7157940001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,167210,ITA10930509
2009,ITA,10930510,162.7157940001,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,167211,ITA10930510
2009,ITA,10930511,162.7157940001,1,1,0,1,1,1,1,0,1,1,1,0,0,2,NA,1,0,167212,ITA10930511
2009,ITA,10930512,162.7157940001,1,1,0,1,1,1,1,1,1,0,1,0,1,1,2,0,1,167213,ITA10930512
2009,ITA,10930513,162.7157940001,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,167214,ITA10930513
2009,ITA,10930514,162.7157940001,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,167215,ITA10930514
2009,ITA,10930515,162.7157940001,1,1,1,1,1,1,1,NA,1,0,NA,1,1,2,1,0,0,167216,ITA10930515
2009,ITA,10930516,162.7157940001,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,167217,ITA10930516
2009,ITA,10930517,162.7157940001,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,167218,ITA10930517
2009,ITA,10930518,162.7157940001,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,167219,ITA10930518
2009,ITA,10930519,162.7157940001,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,167220,ITA10930519
2009,ITA,10930520,162.7157940001,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,167221,ITA10930520
2009,ITA,10930521,162.7157940001,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,167222,ITA10930521
2009,ITA,10930522,162.7157940001,1,1,1,0,1,0,1,0,1,0,1,0,1,2,1,1,1,167223,ITA10930522
2009,ITA,10930523,162.7157940001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,167224,ITA10930523
2009,ITA,10940601,177.1059686401,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,2,167225,ITA10940601
2009,ITA,10940602,177.1059686401,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,167226,ITA10940602
2009,ITA,10940603,177.1059686401,1,1,1,1,1,1,0,1,0,1,1,1,1,1,2,1,0,167227,ITA10940603
2009,ITA,10940604,177.1059686401,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,2,1,167228,ITA10940604
2009,ITA,10940605,177.1059686401,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,1,167229,ITA10940605
2009,ITA,10940606,177.1059686401,0,1,1,0,NA,1,0,1,1,1,1,0,0,1,1,2,2,167230,ITA10940606
2009,ITA,10940607,177.1059686401,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,0,1,167231,ITA10940607
2009,ITA,10940608,177.1059686401,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,2,167232,ITA10940608
2009,ITA,10940609,177.1059686401,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,2,2,167233,ITA10940609
2009,ITA,10940610,177.1059686401,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,167234,ITA10940610
2009,ITA,10940611,177.1059686401,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,167235,ITA10940611
2009,ITA,10940614,177.1059686401,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,NA,NA,167236,ITA10940614
2009,ITA,10940615,177.1059686401,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,167237,ITA10940615
2009,ITA,10940616,177.1059686401,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,167238,ITA10940616
2009,ITA,10940617,177.1059686401,1,1,1,1,1,1,1,1,1,1,1,0,1,1,NA,0,1,167239,ITA10940617
2009,ITA,10940618,177.1059686401,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,167240,ITA10940618
2009,ITA,10940619,177.1059686401,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,2,0,167241,ITA10940619
2009,ITA,10940620,177.1059686401,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,167242,ITA10940620
2009,ITA,10940621,177.1059686401,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,167243,ITA10940621
2009,ITA,10940623,177.1059686401,1,1,0,1,0,1,1,1,1,1,1,1,0,2,1,2,0,167244,ITA10940623
2009,ITA,10940624,177.1059686401,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,167245,ITA10940624
2009,ITA,10940625,177.1059686401,1,0,1,1,1,1,1,1,1,0,1,0,1,1,2,0,2,167246,ITA10940625
2009,ITA,10940626,177.1059686401,1,1,1,1,1,0,1,1,1,1,1,1,0,1,2,0,0,167247,ITA10940626
2009,ITA,10940627,177.1059686401,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,167248,ITA10940627
2009,ITA,10940628,177.1059686401,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,167249,ITA10940628
2009,ITA,10960701,209.90337,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,167250,ITA10960701
2009,ITA,10960702,209.90337,1,1,1,0,1,1,1,1,1,1,0,1,0,1,2,0,0,167251,ITA10960702
2009,ITA,10960703,209.90337,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,2,0,167252,ITA10960703
2009,ITA,10960704,209.90337,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,167253,ITA10960704
2009,ITA,10960705,209.90337,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,0,167254,ITA10960705
2009,ITA,10960706,209.90337,1,0,1,1,0,0,1,1,0,0,0,0,1,2,1,1,2,167255,ITA10960706
2009,ITA,10960707,209.90337,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,167256,ITA10960707
2009,ITA,10960708,209.90337,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,0,0,167257,ITA10960708
2009,ITA,10960710,209.90337,1,1,1,1,1,1,1,1,1,1,1,1,NA,0,NA,0,0,167258,ITA10960710
2009,ITA,10960711,209.90337,1,0,1,1,1,1,0,1,0,1,0,1,0,2,1,0,0,167259,ITA10960711
2009,ITA,10960712,209.90337,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,167260,ITA10960712
2009,ITA,10960713,209.90337,1,1,0,1,1,1,1,1,1,1,1,0,1,3,1,0,0,167261,ITA10960713
2009,ITA,10960714,209.90337,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,167262,ITA10960714
2009,ITA,10960715,209.90337,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,167263,ITA10960715
2009,ITA,10970501,148.11729975,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,167264,ITA10970501
2009,ITA,10970502,148.11729975,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,167265,ITA10970502
2009,ITA,10970503,148.11729975,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,167266,ITA10970503
2009,ITA,10970505,148.11729975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,167267,ITA10970505
2009,ITA,10970506,148.11729975,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,0,0,167268,ITA10970506
2009,ITA,10970507,148.11729975,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,167269,ITA10970507
2009,ITA,10970508,148.11729975,1,1,0,0,1,1,1,1,1,1,1,1,0,2,2,1,1,167270,ITA10970508
2009,ITA,10970509,148.11729975,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,2,167271,ITA10970509
2009,ITA,10970510,148.11729975,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,167272,ITA10970510
2009,ITA,10970511,148.11729975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,167273,ITA10970511
2009,ITA,10970512,148.11729975,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,167274,ITA10970512
2009,ITA,10970513,148.11729975,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,167275,ITA10970513
2009,ITA,10970514,148.11729975,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,167276,ITA10970514
2009,ITA,10970515,148.11729975,1,1,0,1,1,1,0,0,0,1,1,1,0,3,1,2,1,167277,ITA10970515
2009,ITA,10970516,148.11729975,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,0,167278,ITA10970516
2009,ITA,10970517,148.11729975,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,167279,ITA10970517
2009,ITA,10970518,148.11729975,1,1,0,1,0,1,1,1,0,NA,0,1,1,1,1,0,0,167280,ITA10970518
2009,ITA,10970519,148.11729975,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,0,1,167281,ITA10970519
2009,ITA,10970520,148.11729975,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,167282,ITA10970520
2009,ITA,10970521,148.11729975,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,167283,ITA10970521
2009,ITA,10980101,170.653146,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,1,167284,ITA10980101
2009,ITA,10980102,170.653146,1,1,1,1,1,1,1,1,1,1,1,0,0,1,NA,1,1,167285,ITA10980102
2009,ITA,10980103,170.653146,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,167286,ITA10980103
2009,ITA,10980104,170.653146,1,1,0,1,1,1,1,1,1,0,1,0,0,3,2,2,2,167287,ITA10980104
2009,ITA,10980105,170.653146,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,167288,ITA10980105
2009,ITA,10980106,170.653146,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,167289,ITA10980106
2009,ITA,10980107,170.653146,1,1,0,1,1,1,1,1,0,1,0,0,1,3,1,1,1,167290,ITA10980107
2009,ITA,10980108,170.653146,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,167291,ITA10980108
2009,ITA,10980109,170.653146,1,1,1,NA,1,1,1,1,1,1,1,0,0,2,2,2,1,167292,ITA10980109
2009,ITA,10980112,170.653146,1,1,1,1,1,0,0,1,1,1,0,0,1,2,2,0,0,167293,ITA10980112
2009,ITA,10980114,170.653146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,167294,ITA10980114
2009,ITA,10980115,170.653146,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,167295,ITA10980115
2009,ITA,10980116,170.653146,1,NA,1,1,NA,1,0,0,NA,1,1,0,0,3,2,2,2,167296,ITA10980116
2009,ITA,10980117,170.653146,1,1,0,0,1,1,1,0,0,1,1,1,0,3,2,1,2,167297,ITA10980117
2009,ITA,10980118,170.653146,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,167298,ITA10980118
2009,ITA,10980119,170.653146,1,1,0,0,1,1,1,1,1,0,1,1,1,2,2,1,2,167299,ITA10980119
2009,ITA,10980120,170.653146,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,167300,ITA10980120
2009,ITA,10980121,170.653146,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,167301,ITA10980121
2009,ITA,10980122,170.653146,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,1,1,167302,ITA10980122
2009,ITA,10990501,173.47386,1,1,1,0,1,1,1,1,1,0,0,0,1,2,1,1,2,167303,ITA10990501
2009,ITA,10990502,173.47386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,167304,ITA10990502
2009,ITA,10990503,173.47386,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,NA,167305,ITA10990503
2009,ITA,10990504,173.47386,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,NA,167306,ITA10990504
2009,ITA,10990505,173.47386,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,167307,ITA10990505
2009,ITA,10990507,173.47386,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,167308,ITA10990507
2009,ITA,10990508,173.47386,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,167309,ITA10990508
2009,ITA,10990509,173.47386,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,2,167310,ITA10990509
2009,ITA,10990510,173.47386,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,2,167311,ITA10990510
2009,ITA,10990511,173.47386,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,167312,ITA10990511
2009,ITA,10990512,173.47386,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,167313,ITA10990512
2009,ITA,10990513,173.47386,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,167314,ITA10990513
2009,ITA,10990514,173.47386,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,167315,ITA10990514
2009,ITA,10990515,173.47386,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,0,0,167316,ITA10990515
2009,ITA,10990516,173.47386,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,167317,ITA10990516
2009,ITA,10990517,173.47386,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,167318,ITA10990517
2009,ITA,10990518,173.47386,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,0,1,167319,ITA10990518
2009,ITA,10990519,173.47386,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,1,1,167320,ITA10990519
2009,ITA,10990520,173.47386,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,0,1,167321,ITA10990520
2009,ITA,10990521,173.47386,1,1,0,1,1,1,1,1,1,1,0,1,0,0,2,1,1,167322,ITA10990521
2009,ITA,11000701,204.072722,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,2,2,167323,ITA11000701
2009,ITA,11000702,204.072722,1,1,0,1,1,1,1,1,1,0,1,0,1,2,2,1,1,167324,ITA11000702
2009,ITA,11000703,204.072722,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,167325,ITA11000703
2009,ITA,11000704,204.072722,1,1,1,1,0,1,1,1,1,1,1,1,0,3,2,2,2,167326,ITA11000704
2009,ITA,11000705,204.072722,0,1,1,0,1,1,1,1,0,1,1,0,0,3,2,0,1,167327,ITA11000705
2009,ITA,11000706,204.072722,1,1,1,0,0,1,1,1,1,0,1,0,1,3,2,2,2,167328,ITA11000706
2009,ITA,11000707,204.072722,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,167329,ITA11000707
2009,ITA,11000708,204.072722,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,167330,ITA11000708
2009,ITA,11000709,204.072722,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,NA,167331,ITA11000709
2009,ITA,11000710,204.072722,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2,167332,ITA11000710
2009,ITA,11000711,204.072722,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,NA,167333,ITA11000711
2009,ITA,11000712,204.072722,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,167334,ITA11000712
2009,ITA,11000713,204.072722,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,167335,ITA11000713
2009,ITA,11000714,204.072722,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,167336,ITA11000714
2009,ITA,11000715,204.072722,1,0,0,1,0,1,1,1,1,0,1,1,0,1,2,1,0,167337,ITA11000715
2009,ITA,11000716,204.072722,1,1,1,0,0,0,0,1,1,1,0,0,0,3,1,0,0,167338,ITA11000716
2009,ITA,11000717,204.072722,1,0,1,1,0,1,1,1,1,0,0,0,1,1,2,0,0,167339,ITA11000717
2009,ITA,11000718,204.072722,1,0,0,1,0,1,1,0,1,0,0,0,1,3,2,2,1,167340,ITA11000718
2009,ITA,11010202,117.592924,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,167341,ITA11010202
2009,ITA,11010203,117.592924,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,0,0,167342,ITA11010203
2009,ITA,11010204,117.592924,1,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,1,167343,ITA11010204
2009,ITA,11010205,117.592924,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,167344,ITA11010205
2009,ITA,11010206,117.592924,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,167345,ITA11010206
2009,ITA,11010207,117.592924,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,167346,ITA11010207
2009,ITA,11010208,117.592924,1,1,1,1,0,1,0,1,1,1,1,0,0,1,2,1,0,167347,ITA11010208
2009,ITA,11010209,117.592924,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,1,167348,ITA11010209
2009,ITA,11010210,117.592924,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,0,0,167349,ITA11010210
2009,ITA,11010211,117.592924,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,167350,ITA11010211
2009,ITA,11010212,117.592924,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,167351,ITA11010212
2009,ITA,11010213,117.592924,1,1,0,1,0,1,1,1,1,1,1,1,0,3,2,1,1,167352,ITA11010213
2009,ITA,11010214,117.592924,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,167353,ITA11010214
2009,ITA,11010215,117.592924,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,167354,ITA11010215
2009,ITA,11010216,117.592924,1,1,0,1,1,1,1,1,1,0,1,0,0,3,2,2,2,167355,ITA11010216
2009,ITA,11010217,117.592924,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,0,0,167356,ITA11010217
2009,ITA,11010218,117.592924,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,167357,ITA11010218
2009,ITA,11010219,117.592924,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,167358,ITA11010219
2009,ITA,11010220,117.592924,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,167359,ITA11010220
2009,ITA,11010221,117.592924,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,167360,ITA11010221
2009,ITA,11010222,117.592924,1,1,0,1,1,1,1,1,NA,1,1,0,0,2,2,1,0,167361,ITA11010222
2009,ITA,11010223,117.592924,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,167362,ITA11010223
2009,ITA,11010224,117.592924,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,167363,ITA11010224
2009,ITA,11020201,177.8842140001,1,1,1,1,1,1,1,0,1,1,0,0,0,3,1,1,1,167364,ITA11020201
2009,ITA,11020202,177.8842140001,1,1,1,1,1,1,1,1,1,1,1,0,1,NA,0,0,0,167365,ITA11020202
2009,ITA,11020203,177.8842140001,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,167366,ITA11020203
2009,ITA,11020204,177.8842140001,1,1,1,0,1,1,1,1,1,1,1,0,0,3,2,0,1,167367,ITA11020204
2009,ITA,11020205,177.8842140001,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,167368,ITA11020205
2009,ITA,11020206,177.8842140001,1,1,1,1,1,0,1,0,1,1,1,0,0,1,2,1,1,167369,ITA11020206
2009,ITA,11020207,177.8842140001,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,167370,ITA11020207
2009,ITA,11020208,177.8842140001,1,0,1,1,1,1,1,NA,1,1,1,1,0,1,NA,0,0,167371,ITA11020208
2009,ITA,11020209,177.8842140001,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,167372,ITA11020209
2009,ITA,11020210,177.8842140001,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,167373,ITA11020210
2009,ITA,11020211,177.8842140001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,167374,ITA11020211
2009,ITA,11020212,177.8842140001,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,167375,ITA11020212
2009,ITA,11020213,177.8842140001,1,1,0,1,1,1,1,1,1,1,1,0,0,0,2,0,0,167376,ITA11020213
2009,ITA,11020214,177.8842140001,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,167377,ITA11020214
2009,ITA,11020215,177.8842140001,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,167378,ITA11020215
2009,ITA,11020216,177.8842140001,1,1,NA,1,1,1,1,1,0,NA,1,1,0,1,1,0,0,167379,ITA11020216
2009,ITA,11020217,177.8842140001,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,167380,ITA11020217
2009,ITA,11020219,177.8842140001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,167381,ITA11020219
2009,ITA,11030301,124.3871824,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,1,167382,ITA11030301
2009,ITA,11030302,124.3871824,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,1,1,167383,ITA11030302
2009,ITA,11030303,124.3871824,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,167384,ITA11030303
2009,ITA,11030304,124.3871824,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,1,167385,ITA11030304
2009,ITA,11030305,124.3871824,1,1,1,0,1,1,1,1,1,1,1,0,0,1,2,1,1,167386,ITA11030305
2009,ITA,11030306,124.3871824,1,1,0,0,1,1,0,1,1,0,1,0,1,1,2,0,0,167387,ITA11030306
2009,ITA,11030307,124.3871824,1,1,1,0,1,0,1,1,1,0,1,0,0,1,2,2,2,167388,ITA11030307
2009,ITA,11030308,124.3871824,1,1,0,1,1,1,1,1,1,1,0,1,1,1,2,0,0,167389,ITA11030308
2009,ITA,11030309,124.3871824,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,167390,ITA11030309
2009,ITA,11030310,124.3871824,1,0,0,0,0,0,1,1,1,0,0,0,1,1,2,0,1,167391,ITA11030310
2009,ITA,11030312,124.3871824,1,1,0,1,1,0,1,0,1,1,1,0,0,3,2,2,2,167392,ITA11030312
2009,ITA,11030313,124.3871824,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,0,167393,ITA11030313
2009,ITA,11030314,124.3871824,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,1,167394,ITA11030314
2009,ITA,11030315,124.3871824,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,0,1,167395,ITA11030315
2009,ITA,11030316,124.3871824,1,1,0,1,1,1,1,1,1,0,0,1,0,3,2,2,2,167396,ITA11030316
2009,ITA,11030317,124.3871824,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,167397,ITA11030317
2009,ITA,11030318,124.3871824,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,2,0,167398,ITA11030318
2009,ITA,11030319,124.3871824,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,167399,ITA11030319
2009,ITA,11030320,124.3871824,1,1,0,1,1,1,1,1,1,0,1,0,0,1,2,0,0,167400,ITA11030320
2009,ITA,11030321,124.3871824,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,0,167401,ITA11030321
2009,ITA,11030322,124.3871824,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,1,167402,ITA11030322
2009,ITA,11030323,124.3871824,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,167403,ITA11030323
2009,ITA,11030324,124.3871824,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,167404,ITA11030324
2009,ITA,11030325,124.3871824,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,1,167405,ITA11030325
2009,ITA,11030326,124.3871824,1,0,0,1,1,1,1,1,1,0,1,0,1,2,2,2,1,167406,ITA11030326
2009,ITA,11040201,168.7819485,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,167407,ITA11040201
2009,ITA,11040202,168.7819485,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,167408,ITA11040202
2009,ITA,11040203,168.7819485,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,167409,ITA11040203
2009,ITA,11040205,168.7819485,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,167410,ITA11040205
2009,ITA,11040206,168.7819485,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,167411,ITA11040206
2009,ITA,11040207,168.7819485,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,167412,ITA11040207
2009,ITA,11040209,168.7819485,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,0,167413,ITA11040209
2009,ITA,11040210,168.7819485,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,167414,ITA11040210
2009,ITA,11040211,168.7819485,1,1,1,0,1,1,1,1,1,1,1,0,0,1,2,2,1,167415,ITA11040211
2009,ITA,11040212,168.7819485,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,2,167416,ITA11040212
2009,ITA,11040213,168.7819485,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,167417,ITA11040213
2009,ITA,11040214,168.7819485,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,167418,ITA11040214
2009,ITA,11040215,168.7819485,1,1,0,1,1,1,1,1,0,1,0,0,1,1,2,0,1,167419,ITA11040215
2009,ITA,11040216,168.7819485,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,0,167420,ITA11040216
2009,ITA,11040217,168.7819485,1,1,1,0,1,0,1,1,1,1,0,0,1,1,2,1,1,167421,ITA11040217
2009,ITA,11040218,168.7819485,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,167422,ITA11040218
2009,ITA,11040219,168.7819485,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,167423,ITA11040219
2009,ITA,11040220,168.7819485,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,167424,ITA11040220
2009,ITA,11040221,168.7819485,1,1,1,1,1,0,1,1,1,1,1,1,0,1,2,0,0,167425,ITA11040221
2009,ITA,11040222,168.7819485,1,1,0,1,1,0,1,1,1,0,1,0,0,2,2,1,2,167426,ITA11040222
2009,ITA,11050101,197.364893625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,167427,ITA11050101
2009,ITA,11050102,197.364893625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,167428,ITA11050102
2009,ITA,11050104,197.364893625,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,167429,ITA11050104
2009,ITA,11050105,197.364893625,1,1,1,1,1,1,1,1,1,0,0,1,0,3,1,0,0,167430,ITA11050105
2009,ITA,11050106,197.364893625,1,1,1,1,1,1,1,1,1,0,1,0,0,3,1,1,0,167431,ITA11050106
2009,ITA,11050107,197.364893625,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,0,167432,ITA11050107
2009,ITA,11050108,197.364893625,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,167433,ITA11050108
2009,ITA,11050109,197.364893625,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,167434,ITA11050109
