ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,SVK,1000310,22.851523,1,1,1,1,0,1,1,1,1,NA,1,1,1,2,2,2,2,82491,SVK1000310
1999,SVK,1000311,22.851523,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,82492,SVK1000311
1999,SVK,1000314,22.851523,1,1,1,NA,1,1,1,1,1,0,0,NA,1,3,1,2,2,82493,SVK1000314
1999,SVK,1000316,22.851523,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,82494,SVK1000316
1999,SVK,1000318,22.851523,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,82495,SVK1000318
1999,SVK,1000319,22.851523,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,1,2,82496,SVK1000319
1999,SVK,1000321,22.851523,1,1,0,1,1,1,0,0,1,1,1,0,1,3,2,2,2,82497,SVK1000321
1999,SVK,1000323,22.851523,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,82498,SVK1000323
1999,SVK,1000324,22.851523,1,1,1,1,1,1,NA,NA,1,0,1,0,1,2,1,2,2,82499,SVK1000324
1999,SVK,1000326,22.851523,1,1,0,1,1,0,1,1,1,1,0,0,1,3,1,1,2,82500,SVK1000326
1999,SVK,1000328,22.851523,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,82501,SVK1000328
1999,SVK,1000331,22.851523,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,82502,SVK1000331
1999,SVK,1010402,22.275843,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,2,2,82503,SVK1010402
1999,SVK,1010404,22.275843,1,1,1,1,1,1,1,0,0,1,0,0,1,3,2,2,2,82504,SVK1010404
1999,SVK,1010405,22.275843,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,82505,SVK1010405
1999,SVK,1010407,22.275843,1,1,0,1,1,0,0,1,1,1,0,0,1,2,1,2,2,82506,SVK1010407
1999,SVK,1010409,22.275843,1,0,0,1,1,1,1,1,1,1,0,0,1,1,2,1,2,82507,SVK1010409
1999,SVK,1010412,22.275843,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,82508,SVK1010412
1999,SVK,1010415,22.275843,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,82509,SVK1010415
1999,SVK,1010416,22.275843,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,2,2,82510,SVK1010416
1999,SVK,1010418,22.275843,1,1,1,1,1,NA,NA,NA,0,NA,NA,0,1,1,1,NA,NA,82511,SVK1010418
1999,SVK,1030206,29.331692,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,82512,SVK1030206
1999,SVK,1030208,29.331692,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,2,2,82513,SVK1030208
1999,SVK,1030209,29.331692,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,82514,SVK1030209
1999,SVK,1030216,29.331692,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,82515,SVK1030216
1999,SVK,1030219,29.331692,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,2,82516,SVK1030219
1999,SVK,1030221,29.331692,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,82517,SVK1030221
1999,SVK,1030222,29.331692,1,1,0,1,0,1,0,1,1,1,1,1,1,2,1,1,2,82518,SVK1030222
1999,SVK,1030224,29.331692,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,NA,0,82519,SVK1030224
1999,SVK,1030225,29.331692,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,82520,SVK1030225
1999,SVK,1030226,29.331692,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,0,82521,SVK1030226
1999,SVK,1040202,17.138642,1,1,1,1,0,1,1,1,1,NA,0,NA,1,1,1,1,0,82522,SVK1040202
1999,SVK,1040203,17.138642,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,NA,NA,82523,SVK1040203
1999,SVK,1040204,17.138642,1,1,1,1,1,1,1,0,1,1,1,0,1,2,1,2,2,82524,SVK1040204
1999,SVK,1040206,17.138642,1,1,1,1,0,0,0,1,1,0,1,0,1,3,1,1,1,82525,SVK1040206
1999,SVK,1040211,17.138642,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,NA,0,82526,SVK1040211
1999,SVK,1040213,17.138642,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,NA,82527,SVK1040213
1999,SVK,1040215,17.138642,1,1,1,1,0,0,0,1,1,0,0,0,1,1,2,2,2,82528,SVK1040215
1999,SVK,1040216,17.138642,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,82529,SVK1040216
1999,SVK,1040218,17.138642,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,NA,NA,82530,SVK1040218
1999,SVK,1040221,17.138642,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,NA,NA,82531,SVK1040221
1999,SVK,1040222,17.138642,1,1,1,1,1,1,0,0,0,NA,0,0,1,1,1,1,1,82532,SVK1040222
1999,SVK,1040223,17.138642,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,82533,SVK1040223
1999,SVK,1040225,17.138642,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,NA,82534,SVK1040225
1999,SVK,1040227,17.138642,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,82535,SVK1040227
1999,SVK,1040230,17.138642,1,1,1,1,0,1,0,1,0,NA,0,0,1,1,1,1,1,82536,SVK1040230
1999,SVK,1040231,17.138642,1,1,1,1,1,1,1,NA,1,0,1,0,1,2,0,NA,NA,82537,SVK1040231
1999,SVK,1060302,30.528,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,NA,82538,SVK1060302
1999,SVK,1060304,30.528,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,82539,SVK1060304
1999,SVK,1060305,30.528,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,0,82540,SVK1060305
1999,SVK,1060306,30.528,1,1,1,1,0,1,1,1,1,1,0,0,1,2,2,0,1,82541,SVK1060306
1999,SVK,1060307,30.528,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,NA,NA,82542,SVK1060307
1999,SVK,1060309,30.528,1,1,1,1,1,1,0,0,1,1,1,0,1,1,2,1,NA,82543,SVK1060309
1999,SVK,1060316,30.528,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,NA,82544,SVK1060316
1999,SVK,1060318,30.528,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,NA,1,82545,SVK1060318
1999,SVK,1060319,30.528,1,1,0,1,1,0,0,0,0,0,1,0,1,2,0,2,2,82546,SVK1060319
1999,SVK,1060322,30.528,1,0,0,1,0,1,1,1,0,0,0,0,1,2,2,2,2,82547,SVK1060322
1999,SVK,1060325,30.528,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,2,NA,82548,SVK1060325
1999,SVK,1060326,30.528,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,1,2,82549,SVK1060326
1999,SVK,1070203,14.171487,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,82550,SVK1070203
1999,SVK,1070204,14.171487,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,NA,NA,82551,SVK1070204
1999,SVK,1070205,14.171487,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,82552,SVK1070205
1999,SVK,1070206,14.171487,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,2,82553,SVK1070206
1999,SVK,1070207,14.171487,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,82554,SVK1070207
1999,SVK,1070208,14.171487,1,1,1,1,1,1,1,1,1,0,1,NA,1,2,1,2,1,82555,SVK1070208
1999,SVK,1070209,14.171487,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,82556,SVK1070209
1999,SVK,1070212,14.171487,1,1,1,1,1,0,1,0,1,1,0,1,1,2,1,1,1,82557,SVK1070212
1999,SVK,1070216,14.171487,1,1,1,1,1,0,1,0,1,1,1,0,1,2,0,1,1,82558,SVK1070216
1999,SVK,1070217,14.171487,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,82559,SVK1070217
1999,SVK,1070219,14.171487,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,2,82560,SVK1070219
1999,SVK,1070220,14.171487,1,1,1,1,1,0,1,1,0,NA,0,0,1,3,1,2,NA,82561,SVK1070220
1999,SVK,1070223,14.171487,1,1,0,1,1,0,1,0,1,1,0,0,1,2,0,1,1,82562,SVK1070223
1999,SVK,1070224,14.171487,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,1,82563,SVK1070224
1999,SVK,1070225,14.171487,1,1,0,1,1,1,0,1,0,1,0,0,1,3,0,NA,NA,82564,SVK1070225
1999,SVK,1080201,28.723314,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,82565,SVK1080201
1999,SVK,1080203,28.723314,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,82566,SVK1080203
1999,SVK,1080208,28.723314,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,82567,SVK1080208
1999,SVK,1080211,28.723314,1,1,NA,1,1,1,1,1,1,NA,1,1,1,1,0,0,0,82568,SVK1080211
1999,SVK,1080212,28.723314,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,82569,SVK1080212
1999,SVK,1080215,28.723314,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,82570,SVK1080215
1999,SVK,1080217,28.723314,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,82571,SVK1080217
1999,SVK,1080219,28.723314,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,82572,SVK1080219
1999,SVK,1080221,28.723314,1,1,1,1,1,1,0,0,0,0,0,0,1,2,2,0,0,82573,SVK1080221
1999,SVK,1080223,28.723314,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,82574,SVK1080223
1999,SVK,1080225,28.723314,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,NA,NA,82575,SVK1080225
1999,SVK,1080227,28.723314,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,82576,SVK1080227
1999,SVK,1080229,28.723314,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,1,1,82577,SVK1080229
1999,SVK,1080230,28.723314,1,1,1,1,1,1,0,1,0,NA,1,NA,1,1,0,0,0,82578,SVK1080230
1999,SVK,1090202,28.665077,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,NA,82579,SVK1090202
1999,SVK,1090203,28.665077,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,NA,82580,SVK1090203
1999,SVK,1090206,28.665077,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,82581,SVK1090206
1999,SVK,1090207,28.665077,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,2,0,82582,SVK1090207
1999,SVK,1090209,28.665077,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,82583,SVK1090209
1999,SVK,1090210,28.665077,1,1,1,1,1,1,1,0,1,1,0,0,1,3,1,1,NA,82584,SVK1090210
1999,SVK,1090211,28.665077,1,1,1,1,1,NA,NA,1,1,1,1,1,1,2,1,0,0,82585,SVK1090211
1999,SVK,1090212,28.665077,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,82586,SVK1090212
1999,SVK,1090215,28.665077,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,82587,SVK1090215
1999,SVK,1090217,28.665077,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,NA,82588,SVK1090217
1999,SVK,1090219,28.665077,1,1,1,1,1,1,1,0,1,0,0,0,1,3,1,NA,NA,82589,SVK1090219
1999,SVK,1090220,28.665077,1,1,1,1,1,1,1,0,1,1,0,0,1,2,1,1,0,82590,SVK1090220
1999,SVK,1090221,28.665077,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,0,0,82591,SVK1090221
1999,SVK,1090223,28.665077,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,1,82592,SVK1090223
1999,SVK,1100303,44.560801,1,1,1,1,0,1,1,1,1,1,0,0,1,2,2,1,1,82593,SVK1100303
1999,SVK,1100305,44.560801,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,2,82594,SVK1100305
1999,SVK,1100306,44.560801,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,1,0,82595,SVK1100306
1999,SVK,1100307,44.560801,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,82596,SVK1100307
1999,SVK,1100309,44.560801,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,0,2,82597,SVK1100309
1999,SVK,1100314,44.560801,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,82598,SVK1100314
1999,SVK,1100315,44.560801,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,82599,SVK1100315
1999,SVK,1100319,44.560801,1,1,1,1,1,1,0,1,1,NA,1,1,1,2,0,0,1,82600,SVK1100319
1999,SVK,1100320,44.560801,1,1,1,1,0,1,1,1,0,1,0,0,1,1,2,1,1,82601,SVK1100320
1999,SVK,1100321,44.560801,1,1,1,1,1,1,1,1,0,1,0,0,1,2,0,2,2,82602,SVK1100321
1999,SVK,1100323,44.560801,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,82603,SVK1100323
1999,SVK,1110201,39.895873,1,1,1,1,0,1,1,1,0,NA,0,0,1,1,1,0,0,82604,SVK1110201
1999,SVK,1110203,39.895873,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,NA,82605,SVK1110203
1999,SVK,1110207,39.895873,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,82606,SVK1110207
1999,SVK,1110208,39.895873,1,1,1,1,1,1,1,1,1,1,1,NA,1,2,2,NA,NA,82607,SVK1110208
1999,SVK,1110210,39.895873,1,NA,1,1,0,0,1,0,1,0,1,1,1,0,1,2,2,82608,SVK1110210
1999,SVK,1110211,39.895873,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,82609,SVK1110211
1999,SVK,1110217,39.895873,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,82610,SVK1110217
1999,SVK,1110219,39.895873,1,1,1,1,1,1,1,1,0,NA,1,0,1,1,1,0,1,82611,SVK1110219
1999,SVK,1140103,24.255077,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,NA,NA,82612,SVK1140103
1999,SVK,1140104,24.255077,1,1,1,1,1,1,1,1,1,1,NA,1,1,2,1,1,1,82613,SVK1140104
1999,SVK,1140105,24.255077,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,NA,0,82614,SVK1140105
1999,SVK,1140106,24.255077,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,NA,82615,SVK1140106
1999,SVK,1140109,24.255077,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,82616,SVK1140109
1999,SVK,1140110,24.255077,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,82617,SVK1140110
1999,SVK,1140113,24.255077,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,82618,SVK1140113
1999,SVK,1150102,63.063179,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,82619,SVK1150102
1999,SVK,1150103,63.063179,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,82620,SVK1150103
1999,SVK,1150104,63.063179,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,2,82621,SVK1150104
1999,SVK,1150105,63.063179,1,1,1,1,1,1,1,1,0,1,0,0,1,2,0,1,0,82622,SVK1150105
1999,SVK,1150107,63.063179,1,1,1,1,0,1,0,1,1,1,0,0,1,1,2,1,NA,82623,SVK1150107
1999,SVK,1150108,63.063179,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,1,82624,SVK1150108
1999,SVK,1150111,63.063179,1,1,NA,1,1,1,1,1,1,1,0,0,1,1,1,NA,NA,82625,SVK1150111
1999,SVK,1150112,63.063179,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,82626,SVK1150112
1999,SVK,1150113,63.063179,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,82627,SVK1150113
1999,SVK,1150114,63.063179,1,1,1,1,1,1,1,1,0,1,0,0,1,3,1,2,1,82628,SVK1150114
1999,SVK,1150115,63.063179,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,82629,SVK1150115
1999,SVK,1150116,63.063179,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,82630,SVK1150116
1999,SVK,1150117,63.063179,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,0,82631,SVK1150117
1999,SVK,1150119,63.063179,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,NA,NA,82632,SVK1150119
1999,SVK,1150120,63.063179,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,1,1,82633,SVK1150120
1999,SVK,1150122,63.063179,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,NA,NA,82634,SVK1150122
1999,SVK,1160101,36.558448,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,82635,SVK1160101
1999,SVK,1160104,36.558448,1,1,NA,1,1,0,0,NA,0,0,1,0,1,1,1,1,1,82636,SVK1160104
1999,SVK,1160106,36.558448,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,2,0,82637,SVK1160106
1999,SVK,1160108,36.558448,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,82638,SVK1160108
1999,SVK,1160109,36.558448,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,82639,SVK1160109
1999,SVK,1160110,36.558448,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,82640,SVK1160110
1999,SVK,1160113,36.558448,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,82641,SVK1160113
1999,SVK,1160114,36.558448,1,1,NA,1,0,1,0,NA,1,1,1,0,1,1,1,1,0,82642,SVK1160114
1999,SVK,1160116,36.558448,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,82643,SVK1160116
1999,SVK,1160118,36.558448,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,82644,SVK1160118
1999,SVK,1170104,25.225333,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,82645,SVK1170104
1999,SVK,1170108,25.225333,1,1,0,1,0,1,1,1,1,0,0,0,1,1,2,2,1,82646,SVK1170108
1999,SVK,1170110,25.225333,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,1,82647,SVK1170110
1999,SVK,1170111,25.225333,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,2,1,82648,SVK1170111
1999,SVK,1170113,25.225333,1,0,1,1,1,1,0,1,1,NA,0,0,1,2,1,0,NA,82649,SVK1170113
1999,SVK,1170117,25.225333,1,0,1,1,0,0,1,1,NA,0,NA,0,1,1,1,1,0,82650,SVK1170117
1999,SVK,1180105,36.036103,1,1,0,1,1,1,0,1,0,0,0,0,1,3,2,1,1,82651,SVK1180105
1999,SVK,1180107,36.036103,1,1,0,NA,1,0,0,0,0,NA,0,0,1,1,0,0,NA,82652,SVK1180107
1999,SVK,1180109,36.036103,1,1,1,1,0,1,1,0,1,0,1,1,1,3,2,0,0,82653,SVK1180109
1999,SVK,1180110,36.036103,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,0,0,82654,SVK1180110
1999,SVK,1180114,36.036103,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,82655,SVK1180114
1999,SVK,1180119,36.036103,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,NA,82656,SVK1180119
1999,SVK,1190104,28.665063,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,1,NA,82657,SVK1190104
1999,SVK,1190105,28.665063,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,0,82658,SVK1190105
1999,SVK,1190107,28.665063,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,2,82659,SVK1190107
1999,SVK,1190108,28.665063,1,NA,0,1,0,1,1,0,1,1,0,1,1,1,1,NA,1,82660,SVK1190108
1999,SVK,1190111,28.665063,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,NA,82661,SVK1190111
1999,SVK,1190112,28.665063,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,1,0,82662,SVK1190112
1999,SVK,1190113,28.665063,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,2,1,82663,SVK1190113
1999,SVK,1190114,28.665063,1,1,0,1,1,1,0,NA,0,NA,0,0,1,3,2,2,2,82664,SVK1190114
1999,SVK,1190122,28.665063,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,82665,SVK1190122
1999,SVK,1190124,28.665063,1,1,1,1,1,1,1,1,1,0,1,1,1,3,1,NA,2,82666,SVK1190124
1999,SVK,1210101,22.522667,1,NA,1,1,1,0,1,1,1,NA,0,0,1,1,0,1,1,82667,SVK1210101
1999,SVK,1210104,22.522667,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,82668,SVK1210104
1999,SVK,1210106,22.522667,1,1,1,1,1,1,0,1,1,1,1,NA,1,1,2,1,1,82669,SVK1210106
1999,SVK,1210107,22.522667,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,0,82670,SVK1210107
1999,SVK,1210108,22.522667,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,82671,SVK1210108
1999,SVK,1210110,22.522667,1,1,1,1,1,1,1,1,1,1,1,NA,1,1,1,1,1,82672,SVK1210110
1999,SVK,1210113,22.522667,1,1,1,1,1,1,NA,1,1,1,1,NA,1,0,0,NA,NA,82673,SVK1210113
1999,SVK,1210114,22.522667,1,1,1,1,1,1,0,1,1,0,0,NA,1,2,1,1,2,82674,SVK1210114
1999,SVK,1210116,22.522667,1,1,1,1,1,1,1,1,1,NA,1,1,1,2,0,1,1,82675,SVK1210116
1999,SVK,1210117,22.522667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,82676,SVK1210117
1999,SVK,1210119,22.522667,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,82677,SVK1210119
1999,SVK,1230115,26.646462,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,82678,SVK1230115
1999,SVK,1230116,26.646462,1,1,1,1,1,0,0,1,0,0,1,1,1,1,2,2,2,82679,SVK1230116
1999,SVK,1230117,26.646462,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,NA,82680,SVK1230117
1999,SVK,1230118,26.646462,1,1,1,1,1,1,1,NA,1,NA,0,NA,1,2,1,1,2,82681,SVK1230118
1999,SVK,1230119,26.646462,1,0,NA,1,0,1,1,1,0,0,1,0,1,1,0,0,0,82682,SVK1230119
1999,SVK,1230120,26.646462,1,1,1,1,1,1,1,1,1,0,1,NA,1,0,0,0,2,82683,SVK1230120
1999,SVK,1230121,26.646462,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,82684,SVK1230121
1999,SVK,1230122,26.646462,1,1,1,1,1,0,0,1,0,0,1,1,1,1,2,0,2,82685,SVK1230122
1999,SVK,1230123,26.646462,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,1,0,82686,SVK1230123
1999,SVK,1230124,26.646462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,82687,SVK1230124
1999,SVK,1230125,26.646462,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,1,0,82688,SVK1230125
1999,SVK,1230126,26.646462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,82689,SVK1230126
1999,SVK,1230127,26.646462,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,1,82690,SVK1230127
1999,SVK,1240303,23.948,1,1,1,1,1,1,1,NA,1,1,1,0,1,2,1,0,NA,82691,SVK1240303
1999,SVK,1240304,23.948,1,1,0,1,1,1,1,1,0,0,1,0,1,3,1,1,1,82692,SVK1240304
1999,SVK,1240305,23.948,1,1,1,1,1,0,1,1,0,1,0,0,1,2,1,0,0,82693,SVK1240305
1999,SVK,1240306,23.948,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,0,1,82694,SVK1240306
1999,SVK,1240309,23.948,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,82695,SVK1240309
1999,SVK,1240310,23.948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,82696,SVK1240310
1999,SVK,1240311,23.948,1,1,1,1,1,1,1,1,1,1,1,NA,1,1,0,1,NA,82697,SVK1240311
1999,SVK,1240312,23.948,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,NA,82698,SVK1240312
1999,SVK,1240313,23.948,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,82699,SVK1240313
1999,SVK,1240314,23.948,1,0,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,82700,SVK1240314
1999,SVK,1240317,23.948,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,NA,82701,SVK1240317
1999,SVK,1240318,23.948,1,1,1,1,1,1,1,NA,1,NA,0,NA,1,1,1,0,2,82702,SVK1240318
1999,SVK,1240319,23.948,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,1,82703,SVK1240319
1999,SVK,1240323,23.948,1,1,1,1,1,1,1,1,1,NA,1,0,1,1,1,NA,NA,82704,SVK1240323
1999,SVK,1240325,23.948,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,0,82705,SVK1240325
1999,SVK,1240328,23.948,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,82706,SVK1240328
1999,SVK,1250201,33.03456,1,1,1,1,1,1,0,0,0,NA,0,0,1,1,1,NA,NA,82707,SVK1250201
1999,SVK,1250204,33.03456,1,1,1,1,0,1,1,1,1,0,0,0,1,2,1,0,1,82708,SVK1250204
1999,SVK,1250205,33.03456,1,NA,1,1,1,1,0,NA,0,NA,0,0,1,0,0,0,0,82709,SVK1250205
1999,SVK,1250209,33.03456,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,NA,NA,82710,SVK1250209
1999,SVK,1250212,33.03456,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,2,82711,SVK1250212
1999,SVK,1250213,33.03456,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,2,NA,82712,SVK1250213
1999,SVK,1250217,33.03456,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,2,82713,SVK1250217
1999,SVK,1250220,33.03456,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,82714,SVK1250220
1999,SVK,1250221,33.03456,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,NA,82715,SVK1250221
1999,SVK,1250222,33.03456,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,82716,SVK1250222
1999,SVK,1250225,33.03456,1,1,1,1,1,1,1,1,0,1,0,0,1,3,1,2,0,82717,SVK1250225
1999,SVK,1260203,25.383195,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,1,2,82718,SVK1260203
1999,SVK,1260204,25.383195,1,1,1,1,1,1,1,NA,NA,NA,0,NA,1,0,0,0,0,82719,SVK1260204
1999,SVK,1260205,25.383195,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,82720,SVK1260205
