ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,RUS,10770101,8.515732,1,1,1,0,1,1,0,1,0,1,1,0,1,2,2,2,2,313344,RUS10770101
2016,RUS,10770102,8.515732,1,0,0,1,0,1,1,1,1,1,0,0,1,3,2,2,2,313345,RUS10770102
2016,RUS,10770103,8.515732,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,313346,RUS10770103
2016,RUS,10770104,8.515732,1,1,1,0,1,1,1,1,1,1,0,1,1,2,2,2,2,313347,RUS10770104
2016,RUS,10770105,8.515732,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,2,313348,RUS10770105
2016,RUS,10770106,8.515732,1,0,0,1,0,1,1,1,0,1,0,1,1,1,2,2,2,313349,RUS10770106
2016,RUS,10770107,8.515732,1,0,0,1,1,1,1,1,1,1,0,0,1,3,2,2,2,313350,RUS10770107
2016,RUS,10770108,8.515732,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,2,2,313351,RUS10770108
2016,RUS,10770109,8.515732,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,313352,RUS10770109
2016,RUS,10770110,8.515732,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,313353,RUS10770110
2016,RUS,10770111,8.515732,1,0,0,0,1,1,1,1,1,1,1,1,1,3,2,2,2,313354,RUS10770111
2016,RUS,10770112,8.515732,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,313355,RUS10770112
2016,RUS,10770113,8.515732,1,1,0,1,1,0,1,1,0,0,0,0,1,1,2,2,2,313356,RUS10770113
2016,RUS,10770114,8.515732,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,313357,RUS10770114
2016,RUS,10770115,8.515732,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,1,313358,RUS10770115
2016,RUS,10770116,8.515732,1,1,1,0,1,1,1,1,1,0,0,1,1,2,2,2,2,313359,RUS10770116
2016,RUS,10770117,8.515732,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,313360,RUS10770117
2016,RUS,10770118,8.515732,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,313361,RUS10770118
2016,RUS,10770119,8.515732,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,313362,RUS10770119
2016,RUS,10770120,8.515732,1,1,1,0,1,1,1,1,0,0,0,0,1,1,2,2,2,313363,RUS10770120
2016,RUS,10770121,8.515732,1,0,0,0,0,1,1,1,1,1,1,0,1,3,NA,2,2,313364,RUS10770121
2016,RUS,10770122,8.515732,1,1,0,0,0,1,1,1,1,1,1,1,1,1,2,2,NA,313365,RUS10770122
2016,RUS,10770123,8.515732,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,313366,RUS10770123
2016,RUS,10770124,8.515732,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,313367,RUS10770124
2016,RUS,10770125,8.515732,1,0,1,1,1,1,1,1,0,0,0,1,1,1,2,2,2,313368,RUS10770125
2016,RUS,10770126,8.515732,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,313369,RUS10770126
2016,RUS,10770127,8.515732,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,313370,RUS10770127
2016,RUS,10770128,8.515732,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,313371,RUS10770128
2016,RUS,10780301,232.950426,1,0,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,313372,RUS10780301
2016,RUS,10780302,232.950426,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,2,313373,RUS10780302
2016,RUS,10780303,232.950426,1,1,1,1,1,0,1,1,1,0,1,0,1,2,2,2,2,313374,RUS10780303
2016,RUS,10780304,232.950426,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,2,313375,RUS10780304
2016,RUS,10780305,232.950426,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,NA,313376,RUS10780305
2016,RUS,10780306,232.950426,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,2,1,313377,RUS10780306
2016,RUS,10780307,232.950426,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,313378,RUS10780307
2016,RUS,10780308,232.950426,1,0,0,1,1,1,1,1,1,0,0,1,1,0,2,1,1,313379,RUS10780308
2016,RUS,10780309,232.950426,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,NA,313380,RUS10780309
2016,RUS,10780310,232.950426,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,313381,RUS10780310
2016,RUS,10780311,232.950426,1,0,0,0,1,1,1,1,0,1,1,1,1,1,2,2,2,313382,RUS10780311
2016,RUS,10780312,232.950426,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,313383,RUS10780312
2016,RUS,10780313,232.950426,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,313384,RUS10780313
2016,RUS,10780314,232.950426,1,1,1,1,1,1,1,0,1,0,1,0,1,2,2,2,2,313385,RUS10780314
2016,RUS,10780316,232.950426,0,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,313386,RUS10780316
2016,RUS,10780317,232.950426,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,2,1,313387,RUS10780317
2016,RUS,10780318,232.950426,1,1,1,1,1,1,1,1,0,1,1,1,1,3,1,1,0,313388,RUS10780318
2016,RUS,10780319,232.950426,0,1,1,0,1,0,0,0,0,1,0,0,1,1,2,1,1,313389,RUS10780319
2016,RUS,10780321,232.950426,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,313390,RUS10780321
2016,RUS,10780322,232.950426,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,313391,RUS10780322
2016,RUS,10780323,232.950426,0,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,1,313392,RUS10780323
2016,RUS,10780324,232.950426,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,313393,RUS10780324
2016,RUS,10780325,232.950426,1,1,1,0,1,1,1,1,1,1,1,1,1,0,2,2,2,313394,RUS10780325
2016,RUS,10780326,232.950426,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,313395,RUS10780326
2016,RUS,10780327,232.950426,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,313396,RUS10780327
2016,RUS,10780328,232.950426,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,313397,RUS10780328
2016,RUS,10780329,232.950426,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,313398,RUS10780329
2016,RUS,10780330,232.950426,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,NA,313399,RUS10780330
2016,RUS,10790101,21.742437,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,1,2,313400,RUS10790101
2016,RUS,10790102,21.742437,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,313401,RUS10790102
2016,RUS,10790103,21.742437,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,313402,RUS10790103
2016,RUS,10790104,21.742437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,313403,RUS10790104
2016,RUS,10790105,21.742437,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,2,313404,RUS10790105
2016,RUS,10790106,21.742437,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,313405,RUS10790106
2016,RUS,10790107,21.742437,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,313406,RUS10790107
2016,RUS,10790108,21.742437,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,313407,RUS10790108
2016,RUS,10790109,21.742437,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,313408,RUS10790109
2016,RUS,10790110,21.742437,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,NA,313409,RUS10790110
2016,RUS,10790111,21.742437,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,313410,RUS10790111
2016,RUS,10790112,21.742437,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,2,2,313411,RUS10790112
2016,RUS,10790113,21.742437,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,2,2,313412,RUS10790113
2016,RUS,10790114,21.742437,1,1,1,1,1,1,0,1,1,1,1,1,1,0,2,2,2,313413,RUS10790114
2016,RUS,10800201,9.256232,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,313414,RUS10800201
2016,RUS,10800202,9.256232,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,2,2,313415,RUS10800202
2016,RUS,10800203,9.256232,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,313416,RUS10800203
2016,RUS,10800204,9.256232,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,313417,RUS10800204
2016,RUS,10800205,9.256232,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,0,2,313418,RUS10800205
2016,RUS,10800206,9.256232,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,313419,RUS10800206
2016,RUS,10800207,9.256232,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,313420,RUS10800207
2016,RUS,10800208,9.256232,0,0,1,1,1,1,0,0,1,1,0,1,1,1,2,2,2,313421,RUS10800208
2016,RUS,10800209,9.256232,1,1,0,0,0,1,1,1,1,0,1,1,1,1,2,2,2,313422,RUS10800209
2016,RUS,10800210,9.256232,1,1,NA,0,1,1,1,1,0,0,1,1,1,3,2,2,2,313423,RUS10800210
2016,RUS,10800211,9.256232,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2,313424,RUS10800211
2016,RUS,10800212,9.256232,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,313425,RUS10800212
2016,RUS,10800213,9.256232,0,0,0,1,0,0,1,1,0,0,0,0,1,2,2,2,2,313426,RUS10800213
2016,RUS,10800214,9.256232,1,0,0,1,0,0,1,0,0,0,0,0,1,1,2,2,2,313427,RUS10800214
2016,RUS,10800215,9.256232,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,313428,RUS10800215
2016,RUS,10800216,9.256232,1,0,1,1,0,0,1,0,1,0,0,0,1,3,2,2,2,313429,RUS10800216
2016,RUS,10800217,9.256232,1,0,1,1,1,0,1,1,0,1,1,1,1,1,2,2,2,313430,RUS10800217
2016,RUS,10800218,9.256232,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,313431,RUS10800218
2016,RUS,10800219,9.256232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,313432,RUS10800219
2016,RUS,10800220,9.256232,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,2,313433,RUS10800220
2016,RUS,10810202,263.052402,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,313434,RUS10810202
2016,RUS,10810203,263.052402,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,313435,RUS10810203
2016,RUS,10810204,263.052402,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,2,1,313436,RUS10810204
2016,RUS,10810205,263.052402,1,0,0,1,0,0,0,0,0,0,0,0,1,3,2,2,2,313437,RUS10810205
2016,RUS,10810206,263.052402,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,313438,RUS10810206
2016,RUS,10810207,263.052402,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,313439,RUS10810207
2016,RUS,10810208,263.052402,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,1,1,313440,RUS10810208
2016,RUS,10810209,263.052402,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,313441,RUS10810209
2016,RUS,10810210,263.052402,1,0,1,1,1,0,1,1,1,0,0,0,1,1,2,NA,1,313442,RUS10810210
2016,RUS,10810211,263.052402,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,313443,RUS10810211
2016,RUS,10810212,263.052402,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,313444,RUS10810212
2016,RUS,10810213,263.052402,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,313445,RUS10810213
2016,RUS,10810214,263.052402,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,1,1,0,1,1,313446,RUS10810214
2016,RUS,10810215,263.052402,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,313447,RUS10810215
2016,RUS,10810216,263.052402,1,0,0,1,1,1,1,1,0,0,0,0,1,1,2,2,1,313448,RUS10810216
2016,RUS,10810217,263.052402,1,NA,NA,1,NA,NA,1,NA,1,NA,NA,NA,1,2,1,1,1,313449,RUS10810217
2016,RUS,10810218,263.052402,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,313450,RUS10810218
2016,RUS,10820102,11.204912,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,313451,RUS10820102
2016,RUS,10820103,11.204912,0,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,313452,RUS10820103
2016,RUS,10820104,11.204912,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,1,1,313453,RUS10820104
2016,RUS,10820105,11.204912,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,2,313454,RUS10820105
2016,RUS,10820106,11.204912,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,313455,RUS10820106
2016,RUS,10820107,11.204912,1,0,0,1,1,0,1,1,1,0,0,0,1,1,2,2,2,313456,RUS10820107
2016,RUS,10820108,11.204912,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,2,2,313457,RUS10820108
2016,RUS,10820109,11.204912,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,313458,RUS10820109
2016,RUS,10820110,11.204912,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,313459,RUS10820110
2016,RUS,10820111,11.204912,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,313460,RUS10820111
2016,RUS,10820112,11.204912,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,1,1,313461,RUS10820112
2016,RUS,10820113,11.204912,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,2,1,313462,RUS10820113
2016,RUS,10820114,11.204912,1,1,1,1,1,0,1,1,0,1,1,0,1,1,2,1,2,313463,RUS10820114
2016,RUS,10820115,11.204912,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,313464,RUS10820115
2016,RUS,10820116,11.204912,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,1,1,313465,RUS10820116
2016,RUS,10830201,127.704542,1,0,1,0,1,1,NA,1,0,1,0,NA,1,1,2,1,2,313466,RUS10830201
2016,RUS,10830202,127.704542,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,313467,RUS10830202
2016,RUS,10830203,127.704542,1,1,1,0,1,0,1,0,0,0,0,0,1,1,2,2,0,313468,RUS10830203
2016,RUS,10830204,127.704542,1,0,1,0,1,1,1,1,1,0,0,0,1,1,2,2,2,313469,RUS10830204
2016,RUS,10830205,127.704542,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,313470,RUS10830205
2016,RUS,10830206,127.704542,1,1,1,1,1,0,0,1,0,1,0,0,1,1,2,NA,1,313471,RUS10830206
2016,RUS,10830207,127.704542,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,2,313472,RUS10830207
2016,RUS,10830208,127.704542,1,0,1,1,1,0,1,1,0,1,1,0,1,1,2,2,2,313473,RUS10830208
2016,RUS,10830209,127.704542,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,313474,RUS10830209
2016,RUS,10830210,127.704542,1,1,1,0,1,1,1,0,1,1,1,1,1,2,2,0,2,313475,RUS10830210
2016,RUS,10830211,127.704542,1,1,1,0,1,1,1,0,1,0,0,1,1,1,2,1,0,313476,RUS10830211
2016,RUS,10830212,127.704542,1,1,1,0,1,1,1,0,1,1,0,1,1,2,2,0,0,313477,RUS10830212
2016,RUS,10830213,127.704542,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,313478,RUS10830213
2016,RUS,10840501,231.610575,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,313479,RUS10840501
2016,RUS,10840502,231.610575,1,0,0,1,1,0,1,1,0,1,0,0,1,1,2,0,0,313480,RUS10840502
2016,RUS,10840503,231.610575,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,313481,RUS10840503
2016,RUS,10840504,231.610575,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,NA,313482,RUS10840504
2016,RUS,10840505,231.610575,0,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,313483,RUS10840505
2016,RUS,10840506,231.610575,1,1,1,1,0,1,1,1,0,0,0,0,1,1,2,2,2,313484,RUS10840506
2016,RUS,10840507,231.610575,1,1,0,0,1,1,1,1,1,1,1,1,1,3,2,2,2,313485,RUS10840507
2016,RUS,10840508,231.610575,1,1,1,1,1,1,1,1,1,1,NA,1,1,3,2,2,NA,313486,RUS10840508
2016,RUS,10840509,231.610575,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,2,2,313487,RUS10840509
2016,RUS,10840510,231.610575,1,0,0,0,1,0,1,0,0,0,0,0,1,3,2,0,2,313488,RUS10840510
2016,RUS,10840511,231.610575,1,0,0,1,1,0,1,1,1,0,0,0,1,3,2,2,2,313489,RUS10840511
2016,RUS,10840512,231.610575,1,1,1,1,1,0,1,1,0,0,0,0,1,3,2,2,NA,313490,RUS10840512
2016,RUS,10840513,231.610575,1,1,1,0,0,0,1,1,1,1,0,0,1,2,2,2,2,313491,RUS10840513
2016,RUS,10840514,231.610575,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,2,1,313492,RUS10840514
2016,RUS,10840515,231.610575,1,0,0,1,0,0,1,1,1,1,1,0,1,1,2,2,1,313493,RUS10840515
2016,RUS,10840516,231.610575,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,2,NA,313494,RUS10840516
2016,RUS,10840517,231.610575,1,NA,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,313495,RUS10840517
2016,RUS,10840519,231.610575,1,0,0,1,0,0,1,0,1,0,0,0,1,3,2,1,1,313496,RUS10840519
2016,RUS,10840520,231.610575,0,1,1,1,1,1,1,1,0,0,1,0,1,2,2,2,NA,313497,RUS10840520
2016,RUS,10840521,231.610575,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,NA,NA,313498,RUS10840521
2016,RUS,10840522,231.610575,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,313499,RUS10840522
2016,RUS,10840523,231.610575,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,313500,RUS10840523
2016,RUS,10840524,231.610575,1,0,1,1,1,0,0,0,0,0,0,0,1,2,2,2,2,313501,RUS10840524
2016,RUS,10840525,231.610575,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,2,2,313502,RUS10840525
2016,RUS,10850301,355.111941,1,1,0,1,1,1,1,1,1,0,1,1,1,1,2,2,2,313503,RUS10850301
2016,RUS,10850302,355.111941,1,1,1,1,1,1,1,1,1,1,0,1,1,1,NA,2,2,313504,RUS10850302
2016,RUS,10850303,355.111941,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,2,313505,RUS10850303
2016,RUS,10850304,355.111941,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,1,313506,RUS10850304
2016,RUS,10850305,355.111941,1,1,1,1,1,0,1,0,1,0,0,0,1,2,2,2,2,313507,RUS10850305
2016,RUS,10850306,355.111941,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,313508,RUS10850306
2016,RUS,10850307,355.111941,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,1,313509,RUS10850307
2016,RUS,10850308,355.111941,0,1,1,1,1,1,1,0,0,1,0,1,1,2,2,0,2,313510,RUS10850308
2016,RUS,10850309,355.111941,0,0,1,0,0,0,1,1,1,0,1,0,1,1,2,2,2,313511,RUS10850309
2016,RUS,10850310,355.111941,1,1,1,1,1,1,1,NA,1,1,0,1,1,1,2,2,NA,313512,RUS10850310
2016,RUS,10850311,355.111941,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,2,313513,RUS10850311
2016,RUS,10850312,355.111941,1,0,1,0,1,0,1,1,1,0,0,0,1,3,2,0,1,313514,RUS10850312
2016,RUS,10850313,355.111941,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,313515,RUS10850313
2016,RUS,10850314,355.111941,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,313516,RUS10850314
2016,RUS,10850315,355.111941,1,1,0,1,1,1,1,1,1,1,0,1,1,1,2,2,2,313517,RUS10850315
2016,RUS,10850316,355.111941,1,1,0,0,1,1,1,1,1,0,1,1,1,2,2,2,2,313518,RUS10850316
2016,RUS,10850317,355.111941,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,313519,RUS10850317
2016,RUS,10850318,355.111941,1,0,1,0,1,1,0,1,1,0,0,0,1,2,2,2,2,313520,RUS10850318
2016,RUS,10850319,355.111941,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,313521,RUS10850319
2016,RUS,10850320,355.111941,1,1,0,1,1,1,1,0,1,1,1,0,1,3,2,2,2,313522,RUS10850320
2016,RUS,10850321,355.111941,1,1,NA,1,1,1,1,1,1,0,1,1,1,1,2,1,2,313523,RUS10850321
2016,RUS,10850322,355.111941,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,313524,RUS10850322
2016,RUS,10850323,355.111941,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,313525,RUS10850323
2016,RUS,10860101,235.567479,1,1,1,1,1,1,1,NA,1,0,0,1,1,1,2,0,NA,313526,RUS10860101
2016,RUS,10860102,235.567479,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,0,313527,RUS10860102
2016,RUS,10860103,235.567479,0,1,1,1,1,1,1,0,0,1,0,0,1,1,2,2,1,313528,RUS10860103
2016,RUS,10860105,235.567479,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,313529,RUS10860105
2016,RUS,10860106,235.567479,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,313530,RUS10860106
2016,RUS,10860107,235.567479,1,1,1,1,1,0,1,1,1,NA,1,0,1,0,2,2,2,313531,RUS10860107
2016,RUS,10860108,235.567479,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,313532,RUS10860108
2016,RUS,10860110,235.567479,1,1,1,0,1,1,1,1,1,1,0,1,1,3,2,2,1,313533,RUS10860110
2016,RUS,10860111,235.567479,1,1,1,0,1,0,1,1,1,0,0,0,1,1,2,0,NA,313534,RUS10860111
2016,RUS,10860112,235.567479,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,313535,RUS10860112
2016,RUS,10860113,235.567479,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,2,NA,313536,RUS10860113
2016,RUS,10860114,235.567479,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,313537,RUS10860114
2016,RUS,10860115,235.567479,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,313538,RUS10860115
2016,RUS,10860116,235.567479,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,2,2,313539,RUS10860116
2016,RUS,10860117,235.567479,1,0,1,1,1,0,NA,1,1,0,0,1,1,1,2,0,2,313540,RUS10860117
2016,RUS,10860118,235.567479,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,313541,RUS10860118
2016,RUS,10860119,235.567479,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,NA,0,313542,RUS10860119
2016,RUS,10860120,235.567479,1,1,1,1,1,0,1,1,1,0,0,1,1,1,2,2,2,313543,RUS10860120
2016,RUS,10860121,235.567479,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,1,313544,RUS10860121
2016,RUS,10860122,235.567479,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,313545,RUS10860122
2016,RUS,10860123,235.567479,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,313546,RUS10860123
2016,RUS,10870101,194.509067,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,313547,RUS10870101
2016,RUS,10870102,194.509067,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,313548,RUS10870102
2016,RUS,10870103,194.509067,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,313549,RUS10870103
2016,RUS,10870104,194.509067,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,313550,RUS10870104
2016,RUS,10870105,194.509067,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,313551,RUS10870105
2016,RUS,10870106,194.509067,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,313552,RUS10870106
2016,RUS,10870107,194.509067,0,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,313553,RUS10870107
2016,RUS,10870108,194.509067,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,313554,RUS10870108
2016,RUS,10870109,194.509067,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,313555,RUS10870109
2016,RUS,10870110,194.509067,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,NA,313556,RUS10870110
2016,RUS,10870111,194.509067,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,2,NA,313557,RUS10870111
2016,RUS,10870112,194.509067,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,313558,RUS10870112
2016,RUS,10870113,194.509067,0,1,1,1,1,1,1,1,1,0,NA,0,1,1,2,2,2,313559,RUS10870113
2016,RUS,10870114,194.509067,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2,2,313560,RUS10870114
2016,RUS,10870115,194.509067,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,313561,RUS10870115
2016,RUS,10870116,194.509067,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,313562,RUS10870116
2016,RUS,10870117,194.509067,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,2,313563,RUS10870117
2016,RUS,10870119,194.509067,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,313564,RUS10870119
2016,RUS,10870120,194.509067,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,313565,RUS10870120
2016,RUS,10870122,194.509067,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,NA,313566,RUS10870122
2016,RUS,10880201,8.316145,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,313567,RUS10880201
2016,RUS,10880202,8.316145,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,313568,RUS10880202
2016,RUS,10880203,8.316145,1,1,1,1,0,1,0,0,1,1,1,0,1,2,2,2,2,313569,RUS10880203
2016,RUS,10880204,8.316145,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,2,NA,313570,RUS10880204
2016,RUS,10880205,8.316145,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,313571,RUS10880205
2016,RUS,10880206,8.316145,1,0,1,0,1,1,1,1,0,0,1,1,1,2,2,2,2,313572,RUS10880206
2016,RUS,10880207,8.316145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,313573,RUS10880207
