ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,TWN,10421805,63.053513091,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,NA,230794,TWN10421805
2009,TWN,10421806,63.053513091,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,1,2,230795,TWN10421806
2009,TWN,10421807,63.053513091,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,230796,TWN10421807
2009,TWN,10421808,63.053513091,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,230797,TWN10421808
2009,TWN,10421809,63.053513091,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,230798,TWN10421809
2009,TWN,10421810,63.053513091,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,230799,TWN10421810
2009,TWN,10421811,63.053513091,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,1,230800,TWN10421811
2009,TWN,10421812,63.053513091,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,1,230801,TWN10421812
2009,TWN,10421813,63.053513091,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,230802,TWN10421813
2009,TWN,10421814,63.053513091,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,230803,TWN10421814
2009,TWN,10421816,63.053513091,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,230804,TWN10421816
2009,TWN,10421817,63.053513091,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,2,230805,TWN10421817
2009,TWN,10421818,63.053513091,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,1,230806,TWN10421818
2009,TWN,10421819,63.053513091,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,230807,TWN10421819
2009,TWN,10421820,63.053513091,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,0,0,230808,TWN10421820
2009,TWN,10421821,63.053513091,1,1,1,1,1,0,1,1,1,1,1,0,1,2,2,2,2,230809,TWN10421821
2009,TWN,10421822,63.053513091,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,230810,TWN10421822
2009,TWN,10421823,63.053513091,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,230811,TWN10421823
2009,TWN,10421824,63.053513091,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,0,230812,TWN10421824
2009,TWN,10421825,63.053513091,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,230813,TWN10421825
2009,TWN,10421826,63.053513091,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,230814,TWN10421826
2009,TWN,10421827,63.053513091,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,230815,TWN10421827
2009,TWN,10421828,63.053513091,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,230816,TWN10421828
2009,TWN,10421829,63.053513091,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,230817,TWN10421829
2009,TWN,10421830,63.053513091,1,0,0,1,0,0,1,0,1,0,0,0,1,1,2,1,1,230818,TWN10421830
2009,TWN,10421831,63.053513091,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,1,0,230819,TWN10421831
2009,TWN,10421832,63.053513091,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,0,230820,TWN10421832
2009,TWN,10421833,63.053513091,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,230821,TWN10421833
2009,TWN,10421835,63.053513091,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,1,2,230822,TWN10421835
2009,TWN,10430101,61.841516,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,230823,TWN10430101
2009,TWN,10430102,61.841516,1,1,1,1,1,1,1,0,1,0,0,0,1,0,2,1,1,230824,TWN10430102
2009,TWN,10430103,61.841516,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,230825,TWN10430103
2009,TWN,10430104,61.841516,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,230826,TWN10430104
2009,TWN,10430105,61.841516,1,0,1,1,0,1,0,1,1,0,0,0,1,3,2,2,2,230827,TWN10430105
2009,TWN,10430106,61.841516,1,1,1,1,1,0,1,0,1,1,1,0,1,3,2,1,2,230828,TWN10430106
2009,TWN,10430107,61.841516,1,1,1,1,1,0,0,1,1,0,1,0,1,2,2,2,2,230829,TWN10430107
2009,TWN,10430108,61.841516,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,230830,TWN10430108
2009,TWN,10430109,61.841516,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,230831,TWN10430109
2009,TWN,10430110,61.841516,1,1,1,1,1,0,1,0,1,1,1,0,1,3,1,1,1,230832,TWN10430110
2009,TWN,10430111,61.841516,1,1,1,1,1,0,1,0,1,0,0,0,1,1,2,0,0,230833,TWN10430111
2009,TWN,10430112,61.841516,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,230834,TWN10430112
2009,TWN,10430113,61.841516,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,230835,TWN10430113
2009,TWN,10430114,61.841516,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,230836,TWN10430114
2009,TWN,10430115,61.841516,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,230837,TWN10430115
2009,TWN,10430116,61.841516,0,1,0,1,1,1,1,0,0,0,0,0,0,1,2,1,1,230838,TWN10430116
2009,TWN,10430117,61.841516,1,0,0,1,0,0,1,0,1,1,1,0,0,3,2,1,1,230839,TWN10430117
2009,TWN,10430118,61.841516,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,230840,TWN10430118
2009,TWN,10430119,61.841516,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,230841,TWN10430119
2009,TWN,10430120,61.841516,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,0,0,230842,TWN10430120
2009,TWN,10430121,61.841516,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,230843,TWN10430121
2009,TWN,10430122,61.841516,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,NA,230844,TWN10430122
2009,TWN,10430123,61.841516,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,230845,TWN10430123
2009,TWN,10430124,61.841516,1,1,1,1,1,1,0,0,1,1,1,0,0,1,2,1,1,230846,TWN10430124
2009,TWN,10430125,61.841516,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,2,2,230847,TWN10430125
2009,TWN,10430126,61.841516,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,1,1,230848,TWN10430126
2009,TWN,10430127,61.841516,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,230849,TWN10430127
2009,TWN,10430128,61.841516,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,230850,TWN10430128
2009,TWN,10430129,61.841516,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,1,1,230851,TWN10430129
2009,TWN,10430130,61.841516,1,1,1,1,1,1,0,1,0,1,1,0,0,3,2,1,2,230852,TWN10430130
2009,TWN,10430131,61.841516,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,230853,TWN10430131
2009,TWN,10430132,61.841516,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,230854,TWN10430132
2009,TWN,10430133,61.841516,1,1,1,1,1,0,1,1,1,0,0,0,0,3,2,1,1,230855,TWN10430133
2009,TWN,10440401,57.228066,1,1,1,1,1,0,0,0,1,0,0,0,0,2,2,1,1,230856,TWN10440401
2009,TWN,10440402,57.228066,1,1,1,1,1,0,1,0,1,1,1,0,0,1,2,1,1,230857,TWN10440402
2009,TWN,10440403,57.228066,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,230858,TWN10440403
2009,TWN,10440404,57.228066,1,1,1,1,0,0,0,1,1,1,1,0,0,2,2,2,0,230859,TWN10440404
2009,TWN,10440405,57.228066,1,1,1,1,1,1,1,0,1,1,1,0,0,2,2,2,1,230860,TWN10440405
2009,TWN,10440407,57.228066,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,230861,TWN10440407
2009,TWN,10440408,57.228066,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,230862,TWN10440408
2009,TWN,10440409,57.228066,1,0,0,1,1,1,1,1,1,1,1,0,0,1,2,1,1,230863,TWN10440409
2009,TWN,10440410,57.228066,1,1,1,1,1,0,1,1,0,1,0,0,0,2,1,2,2,230864,TWN10440410
2009,TWN,10440411,57.228066,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,230865,TWN10440411
2009,TWN,10440412,57.228066,1,1,1,1,1,1,0,0,1,1,0,0,0,1,2,0,0,230866,TWN10440412
2009,TWN,10440413,57.228066,1,1,1,1,1,0,1,1,1,1,1,0,0,1,2,2,2,230867,TWN10440413
2009,TWN,10440414,57.228066,1,1,1,1,1,1,0,1,1,1,1,0,0,2,2,2,2,230868,TWN10440414
2009,TWN,10440415,57.228066,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,2,2,230869,TWN10440415
2009,TWN,10440416,57.228066,1,0,1,1,1,1,1,0,1,0,0,0,0,1,2,1,1,230870,TWN10440416
2009,TWN,10440417,57.228066,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,230871,TWN10440417
2009,TWN,10440418,57.228066,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,230872,TWN10440418
2009,TWN,10440419,57.228066,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,1,230873,TWN10440419
2009,TWN,10440420,57.228066,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,1,0,230874,TWN10440420
2009,TWN,10440421,57.228066,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,2,1,230875,TWN10440421
2009,TWN,10440422,57.228066,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,0,0,230876,TWN10440422
2009,TWN,10440423,57.228066,1,1,1,1,1,1,1,0,1,0,0,0,1,3,2,2,1,230877,TWN10440423
2009,TWN,10440424,57.228066,1,1,1,1,1,0,0,0,1,1,1,0,1,1,2,0,0,230878,TWN10440424
2009,TWN,10440425,57.228066,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,1,230879,TWN10440425
2009,TWN,10440426,57.228066,1,1,0,1,1,1,1,1,1,0,1,1,1,2,1,2,2,230880,TWN10440426
2009,TWN,10440427,57.228066,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,0,230881,TWN10440427
2009,TWN,10440428,57.228066,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,2,2,230882,TWN10440428
2009,TWN,10440429,57.228066,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,1,230883,TWN10440429
2009,TWN,10440430,57.228066,1,1,0,1,1,1,1,1,1,0,1,0,NA,1,NA,1,2,230884,TWN10440430
2009,TWN,10440431,57.228066,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,1,230885,TWN10440431
2009,TWN,10440433,57.228066,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,230886,TWN10440433
2009,TWN,10452301,61.581488,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,230887,TWN10452301
2009,TWN,10452302,61.581488,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,230888,TWN10452302
2009,TWN,10452303,61.581488,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,230889,TWN10452303
2009,TWN,10452304,61.581488,1,1,1,0,1,1,1,1,1,1,1,0,0,0,2,2,2,230890,TWN10452304
2009,TWN,10452305,61.581488,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,230891,TWN10452305
2009,TWN,10452306,61.581488,0,1,1,0,0,1,0,0,1,0,0,0,0,3,2,2,2,230892,TWN10452306
2009,TWN,10452307,61.581488,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,1,1,230893,TWN10452307
2009,TWN,10452308,61.581488,1,1,1,1,1,1,1,0,1,1,1,1,0,3,2,1,2,230894,TWN10452308
2009,TWN,10452309,61.581488,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,2,2,230895,TWN10452309
2009,TWN,10452310,61.581488,1,1,1,1,0,1,1,1,1,1,1,0,0,2,2,1,1,230896,TWN10452310
2009,TWN,10452311,61.581488,1,1,1,1,1,0,1,0,1,1,0,0,0,3,2,1,1,230897,TWN10452311
2009,TWN,10452312,61.581488,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2,0,230898,TWN10452312
2009,TWN,10452313,61.581488,1,1,1,1,0,0,0,0,1,1,0,0,0,3,2,1,1,230899,TWN10452313
2009,TWN,10452314,61.581488,1,1,1,1,1,1,0,1,1,1,1,1,0,1,2,1,1,230900,TWN10452314
2009,TWN,10452315,61.581488,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,230901,TWN10452315
2009,TWN,10452316,61.581488,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,230902,TWN10452316
2009,TWN,10452317,61.581488,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,230903,TWN10452317
2009,TWN,10452318,61.581488,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,230904,TWN10452318
2009,TWN,10452319,61.581488,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,0,2,230905,TWN10452319
2009,TWN,10452320,61.581488,1,1,1,1,1,0,1,1,1,1,1,0,1,3,2,2,2,230906,TWN10452320
2009,TWN,10452321,61.581488,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,230907,TWN10452321
2009,TWN,10452322,61.581488,1,1,1,1,0,0,0,0,1,0,0,0,1,1,2,1,2,230908,TWN10452322
2009,TWN,10452323,61.581488,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,230909,TWN10452323
2009,TWN,10452324,61.581488,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,230910,TWN10452324
2009,TWN,10452325,61.581488,1,1,1,1,0,1,1,1,1,0,1,0,1,1,2,0,0,230911,TWN10452325
2009,TWN,10452326,61.581488,1,1,1,1,1,1,0,0,1,0,0,0,1,1,2,2,2,230912,TWN10452326
2009,TWN,10452327,61.581488,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,230913,TWN10452327
2009,TWN,10452328,61.581488,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,2,230914,TWN10452328
2009,TWN,10452329,61.581488,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,230915,TWN10452329
2009,TWN,10452330,61.581488,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,1,1,230916,TWN10452330
2009,TWN,10452331,61.581488,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,230917,TWN10452331
2009,TWN,10452332,61.581488,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,230918,TWN10452332
2009,TWN,10452333,61.581488,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,230919,TWN10452333
2009,TWN,10452334,61.581488,1,1,1,1,0,1,1,1,1,1,1,0,1,3,2,1,1,230920,TWN10452334
2009,TWN,10452335,61.581488,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,230921,TWN10452335
2009,TWN,10452336,61.581488,1,0,1,1,0,1,1,0,1,1,0,0,0,1,2,1,2,230922,TWN10452336
2009,TWN,10452337,61.581488,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,230923,TWN10452337
2009,TWN,10461301,53.977082353,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,0,230924,TWN10461301
2009,TWN,10461302,53.977082353,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,230925,TWN10461302
2009,TWN,10461303,53.977082353,1,1,1,1,1,1,1,0,1,1,0,0,1,0,2,0,0,230926,TWN10461303
2009,TWN,10461304,53.977082353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,1,0,230927,TWN10461304
2009,TWN,10461305,53.977082353,1,1,1,1,1,0,0,1,1,1,0,0,1,3,2,1,0,230928,TWN10461305
2009,TWN,10461306,53.977082353,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA,230929,TWN10461306
2009,TWN,10461307,53.977082353,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,230930,TWN10461307
2009,TWN,10461308,53.977082353,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,230931,TWN10461308
2009,TWN,10461309,53.977082353,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,1,230932,TWN10461309
2009,TWN,10461310,53.977082353,1,1,1,1,1,0,1,1,1,0,0,0,1,3,1,0,0,230933,TWN10461310
2009,TWN,10461311,53.977082353,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,1,1,230934,TWN10461311
2009,TWN,10461312,53.977082353,1,1,1,1,1,0,1,0,1,1,1,0,1,3,2,1,1,230935,TWN10461312
2009,TWN,10461313,53.977082353,1,0,0,1,0,0,0,1,1,1,0,0,1,1,2,1,1,230936,TWN10461313
2009,TWN,10461314,53.977082353,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,2,0,230937,TWN10461314
2009,TWN,10461315,53.977082353,1,0,0,NA,NA,1,0,0,0,0,0,0,1,1,2,0,0,230938,TWN10461315
2009,TWN,10461316,53.977082353,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,230939,TWN10461316
2009,TWN,10461318,53.977082353,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,2,230940,TWN10461318
2009,TWN,10461319,53.977082353,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,230941,TWN10461319
2009,TWN,10461320,53.977082353,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,NA,230942,TWN10461320
2009,TWN,10461321,53.977082353,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,230943,TWN10461321
2009,TWN,10461322,53.977082353,1,1,1,1,1,0,0,0,1,0,0,0,0,1,2,1,1,230944,TWN10461322
2009,TWN,10461324,53.977082353,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,230945,TWN10461324
2009,TWN,10461325,53.977082353,1,1,1,1,1,0,0,0,1,0,0,0,0,1,2,1,0,230946,TWN10461325
2009,TWN,10461326,53.977082353,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,230947,TWN10461326
2009,TWN,10461327,53.977082353,1,0,0,1,0,1,0,1,1,1,0,0,0,1,2,0,0,230948,TWN10461327
2009,TWN,10461328,53.977082353,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,0,230949,TWN10461328
2009,TWN,10461329,53.977082353,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,230950,TWN10461329
2009,TWN,10461330,53.977082353,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,230951,TWN10461330
2009,TWN,10461331,53.977082353,0,0,0,1,0,1,1,0,1,0,0,1,0,1,2,1,0,230952,TWN10461331
2009,TWN,10461332,53.977082353,1,1,1,1,1,0,1,0,1,1,0,0,0,3,2,2,0,230953,TWN10461332
2009,TWN,10461333,53.977082353,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,1,1,230954,TWN10461333
2009,TWN,10461334,53.977082353,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,230955,TWN10461334
2009,TWN,10461335,53.977082353,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,1,230956,TWN10461335
2009,TWN,10461336,53.977082353,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,230957,TWN10461336
2009,TWN,10481201,56.822604,1,1,1,1,1,1,1,1,1,0,1,0,0,0,2,1,0,230958,TWN10481201
2009,TWN,10481202,56.822604,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,230959,TWN10481202
2009,TWN,10481203,56.822604,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,230960,TWN10481203
2009,TWN,10481204,56.822604,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,230961,TWN10481204
2009,TWN,10481205,56.822604,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,230962,TWN10481205
2009,TWN,10481206,56.822604,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,1,230963,TWN10481206
2009,TWN,10481207,56.822604,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,230964,TWN10481207
2009,TWN,10481208,56.822604,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,0,230965,TWN10481208
2009,TWN,10481209,56.822604,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,230966,TWN10481209
2009,TWN,10481210,56.822604,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,0,230967,TWN10481210
2009,TWN,10481212,56.822604,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,230968,TWN10481212
2009,TWN,10481213,56.822604,1,0,0,0,1,0,1,0,0,0,0,0,0,3,2,1,1,230969,TWN10481213
2009,TWN,10481214,56.822604,0,1,1,0,0,0,1,0,1,1,0,0,0,1,2,2,2,230970,TWN10481214
2009,TWN,10481215,56.822604,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,2,230971,TWN10481215
2009,TWN,10481216,56.822604,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,230972,TWN10481216
2009,TWN,10481217,56.822604,1,1,0,1,0,1,1,1,1,1,1,0,0,1,2,2,2,230973,TWN10481217
2009,TWN,10481218,56.822604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,1,1,1,230974,TWN10481218
2009,TWN,10481219,56.822604,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,0,230975,TWN10481219
2009,TWN,10481220,56.822604,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,1,230976,TWN10481220
2009,TWN,10481221,56.822604,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,230977,TWN10481221
2009,TWN,10481222,56.822604,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,0,230978,TWN10481222
2009,TWN,10481223,56.822604,1,1,1,1,1,0,1,0,0,0,0,0,1,2,2,0,0,230979,TWN10481223
2009,TWN,10481224,56.822604,1,1,1,1,1,0,0,1,1,0,0,0,1,2,2,0,0,230980,TWN10481224
2009,TWN,10481225,56.822604,1,1,1,1,1,0,0,1,0,0,0,0,1,2,2,1,2,230981,TWN10481225
2009,TWN,10481226,56.822604,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,230982,TWN10481226
2009,TWN,10481227,56.822604,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,2,2,230983,TWN10481227
2009,TWN,10481228,56.822604,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,230984,TWN10481228
2009,TWN,10481229,56.822604,1,1,0,1,1,0,1,0,1,1,0,0,1,1,2,1,1,230985,TWN10481229
2009,TWN,10481230,56.822604,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,0,230986,TWN10481230
2009,TWN,10481231,56.822604,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,2,1,230987,TWN10481231
2009,TWN,10481232,56.822604,1,0,1,1,0,0,1,0,1,1,0,0,1,1,2,1,1,230988,TWN10481232
2009,TWN,10481233,56.822604,1,1,1,1,1,0,1,0,1,1,1,0,1,1,2,1,2,230989,TWN10481233
2009,TWN,10481234,56.822604,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,230990,TWN10481234
2009,TWN,10481235,56.822604,1,0,0,1,1,0,0,0,1,0,0,0,1,1,2,0,0,230991,TWN10481235
2009,TWN,10481236,56.822604,1,1,1,1,1,0,1,1,0,1,0,0,1,2,2,2,2,230992,TWN10481236
2009,TWN,10491801,58.016375,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,230993,TWN10491801
2009,TWN,10491802,58.016375,1,1,0,1,1,0,0,0,1,0,0,0,1,1,2,0,1,230994,TWN10491802
2009,TWN,10491803,58.016375,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,230995,TWN10491803
2009,TWN,10491804,58.016375,1,0,1,1,1,0,1,0,1,1,1,0,1,3,2,2,1,230996,TWN10491804
2009,TWN,10491805,58.016375,1,1,1,1,1,0,0,1,1,0,0,0,1,1,2,1,2,230997,TWN10491805
2009,TWN,10491806,58.016375,1,0,0,1,1,1,1,1,1,0,0,0,1,2,2,2,2,230998,TWN10491806
2009,TWN,10491807,58.016375,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,230999,TWN10491807
2009,TWN,10491808,58.016375,1,1,1,1,1,0,1,1,1,1,1,0,1,3,2,2,2,231000,TWN10491808
2009,TWN,10491809,58.016375,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,2,231001,TWN10491809
2009,TWN,10491810,58.016375,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,231002,TWN10491810
2009,TWN,10491811,58.016375,1,1,1,1,1,0,1,1,1,1,1,0,1,2,2,2,2,231003,TWN10491811
2009,TWN,10491812,58.016375,1,1,0,1,1,0,1,1,1,1,1,0,1,1,2,2,2,231004,TWN10491812
2009,TWN,10491813,58.016375,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,231005,TWN10491813
2009,TWN,10491814,58.016375,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,231006,TWN10491814
2009,TWN,10491815,58.016375,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,231007,TWN10491815
2009,TWN,10491816,58.016375,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,231008,TWN10491816
2009,TWN,10491817,58.016375,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,NA,231009,TWN10491817
2009,TWN,10491818,58.016375,1,1,0,1,0,1,0,1,1,1,0,0,1,1,2,1,1,231010,TWN10491818
2009,TWN,10491819,58.016375,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,231011,TWN10491819
2009,TWN,10491820,58.016375,1,0,0,1,1,0,0,1,0,0,0,0,1,3,2,2,2,231012,TWN10491820
2009,TWN,10491821,58.016375,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,231013,TWN10491821
2009,TWN,10491822,58.016375,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,1,2,231014,TWN10491822
2009,TWN,10491823,58.016375,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,231015,TWN10491823
2009,TWN,10491824,58.016375,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,2,2,231016,TWN10491824
2009,TWN,10491825,58.016375,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,231017,TWN10491825
2009,TWN,10491826,58.016375,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,2,231018,TWN10491826
2009,TWN,10491827,58.016375,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,231019,TWN10491827
2009,TWN,10491828,58.016375,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,2,2,231020,TWN10491828
2009,TWN,10491829,58.016375,1,1,1,1,1,1,1,0,1,1,1,1,0,3,2,2,2,231021,TWN10491829
2009,TWN,10491830,58.016375,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,231022,TWN10491830
2009,TWN,10491831,58.016375,1,1,1,1,1,0,1,1,1,1,0,0,0,3,2,0,1,231023,TWN10491831
