ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,HUN,920104,43.829585,important,not important,important,important,not important,important,not important,not important,not important,important,not important,not important,0,1,1,0,1,55908,HUN920104
1999,HUN,920107,43.829585,important,important,important,important,important,important,important,important,important,important,important,not important,0,3,1,0,2,55909,HUN920107
1999,HUN,920108,43.829585,important,important,not important,important,important,important,important,not important,not important,not important,not important,not important,0,3,1,NA,0,55910,HUN920108
1999,HUN,920110,43.829585,important,important,important,important,important,not important,important,not important,important,important,not important,not important,0,1,1,0,0,55911,HUN920110
1999,HUN,920112,43.829585,important,important,important,important,important,not important,important,important,important,important,not important,not important,0,3,2,NA,2,55912,HUN920112
1999,HUN,920113,43.829585,important,important,important,important,important,important,important,important,not important,important,important,important,0,3,0,NA,NA,55913,HUN920113
1999,HUN,920115,43.829585,important,important,important,important,important,not important,not important,important,important,important,not important,not important,0,1,1,0,0,55914,HUN920115
1999,HUN,920117,43.829585,important,important,important,important,NA,important,important,NA,important,NA,important,important,0,1,0,2,2,55915,HUN920117
1999,HUN,930101,29.892166,important,important,important,not important,important,not important,important,important,not important,important,not important,not important,0,3,2,2,2,55916,HUN930101
1999,HUN,930103,29.892166,important,important,important,important,important,important,important,important,important,important,not important,not important,0,3,2,1,1,55917,HUN930103
1999,HUN,930107,29.892166,important,not important,important,important,important,important,important,not important,important,not important,not important,not important,0,3,2,2,2,55918,HUN930107
1999,HUN,930108,29.892166,important,important,important,important,important,not important,not important,important,not important,important,not important,not important,0,3,1,1,2,55919,HUN930108
1999,HUN,930110,29.892166,important,important,important,important,important,important,important,important,important,important,not important,not important,0,3,2,2,2,55920,HUN930110
1999,HUN,930111,29.892166,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,1,0,55921,HUN930111
1999,HUN,930112,29.892166,important,important,important,important,important,important,important,important,important,not important,not important,important,0,1,0,0,1,55922,HUN930112
1999,HUN,930115,29.892166,important,important,important,important,important,important,important,important,important,not important,not important,not important,0,3,0,2,0,55923,HUN930115
1999,HUN,930116,29.892166,important,important,important,important,important,important,important,not important,important,important,important,not important,0,2,0,1,1,55924,HUN930116
1999,HUN,930120,29.892166,important,important,important,important,important,important,not important,important,important,not important,not important,important,0,2,1,NA,NA,55925,HUN930120
1999,HUN,930122,29.892166,important,important,important,important,important,not important,important,important,important,important,not important,not important,0,3,1,2,2,55926,HUN930122
1999,HUN,940101,74.038553,important,important,important,important,important,important,important,not important,not important,not important,not important,not important,0,3,1,2,2,55927,HUN940101
1999,HUN,940103,74.038553,important,important,not important,important,important,important,important,important,important,important,important,not important,0,3,2,2,0,55928,HUN940103
1999,HUN,940106,74.038553,important,important,important,not important,not important,important,not important,important,not important,not important,not important,not important,0,3,2,1,0,55929,HUN940106
1999,HUN,940107,74.038553,important,important,important,important,important,important,important,important,important,not important,not important,not important,0,2,0,0,2,55930,HUN940107
1999,HUN,940108,74.038553,important,important,important,important,important,important,important,important,important,important,not important,important,0,2,1,NA,2,55931,HUN940108
1999,HUN,940110,74.038553,important,important,important,important,important,important,important,not important,important,NA,not important,not important,0,1,1,NA,NA,55932,HUN940110
1999,HUN,950107,42.819773,important,important,important,important,important,important,important,important,important,not important,not important,important,0,3,2,2,2,55933,HUN950107
1999,HUN,950108,42.819773,important,important,important,important,important,important,important,important,important,important,important,important,0,2,2,2,2,55934,HUN950108
1999,HUN,950110,42.819773,important,important,important,important,important,important,important,important,important,important,important,important,0,2,2,NA,NA,55935,HUN950110
1999,HUN,950112,42.819773,important,important,important,important,important,important,important,important,important,important,important,not important,0,3,2,NA,2,55936,HUN950112
