ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,SVN,11220303,7.662306,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,321436,SVN11220303
2016,SVN,11220304,7.662306,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,321437,SVN11220304
2016,SVN,11220305,7.662306,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,321438,SVN11220305
2016,SVN,11220307,7.662306,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,NA,321439,SVN11220307
2016,SVN,11220308,7.662306,1,1,1,1,1,0,1,1,1,1,1,0,1,2,2,2,2,321440,SVN11220308
2016,SVN,11220309,7.662306,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,2,321441,SVN11220309
2016,SVN,11220310,7.662306,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,321442,SVN11220310
2016,SVN,11220311,7.662306,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,2,321443,SVN11220311
2016,SVN,11220312,7.662306,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,321444,SVN11220312
2016,SVN,11220313,7.662306,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,2,1,321445,SVN11220313
2016,SVN,11220314,7.662306,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,321446,SVN11220314
2016,SVN,11220316,7.662306,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,321447,SVN11220316
2016,SVN,11220317,7.662306,1,1,0,1,1,1,0,1,0,0,0,0,1,1,2,2,2,321448,SVN11220317
2016,SVN,11220318,7.662306,1,1,1,1,1,1,1,1,0,1,1,0,1,3,2,2,2,321449,SVN11220318
2016,SVN,11220319,7.662306,1,1,1,1,0,1,1,1,1,0,1,0,1,2,2,2,2,321450,SVN11220319
2016,SVN,11220320,7.662306,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,1,1,321451,SVN11220320
2016,SVN,11230301,6.508094,1,1,1,0,0,0,1,1,1,0,1,1,1,1,2,2,2,321452,SVN11230301
2016,SVN,11230302,6.508094,1,0,1,1,0,1,1,1,1,1,0,0,1,1,2,1,NA,321453,SVN11230302
2016,SVN,11230303,6.508094,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,321454,SVN11230303
2016,SVN,11230304,6.508094,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,2,2,321455,SVN11230304
2016,SVN,11230305,6.508094,0,1,0,0,1,1,1,0,1,1,1,0,1,1,2,0,1,321456,SVN11230305
2016,SVN,11230306,6.508094,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,321457,SVN11230306
2016,SVN,11230307,6.508094,0,1,0,1,0,0,1,1,1,1,1,1,1,2,2,2,2,321458,SVN11230307
2016,SVN,11230308,6.508094,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,321459,SVN11230308
2016,SVN,11230309,6.508094,1,1,0,0,1,1,1,0,1,0,1,1,1,1,2,2,1,321460,SVN11230309
2016,SVN,11230310,6.508094,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,321461,SVN11230310
2016,SVN,11230311,6.508094,1,1,0,1,1,1,1,1,1,0,1,1,1,2,2,2,2,321462,SVN11230311
2016,SVN,11230312,6.508094,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,1,321463,SVN11230312
2016,SVN,11230313,6.508094,1,0,0,1,1,1,0,0,1,0,0,0,1,1,2,2,2,321464,SVN11230313
2016,SVN,11230314,6.508094,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,2,2,321465,SVN11230314
2016,SVN,11230316,6.508094,1,1,1,1,1,0,1,0,0,1,0,0,1,3,2,2,2,321466,SVN11230316
2016,SVN,11230317,6.508094,1,1,1,0,1,0,1,1,0,1,0,1,1,3,2,2,0,321467,SVN11230317
2016,SVN,11230318,6.508094,1,1,1,1,0,1,1,1,0,0,1,0,1,0,2,1,1,321468,SVN11230318
2016,SVN,11230319,6.508094,1,1,0,1,1,1,1,1,0,0,0,1,1,1,2,2,2,321469,SVN11230319
2016,SVN,11230320,6.508094,1,1,1,1,1,1,0,1,1,1,1,1,1,0,2,1,2,321470,SVN11230320
2016,SVN,11240201,5.504763,1,1,1,0,1,1,0,1,0,1,0,0,1,1,2,2,2,321471,SVN11240201
2016,SVN,11240202,5.504763,1,0,1,1,1,1,1,1,1,0,0,1,1,1,2,2,1,321472,SVN11240202
2016,SVN,11240203,5.504763,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,321473,SVN11240203
2016,SVN,11240204,5.504763,1,1,1,0,1,0,1,1,0,0,0,0,1,3,2,1,2,321474,SVN11240204
2016,SVN,11240205,5.504763,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,321475,SVN11240205
2016,SVN,11240206,5.504763,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,321476,SVN11240206
2016,SVN,11240207,5.504763,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,1,1,321477,SVN11240207
2016,SVN,11240208,5.504763,1,1,NA,1,1,1,1,1,1,0,0,0,1,2,2,2,2,321478,SVN11240208
2016,SVN,11240210,5.504763,1,1,0,1,1,1,0,0,0,1,0,0,1,3,2,2,2,321479,SVN11240210
2016,SVN,11240212,5.504763,1,1,1,1,1,1,1,0,1,0,0,0,1,3,2,2,2,321480,SVN11240212
2016,SVN,11240213,5.504763,1,1,1,1,1,1,1,0,1,0,0,0,1,3,2,2,2,321481,SVN11240213
2016,SVN,11240214,5.504763,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,321482,SVN11240214
2016,SVN,11240215,5.504763,1,1,1,1,1,1,0,0,0,1,1,0,1,1,2,2,2,321483,SVN11240215
2016,SVN,11240216,5.504763,1,1,1,1,1,0,0,1,0,1,NA,0,1,1,1,2,0,321484,SVN11240216
2016,SVN,11240217,5.504763,1,1,1,1,1,1,NA,1,1,1,0,NA,1,1,2,2,2,321485,SVN11240217
2016,SVN,11240218,5.504763,0,0,0,1,1,1,1,0,1,1,0,0,1,2,2,2,2,321486,SVN11240218
2016,SVN,11240219,5.504763,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,321487,SVN11240219
2016,SVN,11240220,5.504763,1,0,0,1,1,1,1,0,1,0,0,0,1,3,2,2,2,321488,SVN11240220
2016,SVN,11240221,5.504763,1,0,1,0,1,1,1,1,0,0,NA,0,1,1,1,1,1,321489,SVN11240221
2016,SVN,11250101,5.950727,1,1,0,1,1,1,0,1,1,1,1,1,1,3,2,2,2,321490,SVN11250101
2016,SVN,11250102,5.950727,0,1,0,1,1,1,NA,1,0,0,0,1,1,3,2,2,2,321491,SVN11250102
2016,SVN,11250103,5.950727,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,2,321492,SVN11250103
2016,SVN,11250104,5.950727,1,1,1,1,1,0,1,0,0,0,0,0,1,1,2,1,1,321493,SVN11250104
2016,SVN,11250105,5.950727,1,0,1,1,1,1,0,1,0,1,0,0,1,1,2,2,2,321494,SVN11250105
2016,SVN,11250106,5.950727,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,321495,SVN11250106
2016,SVN,11250107,5.950727,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,2,NA,321496,SVN11250107
2016,SVN,11250108,5.950727,1,0,1,1,1,1,0,1,0,1,0,0,1,2,2,2,2,321497,SVN11250108
2016,SVN,11250109,5.950727,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,2,2,321498,SVN11250109
2016,SVN,11250111,5.950727,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,321499,SVN11250111
2016,SVN,11250112,5.950727,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,321500,SVN11250112
2016,SVN,11250113,5.950727,0,NA,NA,0,NA,0,1,0,0,0,0,0,1,0,2,1,1,321501,SVN11250113
2016,SVN,11250114,5.950727,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,321502,SVN11250114
2016,SVN,11250115,5.950727,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,321503,SVN11250115
2016,SVN,11250116,5.950727,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,2,NA,321504,SVN11250116
2016,SVN,11250117,5.950727,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,2,321505,SVN11250117
2016,SVN,11250119,5.950727,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,NA,321506,SVN11250119
2016,SVN,11250120,5.950727,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,321507,SVN11250120
2016,SVN,11250121,5.950727,1,0,0,0,0,0,1,0,0,0,0,0,1,2,2,2,2,321508,SVN11250121
2016,SVN,11250122,5.950727,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,321509,SVN11250122
2016,SVN,11250123,5.950727,1,0,1,1,1,0,1,1,1,1,0,0,1,1,2,2,1,321510,SVN11250123
2016,SVN,11260202,5.65832,1,1,0,1,1,1,1,0,0,0,0,0,1,2,2,2,2,321511,SVN11260202
2016,SVN,11260203,5.65832,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,321512,SVN11260203
2016,SVN,11260204,5.65832,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,321513,SVN11260204
2016,SVN,11260205,5.65832,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,321514,SVN11260205
2016,SVN,11260206,5.65832,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,0,0,321515,SVN11260206
2016,SVN,11260207,5.65832,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,321516,SVN11260207
2016,SVN,11260208,5.65832,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,2,2,321517,SVN11260208
2016,SVN,11260209,5.65832,1,0,1,1,0,1,1,1,1,0,0,0,1,2,2,2,2,321518,SVN11260209
2016,SVN,11260210,5.65832,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,321519,SVN11260210
2016,SVN,11260211,5.65832,1,1,1,1,1,0,1,1,0,0,1,0,1,1,2,0,NA,321520,SVN11260211
2016,SVN,11260212,5.65832,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,321521,SVN11260212
2016,SVN,11260213,5.65832,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,1,2,321522,SVN11260213
2016,SVN,11260214,5.65832,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,2,2,321523,SVN11260214
2016,SVN,11260215,5.65832,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,2,321524,SVN11260215
2016,SVN,11260216,5.65832,1,1,0,1,1,1,0,1,0,0,0,1,1,2,2,2,2,321525,SVN11260216
2016,SVN,11260217,5.65832,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,321526,SVN11260217
2016,SVN,11260218,5.65832,1,1,1,1,0,1,1,0,1,0,0,0,1,2,2,2,2,321527,SVN11260218
2016,SVN,11260219,5.65832,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,321528,SVN11260219
2016,SVN,11260220,5.65832,1,1,1,1,1,1,0,1,0,1,1,0,1,1,2,2,2,321529,SVN11260220
2016,SVN,11260221,5.65832,1,1,1,1,1,1,0,1,1,0,0,1,1,3,2,2,2,321530,SVN11260221
2016,SVN,11260222,5.65832,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,321531,SVN11260222
2016,SVN,11260224,5.65832,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,321532,SVN11260224
2016,SVN,11260225,5.65832,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,321533,SVN11260225
2016,SVN,11260226,5.65832,1,0,1,1,0,1,1,1,1,1,0,0,1,2,2,1,2,321534,SVN11260226
2016,SVN,11260227,5.65832,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,321535,SVN11260227
2016,SVN,11260228,5.65832,1,0,0,1,1,1,0,1,1,0,0,0,1,1,2,2,2,321536,SVN11260228
2016,SVN,11270101,3.230594,1,1,0,0,1,0,1,1,0,0,0,0,1,1,2,2,2,321537,SVN11270101
2016,SVN,11270102,3.230594,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,321538,SVN11270102
2016,SVN,11270103,3.230594,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,2,321539,SVN11270103
2016,SVN,11270105,3.230594,1,1,1,1,1,1,1,0,1,1,0,1,1,3,2,2,2,321540,SVN11270105
2016,SVN,11270106,3.230594,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,NA,1,321541,SVN11270106
2016,SVN,11270107,3.230594,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,2,1,321542,SVN11270107
2016,SVN,11270108,3.230594,0,1,1,1,1,0,0,0,0,0,NA,0,1,1,1,1,1,321543,SVN11270108
2016,SVN,11270109,3.230594,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,321544,SVN11270109
2016,SVN,11270110,3.230594,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,321545,SVN11270110
2016,SVN,11270111,3.230594,1,1,1,1,1,1,0,1,0,0,0,1,1,1,2,2,2,321546,SVN11270111
2016,SVN,11270112,3.230594,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,321547,SVN11270112
2016,SVN,11270113,3.230594,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,321548,SVN11270113
2016,SVN,11270114,3.230594,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,321549,SVN11270114
2016,SVN,11270115,3.230594,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,321550,SVN11270115
2016,SVN,11270116,3.230594,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,321551,SVN11270116
2016,SVN,11270117,3.230594,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,321552,SVN11270117
2016,SVN,11270118,3.230594,1,1,0,0,1,0,1,0,1,0,0,0,1,2,2,2,1,321553,SVN11270118
2016,SVN,11270119,3.230594,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,321554,SVN11270119
2016,SVN,11270120,3.230594,1,1,1,0,1,1,0,1,0,1,1,0,1,1,2,2,2,321555,SVN11270120
2016,SVN,11270121,3.230594,1,1,1,1,1,1,1,0,1,0,NA,0,1,1,1,1,1,321556,SVN11270121
2016,SVN,11270122,3.230594,1,1,1,1,1,1,1,1,0,0,1,0,1,1,2,2,2,321557,SVN11270122
2016,SVN,11270123,3.230594,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,2,321558,SVN11270123
2016,SVN,11270124,3.230594,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,2,321559,SVN11270124
2016,SVN,11270125,3.230594,1,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,2,321560,SVN11270125
2016,SVN,11270126,3.230594,1,1,1,1,1,1,0,0,0,0,0,1,1,0,NA,2,2,321561,SVN11270126
2016,SVN,11270127,3.230594,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,321562,SVN11270127
2016,SVN,11280101,8.41898,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,321563,SVN11280101
2016,SVN,11280102,8.41898,1,1,1,1,1,1,0,0,0,1,0,0,1,2,2,2,2,321564,SVN11280102
2016,SVN,11280103,8.41898,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,321565,SVN11280103
2016,SVN,11280104,8.41898,1,0,1,1,1,1,0,0,0,1,NA,0,1,0,2,2,2,321566,SVN11280104
2016,SVN,11280105,8.41898,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,321567,SVN11280105
2016,SVN,11280106,8.41898,1,1,1,1,1,1,0,1,1,0,1,0,1,2,2,2,2,321568,SVN11280106
2016,SVN,11280107,8.41898,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,321569,SVN11280107
2016,SVN,11280108,8.41898,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,321570,SVN11280108
2016,SVN,11280109,8.41898,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,1,321571,SVN11280109
2016,SVN,11280110,8.41898,1,1,1,0,1,1,1,0,0,0,0,0,1,0,2,2,2,321572,SVN11280110
2016,SVN,11280111,8.41898,1,1,1,1,1,1,0,0,0,1,0,0,1,3,2,1,1,321573,SVN11280111
2016,SVN,11280112,8.41898,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,321574,SVN11280112
2016,SVN,11280113,8.41898,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,321575,SVN11280113
2016,SVN,11280114,8.41898,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,321576,SVN11280114
2016,SVN,11280115,8.41898,1,1,NA,1,1,1,0,1,0,0,0,0,1,1,2,1,2,321577,SVN11280115
2016,SVN,11290201,6.005196,1,1,0,0,0,1,1,0,1,0,0,0,1,1,NA,2,2,321578,SVN11290201
2016,SVN,11290202,6.005196,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,2,2,321579,SVN11290202
2016,SVN,11290203,6.005196,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,NA,321580,SVN11290203
2016,SVN,11290204,6.005196,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,2,321581,SVN11290204
2016,SVN,11290206,6.005196,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,321582,SVN11290206
2016,SVN,11290207,6.005196,1,1,1,1,0,1,1,1,0,1,0,1,1,2,2,2,2,321583,SVN11290207
2016,SVN,11290208,6.005196,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,321584,SVN11290208
2016,SVN,11290209,6.005196,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,321585,SVN11290209
2016,SVN,11290210,6.005196,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,321586,SVN11290210
2016,SVN,11290211,6.005196,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,321587,SVN11290211
2016,SVN,11290212,6.005196,1,1,1,1,1,1,0,1,1,1,1,1,1,3,2,2,2,321588,SVN11290212
2016,SVN,11290213,6.005196,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,321589,SVN11290213
2016,SVN,11290214,6.005196,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,321590,SVN11290214
2016,SVN,11290215,6.005196,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,321591,SVN11290215
2016,SVN,11290216,6.005196,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,1,321592,SVN11290216
2016,SVN,11290217,6.005196,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,321593,SVN11290217
2016,SVN,11290218,6.005196,1,0,0,1,NA,1,0,0,1,0,0,0,1,3,2,2,2,321594,SVN11290218
2016,SVN,11290220,6.005196,0,1,1,0,1,1,1,0,1,1,1,0,1,3,2,2,2,321595,SVN11290220
2016,SVN,11290221,6.005196,1,1,1,0,0,1,1,1,1,0,0,0,1,3,2,2,2,321596,SVN11290221
2016,SVN,11300101,3.650863,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,1,1,321597,SVN11300101
2016,SVN,11300102,3.650863,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,321598,SVN11300102
2016,SVN,11300103,3.650863,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,2,2,321599,SVN11300103
2016,SVN,11300104,3.650863,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,0,321600,SVN11300104
2016,SVN,11300105,3.650863,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,321601,SVN11300105
2016,SVN,11300106,3.650863,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,321602,SVN11300106
2016,SVN,11300107,3.650863,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,321603,SVN11300107
2016,SVN,11300108,3.650863,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,0,321604,SVN11300108
2016,SVN,11300109,3.650863,1,1,1,1,1,0,0,1,0,1,0,0,1,3,2,2,2,321605,SVN11300109
2016,SVN,11300110,3.650863,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,321606,SVN11300110
2016,SVN,11300111,3.650863,1,1,1,1,1,1,1,1,1,0,0,0,1,3,1,1,2,321607,SVN11300111
2016,SVN,11300112,3.650863,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,2,321608,SVN11300112
2016,SVN,11300113,3.650863,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,321609,SVN11300113
2016,SVN,11300114,3.650863,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,321610,SVN11300114
2016,SVN,11300115,3.650863,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,321611,SVN11300115
2016,SVN,11300116,3.650863,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,321612,SVN11300116
2016,SVN,11300118,3.650863,1,1,0,1,1,1,0,1,1,1,0,0,1,1,2,2,2,321613,SVN11300118
2016,SVN,11300119,3.650863,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,321614,SVN11300119
2016,SVN,11300120,3.650863,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,2,2,321615,SVN11300120
2016,SVN,11300121,3.650863,1,1,1,1,0,1,1,1,0,0,1,0,1,1,2,2,1,321616,SVN11300121
2016,SVN,11300122,3.650863,1,1,1,0,1,1,1,1,1,1,NA,0,1,1,2,1,0,321617,SVN11300122
2016,SVN,11300123,3.650863,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,321618,SVN11300123
2016,SVN,11300124,3.650863,1,1,1,1,1,1,0,1,0,1,1,0,1,1,2,1,1,321619,SVN11300124
2016,SVN,11300125,3.650863,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,321620,SVN11300125
2016,SVN,11300126,3.650863,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,321621,SVN11300126
2016,SVN,11300127,3.650863,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,321622,SVN11300127
2016,SVN,11310101,9.208259,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,321623,SVN11310101
2016,SVN,11310102,9.208259,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,1,0,321624,SVN11310102
2016,SVN,11310103,9.208259,1,1,0,1,1,1,1,1,0,0,1,0,1,2,2,2,2,321625,SVN11310103
2016,SVN,11310104,9.208259,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,321626,SVN11310104
2016,SVN,11310105,9.208259,1,1,0,1,0,1,1,1,0,1,0,0,1,2,2,2,1,321627,SVN11310105
2016,SVN,11310106,9.208259,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,2,321628,SVN11310106
2016,SVN,11310107,9.208259,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,321629,SVN11310107
2016,SVN,11310108,9.208259,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,321630,SVN11310108
2016,SVN,11310110,9.208259,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,1,321631,SVN11310110
2016,SVN,11310111,9.208259,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,321632,SVN11310111
2016,SVN,11310112,9.208259,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,2,321633,SVN11310112
2016,SVN,11310113,9.208259,1,1,1,1,1,0,0,1,1,1,1,0,1,1,2,0,1,321634,SVN11310113
2016,SVN,11320201,10.791082,1,1,1,1,0,1,1,1,1,1,0,0,1,1,2,0,0,321635,SVN11320201
2016,SVN,11320202,10.791082,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,321636,SVN11320202
2016,SVN,11320203,10.791082,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,2,321637,SVN11320203
2016,SVN,11320204,10.791082,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,1,1,1,NA,NA,321638,SVN11320204
2016,SVN,11320205,10.791082,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,1,321639,SVN11320205
2016,SVN,11320207,10.791082,1,1,1,1,1,1,0,0,1,1,0,0,1,2,2,2,2,321640,SVN11320207
2016,SVN,11320208,10.791082,1,1,0,1,1,0,1,1,0,0,0,0,1,1,2,0,0,321641,SVN11320208
2016,SVN,11320209,10.791082,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,321642,SVN11320209
2016,SVN,11320210,10.791082,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,2,1,321643,SVN11320210
2016,SVN,11320211,10.791082,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,321644,SVN11320211
2016,SVN,11320212,10.791082,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,321645,SVN11320212
2016,SVN,11320214,10.791082,NA,NA,NA,NA,NA,1,0,1,1,NA,NA,0,1,1,2,2,2,321646,SVN11320214
2016,SVN,11330401,5.152622,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,321647,SVN11330401
2016,SVN,11330402,5.152622,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,321648,SVN11330402
2016,SVN,11330403,5.152622,1,1,1,1,1,0,1,1,0,0,1,0,1,1,2,2,2,321649,SVN11330403
2016,SVN,11330404,5.152622,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,321650,SVN11330404
2016,SVN,11330405,5.152622,1,1,1,1,1,1,0,1,1,0,1,0,1,3,2,2,2,321651,SVN11330405
2016,SVN,11330406,5.152622,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,321652,SVN11330406
2016,SVN,11330407,5.152622,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,321653,SVN11330407
2016,SVN,11330408,5.152622,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,2,321654,SVN11330408
2016,SVN,11330409,5.152622,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,321655,SVN11330409
2016,SVN,11330410,5.152622,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,321656,SVN11330410
2016,SVN,11330411,5.152622,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,321657,SVN11330411
2016,SVN,11330412,5.152622,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,321658,SVN11330412
2016,SVN,11330413,5.152622,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,1,1,321659,SVN11330413
2016,SVN,11330414,5.152622,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,321660,SVN11330414
2016,SVN,11330415,5.152622,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,1,321661,SVN11330415
2016,SVN,11330416,5.152622,1,0,1,1,1,1,1,1,0,1,1,1,1,0,2,0,1,321662,SVN11330416
2016,SVN,11330417,5.152622,1,1,1,1,1,0,NA,1,1,0,0,0,1,1,2,1,1,321663,SVN11330417
2016,SVN,11330418,5.152622,1,0,0,0,0,1,0,1,0,0,0,0,1,2,2,2,2,321664,SVN11330418
2016,SVN,11330419,5.152622,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,1,321665,SVN11330419
2016,SVN,11330421,5.152622,1,1,0,1,1,1,0,1,0,0,0,0,1,1,2,2,2,321666,SVN11330421
