ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,AUS,2320109,97.375611,important,important,important,important,important,important,not important,not important,important,important,not important,not important,0,3,1,2,2,3077,AUS2320109
1999,AUS,2320110,97.375611,important,important,important,important,important,important,important,important,important,important,important,not important,0,2,1,0,0,3078,AUS2320110
1999,AUS,2320113,97.375611,important,not important,important,important,important,not important,important,not important,not important,important,not important,not important,0,0,0,0,0,3079,AUS2320113
1999,AUS,2320114,97.375611,important,not important,important,important,important,important,important,important,important,not important,important,important,0,1,1,0,1,3080,AUS2320114
1999,AUS,2340101,58.863342,important,important,important,important,important,important,important,important,not important,important,not important,not important,0,1,1,NA,NA,3081,AUS2340101
1999,AUS,2340102,58.863342,important,important,important,important,important,important,not important,important,important,important,important,not important,0,1,1,NA,NA,3082,AUS2340102
1999,AUS,2340103,58.863342,important,not important,not important,important,not important,important,not important,not important,important,important,not important,not important,0,1,1,2,2,3083,AUS2340103
1999,AUS,2340104,58.863342,not important,not important,not important,important,not important,not important,important,not important,important,important,not important,not important,0,3,1,0,2,3084,AUS2340104
1999,AUS,2340105,58.863342,important,not important,important,important,not important,important,important,not important,not important,not important,not important,not important,0,3,2,2,2,3085,AUS2340105
1999,AUS,2340106,58.863342,important,important,important,important,important,important,important,important,not important,not important,important,not important,0,3,1,2,2,3086,AUS2340106
1999,AUS,2340107,58.863342,important,important,not important,important,important,important,not important,important,not important,not important,not important,not important,0,2,1,NA,NA,3087,AUS2340107
1999,AUS,2340110,58.863342,not important,not important,not important,not important,not important,not important,not important,not important,not important,not important,not important,not important,0,3,1,2,2,3088,AUS2340110
1999,AUS,2340111,58.863342,important,important,important,important,important,important,not important,important,important,important,not important,not important,0,1,1,2,2,3089,AUS2340111
1999,AUS,2340112,58.863342,important,important,important,important,important,important,important,important,important,important,important,not important,0,1,1,NA,NA,3090,AUS2340112
1999,AUS,2340114,58.863342,important,important,NA,important,important,important,important,not important,important,not important,not important,not important,0,3,1,0,1,3091,AUS2340114
1999,AUS,2340115,58.863342,important,important,important,important,important,important,important,important,important,important,important,not important,0,2,2,2,2,3092,AUS2340115
1999,AUS,2340117,58.863342,important,important,important,important,important,important,not important,important,not important,important,not important,not important,0,0,1,2,1,3093,AUS2340117
1999,AUS,2340118,58.863342,important,important,important,important,important,important,important,not important,not important,important,not important,not important,0,2,1,2,2,3094,AUS2340118
1999,AUS,2340120,58.863342,important,not important,important,not important,not important,important,important,important,not important,not important,important,not important,0,3,2,2,2,3095,AUS2340120
1999,AUS,2340121,58.863342,important,important,important,important,not important,important,not important,important,not important,important,important,not important,0,1,1,1,2,3096,AUS2340121
1999,AUS,2340122,58.863342,important,important,important,NA,important,important,important,important,important,important,important,not important,0,1,1,NA,NA,3097,AUS2340122
1999,AUS,2340123,58.863342,important,important,important,important,important,important,important,not important,not important,not important,not important,not important,0,3,1,2,1,3098,AUS2340123
1999,AUS,2340124,58.863342,not important,important,important,important,important,not important,important,not important,important,important,not important,not important,0,1,0,0,2,3099,AUS2340124
1999,AUS,2400401,98.45875,not important,not important,important,important,important,important,not important,not important,not important,not important,not important,important,0,2,0,2,2,3100,AUS2400401
1999,AUS,2400402,98.45875,not important,NA,not important,important,NA,not important,not important,not important,not important,not important,not important,not important,0,NA,NA,NA,NA,3101,AUS2400402
1999,AUS,2400403,98.45875,important,not important,important,not important,not important,not important,not important,not important,not important,not important,not important,not important,0,0,0,NA,NA,3102,AUS2400403
1999,AUS,2400406,98.45875,not important,not important,not important,not important,not important,not important,not important,not important,not important,not important,not important,not important,0,3,2,2,0,3103,AUS2400406
1999,AUS,2400408,98.45875,important,not important,not important,important,important,important,not important,not important,NA,important,NA,not important,0,NA,NA,NA,NA,3104,AUS2400408
1999,AUS,2400413,98.45875,not important,not important,important,important,not important,not important,not important,not important,not important,not important,not important,not important,0,3,2,NA,NA,3105,AUS2400413
1999,AUS,2400417,98.45875,not important,not important,not important,not important,not important,not important,not important,not important,not important,important,not important,not important,0,3,0,NA,NA,3106,AUS2400417
1999,AUS,2400419,98.45875,important,important,important,important,not important,important,important,important,important,important,not important,not important,0,1,2,NA,NA,3107,AUS2400419
1999,AUS,2400420,98.45875,not important,not important,important,important,important,important,not important,not important,not important,not important,not important,important,0,1,0,NA,NA,3108,AUS2400420
