ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,SVK,10410123,19.0980567708,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,2,1,215366,SVK10410123
2009,SVK,10410124,19.0980567708,1,1,0,1,1,1,1,0,1,0,1,0,0,1,2,1,1,215367,SVK10410124
2009,SVK,10410125,19.0980567708,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,NA,215368,SVK10410125
2009,SVK,10420201,14.89648375,1,1,1,0,1,1,1,0,1,0,0,0,1,2,2,1,1,215369,SVK10420201
2009,SVK,10420202,14.89648375,1,1,1,0,1,1,1,1,0,0,0,0,0,2,1,2,2,215370,SVK10420202
2009,SVK,10420203,14.89648375,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,215371,SVK10420203
2009,SVK,10420204,14.89648375,1,0,1,0,1,0,1,0,0,1,0,0,0,3,1,1,1,215372,SVK10420204
2009,SVK,10420205,14.89648375,1,0,1,0,0,0,0,0,1,0,1,0,1,1,2,2,2,215373,SVK10420205
2009,SVK,10420206,14.89648375,1,1,1,0,1,0,1,1,1,1,0,0,1,2,2,1,1,215374,SVK10420206
2009,SVK,10420207,14.89648375,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,1,215375,SVK10420207
2009,SVK,10420208,14.89648375,1,1,0,0,0,1,1,1,0,0,1,0,0,2,0,2,2,215376,SVK10420208
2009,SVK,10420209,14.89648375,1,1,1,1,0,1,1,1,0,0,0,0,0,3,1,1,1,215377,SVK10420209
2009,SVK,10420210,14.89648375,1,0,0,1,0,1,1,0,1,0,0,0,1,1,2,1,1,215378,SVK10420210
2009,SVK,10420211,14.89648375,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,215379,SVK10420211
2009,SVK,10420212,14.89648375,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,215380,SVK10420212
2009,SVK,10420213,14.89648375,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,215381,SVK10420213
2009,SVK,10420214,14.89648375,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,215382,SVK10420214
2009,SVK,10420215,14.89648375,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,2,215383,SVK10420215
2009,SVK,10420216,14.89648375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,215384,SVK10420216
2009,SVK,10420217,14.89648375,1,0,1,1,0,1,0,0,1,0,0,0,0,3,2,1,1,215385,SVK10420217
2009,SVK,10420218,14.89648375,1,0,1,1,0,1,0,0,0,0,0,0,1,3,1,1,1,215386,SVK10420218
2009,SVK,10420219,14.89648375,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,215387,SVK10420219
2009,SVK,10420220,14.89648375,1,1,1,0,1,1,1,0,0,1,0,0,0,3,2,1,1,215388,SVK10420220
2009,SVK,10420221,14.89648375,1,1,1,1,1,0,1,0,0,0,0,0,1,1,2,2,1,215389,SVK10420221
2009,SVK,10420222,14.89648375,0,1,0,0,1,1,1,1,1,1,0,1,1,1,2,2,2,215390,SVK10420222
2009,SVK,10420223,14.89648375,0,1,1,0,1,0,0,0,1,1,0,0,1,3,1,1,1,215391,SVK10420223
2009,SVK,10420224,14.89648375,1,1,1,0,1,1,1,0,1,0,0,0,0,1,2,1,1,215392,SVK10420224
2009,SVK,10420225,14.89648375,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,1,215393,SVK10420225
2009,SVK,10420226,14.89648375,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,215394,SVK10420226
2009,SVK,10430101,16.3380801169,1,1,1,0,1,1,0,1,1,1,0,0,0,1,2,2,2,215395,SVK10430101
2009,SVK,10430102,16.3380801169,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,215396,SVK10430102
2009,SVK,10430104,16.3380801169,1,1,1,1,1,0,1,0,0,0,0,0,0,3,2,1,1,215397,SVK10430104
2009,SVK,10430105,16.3380801169,0,1,1,1,1,0,1,0,0,1,0,NA,0,2,2,2,2,215398,SVK10430105
2009,SVK,10430106,16.3380801169,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,1,1,215399,SVK10430106
2009,SVK,10430107,16.3380801169,1,1,1,0,0,1,1,0,1,0,1,0,1,3,2,2,2,215400,SVK10430107
2009,SVK,10430108,16.3380801169,1,1,1,1,1,1,0,0,0,1,1,0,1,1,2,2,1,215401,SVK10430108
2009,SVK,10430109,16.3380801169,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,215402,SVK10430109
2009,SVK,10430110,16.3380801169,1,1,1,1,0,1,0,1,1,0,0,0,0,3,2,1,2,215403,SVK10430110
2009,SVK,10430111,16.3380801169,1,1,1,0,1,1,0,1,1,0,0,0,1,2,2,2,2,215404,SVK10430111
2009,SVK,10430112,16.3380801169,1,1,0,0,1,1,0,0,1,0,0,0,1,1,2,1,1,215405,SVK10430112
2009,SVK,10430113,16.3380801169,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,215406,SVK10430113
2009,SVK,10430114,16.3380801169,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,1,2,215407,SVK10430114
2009,SVK,10430115,16.3380801169,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,1,1,215408,SVK10430115
2009,SVK,10430116,16.3380801169,1,1,1,1,1,0,0,0,1,1,1,0,1,3,2,2,2,215409,SVK10430116
2009,SVK,10430118,16.3380801169,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,2,215410,SVK10430118
2009,SVK,10430119,16.3380801169,1,1,1,0,1,1,1,0,1,1,0,0,0,1,2,1,2,215411,SVK10430119
2009,SVK,10430120,16.3380801169,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,215412,SVK10430120
2009,SVK,10430121,16.3380801169,1,1,1,1,1,1,1,0,1,0,1,0,1,2,2,1,1,215413,SVK10430121
2009,SVK,10430122,16.3380801169,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,1,215414,SVK10430122
2009,SVK,10430123,16.3380801169,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,2,215415,SVK10430123
2009,SVK,10430124,16.3380801169,1,1,1,1,1,1,0,0,1,1,1,0,1,2,2,1,1,215416,SVK10430124
2009,SVK,10430125,16.3380801169,1,1,1,1,1,1,1,0,1,0,0,0,0,3,2,2,1,215417,SVK10430125
2009,SVK,10430126,16.3380801169,1,1,1,0,1,1,0,0,1,0,0,0,1,1,2,1,1,215418,SVK10430126
2009,SVK,10430127,16.3380801169,1,1,1,0,1,1,1,0,1,1,0,0,1,3,2,1,1,215419,SVK10430127
2009,SVK,10430128,16.3380801169,1,1,1,0,0,1,1,0,1,1,0,0,1,1,2,1,1,215420,SVK10430128
2009,SVK,10430129,16.3380801169,1,1,1,0,1,1,1,0,1,1,0,0,1,1,2,1,1,215421,SVK10430129
2009,SVK,10430130,16.3380801169,1,1,1,0,1,1,1,0,1,1,0,0,0,3,2,2,2,215422,SVK10430130
2009,SVK,10430131,16.3380801169,1,1,0,0,1,1,1,1,1,1,0,0,0,3,2,1,1,215423,SVK10430131
2009,SVK,10430132,16.3380801169,1,1,1,1,1,1,1,0,1,0,0,0,1,3,2,2,2,215424,SVK10430132
2009,SVK,10430134,16.3380801169,1,1,1,1,1,1,0,0,1,0,0,0,0,1,2,2,2,215425,SVK10430134
2009,SVK,10450201,18.785932,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,215426,SVK10450201
2009,SVK,10450202,18.785932,1,1,1,0,1,1,1,1,1,1,0,0,0,1,2,1,1,215427,SVK10450202
2009,SVK,10450203,18.785932,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,NA,215428,SVK10450203
2009,SVK,10450204,18.785932,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,2,1,215429,SVK10450204
2009,SVK,10450205,18.785932,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,1,215430,SVK10450205
2009,SVK,10450206,18.785932,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,1,1,215431,SVK10450206
2009,SVK,10450207,18.785932,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,215432,SVK10450207
2009,SVK,10450208,18.785932,1,0,1,0,1,1,NA,0,0,0,0,0,1,2,1,1,2,215433,SVK10450208
2009,SVK,10450209,18.785932,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,2,1,215434,SVK10450209
2009,SVK,10450210,18.785932,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,215435,SVK10450210
2009,SVK,10450211,18.785932,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,215436,SVK10450211
2009,SVK,10450212,18.785932,1,1,1,1,1,1,0,0,1,1,0,0,1,3,1,1,1,215437,SVK10450212
2009,SVK,10450213,18.785932,1,NA,NA,1,1,0,1,0,NA,NA,NA,0,0,1,1,1,1,215438,SVK10450213
2009,SVK,10450214,18.785932,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,215439,SVK10450214
2009,SVK,10450215,18.785932,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,215440,SVK10450215
2009,SVK,10450216,18.785932,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,215441,SVK10450216
2009,SVK,10450217,18.785932,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,2,1,215442,SVK10450217
2009,SVK,10450219,18.785932,1,1,1,0,0,1,1,1,1,1,1,0,1,2,2,1,1,215443,SVK10450219
2009,SVK,10450220,18.785932,1,1,1,1,1,0,0,0,0,1,0,0,1,1,2,1,1,215444,SVK10450220
2009,SVK,10450221,18.785932,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,215445,SVK10450221
2009,SVK,10450222,18.785932,1,1,1,1,1,0,1,1,1,1,1,NA,1,1,1,1,1,215446,SVK10450222
2009,SVK,10460101,12.033333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,215447,SVK10460101
2009,SVK,10460102,12.033333,1,1,1,1,1,0,0,0,1,1,0,0,1,1,2,1,1,215448,SVK10460102
2009,SVK,10460103,12.033333,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,215449,SVK10460103
2009,SVK,10460104,12.033333,1,1,1,0,1,1,1,0,1,1,0,1,1,2,2,1,1,215450,SVK10460104
2009,SVK,10460105,12.033333,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,215451,SVK10460105
2009,SVK,10460106,12.033333,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,1,1,215452,SVK10460106
2009,SVK,10460107,12.033333,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,2,1,215453,SVK10460107
2009,SVK,10460108,12.033333,1,1,1,1,1,1,1,0,1,NA,NA,0,1,1,2,1,1,215454,SVK10460108
2009,SVK,10460109,12.033333,1,1,1,1,1,1,0,1,1,0,1,1,0,2,1,1,2,215455,SVK10460109
2009,SVK,10460110,12.033333,1,0,0,1,0,0,1,1,1,0,0,0,0,1,2,2,1,215456,SVK10460110
2009,SVK,10460111,12.033333,1,1,1,0,1,1,0,0,0,1,0,1,0,3,2,2,1,215457,SVK10460111
2009,SVK,10460112,12.033333,1,1,1,1,1,1,0,0,0,0,1,0,1,2,2,1,1,215458,SVK10460112
2009,SVK,10460113,12.033333,1,1,1,1,1,1,1,0,1,0,0,0,0,1,2,2,1,215459,SVK10460113
2009,SVK,10460114,12.033333,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,215460,SVK10460114
2009,SVK,10460115,12.033333,1,1,1,1,1,1,1,1,0,1,1,0,0,2,2,1,1,215461,SVK10460115
2009,SVK,10460116,12.033333,1,1,0,1,1,1,1,1,0,1,0,0,0,3,2,2,2,215462,SVK10460116
2009,SVK,10470101,19.9600531429,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,2,215463,SVK10470101
2009,SVK,10470102,19.9600531429,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,215464,SVK10470102
2009,SVK,10470103,19.9600531429,1,0,1,1,1,0,0,0,0,0,0,0,1,1,2,1,1,215465,SVK10470103
2009,SVK,10470104,19.9600531429,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,2,2,215466,SVK10470104
2009,SVK,10470105,19.9600531429,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,NA,NA,215467,SVK10470105
2009,SVK,10470106,19.9600531429,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,215468,SVK10470106
2009,SVK,10470107,19.9600531429,1,1,1,1,1,0,1,0,1,0,0,0,0,1,2,1,1,215469,SVK10470107
2009,SVK,10470109,19.9600531429,1,1,1,1,1,0,1,1,0,1,0,0,0,1,2,2,2,215470,SVK10470109
2009,SVK,10470110,19.9600531429,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,215471,SVK10470110
2009,SVK,10470111,19.9600531429,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,2,215472,SVK10470111
2009,SVK,10470112,19.9600531429,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,0,215473,SVK10470112
2009,SVK,10470113,19.9600531429,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,215474,SVK10470113
2009,SVK,10470114,19.9600531429,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,2,215475,SVK10470114
2009,SVK,10470115,19.9600531429,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,215476,SVK10470115
2009,SVK,10470116,19.9600531429,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,215477,SVK10470116
2009,SVK,10470117,19.9600531429,1,1,0,1,1,1,1,1,0,1,0,1,1,3,2,2,2,215478,SVK10470117
2009,SVK,10470118,19.9600531429,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,2,215479,SVK10470118
2009,SVK,10470119,19.9600531429,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,215480,SVK10470119
2009,SVK,10470120,19.9600531429,1,1,1,1,1,1,1,0,0,1,0,0,1,2,2,1,NA,215481,SVK10470120
2009,SVK,10470121,19.9600531429,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,215482,SVK10470121
2009,SVK,10470122,19.9600531429,0,0,1,1,0,1,1,0,0,1,0,0,0,2,1,2,1,215483,SVK10470122
2009,SVK,10480101,29.796825,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,1,1,215484,SVK10480101
2009,SVK,10480102,29.796825,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,215485,SVK10480102
2009,SVK,10480103,29.796825,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,1,215486,SVK10480103
2009,SVK,10480104,29.796825,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,215487,SVK10480104
2009,SVK,10480105,29.796825,1,1,1,0,1,1,1,1,NA,0,0,0,1,1,1,1,1,215488,SVK10480105
2009,SVK,10480106,29.796825,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,1,215489,SVK10480106
2009,SVK,10480107,29.796825,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,215490,SVK10480107
2009,SVK,10480108,29.796825,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,215491,SVK10480108
2009,SVK,10480109,29.796825,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,1,1,215492,SVK10480109
2009,SVK,10480110,29.796825,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,215493,SVK10480110
2009,SVK,10480112,29.796825,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,215494,SVK10480112
2009,SVK,10490101,33.1075833334,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,215495,SVK10490101
2009,SVK,10490102,33.1075833334,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,1,1,215496,SVK10490102
2009,SVK,10490103,33.1075833334,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,215497,SVK10490103
2009,SVK,10490104,33.1075833334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,215498,SVK10490104
2009,SVK,10490105,33.1075833334,1,1,0,1,1,1,1,1,0,0,0,0,0,1,2,1,1,215499,SVK10490105
2009,SVK,10490106,33.1075833334,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,215500,SVK10490106
2009,SVK,10490107,33.1075833334,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,215501,SVK10490107
2009,SVK,10490108,33.1075833334,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,2,215502,SVK10490108
2009,SVK,10490109,33.1075833334,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,1,1,215503,SVK10490109
2009,SVK,10490110,33.1075833334,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,215504,SVK10490110
2009,SVK,10490111,33.1075833334,1,0,1,1,1,1,1,1,1,0,0,0,1,2,2,2,1,215505,SVK10490111
2009,SVK,10490112,33.1075833334,1,1,0,1,1,1,0,1,0,0,0,0,1,2,2,2,1,215506,SVK10490112
2009,SVK,10490114,33.1075833334,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,215507,SVK10490114
2009,SVK,10490115,33.1075833334,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,1,1,215508,SVK10490115
2009,SVK,10490116,33.1075833334,1,1,0,1,1,1,0,1,1,0,0,0,1,3,2,2,2,215509,SVK10490116
2009,SVK,10490117,33.1075833334,1,1,0,1,1,1,1,1,0,0,0,0,1,1,2,1,1,215510,SVK10490117
2009,SVK,10490118,33.1075833334,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,1,215511,SVK10490118
2009,SVK,10490120,33.1075833334,1,1,1,1,1,0,0,0,0,1,0,0,0,2,1,1,1,215512,SVK10490120
2009,SVK,10500101,32.7765075,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,0,NA,215513,SVK10500101
2009,SVK,10500103,32.7765075,1,1,1,1,1,1,0,0,1,0,0,0,1,1,2,1,1,215514,SVK10500103
2009,SVK,10500105,32.7765075,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,2,2,215515,SVK10500105
2009,SVK,10500107,32.7765075,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,215516,SVK10500107
2009,SVK,10500108,32.7765075,1,1,1,0,1,1,1,1,1,0,0,0,0,3,2,2,1,215517,SVK10500108
2009,SVK,10500110,32.7765075,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,215518,SVK10500110
2009,SVK,10500111,32.7765075,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,215519,SVK10500111
2009,SVK,10500112,32.7765075,1,0,0,0,1,0,1,0,1,0,0,0,1,1,2,1,1,215520,SVK10500112
2009,SVK,10500113,32.7765075,0,1,1,1,1,1,0,0,0,0,0,0,0,1,2,1,NA,215521,SVK10500113
2009,SVK,10500114,32.7765075,1,0,1,1,1,1,1,1,1,0,0,0,0,3,0,1,1,215522,SVK10500114
2009,SVK,10520201,16.8940882759,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,215523,SVK10520201
2009,SVK,10520202,16.8940882759,1,1,0,1,1,1,1,1,0,1,0,0,1,2,2,1,1,215524,SVK10520202
2009,SVK,10520203,16.8940882759,1,0,0,1,1,1,0,0,1,1,0,0,1,1,2,1,1,215525,SVK10520203
2009,SVK,10520204,16.8940882759,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,215526,SVK10520204
2009,SVK,10520205,16.8940882759,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,215527,SVK10520205
2009,SVK,10520206,16.8940882759,1,1,1,1,1,1,0,1,1,0,0,0,1,0,2,0,0,215528,SVK10520206
2009,SVK,10520207,16.8940882759,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,215529,SVK10520207
2009,SVK,10520208,16.8940882759,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,215530,SVK10520208
2009,SVK,10520209,16.8940882759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215531,SVK10520209
2009,SVK,10520210,16.8940882759,1,1,1,1,0,1,0,1,NA,1,1,0,0,1,1,1,1,215532,SVK10520210
2009,SVK,10520212,16.8940882759,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,215533,SVK10520212
2009,SVK,10520213,16.8940882759,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,215534,SVK10520213
2009,SVK,10520214,16.8940882759,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,215535,SVK10520214
2009,SVK,10520215,16.8940882759,1,0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,2,215536,SVK10520215
2009,SVK,10520216,16.8940882759,1,0,1,0,1,1,0,0,1,0,1,1,1,1,2,2,2,215537,SVK10520216
2009,SVK,10520217,16.8940882759,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,215538,SVK10520217
2009,SVK,10520218,16.8940882759,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,215539,SVK10520218
2009,SVK,10520219,16.8940882759,0,1,1,0,1,1,0,0,0,1,0,0,0,1,2,2,1,215540,SVK10520219
2009,SVK,10520220,16.8940882759,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,215541,SVK10520220
2009,SVK,10520221,16.8940882759,1,1,1,1,1,1,0,0,1,0,0,0,1,2,1,1,1,215542,SVK10520221
2009,SVK,10520222,16.8940882759,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,215543,SVK10520222
2009,SVK,10520223,16.8940882759,0,1,0,0,1,1,0,0,1,1,0,0,1,1,2,2,2,215544,SVK10520223
2009,SVK,10520224,16.8940882759,1,1,1,1,1,1,1,0,NA,1,NA,0,0,1,1,1,1,215545,SVK10520224
2009,SVK,10520225,16.8940882759,1,0,1,1,1,1,0,1,1,0,0,1,1,1,2,1,1,215546,SVK10520225
2009,SVK,10520226,16.8940882759,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,2,1,215547,SVK10520226
2009,SVK,10520227,16.8940882759,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,215548,SVK10520227
2009,SVK,10520228,16.8940882759,1,1,0,1,1,0,0,0,0,0,0,1,0,1,2,2,2,215549,SVK10520228
2009,SVK,10520229,16.8940882759,1,1,1,0,1,1,0,0,1,0,1,0,1,2,2,1,1,215550,SVK10520229
2009,SVK,10520230,16.8940882759,1,1,1,1,1,0,1,1,1,0,0,0,1,3,2,2,1,215551,SVK10520230
2009,SVK,10530101,13.856566,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,215552,SVK10530101
2009,SVK,10530102,13.856566,1,1,1,1,1,1,1,0,0,0,0,0,0,3,1,1,1,215553,SVK10530102
2009,SVK,10530103,13.856566,1,1,0,0,0,1,0,0,1,1,0,0,0,1,2,1,1,215554,SVK10530103
2009,SVK,10530104,13.856566,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,215555,SVK10530104
2009,SVK,10530105,13.856566,1,1,0,1,1,1,1,1,1,1,1,0,0,2,2,1,2,215556,SVK10530105
2009,SVK,10530106,13.856566,1,1,1,1,0,1,1,0,0,0,0,0,1,2,1,1,1,215557,SVK10530106
2009,SVK,10530107,13.856566,1,1,1,0,1,0,0,0,0,0,0,0,1,2,1,1,1,215558,SVK10530107
2009,SVK,10530108,13.856566,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,215559,SVK10530108
2009,SVK,10530109,13.856566,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,1,215560,SVK10530109
2009,SVK,10530110,13.856566,1,1,1,0,1,1,1,1,1,1,0,0,0,3,2,2,1,215561,SVK10530110
2009,SVK,10530111,13.856566,1,0,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,215562,SVK10530111
2009,SVK,10530112,13.856566,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,2,2,215563,SVK10530112
2009,SVK,10530113,13.856566,1,1,0,0,1,0,0,0,1,0,0,0,1,1,2,NA,1,215564,SVK10530113
2009,SVK,10530114,13.856566,1,1,0,0,0,0,1,1,1,0,0,0,0,1,2,1,2,215565,SVK10530114
2009,SVK,10530115,13.856566,1,1,0,0,1,1,1,1,1,0,0,0,0,1,2,2,1,215566,SVK10530115
2009,SVK,10530116,13.856566,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,215567,SVK10530116
2009,SVK,10530117,13.856566,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,215568,SVK10530117
2009,SVK,10530118,13.856566,1,0,0,1,0,1,1,1,1,1,0,0,1,2,1,2,2,215569,SVK10530118
2009,SVK,10530119,13.856566,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,215570,SVK10530119
2009,SVK,10530120,13.856566,1,1,1,1,1,1,0,0,1,1,1,0,1,1,2,2,1,215571,SVK10530120
2009,SVK,10530121,13.856566,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,215572,SVK10530121
2009,SVK,10530122,13.856566,1,1,1,1,1,0,1,1,1,0,0,0,0,1,2,1,1,215573,SVK10530122
2009,SVK,10530123,13.856566,1,0,0,0,0,0,1,0,0,0,0,0,0,3,2,1,1,215574,SVK10530123
2009,SVK,10530124,13.856566,1,1,1,1,1,1,1,0,1,0,0,0,1,3,2,1,1,215575,SVK10530124
2009,SVK,10530125,13.856566,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,1,215576,SVK10530125
2009,SVK,10530127,13.856566,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,215577,SVK10530127
2009,SVK,10530128,13.856566,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,NA,215578,SVK10530128
2009,SVK,10540401,25.761504,1,1,0,1,1,1,0,0,1,1,0,0,1,3,1,2,2,215579,SVK10540401
2009,SVK,10540402,25.761504,1,1,1,1,1,1,0,0,0,1,1,0,0,1,2,2,1,215580,SVK10540402
2009,SVK,10540403,25.761504,1,1,0,1,1,1,0,1,0,0,0,1,0,2,2,2,2,215581,SVK10540403
2009,SVK,10540404,25.761504,1,1,1,0,1,1,1,0,1,1,0,0,1,3,2,2,2,215582,SVK10540404
2009,SVK,10540405,25.761504,0,1,0,0,1,0,0,0,0,1,0,0,1,3,1,2,2,215583,SVK10540405
2009,SVK,10540406,25.761504,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,215584,SVK10540406
2009,SVK,10540407,25.761504,1,1,1,1,1,0,1,0,1,1,0,0,1,3,2,1,1,215585,SVK10540407
2009,SVK,10540408,25.761504,0,1,1,0,1,1,1,0,0,0,1,0,1,3,2,2,1,215586,SVK10540408
2009,SVK,10540409,25.761504,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,215587,SVK10540409
2009,SVK,10540410,25.761504,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,2,2,215588,SVK10540410
2009,SVK,10540411,25.761504,0,1,1,1,1,0,1,0,0,1,0,0,1,3,2,2,2,215589,SVK10540411
2009,SVK,10540412,25.761504,0,1,0,0,1,0,1,0,0,0,0,0,0,3,2,2,2,215590,SVK10540412
2009,SVK,10540413,25.761504,1,1,1,1,1,1,0,0,1,1,0,0,0,3,2,2,2,215591,SVK10540413
2009,SVK,10540414,25.761504,1,1,0,1,1,0,1,0,0,0,0,0,0,3,2,2,2,215592,SVK10540414
