ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,ROM,330108,77.090599,1,1,1,1,1,1,1,NA,0,1,1,1,0,0,0,0,NA,78108,ROM330108
1999,ROM,330110,77.090599,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,2,78109,ROM330110
1999,ROM,330111,77.090599,0,0,1,NA,1,0,1,1,1,0,1,1,0,1,0,0,0,78110,ROM330111
1999,ROM,330112,77.090599,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,78111,ROM330112
1999,ROM,330113,77.090599,0,1,0,1,NA,1,1,NA,1,0,0,1,0,0,0,1,0,78112,ROM330113
1999,ROM,330115,77.090599,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,78113,ROM330115
1999,ROM,330119,77.090599,1,1,1,0,0,1,0,NA,1,NA,0,0,0,1,0,2,0,78114,ROM330119
1999,ROM,340102,145.483636,1,1,1,0,1,0,1,1,0,0,NA,1,0,2,0,NA,NA,78115,ROM340102
1999,ROM,340105,145.483636,1,0,NA,NA,1,1,1,1,0,0,NA,0,0,3,0,1,1,78116,ROM340105
1999,ROM,340108,145.483636,1,1,1,1,1,1,0,1,1,NA,0,0,0,1,0,1,1,78117,ROM340108
1999,ROM,340110,145.483636,1,NA,1,1,1,1,1,1,1,NA,NA,NA,0,1,0,1,0,78118,ROM340110
1999,ROM,340111,145.483636,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,78119,ROM340111
1999,ROM,340112,145.483636,0,1,0,1,1,0,1,0,0,NA,1,1,0,1,0,1,2,78120,ROM340112
1999,ROM,340113,145.483636,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,2,78121,ROM340113
1999,ROM,350101,57.196178,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,78122,ROM350101
1999,ROM,350102,57.196178,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,NA,2,0,0,78123,ROM350102
1999,ROM,350103,57.196178,1,1,NA,1,NA,1,1,1,NA,0,NA,1,0,0,0,2,2,78124,ROM350103
1999,ROM,350104,57.196178,1,1,1,NA,1,1,1,1,1,0,1,1,0,0,0,NA,NA,78125,ROM350104
1999,ROM,350105,57.196178,1,1,1,1,1,1,1,1,1,0,NA,1,0,0,0,NA,0,78126,ROM350105
1999,ROM,350107,57.196178,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,78127,ROM350107
1999,ROM,350108,57.196178,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,NA,78128,ROM350108
1999,ROM,350109,57.196178,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,78129,ROM350109
1999,ROM,350110,57.196178,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,78130,ROM350110
1999,ROM,350111,57.196178,1,NA,1,NA,NA,1,1,NA,1,NA,NA,NA,0,0,0,0,0,78131,ROM350111
1999,ROM,350113,57.196178,1,1,1,NA,1,1,1,1,0,0,0,0,0,1,0,2,2,78132,ROM350113
1999,ROM,350114,57.196178,1,NA,NA,0,0,1,1,NA,1,NA,0,NA,0,1,0,0,0,78133,ROM350114
1999,ROM,350115,57.196178,NA,0,0,NA,0,NA,NA,0,1,NA,1,NA,0,0,0,0,0,78134,ROM350115
1999,ROM,350116,57.196178,1,NA,0,NA,0,1,NA,1,0,1,NA,0,0,1,1,0,0,78135,ROM350116
1999,ROM,350117,57.196178,1,1,NA,NA,1,1,1,1,1,1,1,NA,0,0,0,1,0,78136,ROM350117
1999,ROM,350120,57.196178,1,1,1,NA,1,1,1,NA,1,NA,NA,1,0,3,0,0,0,78137,ROM350120
1999,ROM,350121,57.196178,1,1,1,1,1,1,1,1,1,NA,1,1,0,0,1,NA,NA,78138,ROM350121
1999,ROM,350122,57.196178,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,78139,ROM350122
1999,ROM,350123,57.196178,1,0,1,NA,0,0,1,0,0,0,1,0,0,1,2,NA,0,78140,ROM350123
1999,ROM,350124,57.196178,1,1,1,1,1,1,NA,1,1,NA,0,1,0,1,0,0,0,78141,ROM350124
1999,ROM,350125,57.196178,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,78142,ROM350125
1999,ROM,360102,151.978512,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,78143,ROM360102
1999,ROM,360103,151.978512,1,1,1,NA,NA,1,1,1,1,1,0,NA,0,0,0,1,1,78144,ROM360103
1999,ROM,360104,151.978512,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,78145,ROM360104
1999,ROM,360105,151.978512,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,78146,ROM360105
1999,ROM,360106,151.978512,1,1,1,1,1,1,NA,1,1,NA,1,1,0,1,1,2,2,78147,ROM360106
1999,ROM,360107,151.978512,1,1,1,1,1,1,1,1,1,NA,1,1,0,1,0,1,1,78148,ROM360107
1999,ROM,360111,151.978512,1,1,0,0,NA,0,1,0,1,NA,NA,1,0,1,0,1,1,78149,ROM360111
1999,ROM,360114,151.978512,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,78150,ROM360114
1999,ROM,370106,143.763533,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,78151,ROM370106
1999,ROM,370108,143.763533,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,78152,ROM370108
1999,ROM,370109,143.763533,1,0,NA,0,0,0,NA,0,NA,1,0,1,0,1,0,NA,NA,78153,ROM370109
1999,ROM,370113,143.763533,1,1,NA,1,0,1,1,1,1,1,1,1,0,0,0,NA,NA,78154,ROM370113
1999,ROM,370114,143.763533,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,78155,ROM370114
1999,ROM,370115,143.763533,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,NA,78156,ROM370115
1999,ROM,370117,143.763533,1,1,NA,1,1,1,1,1,1,1,0,1,0,1,0,2,2,78157,ROM370117
1999,ROM,380103,86.491736,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,78158,ROM380103
1999,ROM,380104,86.491736,1,0,1,1,1,1,0,1,1,1,0,NA,0,0,0,NA,0,78159,ROM380104
1999,ROM,380106,86.491736,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,2,2,78160,ROM380106
1999,ROM,380107,86.491736,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,78161,ROM380107
1999,ROM,380109,86.491736,1,0,NA,1,1,1,1,1,0,0,0,0,0,1,0,1,2,78162,ROM380109
1999,ROM,380110,86.491736,1,0,1,1,1,1,1,1,0,1,0,0,0,3,0,1,2,78163,ROM380110
1999,ROM,380111,86.491736,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,0,0,78164,ROM380111
1999,ROM,380112,86.491736,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,78165,ROM380112
1999,ROM,380113,86.491736,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,78166,ROM380113
1999,ROM,380115,86.491736,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,78167,ROM380115
1999,ROM,380116,86.491736,1,NA,NA,1,1,1,1,1,1,0,0,1,0,1,0,2,2,78168,ROM380116
1999,ROM,380118,86.491736,1,0,NA,NA,0,1,0,1,0,1,1,0,0,2,0,1,2,78169,ROM380118
1999,ROM,380119,86.491736,1,1,1,1,0,1,NA,1,1,0,0,NA,0,0,0,NA,NA,78170,ROM380119
1999,ROM,380120,86.491736,1,1,0,1,1,0,0,NA,0,NA,NA,1,0,1,0,1,0,78171,ROM380120
1999,ROM,380121,86.491736,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,2,78172,ROM380121
1999,ROM,380122,86.491736,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,2,2,78173,ROM380122
1999,ROM,390103,164.938017,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,78174,ROM390103
1999,ROM,390104,164.938017,1,1,1,1,1,1,1,1,1,NA,0,0,0,1,1,1,2,78175,ROM390104
1999,ROM,390109,164.938017,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,2,78176,ROM390109
1999,ROM,390110,164.938017,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,78177,ROM390110
1999,ROM,390113,164.938017,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,78178,ROM390113
1999,ROM,390115,164.938017,1,1,1,NA,1,1,1,1,1,1,1,0,0,2,0,1,1,78179,ROM390115
1999,ROM,390117,164.938017,1,1,1,1,1,1,1,1,1,1,NA,1,0,2,1,1,1,78180,ROM390117
1999,ROM,390121,164.938017,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,78181,ROM390121
1999,ROM,400103,78.803719,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,2,2,78182,ROM400103
1999,ROM,400109,78.803719,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,78183,ROM400109
1999,ROM,400110,78.803719,0,1,1,0,0,0,0,0,0,1,0,0,0,2,2,1,1,78184,ROM400110
1999,ROM,400112,78.803719,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,78185,ROM400112
1999,ROM,400113,78.803719,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,NA,78186,ROM400113
1999,ROM,400115,78.803719,1,0,1,0,1,1,1,NA,0,1,0,0,0,3,2,2,2,78187,ROM400115
1999,ROM,400117,78.803719,1,1,0,1,1,1,1,1,1,0,1,1,0,2,1,1,2,78188,ROM400117
1999,ROM,400118,78.803719,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,2,78189,ROM400118
1999,ROM,400120,78.803719,1,1,1,1,1,1,1,0,1,1,1,0,0,3,1,2,2,78190,ROM400120
1999,ROM,410101,113.17562,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,78191,ROM410101
1999,ROM,410102,113.17562,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,78192,ROM410102
1999,ROM,410103,113.17562,1,1,1,0,0,1,1,1,1,1,1,0,0,3,2,0,2,78193,ROM410103
1999,ROM,410106,113.17562,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,78194,ROM410106
1999,ROM,410107,113.17562,1,1,0,1,1,1,1,1,1,1,0,NA,0,3,1,1,1,78195,ROM410107
1999,ROM,410108,113.17562,1,1,1,NA,1,1,1,1,1,1,1,NA,0,1,1,1,NA,78196,ROM410108
1999,ROM,410109,113.17562,1,1,0,0,0,1,0,1,0,NA,1,1,0,2,2,NA,NA,78197,ROM410109
1999,ROM,410111,113.17562,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,1,2,78198,ROM410111
1999,ROM,410113,113.17562,1,1,1,1,0,1,1,1,1,NA,1,1,0,1,1,2,2,78199,ROM410113
1999,ROM,410115,113.17562,1,1,1,0,1,1,1,0,1,1,1,0,0,2,1,2,2,78200,ROM410115
1999,ROM,410119,113.17562,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,78201,ROM410119
1999,ROM,420201,70.923347,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,78202,ROM420201
1999,ROM,420204,70.923347,1,1,1,1,1,1,1,0,1,0,0,NA,0,1,0,1,2,78203,ROM420204
1999,ROM,420205,70.923347,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,78204,ROM420205
1999,ROM,420207,70.923347,1,1,0,1,1,1,1,1,1,1,0,0,0,2,0,0,0,78205,ROM420207
1999,ROM,420208,70.923347,0,NA,1,1,1,0,1,0,1,0,1,0,0,1,0,2,2,78206,ROM420208
1999,ROM,420209,70.923347,1,0,1,1,1,0,1,0,1,0,1,0,0,3,0,1,1,78207,ROM420209
1999,ROM,420210,70.923347,1,0,1,0,1,1,0,1,1,0,1,1,0,1,2,2,2,78208,ROM420210
1999,ROM,420211,70.923347,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,78209,ROM420211
1999,ROM,420214,70.923347,1,1,1,0,1,1,1,1,1,1,1,1,0,2,1,NA,2,78210,ROM420214
1999,ROM,420215,70.923347,1,1,1,1,1,1,1,1,0,1,0,0,0,2,1,2,NA,78211,ROM420215
1999,ROM,420216,70.923347,1,NA,NA,1,1,0,1,0,1,0,1,NA,0,1,0,2,2,78212,ROM420216
1999,ROM,420217,70.923347,1,NA,NA,NA,0,1,1,1,0,0,1,NA,0,1,0,2,2,78213,ROM420217
1999,ROM,420218,70.923347,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,NA,78214,ROM420218
1999,ROM,420220,70.923347,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,2,2,78215,ROM420220
1999,ROM,430101,68.195455,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,1,1,78216,ROM430101
1999,ROM,430102,68.195455,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,1,1,78217,ROM430102
1999,ROM,430104,68.195455,1,1,1,1,1,1,1,1,1,1,0,1,0,3,0,NA,NA,78218,ROM430104
1999,ROM,430110,68.195455,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,NA,78219,ROM430110
1999,ROM,430114,68.195455,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,2,78220,ROM430114
1999,ROM,430115,68.195455,1,1,1,1,0,1,1,0,1,1,0,0,0,3,1,2,1,78221,ROM430115
1999,ROM,430118,68.195455,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,78222,ROM430118
1999,ROM,430119,68.195455,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,78223,ROM430119
1999,ROM,430120,68.195455,1,1,0,1,0,1,1,0,1,0,1,NA,0,1,0,1,1,78224,ROM430120
1999,ROM,430122,68.195455,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,1,78225,ROM430122
1999,ROM,430128,68.195455,1,1,1,1,1,1,1,0,1,0,0,0,0,1,2,1,2,78226,ROM430128
1999,ROM,440203,63.32438,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,0,NA,78227,ROM440203
1999,ROM,440205,63.32438,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,78228,ROM440205
1999,ROM,440206,63.32438,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,78229,ROM440206
1999,ROM,440207,63.32438,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,1,2,78230,ROM440207
1999,ROM,440209,63.32438,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,78231,ROM440209
1999,ROM,440213,63.32438,1,1,1,1,NA,1,1,1,1,1,1,1,0,1,0,NA,NA,78232,ROM440213
1999,ROM,440214,63.32438,NA,0,0,0,0,1,1,0,0,NA,0,0,0,0,0,2,0,78233,ROM440214
1999,ROM,440216,63.32438,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,78234,ROM440216
1999,ROM,440218,63.32438,1,1,1,NA,1,1,1,NA,1,NA,1,1,0,1,0,NA,NA,78235,ROM440218
1999,ROM,440221,63.32438,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,NA,NA,78236,ROM440221
1999,ROM,440223,63.32438,1,1,1,1,1,1,1,1,1,1,1,NA,0,1,0,NA,NA,78237,ROM440223
1999,ROM,440224,63.32438,1,1,1,1,0,1,1,1,1,NA,0,NA,0,2,0,0,0,78238,ROM440224
1999,ROM,440226,63.32438,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,NA,NA,78239,ROM440226
1999,ROM,440228,63.32438,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,1,78240,ROM440228
1999,ROM,440229,63.32438,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,NA,NA,78241,ROM440229
1999,ROM,450201,61.140702,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,78242,ROM450201
1999,ROM,450206,61.140702,1,1,1,1,1,1,NA,1,1,1,1,1,0,0,0,0,0,78243,ROM450206
1999,ROM,450207,61.140702,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,78244,ROM450207
1999,ROM,450211,61.140702,1,1,1,1,1,1,1,1,1,0,1,1,0,3,2,1,0,78245,ROM450211
1999,ROM,450212,61.140702,1,1,NA,1,1,1,NA,1,NA,NA,NA,0,0,0,0,1,1,78246,ROM450212
1999,ROM,450213,61.140702,1,1,1,NA,1,1,1,1,1,1,NA,NA,0,1,0,1,1,78247,ROM450213
1999,ROM,450215,61.140702,1,1,1,1,1,1,1,1,1,NA,1,1,0,0,0,0,0,78248,ROM450215
1999,ROM,450217,61.140702,1,1,1,1,1,1,1,1,1,NA,NA,NA,0,1,1,1,1,78249,ROM450217
1999,ROM,450218,61.140702,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,2,2,78250,ROM450218
1999,ROM,450219,61.140702,1,1,1,1,1,1,1,1,1,0,0,1,0,3,1,2,2,78251,ROM450219
1999,ROM,450220,61.140702,0,1,1,1,1,1,0,0,0,NA,0,0,0,1,1,2,2,78252,ROM450220
1999,ROM,450222,61.140702,1,1,1,1,0,1,0,1,0,1,0,1,0,3,1,2,2,78253,ROM450222
1999,ROM,450223,61.140702,1,1,1,0,1,1,1,1,1,0,0,1,0,2,2,1,1,78254,ROM450223
1999,ROM,450226,61.140702,1,1,1,1,1,1,NA,1,1,1,1,1,0,1,0,0,2,78255,ROM450226
1999,ROM,470101,57.196281,1,1,1,1,1,1,0,1,1,1,0,1,0,3,1,1,1,78256,ROM470101
1999,ROM,470103,57.196281,1,1,1,1,1,1,1,1,0,1,0,0,0,2,0,1,2,78257,ROM470103
1999,ROM,470105,57.196281,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,0,0,78258,ROM470105
1999,ROM,470107,57.196281,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,NA,1,78259,ROM470107
1999,ROM,470113,57.196281,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,1,1,78260,ROM470113
1999,ROM,470114,57.196281,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,1,1,78261,ROM470114
1999,ROM,470117,57.196281,1,1,1,1,0,1,1,1,1,0,0,0,0,2,0,1,2,78262,ROM470117
1999,ROM,470118,57.196281,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,78263,ROM470118
1999,ROM,470123,57.196281,1,1,1,NA,1,NA,1,1,1,1,NA,1,0,3,0,1,1,78264,ROM470123
1999,ROM,470128,57.196281,1,1,1,1,1,1,1,NA,1,NA,NA,0,0,3,1,1,1,78265,ROM470128
1999,ROM,470130,57.196281,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,2,78266,ROM470130
1999,ROM,480301,83.113326,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,78267,ROM480301
1999,ROM,480302,83.113326,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,78268,ROM480302
1999,ROM,480309,83.113326,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,78269,ROM480309
1999,ROM,480310,83.113326,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,1,2,78270,ROM480310
1999,ROM,480313,83.113326,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,78271,ROM480313
1999,ROM,480314,83.113326,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,78272,ROM480314
1999,ROM,480315,83.113326,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,78273,ROM480315
1999,ROM,480318,83.113326,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,78274,ROM480318
1999,ROM,480319,83.113326,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,78275,ROM480319
1999,ROM,480320,83.113326,1,1,1,1,1,1,1,1,1,1,NA,1,0,1,0,0,0,78276,ROM480320
1999,ROM,480321,83.113326,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,78277,ROM480321
1999,ROM,480322,83.113326,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,78278,ROM480322
1999,ROM,480323,83.113326,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,78279,ROM480323
1999,ROM,490302,79.391839,1,1,1,1,1,1,0,0,0,1,0,0,0,3,2,2,2,78280,ROM490302
1999,ROM,490306,79.391839,1,0,1,1,0,1,1,1,0,0,0,0,0,2,1,2,2,78281,ROM490306
1999,ROM,490307,79.391839,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,78282,ROM490307
1999,ROM,490308,79.391839,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,2,78283,ROM490308
1999,ROM,490309,79.391839,1,1,1,0,1,1,1,1,0,1,0,0,0,3,1,1,2,78284,ROM490309
1999,ROM,490311,79.391839,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,1,2,78285,ROM490311
1999,ROM,490312,79.391839,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,78286,ROM490312
1999,ROM,490323,79.391839,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,78287,ROM490323
1999,ROM,490326,79.391839,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,2,1,78288,ROM490326
1999,ROM,490327,79.391839,1,0,1,1,0,1,1,1,0,1,0,0,0,3,2,2,1,78289,ROM490327
1999,ROM,490328,79.391839,1,1,1,1,0,1,1,1,1,1,0,0,0,1,2,1,2,78290,ROM490328
1999,ROM,490330,79.391839,1,1,1,NA,1,1,1,1,1,0,1,1,0,3,1,1,2,78291,ROM490330
1999,ROM,490331,79.391839,1,1,1,1,1,1,0,0,1,1,1,1,0,2,1,2,2,78292,ROM490331
1999,ROM,500104,99.892149,1,1,1,1,1,1,0,1,1,0,0,1,0,2,0,1,1,78293,ROM500104
1999,ROM,500105,99.892149,1,1,1,1,1,1,0,1,0,1,0,NA,0,2,1,1,2,78294,ROM500105
1999,ROM,500106,99.892149,1,1,0,1,1,1,1,1,1,0,NA,1,0,3,1,1,2,78295,ROM500106
1999,ROM,500108,99.892149,1,1,1,1,1,1,1,NA,1,0,0,NA,0,0,0,0,0,78296,ROM500108
1999,ROM,500114,99.892149,1,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,0,2,0,2,0,78297,ROM500114
1999,ROM,500115,99.892149,1,1,1,NA,1,1,1,1,1,0,1,0,0,1,0,0,0,78298,ROM500115
1999,ROM,510301,73.878409,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,78299,ROM510301
1999,ROM,510302,73.878409,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,0,78300,ROM510302
1999,ROM,510303,73.878409,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,78301,ROM510303
1999,ROM,510304,73.878409,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,78302,ROM510304
1999,ROM,510305,73.878409,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,78303,ROM510305
1999,ROM,510306,73.878409,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,78304,ROM510306
1999,ROM,510309,73.878409,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,0,1,78305,ROM510309
1999,ROM,510310,73.878409,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,78306,ROM510310
1999,ROM,510313,73.878409,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,78307,ROM510313
1999,ROM,520102,71.881612,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,78308,ROM520102
1999,ROM,520104,71.881612,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,2,78309,ROM520104
1999,ROM,520106,71.881612,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,78310,ROM520106
1999,ROM,520107,71.881612,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,78311,ROM520107
1999,ROM,520111,71.881612,1,1,1,1,1,1,1,1,1,0,1,1,0,3,1,1,1,78312,ROM520111
1999,ROM,520119,71.881612,1,1,1,1,1,1,1,1,NA,1,1,1,0,1,2,NA,NA,78313,ROM520119
1999,ROM,530102,74.300649,1,1,1,NA,1,NA,1,1,1,0,1,NA,0,0,0,0,0,78314,ROM530102
1999,ROM,530107,74.300649,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,2,78315,ROM530107
1999,ROM,530109,74.300649,1,0,1,1,0,1,1,1,1,1,1,0,0,3,2,2,2,78316,ROM530109
1999,ROM,530111,74.300649,1,0,1,1,1,1,NA,0,1,1,1,0,0,0,0,0,0,78317,ROM530111
1999,ROM,530112,74.300649,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,78318,ROM530112
1999,ROM,530116,74.300649,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,78319,ROM530116
1999,ROM,530118,74.300649,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,2,78320,ROM530118
1999,ROM,530120,74.300649,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,78321,ROM530120
1999,ROM,530121,74.300649,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,78322,ROM530121
1999,ROM,540209,46.054132,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,78323,ROM540209
1999,ROM,540211,46.054132,1,1,1,1,1,1,1,NA,1,NA,0,0,0,1,0,0,0,78324,ROM540211
1999,ROM,540213,46.054132,1,1,1,1,1,NA,1,0,1,1,1,1,0,1,2,1,0,78325,ROM540213
1999,ROM,540218,46.054132,1,1,NA,NA,NA,1,1,1,1,1,NA,NA,0,3,0,1,2,78326,ROM540218
1999,ROM,540219,46.054132,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,2,2,78327,ROM540219
1999,ROM,540220,46.054132,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,78328,ROM540220
1999,ROM,540221,46.054132,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,NA,NA,78329,ROM540221
1999,ROM,540223,46.054132,1,1,1,0,1,1,1,1,1,NA,0,1,0,1,0,1,1,78330,ROM540223
1999,ROM,540224,46.054132,1,1,NA,1,1,1,1,NA,1,1,NA,1,0,3,0,1,1,78331,ROM540224
1999,ROM,540228,46.054132,1,1,1,1,1,1,1,1,1,NA,0,0,0,1,1,1,2,78332,ROM540228
1999,ROM,540229,46.054132,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,2,2,78333,ROM540229
1999,ROM,550201,68.195455,1,0,1,NA,0,NA,NA,1,0,NA,NA,NA,0,2,0,1,2,78334,ROM550201
1999,ROM,550202,68.195455,0,1,0,1,0,0,0,1,0,1,0,1,0,2,1,1,1,78335,ROM550202
1999,ROM,550204,68.195455,1,1,1,1,1,1,1,1,1,0,NA,0,0,1,2,0,0,78336,ROM550204
1999,ROM,550205,68.195455,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,NA,2,78337,ROM550205
1999,ROM,550206,68.195455,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,NA,NA,78338,ROM550206
1999,ROM,550210,68.195455,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,78339,ROM550210
1999,ROM,550211,68.195455,1,0,1,NA,0,1,0,NA,0,0,1,0,0,0,0,1,1,78340,ROM550211
1999,ROM,550216,68.195455,NA,0,1,1,1,NA,1,0,1,1,0,1,0,1,0,1,1,78341,ROM550216
1999,ROM,560201,64.868802,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,78342,ROM560201
