ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,LVA,10920114,4.654545,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,NA,NA,286797,LVA10920114
2016,LVA,10920115,4.654545,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,286798,LVA10920115
2016,LVA,10920116,4.654545,NA,1,1,1,0,1,0,1,1,1,1,1,1,1,2,2,2,286799,LVA10920116
2016,LVA,10930201,5.325466,1,1,1,0,1,1,1,0,1,1,0,0,1,3,2,2,2,286800,LVA10930201
2016,LVA,10930202,5.325466,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,286801,LVA10930202
2016,LVA,10930203,5.325466,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,286802,LVA10930203
2016,LVA,10930204,5.325466,1,1,1,1,1,1,0,1,0,0,1,1,1,1,2,1,1,286803,LVA10930204
2016,LVA,10930205,5.325466,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,286804,LVA10930205
2016,LVA,10930206,5.325466,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,2,286805,LVA10930206
2016,LVA,10930207,5.325466,1,1,1,0,1,1,1,1,1,0,0,1,1,3,2,2,2,286806,LVA10930207
2016,LVA,10930208,5.325466,1,1,1,0,1,1,1,1,1,1,1,0,1,0,2,1,1,286807,LVA10930208
2016,LVA,10930209,5.325466,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,286808,LVA10930209
2016,LVA,10930211,5.325466,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,286809,LVA10930211
2016,LVA,10930212,5.325466,1,1,1,0,1,1,1,1,1,0,1,0,1,2,1,1,2,286810,LVA10930212
2016,LVA,10930213,5.325466,1,1,1,0,1,1,1,1,1,0,1,0,1,3,2,2,2,286811,LVA10930213
2016,LVA,10930214,5.325466,1,0,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,286812,LVA10930214
2016,LVA,10930215,5.325466,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,2,286813,LVA10930215
2016,LVA,10930216,5.325466,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,286814,LVA10930216
2016,LVA,10930217,5.325466,0,1,1,0,0,1,1,0,1,1,1,0,1,2,2,2,2,286815,LVA10930217
2016,LVA,10930218,5.325466,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,286816,LVA10930218
2016,LVA,10930219,5.325466,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,2,1,286817,LVA10930219
2016,LVA,10930220,5.325466,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,286818,LVA10930220
2016,LVA,10930222,5.325466,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,286819,LVA10930222
2016,LVA,10930223,5.325466,1,1,0,1,1,1,1,1,1,0,1,0,1,1,2,2,2,286820,LVA10930223
2016,LVA,10930224,5.325466,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,286821,LVA10930224
2016,LVA,10930225,5.325466,1,1,0,0,1,1,1,0,1,1,0,1,1,1,2,2,1,286822,LVA10930225
2016,LVA,10930226,5.325466,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,286823,LVA10930226
2016,LVA,10930227,5.325466,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,286824,LVA10930227
2016,LVA,10930228,5.325466,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,1,286825,LVA10930228
2016,LVA,10940101,2.637362,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,286826,LVA10940101
2016,LVA,10940103,2.637362,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,286827,LVA10940103
2016,LVA,10940104,2.637362,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,286828,LVA10940104
2016,LVA,10940105,2.637362,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,286829,LVA10940105
2016,LVA,10940106,2.637362,1,0,1,1,1,1,0,1,0,0,0,0,1,1,2,2,2,286830,LVA10940106
2016,LVA,10940107,2.637362,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,286831,LVA10940107
2016,LVA,10940108,2.637362,1,1,1,0,1,1,1,1,1,0,1,1,1,2,2,1,2,286832,LVA10940108
2016,LVA,10940110,2.637362,1,1,1,0,1,1,1,1,1,0,0,1,1,3,2,2,2,286833,LVA10940110
2016,LVA,10940111,2.637362,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,2,2,286834,LVA10940111
2016,LVA,10940112,2.637362,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,286835,LVA10940112
2016,LVA,10940113,2.637362,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,NA,286836,LVA10940113
2016,LVA,10940114,2.637362,1,NA,1,1,0,1,1,1,1,0,0,0,1,2,2,2,2,286837,LVA10940114
2016,LVA,10940116,2.637362,1,1,1,0,1,1,1,1,1,0,0,0,1,3,1,2,2,286838,LVA10940116
2016,LVA,10940117,2.637362,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,286839,LVA10940117
2016,LVA,10940118,2.637362,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,286840,LVA10940118
2016,LVA,10940119,2.637362,1,1,1,0,1,0,1,1,1,0,0,0,1,1,2,2,1,286841,LVA10940119
2016,LVA,10940120,2.637362,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,2,286842,LVA10940120
2016,LVA,10940121,2.637362,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,286843,LVA10940121
2016,LVA,10940123,2.637362,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,2,2,286844,LVA10940123
2016,LVA,10940125,2.637362,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,NA,286845,LVA10940125
2016,LVA,10940126,2.637362,1,1,1,0,1,1,1,1,1,1,0,1,1,3,2,2,2,286846,LVA10940126
2016,LVA,10940127,2.637362,1,1,1,0,0,1,1,1,0,0,1,0,1,3,2,1,1,286847,LVA10940127
2016,LVA,10940128,2.637362,1,0,1,1,1,1,1,1,1,0,1,0,1,1,2,2,1,286848,LVA10940128
2016,LVA,10940129,2.637362,1,1,1,1,1,1,0,NA,1,0,0,0,1,1,1,2,2,286849,LVA10940129
2016,LVA,10940130,2.637362,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,2,286850,LVA10940130
2016,LVA,10940131,2.637362,1,0,0,1,1,1,0,1,1,0,0,0,1,1,2,2,1,286851,LVA10940131
2016,LVA,10940301,2.364532,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,1,286852,LVA10940301
2016,LVA,10940302,2.364532,NA,1,1,NA,1,1,1,1,1,0,0,0,1,2,2,2,2,286853,LVA10940302
2016,LVA,10940303,2.364532,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,2,2,286854,LVA10940303
2016,LVA,10940304,2.364532,1,1,1,0,1,1,1,1,0,0,0,0,1,3,2,2,2,286855,LVA10940304
2016,LVA,10940306,2.364532,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,1,286856,LVA10940306
2016,LVA,10940307,2.364532,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,286857,LVA10940307
2016,LVA,10940308,2.364532,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,286858,LVA10940308
2016,LVA,10940309,2.364532,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,286859,LVA10940309
2016,LVA,10940310,2.364532,1,1,1,0,1,0,1,1,1,0,0,0,1,1,2,2,1,286860,LVA10940310
2016,LVA,10940311,2.364532,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,286861,LVA10940311
2016,LVA,10940312,2.364532,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,286862,LVA10940312
2016,LVA,10940313,2.364532,1,1,1,1,1,1,0,1,1,0,1,1,1,0,2,1,1,286863,LVA10940313
2016,LVA,10940314,2.364532,0,1,1,0,0,1,0,1,0,1,1,1,1,2,2,NA,NA,286864,LVA10940314
2016,LVA,10940315,2.364532,1,1,0,1,1,1,1,1,0,1,1,1,1,1,2,2,2,286865,LVA10940315
2016,LVA,10940316,2.364532,0,1,1,1,1,0,0,0,0,1,0,0,1,1,2,1,1,286866,LVA10940316
2016,LVA,10940317,2.364532,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,286867,LVA10940317
2016,LVA,10940318,2.364532,1,0,1,1,0,1,1,0,1,1,1,1,1,1,NA,2,2,286868,LVA10940318
2016,LVA,10940319,2.364532,1,1,1,1,1,0,1,0,1,0,1,0,1,1,2,2,2,286869,LVA10940319
2016,LVA,10940320,2.364532,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,2,2,286870,LVA10940320
2016,LVA,10940321,2.364532,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,286871,LVA10940321
2016,LVA,10940322,2.364532,1,1,1,0,1,1,0,0,1,1,0,0,1,1,2,2,2,286872,LVA10940322
2016,LVA,10940323,2.364532,1,1,0,1,1,1,0,0,0,0,0,0,1,2,2,1,2,286873,LVA10940323
2016,LVA,10940324,2.364532,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,1,286874,LVA10940324
2016,LVA,10940325,2.364532,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,2,286875,LVA10940325
2016,LVA,10940326,2.364532,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,2,2,286876,LVA10940326
2016,LVA,10940327,2.364532,1,0,1,0,1,1,1,1,1,1,0,0,1,2,2,2,2,286877,LVA10940327
2016,LVA,10940328,2.364532,NA,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,NA,286878,LVA10940328
2016,LVA,10940329,2.364532,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,286879,LVA10940329
2016,LVA,10940330,2.364532,1,0,1,1,1,1,0,0,1,1,1,0,1,1,2,2,2,286880,LVA10940330
2016,LVA,10950101,2.359173,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,1,NA,286881,LVA10950101
2016,LVA,10950103,2.359173,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,2,2,286882,LVA10950103
2016,LVA,10950104,2.359173,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,286883,LVA10950104
2016,LVA,10950105,2.359173,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,286884,LVA10950105
2016,LVA,10950106,2.359173,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,286885,LVA10950106
2016,LVA,10950107,2.359173,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,NA,NA,286886,LVA10950107
2016,LVA,10950108,2.359173,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,286887,LVA10950108
2016,LVA,10950201,2.359173,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,286888,LVA10950201
2016,LVA,10950202,2.359173,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,286889,LVA10950202
2016,LVA,10950203,2.359173,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,286890,LVA10950203
2016,LVA,10950204,2.359173,0,1,1,1,1,1,0,1,1,0,1,1,1,3,1,0,1,286891,LVA10950204
2016,LVA,10950206,2.359173,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,286892,LVA10950206
2016,LVA,10950207,2.359173,1,1,1,0,0,1,0,1,1,0,0,1,1,1,2,1,1,286893,LVA10950207
2016,LVA,10950208,2.359173,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,2,1,286894,LVA10950208
2016,LVA,10950209,2.359173,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,286895,LVA10950209
2016,LVA,10950210,2.359173,1,1,1,1,1,0,1,1,1,NA,1,0,1,1,2,2,1,286896,LVA10950210
2016,LVA,10950211,2.359173,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,2,2,286897,LVA10950211
2016,LVA,10950212,2.359173,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,286898,LVA10950212
2016,LVA,10950213,2.359173,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,2,286899,LVA10950213
2016,LVA,10950214,2.359173,0,1,1,0,1,1,1,1,1,0,1,1,1,1,2,2,2,286900,LVA10950214
2016,LVA,10950216,2.359173,1,1,0,0,1,1,1,1,1,0,1,0,1,1,2,2,1,286901,LVA10950216
2016,LVA,10950217,2.359173,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,286902,LVA10950217
2016,LVA,10950219,2.359173,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,286903,LVA10950219
2016,LVA,10950220,2.359173,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,286904,LVA10950220
2016,LVA,10950221,2.359173,1,1,0,0,1,1,1,1,1,0,0,0,1,0,2,0,0,286905,LVA10950221
2016,LVA,10950222,2.359173,1,1,0,0,1,1,1,1,1,1,1,0,1,2,2,2,2,286906,LVA10950222
2016,LVA,10950223,2.359173,1,1,1,0,1,0,0,1,1,0,0,0,1,1,2,NA,NA,286907,LVA10950223
2016,LVA,10950224,2.359173,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,1,2,286908,LVA10950224
2016,LVA,10950225,2.359173,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,286909,LVA10950225
2016,LVA,10950226,2.359173,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,286910,LVA10950226
2016,LVA,10950227,2.359173,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,1,286911,LVA10950227
2016,LVA,10950228,2.359173,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,1,286912,LVA10950228
2016,LVA,10950229,2.359173,1,1,0,1,1,1,1,1,1,1,0,0,1,1,2,1,1,286913,LVA10950229
2016,LVA,10950230,2.359173,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,0,2,286914,LVA10950230
2016,LVA,10960103,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,286915,LVA10960103
2016,LVA,10960104,4,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,286916,LVA10960104
2016,LVA,10960107,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,NA,286917,LVA10960107
2016,LVA,10960108,4,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,NA,286918,LVA10960108
2016,LVA,10960109,4,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,2,NA,286919,LVA10960109
2016,LVA,10960110,4,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,NA,286920,LVA10960110
2016,LVA,10960113,4,1,1,0,0,1,0,1,1,0,0,1,0,1,1,2,2,1,286921,LVA10960113
2016,LVA,10960114,4,1,1,0,1,1,1,1,1,0,0,0,1,1,1,2,2,NA,286922,LVA10960114
2016,LVA,10960115,4,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,2,1,286923,LVA10960115
2016,LVA,10960116,4,1,1,1,1,0,1,1,1,1,1,1,0,1,1,2,0,2,286924,LVA10960116
2016,LVA,10960117,4,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,1,286925,LVA10960117
2016,LVA,10960121,4,1,1,1,1,0,1,1,1,0,0,0,0,1,2,2,2,1,286926,LVA10960121
2016,LVA,10960201,3.142857,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,1,2,286927,LVA10960201
2016,LVA,10960203,3.142857,1,1,1,0,1,1,1,1,1,0,1,1,1,2,2,2,2,286928,LVA10960203
2016,LVA,10960204,3.142857,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,286929,LVA10960204
2016,LVA,10960205,3.142857,0,1,0,0,1,1,1,0,1,1,1,0,1,1,2,2,2,286930,LVA10960205
2016,LVA,10960207,3.142857,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,1,286931,LVA10960207
2016,LVA,10960211,3.142857,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,2,2,286932,LVA10960211
2016,LVA,10960212,3.142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,286933,LVA10960212
2016,LVA,10960213,3.142857,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,2,1,286934,LVA10960213
2016,LVA,10960214,3.142857,0,1,1,0,1,1,1,0,1,0,1,0,1,1,2,0,2,286935,LVA10960214
2016,LVA,10960215,3.142857,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,286936,LVA10960215
2016,LVA,10960216,3.142857,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,286937,LVA10960216
2016,LVA,10960217,3.142857,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,2,1,286938,LVA10960217
2016,LVA,10960218,3.142857,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,286939,LVA10960218
2016,LVA,10960221,3.142857,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,2,286940,LVA10960221
2016,LVA,10960222,3.142857,1,1,1,0,1,1,0,1,1,1,1,0,1,1,2,1,2,286941,LVA10960222
2016,LVA,10960223,3.142857,1,1,1,0,1,1,1,1,0,0,0,0,1,1,2,2,NA,286942,LVA10960223
2016,LVA,10960224,3.142857,1,1,1,0,1,1,1,1,0,1,1,1,1,1,2,1,1,286943,LVA10960224
2016,LVA,10960225,3.142857,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,1,2,286944,LVA10960225
2016,LVA,10960226,3.142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,286945,LVA10960226
2016,LVA,10960227,3.142857,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,286946,LVA10960227
2016,LVA,10960228,3.142857,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,286947,LVA10960228
2016,LVA,10970101,6.060606,1,1,1,0,1,0,1,1,1,1,0,1,1,1,2,2,2,286948,LVA10970101
2016,LVA,10970103,6.060606,1,1,1,1,0,1,1,1,0,1,0,0,1,1,2,2,2,286949,LVA10970103
2016,LVA,10970104,6.060606,1,0,1,0,0,0,0,1,1,1,1,1,1,1,2,2,2,286950,LVA10970104
2016,LVA,10970105,6.060606,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,NA,NA,286951,LVA10970105
2016,LVA,10970106,6.060606,1,1,1,1,1,1,1,1,0,1,1,NA,1,2,1,2,2,286952,LVA10970106
2016,LVA,10970107,6.060606,1,1,1,0,1,1,1,0,1,0,0,1,1,2,2,2,2,286953,LVA10970107
2016,LVA,10970109,6.060606,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,NA,NA,286954,LVA10970109
2016,LVA,10970110,6.060606,1,1,1,1,1,0,1,1,1,0,1,0,1,3,2,2,2,286955,LVA10970110
2016,LVA,10970111,6.060606,0,1,1,1,0,1,1,1,1,0,1,1,1,2,2,2,2,286956,LVA10970111
2016,LVA,10970112,6.060606,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,2,286957,LVA10970112
2016,LVA,10970113,6.060606,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,286958,LVA10970113
2016,LVA,10970114,6.060606,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,286959,LVA10970114
2016,LVA,10970115,6.060606,1,1,NA,1,0,1,1,1,1,1,0,0,1,2,2,2,2,286960,LVA10970115
2016,LVA,10970116,6.060606,1,0,0,1,0,1,1,0,0,0,0,0,1,2,2,2,2,286961,LVA10970116
2016,LVA,10970117,6.060606,1,1,1,1,1,0,1,1,1,0,1,0,1,1,2,2,2,286962,LVA10970117
2016,LVA,10970118,6.060606,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,286963,LVA10970118
2016,LVA,10970119,6.060606,1,1,0,1,1,0,0,1,1,0,0,0,1,0,2,2,2,286964,LVA10970119
2016,LVA,10970120,6.060606,1,0,1,1,1,0,1,1,1,1,0,1,1,3,2,2,2,286965,LVA10970120
2016,LVA,10970121,6.060606,1,1,1,0,0,0,1,1,0,1,NA,0,1,1,1,2,2,286966,LVA10970121
2016,LVA,10970123,6.060606,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,286967,LVA10970123
2016,LVA,10970124,6.060606,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,286968,LVA10970124
2016,LVA,10970125,6.060606,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,286969,LVA10970125
2016,LVA,10970126,6.060606,1,1,1,0,1,1,1,0,1,1,0,1,1,1,2,2,2,286970,LVA10970126
2016,LVA,10970127,6.060606,1,1,1,0,1,1,0,1,0,1,0,1,1,3,2,2,2,286971,LVA10970127
2016,LVA,10970128,6.060606,1,1,0,1,1,1,1,1,1,1,1,0,1,3,2,2,2,286972,LVA10970128
2016,LVA,10970129,6.060606,0,0,1,0,0,0,1,1,1,1,0,0,1,2,2,2,2,286973,LVA10970129
2016,LVA,10970130,6.060606,1,1,0,1,1,1,0,1,0,0,0,0,1,1,2,1,2,286974,LVA10970130
2016,LVA,10970402,6.44628,1,1,1,0,1,0,1,0,0,1,1,1,1,3,2,2,2,286975,LVA10970402
2016,LVA,10970403,6.44628,1,0,1,1,0,0,1,1,1,0,0,0,1,1,2,2,2,286976,LVA10970403
2016,LVA,10970405,6.44628,1,1,0,1,0,0,1,1,1,1,0,0,1,1,2,1,1,286977,LVA10970405
2016,LVA,10970406,6.44628,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,286978,LVA10970406
2016,LVA,10970407,6.44628,1,0,0,1,1,1,1,1,1,0,0,1,1,3,2,1,2,286979,LVA10970407
2016,LVA,10970408,6.44628,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,NA,2,286980,LVA10970408
2016,LVA,10970409,6.44628,0,1,1,1,1,0,1,1,1,1,0,0,1,3,2,2,2,286981,LVA10970409
2016,LVA,10970410,6.44628,1,0,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,286982,LVA10970410
2016,LVA,10970411,6.44628,1,0,0,1,1,1,0,1,0,1,0,0,1,2,2,2,2,286983,LVA10970411
2016,LVA,10970413,6.44628,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,286984,LVA10970413
2016,LVA,10970414,6.44628,1,1,0,1,1,1,1,0,1,0,0,0,1,1,2,1,2,286985,LVA10970414
2016,LVA,10970415,6.44628,1,1,1,0,1,1,1,1,1,0,0,1,1,2,1,2,2,286986,LVA10970415
2016,LVA,10970416,6.44628,0,1,1,0,1,0,1,1,1,1,0,1,1,3,1,2,2,286987,LVA10970416
2016,LVA,10970417,6.44628,0,1,1,0,1,1,0,1,0,0,0,0,1,3,1,2,2,286988,LVA10970417
2016,LVA,10970418,6.44628,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,286989,LVA10970418
2016,LVA,10970419,6.44628,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,286990,LVA10970419
2016,LVA,10970420,6.44628,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,2,286991,LVA10970420
2016,LVA,10970421,6.44628,1,0,1,1,1,NA,1,1,1,0,0,NA,1,1,2,2,2,286992,LVA10970421
2016,LVA,10970422,6.44628,1,1,1,1,1,1,1,0,1,0,1,1,1,1,2,1,2,286993,LVA10970422
2016,LVA,10970423,6.44628,1,1,1,1,1,1,0,1,1,1,1,1,1,3,2,2,2,286994,LVA10970423
2016,LVA,10970424,6.44628,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,2,286995,LVA10970424
2016,LVA,10970428,6.44628,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,286996,LVA10970428
2016,LVA,10980101,2.399433,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,1,286997,LVA10980101
2016,LVA,10980102,2.399433,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,2,NA,286998,LVA10980102
2016,LVA,10980103,2.399433,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,286999,LVA10980103
2016,LVA,10980105,2.399433,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,NA,287000,LVA10980105
2016,LVA,10980106,2.399433,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,287001,LVA10980106
2016,LVA,10980107,2.399433,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,287002,LVA10980107
2016,LVA,10980108,2.399433,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,287003,LVA10980108
2016,LVA,10980109,2.399433,1,1,1,1,1,0,1,1,0,0,0,0,1,2,2,2,2,287004,LVA10980109
2016,LVA,10980110,2.399433,1,1,1,0,1,0,0,1,1,0,0,0,1,1,2,2,1,287005,LVA10980110
2016,LVA,10980111,2.399433,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,287006,LVA10980111
2016,LVA,10980112,2.399433,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,287007,LVA10980112
2016,LVA,10980113,2.399433,1,1,1,0,1,1,1,1,0,1,0,0,1,3,2,1,NA,287008,LVA10980113
2016,LVA,10980114,2.399433,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,287009,LVA10980114
2016,LVA,10980115,2.399433,1,1,1,1,1,0,1,0,1,0,1,0,1,2,2,2,2,287010,LVA10980115
2016,LVA,10980116,2.399433,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,287011,LVA10980116
2016,LVA,10980117,2.399433,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,287012,LVA10980117
2016,LVA,10980118,2.399433,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,287013,LVA10980118
2016,LVA,10980119,2.399433,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,2,2,287014,LVA10980119
2016,LVA,10980120,2.399433,1,0,1,1,1,1,0,0,0,0,0,0,1,1,2,1,2,287015,LVA10980120
2016,LVA,10980121,2.399433,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,287016,LVA10980121
2016,LVA,10980201,2.399433,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,287017,LVA10980201
2016,LVA,10980203,2.399433,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,2,2,287018,LVA10980203
2016,LVA,10980204,2.399433,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,287019,LVA10980204
2016,LVA,10980205,2.399433,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,2,0,287020,LVA10980205
2016,LVA,10980206,2.399433,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,0,287021,LVA10980206
2016,LVA,10990101,5.277692,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,1,287022,LVA10990101
2016,LVA,10990103,5.277692,1,1,1,1,1,1,1,0,1,0,0,1,1,1,2,2,1,287023,LVA10990103
2016,LVA,10990104,5.277692,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,NA,NA,287024,LVA10990104
2016,LVA,10990105,5.277692,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,2,NA,287025,LVA10990105
2016,LVA,10990106,5.277692,1,1,1,0,1,1,0,1,1,1,0,0,1,1,2,2,2,287026,LVA10990106
2016,LVA,10990107,5.277692,1,1,0,0,1,0,0,1,0,0,0,0,1,1,2,2,2,287027,LVA10990107
