ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,GTM,10890306,15.026569875,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,152546,GTM10890306
2009,GTM,10890307,15.026569875,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,152547,GTM10890307
2009,GTM,10890308,15.026569875,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,1,NA,1,0,2,0,NA,152548,GTM10890308
2009,GTM,10890309,15.026569875,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,0,152549,GTM10890309
2009,GTM,10890310,15.026569875,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,0,0,152550,GTM10890310
2009,GTM,10890311,15.026569875,1,1,1,1,0,1,1,1,0,1,1,1,1,2,1,0,0,152551,GTM10890311
2009,GTM,10890313,15.026569875,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,0,152552,GTM10890313
2009,GTM,10890314,15.026569875,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,152553,GTM10890314
2009,GTM,10890315,15.026569875,0,0,0,0,1,1,1,1,1,0,1,1,1,1,2,2,2,152554,GTM10890315
2009,GTM,10890316,15.026569875,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,0,0,152555,GTM10890316
2009,GTM,10890317,15.026569875,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,0,0,152556,GTM10890317
2009,GTM,10890318,15.026569875,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,152557,GTM10890318
2009,GTM,10890319,15.026569875,1,1,1,1,1,1,1,1,0,1,1,1,0,2,1,0,0,152558,GTM10890319
2009,GTM,10890320,15.026569875,1,0,1,1,0,1,NA,0,1,0,NA,0,1,1,0,0,0,152559,GTM10890320
2009,GTM,10890321,15.026569875,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,152560,GTM10890321
2009,GTM,10890322,15.026569875,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,0,0,152561,GTM10890322
2009,GTM,10890323,15.026569875,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,152562,GTM10890323
2009,GTM,10890324,15.026569875,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,152563,GTM10890324
2009,GTM,10890325,15.026569875,1,0,NA,1,0,1,0,1,1,1,1,1,0,1,1,0,0,152564,GTM10890325
2009,GTM,10890326,15.026569875,1,0,NA,1,1,1,1,1,1,0,0,1,1,1,2,NA,0,152565,GTM10890326
2009,GTM,10890327,15.026569875,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,152566,GTM10890327
2009,GTM,10890328,15.026569875,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,152567,GTM10890328
2009,GTM,10890329,15.026569875,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,0,0,152568,GTM10890329
2009,GTM,10890330,15.026569875,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,152569,GTM10890330
2009,GTM,10890331,15.026569875,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,152570,GTM10890331
2009,GTM,10890332,15.026569875,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,152571,GTM10890332
2009,GTM,10890333,15.026569875,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,NA,152572,GTM10890333
2009,GTM,10890334,15.026569875,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,0,0,152573,GTM10890334
2009,GTM,10890336,15.026569875,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,0,152574,GTM10890336
2009,GTM,10890337,15.026569875,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,152575,GTM10890337
2009,GTM,10890338,15.026569875,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,152576,GTM10890338
2009,GTM,10890341,15.026569875,0,1,1,0,1,0,1,1,1,1,1,1,0,1,2,0,0,152577,GTM10890341
2009,GTM,10890342,15.026569875,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,0,0,152578,GTM10890342
2009,GTM,10890343,15.026569875,1,1,1,1,1,1,1,1,0,1,1,1,1,0,2,0,1,152579,GTM10890343
2009,GTM,10890344,15.026569875,1,0,1,1,1,1,0,1,0,0,0,0,1,1,2,2,2,152580,GTM10890344
2009,GTM,10890345,15.026569875,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,2,152581,GTM10890345
2009,GTM,10890347,15.026569875,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,152582,GTM10890347
2009,GTM,10890348,15.026569875,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,152583,GTM10890348
2009,GTM,10890349,15.026569875,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,2,0,152584,GTM10890349
2009,GTM,10890352,15.026569875,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,0,152585,GTM10890352
2009,GTM,10890354,15.026569875,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,152586,GTM10890354
2009,GTM,10890355,15.026569875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152587,GTM10890355
2009,GTM,10890356,15.026569875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152588,GTM10890356
2009,GTM,10900301,22.0717471154,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,152589,GTM10900301
2009,GTM,10900302,22.0717471154,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,152590,GTM10900302
2009,GTM,10900303,22.0717471154,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,152591,GTM10900303
2009,GTM,10900304,22.0717471154,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,152592,GTM10900304
2009,GTM,10900305,22.0717471154,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,152593,GTM10900305
2009,GTM,10900306,22.0717471154,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,152594,GTM10900306
2009,GTM,10900307,22.0717471154,1,1,0,1,1,1,1,1,1,0,0,0,1,0,2,0,0,152595,GTM10900307
2009,GTM,10900308,22.0717471154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,152596,GTM10900308
2009,GTM,10900309,22.0717471154,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,152597,GTM10900309
2009,GTM,10900310,22.0717471154,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,152598,GTM10900310
2009,GTM,10900311,22.0717471154,1,1,1,1,1,1,1,NA,1,0,NA,1,1,0,1,0,0,152599,GTM10900311
2009,GTM,10900312,22.0717471154,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,152600,GTM10900312
2009,GTM,10900313,22.0717471154,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,152601,GTM10900313
2009,GTM,10900315,22.0717471154,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,152602,GTM10900315
2009,GTM,10900316,22.0717471154,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,152603,GTM10900316
2009,GTM,10900317,22.0717471154,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,152604,GTM10900317
2009,GTM,10900318,22.0717471154,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,NA,152605,GTM10900318
2009,GTM,10900319,22.0717471154,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,152606,GTM10900319
2009,GTM,10900320,22.0717471154,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,152607,GTM10900320
2009,GTM,10900321,22.0717471154,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,152608,GTM10900321
2009,GTM,10900322,22.0717471154,1,1,1,1,NA,1,1,1,1,1,1,1,1,0,2,0,0,152609,GTM10900322
2009,GTM,10900323,22.0717471154,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,152610,GTM10900323
2009,GTM,10900325,22.0717471154,1,1,0,1,1,1,1,1,1,0,0,1,1,0,2,0,0,152611,GTM10900325
2009,GTM,10900326,22.0717471154,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,152612,GTM10900326
2009,GTM,10900327,22.0717471154,1,0,1,0,1,1,1,1,1,0,1,1,1,1,2,0,2,152613,GTM10900327
2009,GTM,10900328,22.0717471154,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,152614,GTM10900328
2009,GTM,10910201,29.05548048,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,0,1,152615,GTM10910201
2009,GTM,10910203,29.05548048,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,152616,GTM10910203
2009,GTM,10910204,29.05548048,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,152617,GTM10910204
2009,GTM,10910205,29.05548048,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,152618,GTM10910205
2009,GTM,10910206,29.05548048,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,152619,GTM10910206
2009,GTM,10910207,29.05548048,1,1,1,1,1,NA,1,1,1,0,0,1,1,3,2,0,1,152620,GTM10910207
2009,GTM,10910208,29.05548048,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,152621,GTM10910208
2009,GTM,10910209,29.05548048,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,0,0,152622,GTM10910209
2009,GTM,10910210,29.05548048,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,152623,GTM10910210
2009,GTM,10910211,29.05548048,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,1,152624,GTM10910211
2009,GTM,10910212,29.05548048,1,1,1,1,1,1,NA,1,1,1,0,0,0,1,2,1,1,152625,GTM10910212
2009,GTM,10910213,29.05548048,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,1,152626,GTM10910213
2009,GTM,10910214,29.05548048,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,2,152627,GTM10910214
2009,GTM,10910215,29.05548048,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,0,1,152628,GTM10910215
2009,GTM,10910216,29.05548048,0,1,1,1,1,1,1,1,0,0,1,0,1,1,2,0,2,152629,GTM10910216
2009,GTM,10910217,29.05548048,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,152630,GTM10910217
2009,GTM,10910218,29.05548048,1,1,1,1,1,0,1,1,0,1,0,0,1,2,2,0,2,152631,GTM10910218
2009,GTM,10910219,29.05548048,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,152632,GTM10910219
2009,GTM,10910220,29.05548048,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,152633,GTM10910220
2009,GTM,10910221,29.05548048,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,1,152634,GTM10910221
2009,GTM,10910222,29.05548048,1,0,1,0,0,1,1,1,0,1,1,0,1,2,2,2,2,152635,GTM10910222
2009,GTM,10910223,29.05548048,1,1,1,1,1,0,1,1,0,1,1,1,1,1,2,2,2,152636,GTM10910223
2009,GTM,10910224,29.05548048,1,0,1,1,1,1,1,0,1,1,0,0,0,1,2,0,1,152637,GTM10910224
2009,GTM,10910225,29.05548048,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,0,0,152638,GTM10910225
2009,GTM,10910226,29.05548048,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,152639,GTM10910226
2009,GTM,10920101,58.070007,1,1,1,0,1,1,0,0,0,0,0,0,1,3,2,1,2,152640,GTM10920101
2009,GTM,10920102,58.070007,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,2,152641,GTM10920102
2009,GTM,10920103,58.070007,1,0,1,0,1,0,1,0,0,1,0,0,1,1,2,0,NA,152642,GTM10920103
2009,GTM,10920104,58.070007,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,152643,GTM10920104
2009,GTM,10920105,58.070007,1,0,0,1,1,1,1,1,0,1,1,1,0,1,2,2,1,152644,GTM10920105
2009,GTM,10920106,58.070007,0,1,1,0,0,1,1,1,1,1,1,0,0,1,2,1,0,152645,GTM10920106
2009,GTM,10950101,58.070007,1,1,1,NA,1,1,0,1,1,1,1,NA,1,0,2,0,0,152646,GTM10950101
2009,GTM,10950102,58.070007,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,152647,GTM10950102
2009,GTM,10950103,58.070007,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,152648,GTM10950103
2009,GTM,10950104,58.070007,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,NA,NA,152649,GTM10950104
2009,GTM,10950105,58.070007,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,152650,GTM10950105
2009,GTM,10950106,58.070007,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,152651,GTM10950106
2009,GTM,10950107,58.070007,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,0,152652,GTM10950107
2009,GTM,10950108,58.070007,1,1,1,1,1,0,0,1,1,1,0,0,0,0,2,0,0,152653,GTM10950108
2009,GTM,10950109,58.070007,1,1,1,0,1,1,1,1,1,0,0,1,0,1,2,0,0,152654,GTM10950109
2009,GTM,10950111,58.070007,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,0,152655,GTM10950111
2009,GTM,10950112,58.070007,1,1,1,0,0,1,0,1,1,0,0,0,1,0,2,0,0,152656,GTM10950112
2009,GTM,10950113,58.070007,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,152657,GTM10950113
2009,GTM,10960101,60.7095527728,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,1,3,2,0,2,152658,GTM10960101
2009,GTM,10960102,60.7095527728,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,2,2,152659,GTM10960102
2009,GTM,10960103,60.7095527728,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,152660,GTM10960103
2009,GTM,10960104,60.7095527728,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,NA,152661,GTM10960104
2009,GTM,10960105,60.7095527728,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,2,152662,GTM10960105
2009,GTM,10960106,60.7095527728,1,0,1,1,1,1,1,1,0,0,0,0,0,1,2,1,0,152663,GTM10960106
2009,GTM,10960107,60.7095527728,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,1,2,152664,GTM10960107
2009,GTM,10960108,60.7095527728,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,152665,GTM10960108
2009,GTM,10960109,60.7095527728,1,1,1,1,1,1,1,1,NA,1,1,1,1,1,2,2,1,152666,GTM10960109
2009,GTM,10960111,60.7095527728,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,152667,GTM10960111
2009,GTM,10960112,60.7095527728,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,152668,GTM10960112
2009,GTM,10960114,60.7095527728,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,1,152669,GTM10960114
2009,GTM,10960115,60.7095527728,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,152670,GTM10960115
2009,GTM,10960116,60.7095527728,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,1,1,152671,GTM10960116
2009,GTM,10960117,60.7095527728,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,152672,GTM10960117
2009,GTM,10960118,60.7095527728,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,2,152673,GTM10960118
2009,GTM,10960119,60.7095527728,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,152674,GTM10960119
2009,GTM,10960120,60.7095527728,1,0,0,0,0,1,0,1,1,0,0,0,1,1,2,1,1,152675,GTM10960120
2009,GTM,10960121,60.7095527728,0,1,0,0,1,0,NA,0,0,1,1,0,1,0,2,0,1,152676,GTM10960121
2009,GTM,10960122,60.7095527728,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,0,152677,GTM10960122
2009,GTM,10960123,60.7095527728,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,2,1,152678,GTM10960123
2009,GTM,10960124,60.7095527728,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,2,0,152679,GTM10960124
2009,GTM,10970101,62.5369306154,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,152680,GTM10970101
2009,GTM,10970102,62.5369306154,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,1,2,152681,GTM10970102
2009,GTM,10970103,62.5369306154,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,152682,GTM10970103
2009,GTM,10970104,62.5369306154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,152683,GTM10970104
2009,GTM,10970106,62.5369306154,1,1,1,0,1,1,1,1,0,1,0,1,1,1,2,2,2,152684,GTM10970106
2009,GTM,10970107,62.5369306154,0,1,1,1,1,0,1,0,0,1,0,0,0,1,2,0,0,152685,GTM10970107
2009,GTM,10970108,62.5369306154,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,152686,GTM10970108
2009,GTM,10970109,62.5369306154,1,1,1,0,1,1,1,1,1,1,1,1,0,3,2,1,2,152687,GTM10970109
2009,GTM,10970111,62.5369306154,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,1,1,2,0,0,152688,GTM10970111
2009,GTM,10970114,62.5369306154,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,152689,GTM10970114
2009,GTM,10970115,62.5369306154,1,1,1,1,0,1,1,0,1,0,0,0,1,1,2,0,2,152690,GTM10970115
2009,GTM,10970116,62.5369306154,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,152691,GTM10970116
2009,GTM,10970117,62.5369306154,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,1,152692,GTM10970117
2009,GTM,10980201,116.140014,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,152693,GTM10980201
2009,GTM,10980202,116.140014,1,1,0,1,0,0,0,0,0,1,0,0,0,1,2,2,2,152694,GTM10980202
2009,GTM,10980203,116.140014,1,1,1,1,1,1,1,1,0,1,0,0,0,2,2,2,NA,152695,GTM10980203
2009,GTM,10980204,116.140014,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,0,2,152696,GTM10980204
2009,GTM,10980205,116.140014,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,NA,152697,GTM10980205
2009,GTM,10980206,116.140014,1,NA,1,NA,1,1,1,1,0,1,0,0,0,1,1,NA,NA,152698,GTM10980206
2009,GTM,10980207,116.140014,1,1,1,1,1,1,0,0,1,1,0,0,0,2,2,0,0,152699,GTM10980207
2009,GTM,10980208,116.140014,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,0,152700,GTM10980208
2009,GTM,10980209,116.140014,1,0,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,152701,GTM10980209
2009,GTM,10980210,116.140014,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,0,2,152702,GTM10980210
2009,GTM,10980211,116.140014,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,2,152703,GTM10980211
2009,GTM,10980212,116.140014,1,1,1,0,1,1,0,1,1,1,1,0,1,1,2,2,1,152704,GTM10980212
2009,GTM,10980213,116.140014,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,152705,GTM10980213
2009,GTM,10980214,116.140014,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,152706,GTM10980214
2009,GTM,10980215,116.140014,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,NA,152707,GTM10980215
2009,GTM,10980216,116.140014,1,1,1,1,1,1,0,0,0,1,0,0,1,1,2,1,1,152708,GTM10980216
2009,GTM,10980217,116.140014,0,1,1,0,0,1,0,1,1,1,1,0,1,1,2,0,NA,152709,GTM10980217
2009,GTM,10980218,116.140014,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,2,2,152710,GTM10980218
2009,GTM,10980219,116.140014,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,2,152711,GTM10980219
2009,GTM,10980220,116.140014,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,152712,GTM10980220
2009,GTM,10980221,116.140014,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,2,152713,GTM10980221
2009,GTM,10980222,116.140014,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,152714,GTM10980222
2009,GTM,10980223,116.140014,0,1,1,1,1,0,0,1,1,0,0,0,0,1,2,2,2,152715,GTM10980223
2009,GTM,10980224,116.140014,1,1,1,1,1,1,1,1,0,1,1,0,1,3,0,2,2,152716,GTM10980224
2009,GTM,10980225,116.140014,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,152717,GTM10980225
2009,GTM,10980226,116.140014,1,1,1,1,0,1,0,1,0,0,0,0,0,1,2,2,2,152718,GTM10980226
2009,GTM,10990101,28.73619,1,1,1,0,1,0,NA,1,1,0,0,0,0,2,1,2,1,152719,GTM10990101
2009,GTM,10990102,28.73619,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,2,2,152720,GTM10990102
2009,GTM,10990103,28.73619,1,1,1,1,1,0,1,1,1,1,1,1,0,1,2,0,0,152721,GTM10990103
2009,GTM,10990104,28.73619,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,152722,GTM10990104
2009,GTM,10990105,28.73619,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,152723,GTM10990105
2009,GTM,10990106,28.73619,0,0,0,1,0,1,1,1,1,1,0,0,0,1,2,0,0,152724,GTM10990106
2009,GTM,10990107,28.73619,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,0,152725,GTM10990107
2009,GTM,10990108,28.73619,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,2,152726,GTM10990108
2009,GTM,10990109,28.73619,0,1,0,1,1,1,1,1,1,0,0,1,1,1,2,2,2,152727,GTM10990109
2009,GTM,10990110,28.73619,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,152728,GTM10990110
2009,GTM,10990111,28.73619,1,0,0,0,1,1,1,1,1,0,1,0,1,1,2,0,1,152729,GTM10990111
2009,GTM,10990112,28.73619,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,152730,GTM10990112
2009,GTM,10990113,28.73619,1,1,1,1,1,1,1,0,1,1,0,0,0,2,1,2,2,152731,GTM10990113
2009,GTM,10990114,28.73619,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,0,NA,152732,GTM10990114
2009,GTM,10990115,28.73619,1,1,1,1,1,1,1,1,1,0,1,1,0,3,2,0,2,152733,GTM10990115
2009,GTM,10990116,28.73619,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,0,152734,GTM10990116
2009,GTM,10990117,28.73619,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,3,2,2,2,152735,GTM10990117
2009,GTM,10990118,28.73619,1,1,1,1,1,1,1,1,0,1,0,1,0,1,2,2,2,152736,GTM10990118
2009,GTM,10990119,28.73619,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,2,152737,GTM10990119
2009,GTM,10990120,28.73619,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,NA,2,152738,GTM10990120
2009,GTM,10990121,28.73619,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,0,0,152739,GTM10990121
2009,GTM,10990122,28.73619,1,1,1,1,1,1,1,1,0,0,1,0,0,1,2,0,0,152740,GTM10990122
2009,GTM,10990123,28.73619,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,152741,GTM10990123
2009,GTM,10990124,28.73619,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,152742,GTM10990124
2009,GTM,10990125,28.73619,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,2,0,152743,GTM10990125
2009,GTM,10990126,28.73619,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,152744,GTM10990126
2009,GTM,10990127,28.73619,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,NA,NA,152745,GTM10990127
2009,GTM,10990128,28.73619,1,1,1,1,1,1,1,1,0,0,1,0,1,1,2,2,2,152746,GTM10990128
2009,GTM,10990130,28.73619,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,2,152747,GTM10990130
2009,GTM,10990131,28.73619,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,152748,GTM10990131
2009,GTM,10990132,28.73619,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,0,152749,GTM10990132
2009,GTM,10990133,28.73619,1,0,1,1,1,1,1,1,0,1,1,0,0,0,2,0,0,152750,GTM10990133
2009,GTM,10990135,28.73619,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,152751,GTM10990135
2009,GTM,10990136,28.73619,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,152752,GTM10990136
2009,GTM,10990137,28.73619,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,152753,GTM10990137
2009,GTM,10990138,28.73619,1,0,1,1,1,1,1,1,0,0,0,0,1,1,2,1,1,152754,GTM10990138
2009,GTM,10990139,28.73619,1,1,1,0,1,1,1,1,1,0,0,0,0,1,2,2,2,152755,GTM10990139
2009,GTM,10990140,28.73619,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,152756,GTM10990140
2009,GTM,10990141,28.73619,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,152757,GTM10990141
2009,GTM,11000101,51.577778,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,1,152758,GTM11000101
2009,GTM,11000102,51.577778,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,152759,GTM11000102
2009,GTM,11000103,51.577778,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,152760,GTM11000103
2009,GTM,11000104,51.577778,1,1,1,1,1,1,0,1,0,1,1,1,1,1,2,0,0,152761,GTM11000104
2009,GTM,11000105,51.577778,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,2,1,152762,GTM11000105
2009,GTM,11000106,51.577778,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,152763,GTM11000106
2009,GTM,11000107,51.577778,0,1,1,1,0,1,1,1,0,0,0,0,1,1,2,0,0,152764,GTM11000107
2009,GTM,11000108,51.577778,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,152765,GTM11000108
2009,GTM,11000109,51.577778,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,152766,GTM11000109
2009,GTM,11000110,51.577778,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,152767,GTM11000110
2009,GTM,11000111,51.577778,1,1,1,1,1,0,1,0,1,1,0,0,0,3,2,1,1,152768,GTM11000111
2009,GTM,11000112,51.577778,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,152769,GTM11000112
2009,GTM,11000113,51.577778,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,0,0,152770,GTM11000113
2009,GTM,11000114,51.577778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,152771,GTM11000114
