ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,NLD,10720728,68.001628,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,299131,NLD10720728
2016,NLD,10730201,17.284664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,299132,NLD10730201
2016,NLD,10730202,17.284664,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,2,1,299133,NLD10730202
2016,NLD,10730205,17.284664,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,299134,NLD10730205
2016,NLD,10730206,17.284664,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,2,299135,NLD10730206
2016,NLD,10730207,17.284664,1,1,1,1,1,1,0,1,1,0,1,1,1,2,1,1,2,299136,NLD10730207
2016,NLD,10730208,17.284664,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,299137,NLD10730208
2016,NLD,10730209,17.284664,1,1,1,1,1,1,0,1,1,1,1,0,1,3,1,2,1,299138,NLD10730209
2016,NLD,10730210,17.284664,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,299139,NLD10730210
2016,NLD,10730211,17.284664,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,299140,NLD10730211
2016,NLD,10730212,17.284664,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,299141,NLD10730212
2016,NLD,10730213,17.284664,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,299142,NLD10730213
2016,NLD,10730214,17.284664,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,299143,NLD10730214
2016,NLD,10730215,17.284664,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,2,2,299144,NLD10730215
2016,NLD,10730216,17.284664,1,1,0,1,1,0,1,0,0,0,0,0,1,2,1,1,1,299145,NLD10730216
2016,NLD,10730217,17.284664,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,299146,NLD10730217
2016,NLD,10730218,17.284664,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,299147,NLD10730218
2016,NLD,10730219,17.284664,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,NA,2,299148,NLD10730219
2016,NLD,10730220,17.284664,1,0,1,1,1,0,0,1,1,0,1,1,1,0,2,0,1,299149,NLD10730220
2016,NLD,10730221,17.284664,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,299150,NLD10730221
2016,NLD,10730222,17.284664,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,299151,NLD10730222
2016,NLD,10730223,17.284664,1,1,1,1,1,1,1,1,1,0,0,NA,1,1,1,1,1,299152,NLD10730223
2016,NLD,10730224,17.284664,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,299153,NLD10730224
2016,NLD,10730225,17.284664,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,299154,NLD10730225
2016,NLD,10730226,17.284664,1,1,NA,1,1,1,0,1,1,0,1,1,1,1,1,1,0,299155,NLD10730226
2016,NLD,10730227,17.284664,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,299156,NLD10730227
2016,NLD,10730228,17.284664,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,299157,NLD10730228
2016,NLD,10730229,17.284664,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,299158,NLD10730229
2016,NLD,10740101,86.668742,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,299159,NLD10740101
2016,NLD,10740102,86.668742,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,299160,NLD10740102
2016,NLD,10740103,86.668742,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,2,299161,NLD10740103
2016,NLD,10740104,86.668742,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,1,299162,NLD10740104
2016,NLD,10740105,86.668742,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,299163,NLD10740105
2016,NLD,10740107,86.668742,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,2,299164,NLD10740107
2016,NLD,10740108,86.668742,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,299165,NLD10740108
2016,NLD,10740109,86.668742,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,299166,NLD10740109
2016,NLD,10740111,86.668742,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,1,299167,NLD10740111
2016,NLD,10740115,86.668742,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,299168,NLD10740115
2016,NLD,10740116,86.668742,1,0,1,1,0,1,1,1,1,0,0,0,1,2,1,1,1,299169,NLD10740116
2016,NLD,10740117,86.668742,0,1,1,1,1,1,0,1,1,1,0,0,1,2,NA,NA,NA,299170,NLD10740117
2016,NLD,10740118,86.668742,1,1,1,0,1,1,1,1,1,0,0,0,1,3,1,1,2,299171,NLD10740118
2016,NLD,10740119,86.668742,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,2,2,299172,NLD10740119
2016,NLD,10740120,86.668742,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,1,1,299173,NLD10740120
2016,NLD,10740121,86.668742,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,299174,NLD10740121
2016,NLD,10740122,86.668742,1,1,1,0,1,1,1,1,1,0,1,0,1,2,1,2,2,299175,NLD10740122
2016,NLD,10740123,86.668742,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,2,299176,NLD10740123
2016,NLD,10750101,26.487302,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,299177,NLD10750101
2016,NLD,10750102,26.487302,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,299178,NLD10750102
2016,NLD,10750103,26.487302,1,1,1,1,0,1,0,1,1,1,1,0,1,1,2,2,1,299179,NLD10750103
2016,NLD,10750104,26.487302,1,1,1,1,1,0,0,1,1,0,1,0,1,1,2,2,2,299180,NLD10750104
2016,NLD,10750105,26.487302,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,299181,NLD10750105
2016,NLD,10750106,26.487302,1,0,0,1,0,1,0,1,1,0,0,0,1,1,2,1,1,299182,NLD10750106
2016,NLD,10750107,26.487302,1,0,0,1,1,0,0,1,1,0,0,0,1,1,2,1,2,299183,NLD10750107
2016,NLD,10750108,26.487302,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,1,1,299184,NLD10750108
2016,NLD,10750109,26.487302,1,1,1,1,1,1,0,1,1,0,0,0,1,3,1,2,2,299185,NLD10750109
2016,NLD,10750110,26.487302,1,1,1,1,0,1,1,1,1,1,1,0,1,0,2,1,1,299186,NLD10750110
2016,NLD,10750111,26.487302,1,1,1,0,1,1,1,1,1,0,1,0,1,2,2,1,2,299187,NLD10750111
2016,NLD,10750112,26.487302,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,299188,NLD10750112
2016,NLD,10750113,26.487302,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,2,299189,NLD10750113
2016,NLD,10750114,26.487302,0,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,299190,NLD10750114
2016,NLD,10750115,26.487302,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,2,2,299191,NLD10750115
2016,NLD,10750116,26.487302,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,2,2,299192,NLD10750116
2016,NLD,10750117,26.487302,1,1,1,1,1,0,0,1,1,0,0,0,1,3,1,2,2,299193,NLD10750117
2016,NLD,10750118,26.487302,1,1,0,1,1,1,0,1,1,1,0,0,1,1,2,2,2,299194,NLD10750118
2016,NLD,10750119,26.487302,1,1,0,1,1,1,1,1,0,0,1,0,1,1,2,1,2,299195,NLD10750119
2016,NLD,10750120,26.487302,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,1,299196,NLD10750120
2016,NLD,10750121,26.487302,1,0,0,1,0,1,1,1,1,0,1,0,1,1,2,1,1,299197,NLD10750121
2016,NLD,10750122,26.487302,1,0,1,1,0,1,0,1,1,0,0,0,1,1,2,2,1,299198,NLD10750122
2016,NLD,10750123,26.487302,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,299199,NLD10750123
2016,NLD,10750124,26.487302,1,1,0,1,1,1,1,1,1,0,1,1,1,1,2,2,1,299200,NLD10750124
2016,NLD,10750125,26.487302,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,299201,NLD10750125
2016,NLD,10750126,26.487302,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,299202,NLD10750126
2016,NLD,10750127,26.487302,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1,2,2,299203,NLD10750127
2016,NLD,10760801,59.53135,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,2,2,299204,NLD10760801
2016,NLD,10760802,59.53135,1,0,1,0,1,1,1,1,1,0,0,0,1,3,0,1,0,299205,NLD10760802
2016,NLD,10760803,59.53135,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,NA,NA,299206,NLD10760803
2016,NLD,10760804,59.53135,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,299207,NLD10760804
2016,NLD,10760805,59.53135,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,299208,NLD10760805
2016,NLD,10760806,59.53135,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,299209,NLD10760806
2016,NLD,10760807,59.53135,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,2,299210,NLD10760807
2016,NLD,10760809,59.53135,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,299211,NLD10760809
2016,NLD,10760811,59.53135,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,2,299212,NLD10760811
2016,NLD,10760812,59.53135,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,299213,NLD10760812
2016,NLD,10760813,59.53135,1,0,0,1,0,0,1,0,0,0,0,0,1,1,NA,2,1,299214,NLD10760813
2016,NLD,10760814,59.53135,1,1,1,1,1,1,1,0,1,1,1,0,1,2,0,NA,NA,299215,NLD10760814
2016,NLD,10760815,59.53135,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,2,1,299216,NLD10760815
2016,NLD,10760816,59.53135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,NA,299217,NLD10760816
2016,NLD,10760817,59.53135,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,299218,NLD10760817
2016,NLD,10771302,76.31866,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,299219,NLD10771302
2016,NLD,10771303,76.31866,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,299220,NLD10771303
2016,NLD,10771304,76.31866,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,299221,NLD10771304
2016,NLD,10771305,76.31866,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,299222,NLD10771305
2016,NLD,10771306,76.31866,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,2,1,299223,NLD10771306
2016,NLD,10771307,76.31866,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,299224,NLD10771307
2016,NLD,10771308,76.31866,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,299225,NLD10771308
2016,NLD,10771309,76.31866,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,299226,NLD10771309
2016,NLD,10771310,76.31866,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,299227,NLD10771310
2016,NLD,10771311,76.31866,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,299228,NLD10771311
2016,NLD,10771312,76.31866,1,1,0,1,1,1,0,1,1,0,0,1,1,1,2,2,2,299229,NLD10771312
2016,NLD,10771313,76.31866,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,299230,NLD10771313
2016,NLD,10771314,76.31866,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,2,299231,NLD10771314
2016,NLD,10771315,76.31866,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,2,299232,NLD10771315
2016,NLD,10771316,76.31866,1,1,0,1,0,1,0,1,1,1,0,1,1,3,2,1,1,299233,NLD10771316
2016,NLD,10771317,76.31866,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,299234,NLD10771317
2016,NLD,10771318,76.31866,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,299235,NLD10771318
2016,NLD,10771319,76.31866,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,299236,NLD10771319
2016,NLD,10771320,76.31866,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,299237,NLD10771320
2016,NLD,10771321,76.31866,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,299238,NLD10771321
2016,NLD,10771322,76.31866,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,2,1,299239,NLD10771322
2016,NLD,10771323,76.31866,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,299240,NLD10771323
2016,NLD,10780901,81.99925,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,1,1,299241,NLD10780901
2016,NLD,10780902,81.99925,1,0,0,1,1,1,0,0,0,1,1,1,1,1,2,1,2,299242,NLD10780902
2016,NLD,10780903,81.99925,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,1,299243,NLD10780903
2016,NLD,10780904,81.99925,0,1,1,1,1,0,0,1,0,0,0,0,1,2,2,2,2,299244,NLD10780904
2016,NLD,10780905,81.99925,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,299245,NLD10780905
2016,NLD,10780906,81.99925,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,2,2,299246,NLD10780906
2016,NLD,10780907,81.99925,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,299247,NLD10780907
2016,NLD,10780908,81.99925,0,0,0,1,0,0,0,1,1,0,0,0,1,2,1,2,2,299248,NLD10780908
2016,NLD,10780909,81.99925,1,1,1,1,1,1,0,1,1,0,0,1,1,1,2,1,1,299249,NLD10780909
2016,NLD,10780910,81.99925,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,299250,NLD10780910
2016,NLD,10780911,81.99925,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,NA,299251,NLD10780911
2016,NLD,10780912,81.99925,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,1,299252,NLD10780912
2016,NLD,10780913,81.99925,1,0,1,1,1,1,1,1,1,0,1,0,1,1,2,2,1,299253,NLD10780913
2016,NLD,10780914,81.99925,1,0,1,1,0,1,0,1,0,1,0,1,1,1,2,1,2,299254,NLD10780914
2016,NLD,10780915,81.99925,1,1,0,1,1,1,0,1,1,1,1,0,1,1,2,1,2,299255,NLD10780915
2016,NLD,10780916,81.99925,1,0,1,1,0,1,1,1,1,0,0,0,1,1,2,1,1,299256,NLD10780916
2016,NLD,10780917,81.99925,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,299257,NLD10780917
2016,NLD,10780918,81.99925,1,0,1,1,0,1,0,1,0,0,1,0,1,2,2,1,1,299258,NLD10780918
2016,NLD,10780919,81.99925,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,2,299259,NLD10780919
2016,NLD,10780920,81.99925,0,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,299260,NLD10780920
2016,NLD,10780921,81.99925,1,1,1,1,0,1,0,1,1,0,0,0,1,1,2,1,1,299261,NLD10780921
2016,NLD,10780922,81.99925,1,1,1,1,1,1,1,1,1,0,0,0,1,3,1,1,2,299262,NLD10780922
2016,NLD,10780923,81.99925,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1,1,1,299263,NLD10780923
2016,NLD,10780924,81.99925,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,0,299264,NLD10780924
2016,NLD,10790801,124.350809,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,299265,NLD10790801
2016,NLD,10790802,124.350809,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,299266,NLD10790802
2016,NLD,10790803,124.350809,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,299267,NLD10790803
2016,NLD,10790804,124.350809,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,299268,NLD10790804
2016,NLD,10790805,124.350809,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,299269,NLD10790805
2016,NLD,10790806,124.350809,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,299270,NLD10790806
2016,NLD,10790807,124.350809,1,1,1,1,1,0,0,1,1,0,0,0,1,3,0,0,0,299271,NLD10790807
2016,NLD,10790808,124.350809,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,299272,NLD10790808
2016,NLD,10790809,124.350809,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,299273,NLD10790809
2016,NLD,10790811,124.350809,0,1,0,1,NA,0,0,1,0,0,1,0,1,1,0,1,1,299274,NLD10790811
2016,NLD,10790812,124.350809,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,299275,NLD10790812
2016,NLD,10790813,124.350809,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,299276,NLD10790813
2016,NLD,10790814,124.350809,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,NA,299277,NLD10790814
2016,NLD,10790815,124.350809,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,NA,NA,299278,NLD10790815
2016,NLD,10790816,124.350809,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,299279,NLD10790816
2016,NLD,10790817,124.350809,1,1,1,1,1,1,1,1,1,0,0,0,1,3,0,1,1,299280,NLD10790817
2016,NLD,10790818,124.350809,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,299281,NLD10790818
2016,NLD,10790819,124.350809,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,299282,NLD10790819
2016,NLD,10790820,124.350809,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,299283,NLD10790820
2016,NLD,10790821,124.350809,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,299284,NLD10790821
2016,NLD,10790822,124.350809,1,1,1,1,1,1,1,0,0,0,0,1,1,3,1,1,1,299285,NLD10790822
2016,NLD,10790823,124.350809,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,299286,NLD10790823
2016,NLD,10790824,124.350809,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,2,2,299287,NLD10790824
2016,NLD,10800301,66.423742,1,0,0,1,1,1,1,1,1,1,1,0,1,2,1,2,2,299288,NLD10800301
2016,NLD,10800302,66.423742,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,2,2,299289,NLD10800302
2016,NLD,10800303,66.423742,1,1,1,1,1,1,1,1,0,0,1,0,1,3,1,2,2,299290,NLD10800303
2016,NLD,10800304,66.423742,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,299291,NLD10800304
2016,NLD,10800305,66.423742,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,299292,NLD10800305
2016,NLD,10800306,66.423742,1,1,1,0,0,1,1,1,1,1,1,0,1,3,1,0,0,299293,NLD10800306
2016,NLD,10800307,66.423742,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,299294,NLD10800307
2016,NLD,10800308,66.423742,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,299295,NLD10800308
2016,NLD,10800309,66.423742,1,1,1,1,1,0,1,1,0,0,0,0,1,2,1,2,2,299296,NLD10800309
2016,NLD,10800310,66.423742,1,1,0,1,1,1,1,1,1,0,0,0,1,3,1,2,2,299297,NLD10800310
2016,NLD,10800311,66.423742,1,0,1,1,0,1,1,1,0,1,1,0,1,3,1,2,2,299298,NLD10800311
2016,NLD,10800312,66.423742,0,0,1,0,1,0,0,0,0,1,0,0,1,1,2,2,NA,299299,NLD10800312
2016,NLD,10800314,66.423742,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,2,299300,NLD10800314
2016,NLD,10800315,66.423742,1,1,1,1,1,1,1,1,1,1,NA,0,1,3,2,1,2,299301,NLD10800315
2016,NLD,10800316,66.423742,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,2,299302,NLD10800316
2016,NLD,10800317,66.423742,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,299303,NLD10800317
2016,NLD,10800318,66.423742,1,1,1,0,1,1,1,1,1,1,0,0,1,3,1,2,2,299304,NLD10800318
2016,NLD,10800319,66.423742,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,2,299305,NLD10800319
2016,NLD,10800320,66.423742,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,299306,NLD10800320
2016,NLD,10800322,66.423742,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,299307,NLD10800322
2016,NLD,10800323,66.423742,1,1,1,1,1,1,1,1,0,1,1,0,1,3,1,2,NA,299308,NLD10800323
2016,NLD,10800325,66.423742,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,299309,NLD10800325
2016,NLD,10800326,66.423742,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,2,2,299310,NLD10800326
2016,NLD,10800327,66.423742,0,1,1,1,1,1,1,0,0,1,0,1,1,2,1,1,1,299311,NLD10800327
2016,NLD,10800328,66.423742,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,299312,NLD10800328
2016,NLD,10800329,66.423742,1,1,1,1,0,1,1,1,1,0,0,0,1,2,1,2,2,299313,NLD10800329
2016,NLD,10810301,63.330546,1,1,0,1,0,1,1,1,1,1,1,0,1,1,2,1,0,299314,NLD10810301
2016,NLD,10810302,63.330546,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,1,1,299315,NLD10810302
2016,NLD,10810303,63.330546,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2,299316,NLD10810303
2016,NLD,10810304,63.330546,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,299317,NLD10810304
2016,NLD,10810305,63.330546,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,1,NA,299318,NLD10810305
2016,NLD,10810306,63.330546,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,1,299319,NLD10810306
2016,NLD,10810307,63.330546,1,1,0,1,0,1,0,1,0,0,1,0,1,0,2,2,2,299320,NLD10810307
2016,NLD,10810308,63.330546,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,299321,NLD10810308
2016,NLD,10810309,63.330546,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,299322,NLD10810309
2016,NLD,10810310,63.330546,1,1,1,0,1,0,1,1,0,0,1,0,1,2,2,1,0,299323,NLD10810310
2016,NLD,10810311,63.330546,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,299324,NLD10810311
2016,NLD,10810312,63.330546,1,1,1,1,1,1,0,1,1,0,1,1,1,1,2,2,2,299325,NLD10810312
2016,NLD,10810313,63.330546,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,1,2,299326,NLD10810313
2016,NLD,10810314,63.330546,1,1,1,1,1,1,1,0,1,0,0,0,1,3,2,2,2,299327,NLD10810314
2016,NLD,10810315,63.330546,1,1,1,1,1,1,1,0,0,1,1,0,1,0,2,1,1,299328,NLD10810315
2016,NLD,10810316,63.330546,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,299329,NLD10810316
2016,NLD,10810317,63.330546,1,0,1,1,0,1,0,1,0,1,0,0,1,1,2,2,2,299330,NLD10810317
2016,NLD,10810318,63.330546,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,299331,NLD10810318
2016,NLD,10810319,63.330546,1,0,0,1,1,0,0,1,0,0,0,0,1,1,2,NA,NA,299332,NLD10810319
2016,NLD,10810320,63.330546,1,1,1,0,1,1,1,0,0,1,1,1,1,3,2,2,2,299333,NLD10810320
2016,NLD,10810321,63.330546,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,1,1,299334,NLD10810321
2016,NLD,10810322,63.330546,1,0,1,1,1,1,0,1,1,0,1,1,1,1,2,2,2,299335,NLD10810322
2016,NLD,10810323,63.330546,0,1,0,1,0,1,1,1,1,0,0,0,1,3,1,2,1,299336,NLD10810323
2016,NLD,10810324,63.330546,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,299337,NLD10810324
2016,NLD,10810325,63.330546,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,299338,NLD10810325
2016,NLD,10810326,63.330546,1,1,0,1,1,1,0,1,1,0,0,1,1,2,2,1,1,299339,NLD10810326
2016,NLD,10810327,63.330546,1,0,0,1,1,1,0,1,1,0,0,0,1,1,2,2,2,299340,NLD10810327
2016,NLD,10820101,29.894435,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,299341,NLD10820101
2016,NLD,10820102,29.894435,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,299342,NLD10820102
2016,NLD,10820103,29.894435,1,1,1,1,1,1,0,1,1,1,1,0,1,3,1,1,2,299343,NLD10820103
2016,NLD,10820104,29.894435,1,0,0,1,1,1,0,1,1,0,0,0,1,3,1,1,1,299344,NLD10820104
2016,NLD,10820105,29.894435,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,2,299345,NLD10820105
2016,NLD,10820106,29.894435,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,299346,NLD10820106
2016,NLD,10820107,29.894435,0,0,0,1,1,1,0,1,0,1,1,0,1,1,2,2,2,299347,NLD10820107
2016,NLD,10820108,29.894435,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,299348,NLD10820108
2016,NLD,10820109,29.894435,1,1,0,1,1,1,0,1,1,0,0,0,1,NA,1,1,1,299349,NLD10820109
2016,NLD,10820110,29.894435,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,NA,1,299350,NLD10820110
2016,NLD,10820111,29.894435,1,1,0,0,0,1,0,1,1,1,0,NA,1,1,1,1,1,299351,NLD10820111
2016,NLD,10820112,29.894435,0,0,0,1,0,0,1,0,0,0,0,0,1,3,1,2,2,299352,NLD10820112
2016,NLD,10820113,29.894435,1,1,0,1,0,1,1,0,1,1,1,1,1,1,2,1,1,299353,NLD10820113
2016,NLD,10820114,29.894435,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,0,1,299354,NLD10820114
2016,NLD,10820115,29.894435,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,2,2,299355,NLD10820115
2016,NLD,10820117,29.894435,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,299356,NLD10820117
2016,NLD,10820118,29.894435,0,0,0,1,1,1,0,1,1,1,1,0,1,2,1,2,1,299357,NLD10820118
2016,NLD,10820119,29.894435,0,1,1,1,0,0,0,1,1,1,1,1,1,1,2,2,2,299358,NLD10820119
2016,NLD,10820120,29.894435,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,299359,NLD10820120
2016,NLD,10820121,29.894435,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,299360,NLD10820121
2016,NLD,10820122,29.894435,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,2,2,299361,NLD10820122
