ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,RUS,1840307,701.880429,important,not important,important,not important,important,important,important,important,important,important,important,not important,1,3,1,2,2,80433,RUS1840307
1999,RUS,1840308,701.880429,important,important,important,NA,important,not important,important,important,important,important,not important,NA,1,2,2,2,2,80434,RUS1840308
1999,RUS,1840309,701.880429,important,important,important,not important,important,important,important,not important,not important,important,not important,not important,1,1,0,2,2,80435,RUS1840309
1999,RUS,1840311,701.880429,important,important,important,not important,important,important,not important,important,important,important,not important,not important,1,2,1,2,2,80436,RUS1840311
1999,RUS,1840312,701.880429,important,important,important,important,important,important,important,important,important,important,not important,important,1,1,0,2,2,80437,RUS1840312
1999,RUS,1840314,701.880429,important,important,important,important,important,important,important,important,important,important,important,not important,1,2,1,2,2,80438,RUS1840314
1999,RUS,1850101,3145.6178,NA,important,important,not important,important,not important,important,important,not important,not important,not important,NA,1,1,0,2,2,80439,RUS1850101
1999,RUS,1850102,3145.6178,important,not important,important,not important,important,important,not important,important,not important,important,not important,not important,1,1,0,NA,NA,80440,RUS1850102
1999,RUS,1850104,3145.6178,important,important,NA,important,important,not important,important,important,not important,important,important,important,1,1,0,NA,NA,80441,RUS1850104
1999,RUS,1850106,3145.6178,important,important,important,not important,important,important,important,important,not important,important,not important,not important,1,1,0,NA,NA,80442,RUS1850106
1999,RUS,1860401,1748.3592,important,not important,important,important,important,not important,important,important,important,important,not important,not important,1,3,1,2,2,80443,RUS1860401
1999,RUS,1860410,1748.3592,important,important,not important,important,important,important,important,important,important,important,NA,not important,1,1,0,NA,NA,80444,RUS1860410
1999,RUS,1860411,1748.3592,important,not important,not important,important,not important,not important,important,not important,not important,important,not important,not important,1,1,1,2,2,80445,RUS1860411
1999,RUS,1860412,1748.3592,important,not important,important,important,important,not important,important,not important,not important,important,not important,not important,1,1,1,2,2,80446,RUS1860412
1999,RUS,1870102,956.6259,important,important,important,important,important,not important,important,not important,important,important,not important,not important,1,1,2,1,0,80447,RUS1870102
1999,RUS,1870105,956.6259,important,important,important,important,important,important,important,important,important,important,not important,not important,1,3,2,1,1,80448,RUS1870105
1999,RUS,1870107,956.6259,important,important,important,important,important,important,important,not important,important,important,not important,not important,1,2,1,2,1,80449,RUS1870107
1999,RUS,1870109,956.6259,important,important,important,important,important,important,important,not important,important,important,not important,not important,1,2,1,2,NA,80450,RUS1870109
1999,RUS,1870112,956.6259,important,NA,important,important,NA,not important,important,not important,important,important,NA,not important,1,3,1,2,2,80451,RUS1870112
1999,RUS,1870113,956.6259,important,not important,important,important,not important,important,important,important,important,important,not important,not important,1,3,1,2,2,80452,RUS1870113
1999,RUS,1870114,956.6259,important,not important,not important,important,not important,important,important,not important,important,not important,not important,not important,1,3,1,2,1,80453,RUS1870114
1999,RUS,1870115,956.6259,important,important,not important,not important,not important,important,important,not important,important,important,not important,NA,1,3,1,2,2,80454,RUS1870115
1999,RUS,1880101,933.070443,important,important,important,not important,important,important,not important,important,not important,important,not important,not important,1,2,1,2,2,80455,RUS1880101
1999,RUS,1880103,933.070443,important,important,important,important,important,important,important,not important,important,not important,important,not important,1,1,2,1,1,80456,RUS1880103
1999,RUS,1880104,933.070443,important,important,important,not important,important,important,not important,NA,not important,important,not important,not important,1,3,2,2,2,80457,RUS1880104
1999,RUS,1880105,933.070443,important,not important,important,important,important,important,important,important,important,not important,not important,not important,1,3,1,2,2,80458,RUS1880105
1999,RUS,1880107,933.070443,important,not important,not important,important,important,not important,not important,important,important,important,not important,not important,1,1,0,2,2,80459,RUS1880107
