ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,CHL,690234,58.371652,0,1,1,1,1,1,1,1,NA,NA,0,0,1,0,1,0,0,12437,CHL690234
1999,CHL,690236,58.371652,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,12438,CHL690236
1999,CHL,690237,58.371652,1,1,1,1,1,1,1,1,1,NA,0,0,1,0,1,0,0,12439,CHL690237
1999,CHL,690238,58.371652,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,NA,12440,CHL690238
1999,CHL,700202,71.889297,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,NA,NA,12441,CHL700202
1999,CHL,700203,71.889297,1,1,1,1,0,1,1,0,1,1,1,0,1,1,2,1,1,12442,CHL700203
1999,CHL,700204,71.889297,1,0,1,1,1,1,1,1,1,1,0,1,1,2,1,0,0,12443,CHL700204
1999,CHL,700206,71.889297,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,1,2,12444,CHL700206
1999,CHL,700207,71.889297,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,12445,CHL700207
1999,CHL,700208,71.889297,1,1,1,1,1,0,1,NA,1,1,0,0,1,0,1,0,2,12446,CHL700208
1999,CHL,700209,71.889297,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,NA,NA,12447,CHL700209
1999,CHL,700210,71.889297,1,1,1,0,1,1,1,0,1,0,0,1,1,2,2,1,0,12448,CHL700210
1999,CHL,700211,71.889297,1,1,1,1,1,1,1,0,1,1,0,NA,1,2,2,NA,NA,12449,CHL700211
1999,CHL,700212,71.889297,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,2,12450,CHL700212
1999,CHL,700213,71.889297,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,12451,CHL700213
1999,CHL,700214,71.889297,1,1,1,1,1,1,1,NA,1,0,0,1,1,2,1,0,2,12452,CHL700214
1999,CHL,700216,71.889297,1,1,1,1,1,1,1,1,1,0,NA,0,1,1,2,1,NA,12453,CHL700216
1999,CHL,700217,71.889297,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,NA,NA,12454,CHL700217
1999,CHL,700218,71.889297,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,12455,CHL700218
1999,CHL,700219,71.889297,1,0,1,1,0,1,1,0,1,1,0,NA,1,1,2,NA,NA,12456,CHL700219
1999,CHL,700220,71.889297,1,1,1,1,NA,1,1,1,1,1,0,0,1,2,2,2,2,12457,CHL700220
1999,CHL,700221,71.889297,1,NA,1,NA,1,1,1,NA,1,1,1,1,1,1,1,2,2,12458,CHL700221
1999,CHL,700222,71.889297,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,NA,NA,12459,CHL700222
1999,CHL,700223,71.889297,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,NA,12460,CHL700223
1999,CHL,700225,71.889297,0,1,1,0,0,1,0,1,0,1,NA,1,1,1,1,NA,NA,12461,CHL700225
1999,CHL,700226,71.889297,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,1,1,12462,CHL700226
1999,CHL,710101,44.096552,1,1,1,1,1,1,1,NA,1,NA,0,0,1,2,0,0,0,12463,CHL710101
1999,CHL,710102,44.096552,1,0,1,1,1,1,1,0,1,NA,0,0,1,3,0,0,0,12464,CHL710102
1999,CHL,710109,44.096552,1,1,1,1,1,0,1,1,1,0,1,0,1,3,2,0,0,12465,CHL710109
1999,CHL,710110,44.096552,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,12466,CHL710110
1999,CHL,710111,44.096552,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,12467,CHL710111
1999,CHL,710112,44.096552,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,0,0,12468,CHL710112
1999,CHL,710113,44.096552,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,12469,CHL710113
1999,CHL,710114,44.096552,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,12470,CHL710114
1999,CHL,710115,44.096552,1,1,1,1,1,1,1,0,1,0,1,1,1,3,0,2,2,12471,CHL710115
1999,CHL,710116,44.096552,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,NA,NA,12472,CHL710116
1999,CHL,710120,44.096552,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,12473,CHL710120
1999,CHL,710121,44.096552,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,12474,CHL710121
1999,CHL,710123,44.096552,1,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,1,12475,CHL710123
1999,CHL,710125,44.096552,1,0,1,1,1,1,NA,1,1,NA,0,1,1,1,2,0,0,12476,CHL710125
1999,CHL,710126,44.096552,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,12477,CHL710126
1999,CHL,720103,79.925,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,12478,CHL720103
1999,CHL,720106,79.925,1,1,1,0,1,1,1,0,0,1,0,0,1,1,2,1,2,12479,CHL720106
1999,CHL,720109,79.925,1,1,0,1,1,0,1,1,1,NA,0,NA,1,0,1,0,NA,12480,CHL720109
1999,CHL,720114,79.925,NA,1,NA,0,1,0,1,1,1,NA,NA,NA,1,1,1,NA,NA,12481,CHL720114
1999,CHL,720117,79.925,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,12482,CHL720117
1999,CHL,720122,79.925,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,NA,NA,12483,CHL720122
1999,CHL,730102,58.127273,1,1,0,1,1,1,1,1,0,1,1,1,1,2,1,2,2,12484,CHL730102
1999,CHL,730110,58.127273,1,1,1,1,1,1,1,1,1,0,NA,NA,1,3,1,NA,NA,12485,CHL730110
1999,CHL,730111,58.127273,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,2,12486,CHL730111
1999,CHL,730113,58.127273,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,2,12487,CHL730113
1999,CHL,730114,58.127273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,12488,CHL730114
1999,CHL,730116,58.127273,1,1,1,1,NA,NA,1,1,1,1,NA,NA,1,1,0,NA,NA,12489,CHL730116
1999,CHL,740102,44.096552,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,2,12490,CHL740102
1999,CHL,740103,44.096552,1,1,1,1,1,1,1,1,1,0,0,0,1,3,1,0,1,12491,CHL740103
1999,CHL,740104,44.096552,1,1,1,1,1,1,NA,1,1,1,1,1,1,1,2,NA,NA,12492,CHL740104
1999,CHL,740105,44.096552,1,0,0,1,NA,1,0,1,0,0,0,NA,1,1,2,NA,NA,12493,CHL740105
1999,CHL,740107,44.096552,1,0,1,1,0,1,0,0,0,0,0,NA,1,1,2,NA,NA,12494,CHL740107
1999,CHL,740109,44.096552,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,NA,NA,12495,CHL740109
1999,CHL,740112,44.096552,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,NA,NA,12496,CHL740112
1999,CHL,740114,44.096552,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,12497,CHL740114
1999,CHL,740116,44.096552,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,NA,2,12498,CHL740116
1999,CHL,740117,44.096552,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,0,NA,12499,CHL740117
1999,CHL,740118,44.096552,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,NA,12500,CHL740118
1999,CHL,740119,44.096552,0,1,1,1,1,0,1,1,1,0,0,1,1,3,1,NA,NA,12501,CHL740119
1999,CHL,740121,44.096552,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,NA,NA,12502,CHL740121
1999,CHL,740123,44.096552,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,2,12503,CHL740123
1999,CHL,740126,44.096552,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,NA,NA,12504,CHL740126
1999,CHL,740127,44.096552,1,NA,NA,1,1,1,NA,1,1,NA,NA,0,1,1,1,1,1,12505,CHL740127
1999,CHL,740128,44.096552,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,0,12506,CHL740128
1999,CHL,740129,44.096552,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,1,NA,12507,CHL740129
1999,CHL,740130,44.096552,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,12508,CHL740130
1999,CHL,750103,40.301576,1,0,1,NA,1,1,NA,1,NA,0,0,0,1,1,0,0,0,12509,CHL750103
1999,CHL,750104,40.301576,1,1,1,0,0,0,0,0,0,NA,0,NA,1,1,0,0,0,12510,CHL750104
1999,CHL,750110,40.301576,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,NA,12511,CHL750110
1999,CHL,750111,40.301576,1,1,1,1,1,1,1,1,1,0,NA,0,1,1,1,0,NA,12512,CHL750111
1999,CHL,750112,40.301576,1,1,1,1,1,1,NA,1,0,1,NA,1,1,1,2,0,NA,12513,CHL750112
1999,CHL,750113,40.301576,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,12514,CHL750113
1999,CHL,750114,40.301576,1,NA,0,0,1,1,1,1,1,NA,0,NA,1,0,0,0,0,12515,CHL750114
1999,CHL,750117,40.301576,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,12516,CHL750117
1999,CHL,750119,40.301576,NA,1,NA,1,1,1,1,1,1,1,0,1,1,1,0,0,0,12517,CHL750119
1999,CHL,750120,40.301576,0,1,0,0,1,1,1,0,0,NA,0,0,1,1,1,0,0,12518,CHL750120
1999,CHL,750121,40.301576,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,12519,CHL750121
1999,CHL,750125,40.301576,0,1,0,1,1,1,NA,1,1,0,NA,0,1,1,1,0,0,12520,CHL750125
1999,CHL,750127,40.301576,1,1,0,0,1,1,0,NA,1,0,0,NA,1,1,0,0,0,12521,CHL750127
1999,CHL,760109,37.091101,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,12522,CHL760109
1999,CHL,760110,37.091101,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,12523,CHL760110
1999,CHL,760111,37.091101,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,NA,NA,12524,CHL760111
1999,CHL,760112,37.091101,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,12525,CHL760112
1999,CHL,760113,37.091101,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12526,CHL760113
1999,CHL,760114,37.091101,1,NA,1,1,1,1,1,1,NA,0,0,0,1,1,0,0,2,12527,CHL760114
1999,CHL,760117,37.091101,0,1,1,1,1,1,NA,1,1,NA,0,NA,1,0,0,NA,NA,12528,CHL760117
1999,CHL,760118,37.091101,1,0,1,1,1,1,1,1,1,1,0,0,1,0,2,NA,NA,12529,CHL760118
1999,CHL,760120,37.091101,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,12530,CHL760120
1999,CHL,760124,37.091101,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,NA,NA,12531,CHL760124
1999,CHL,760126,37.091101,1,1,1,1,1,1,NA,0,1,NA,0,0,1,0,1,0,0,12532,CHL760126
1999,CHL,760133,37.091101,1,1,0,NA,1,1,0,0,1,NA,0,NA,1,1,2,2,NA,12533,CHL760133
1999,CHL,760134,37.091101,1,NA,1,0,0,0,NA,1,1,0,0,0,1,1,2,NA,NA,12534,CHL760134
1999,CHL,760138,37.091101,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,12535,CHL760138
1999,CHL,760139,37.091101,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,12536,CHL760139
1999,CHL,760140,37.091101,1,NA,1,1,1,1,1,0,1,1,1,1,1,0,2,0,0,12537,CHL760140
1999,CHL,760142,37.091101,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,12538,CHL760142
1999,CHL,760143,37.091101,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,12539,CHL760143
1999,CHL,770106,32.910294,1,1,1,1,1,1,1,1,1,0,1,NA,1,2,2,0,2,12540,CHL770106
1999,CHL,770107,32.910294,1,1,1,1,0,1,0,1,0,1,NA,0,1,1,0,1,NA,12541,CHL770107
1999,CHL,770114,32.910294,0,NA,1,1,1,1,0,0,1,NA,0,0,1,0,2,0,0,12542,CHL770114
1999,CHL,770115,32.910294,1,NA,NA,1,NA,1,1,NA,NA,0,NA,0,1,1,2,1,0,12543,CHL770115
1999,CHL,770125,32.910294,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,NA,NA,12544,CHL770125
1999,CHL,770129,32.910294,1,1,1,1,1,1,0,1,NA,0,0,1,1,0,1,1,1,12545,CHL770129
1999,CHL,770134,32.910294,1,1,1,1,1,1,1,0,1,0,0,1,1,1,2,0,0,12546,CHL770134
1999,CHL,780103,29.063636,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,0,12547,CHL780103
1999,CHL,780104,29.063636,1,0,1,0,1,1,1,0,1,NA,0,1,1,1,2,2,1,12548,CHL780104
1999,CHL,780106,29.063636,NA,0,0,1,NA,0,1,1,1,0,NA,1,1,1,0,0,0,12549,CHL780106
1999,CHL,780108,29.063636,0,0,0,1,0,1,1,1,1,NA,0,0,1,0,0,NA,NA,12550,CHL780108
1999,CHL,780110,29.063636,1,NA,1,1,1,1,1,1,0,0,0,0,1,1,0,NA,NA,12551,CHL780110
1999,CHL,780111,29.063636,0,0,1,0,0,1,1,1,1,NA,0,0,1,1,1,NA,NA,12552,CHL780111
1999,CHL,780112,29.063636,1,1,0,0,1,1,1,1,1,0,0,0,1,1,2,2,0,12553,CHL780112
1999,CHL,780113,29.063636,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,1,12554,CHL780113
1999,CHL,780114,29.063636,1,0,1,1,1,0,1,0,0,1,0,0,1,1,2,1,1,12555,CHL780114
1999,CHL,780115,29.063636,1,1,1,1,1,1,1,1,1,NA,1,0,1,1,2,0,0,12556,CHL780115
1999,CHL,780119,29.063636,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,12557,CHL780119
1999,CHL,780123,29.063636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,12558,CHL780123
1999,CHL,780124,29.063636,1,1,1,1,1,1,1,1,0,NA,0,0,1,0,2,0,1,12559,CHL780124
1999,CHL,780128,29.063636,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,NA,12560,CHL780128
1999,CHL,780129,29.063636,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,NA,12561,CHL780129
1999,CHL,780130,29.063636,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,12562,CHL780130
1999,CHL,780131,29.063636,1,0,1,1,0,0,1,0,1,1,1,NA,1,1,1,0,0,12563,CHL780131
1999,CHL,780132,29.063636,1,1,1,NA,1,1,1,1,1,1,1,1,1,3,1,1,1,12564,CHL780132
1999,CHL,780133,29.063636,1,1,1,1,NA,1,1,NA,1,1,NA,0,1,2,1,0,NA,12565,CHL780133
1999,CHL,780134,29.063636,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,12566,CHL780134
1999,CHL,780135,29.063636,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,12567,CHL780135
1999,CHL,780137,29.063636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,12568,CHL780137
1999,CHL,780138,29.063636,1,NA,1,1,1,1,1,1,1,0,NA,0,1,1,2,NA,0,12569,CHL780138
1999,CHL,780139,29.063636,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,0,12570,CHL780139
1999,CHL,780141,29.063636,1,1,1,1,1,1,1,1,1,NA,0,0,1,1,1,NA,NA,12571,CHL780141
1999,CHL,780144,29.063636,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,12572,CHL780144
1999,CHL,790103,29.20716,1,1,0,1,1,1,NA,0,1,1,0,NA,1,0,1,NA,0,12573,CHL790103
1999,CHL,790112,29.20716,1,1,1,1,1,1,1,1,1,1,1,NA,1,1,0,1,1,12574,CHL790112
1999,CHL,790115,29.20716,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,12575,CHL790115
1999,CHL,790118,29.20716,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,1,12576,CHL790118
1999,CHL,790120,29.20716,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,12577,CHL790120
1999,CHL,790121,29.20716,1,1,0,1,1,1,1,0,1,1,1,NA,1,0,1,1,1,12578,CHL790121
1999,CHL,790123,29.20716,1,0,0,1,0,1,1,1,1,NA,0,NA,1,2,2,0,0,12579,CHL790123
1999,CHL,790125,29.20716,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,12580,CHL790125
1999,CHL,790126,29.20716,1,NA,1,1,1,1,1,0,1,0,NA,1,1,0,0,0,2,12581,CHL790126
1999,CHL,790127,29.20716,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,12582,CHL790127
1999,CHL,790131,29.20716,1,NA,1,0,1,0,1,1,0,1,0,0,1,1,1,0,2,12583,CHL790131
1999,CHL,790133,29.20716,1,1,1,1,1,1,NA,1,NA,1,1,1,1,3,2,0,0,12584,CHL790133
1999,CHL,790134,29.20716,1,1,1,1,1,1,1,1,0,0,0,0,1,3,1,NA,0,12585,CHL790134
1999,CHL,790137,29.20716,1,1,1,0,0,1,0,1,1,0,1,1,1,2,2,NA,NA,12586,CHL790137
1999,CHL,800101,24.50662,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,NA,NA,12587,CHL800101
1999,CHL,800102,24.50662,1,1,NA,0,NA,1,1,1,1,NA,0,0,1,1,1,0,0,12588,CHL800102
1999,CHL,800103,24.50662,1,1,1,1,1,NA,1,1,0,1,0,0,1,2,2,0,0,12589,CHL800103
1999,CHL,800105,24.50662,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,12590,CHL800105
1999,CHL,800106,24.50662,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,NA,12591,CHL800106
1999,CHL,800107,24.50662,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,NA,NA,12592,CHL800107
1999,CHL,800109,24.50662,1,NA,1,1,1,1,NA,1,1,NA,NA,NA,1,0,2,0,0,12593,CHL800109
1999,CHL,800110,24.50662,1,1,1,1,1,1,NA,1,1,1,NA,0,1,0,1,NA,0,12594,CHL800110
1999,CHL,800114,24.50662,NA,NA,1,1,1,NA,1,1,NA,0,0,0,1,1,0,0,0,12595,CHL800114
1999,CHL,800122,24.50662,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,NA,NA,12596,CHL800122
1999,CHL,800127,24.50662,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,2,12597,CHL800127
1999,CHL,800130,24.50662,1,NA,NA,1,1,1,1,1,1,NA,0,0,1,2,2,NA,NA,12598,CHL800130
1999,CHL,800131,24.50662,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,12599,CHL800131
1999,CHL,800134,24.50662,0,1,1,1,0,1,1,1,0,NA,NA,1,1,3,2,NA,NA,12600,CHL800134
1999,CHL,800135,24.50662,1,NA,1,0,1,1,1,1,0,NA,0,0,1,1,1,NA,NA,12601,CHL800135
1999,CHL,800137,24.50662,1,1,1,1,1,1,0,1,0,0,0,1,1,1,2,0,NA,12602,CHL800137
1999,CHL,800139,24.50662,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,12603,CHL800139
1999,CHL,800142,24.50662,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,12604,CHL800142
1999,CHL,800145,24.50662,1,1,0,1,1,NA,NA,NA,0,1,0,0,1,1,1,0,1,12605,CHL800145
1999,CHL,810202,43.126686,0,0,1,1,1,1,NA,NA,1,NA,0,0,1,0,0,0,NA,12606,CHL810202
1999,CHL,810203,43.126686,1,1,1,1,1,1,1,1,NA,1,NA,NA,1,1,1,0,1,12607,CHL810203
1999,CHL,810204,43.126686,1,1,1,1,1,1,0,0,1,1,NA,0,1,1,1,0,NA,12608,CHL810204
1999,CHL,810206,43.126686,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,12609,CHL810206
1999,CHL,810207,43.126686,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,12610,CHL810207
1999,CHL,810209,43.126686,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,12611,CHL810209
1999,CHL,810210,43.126686,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,12612,CHL810210
1999,CHL,810214,43.126686,1,0,0,1,1,1,1,1,1,0,0,0,1,0,2,NA,0,12613,CHL810214
1999,CHL,810215,43.126686,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,12614,CHL810215
1999,CHL,810216,43.126686,1,1,1,1,1,0,1,0,0,1,0,0,1,1,2,NA,NA,12615,CHL810216
1999,CHL,810217,43.126686,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,NA,12616,CHL810217
1999,CHL,810218,43.126686,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,12617,CHL810218
1999,CHL,810219,43.126686,1,1,1,NA,1,1,1,1,1,1,1,0,1,0,1,0,0,12618,CHL810219
1999,CHL,810222,43.126686,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,0,12619,CHL810222
1999,CHL,810223,43.126686,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,12620,CHL810223
1999,CHL,820222,40.965887,1,NA,NA,1,1,1,1,1,1,1,NA,0,1,1,1,1,1,12621,CHL820222
1999,CHL,820224,40.965887,NA,NA,1,1,1,1,0,NA,NA,0,NA,NA,1,3,1,1,NA,12622,CHL820224
1999,CHL,820225,40.965887,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,12623,CHL820225
1999,CHL,820226,40.965887,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,NA,NA,12624,CHL820226
1999,CHL,820227,40.965887,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,2,12625,CHL820227
1999,CHL,820228,40.965887,1,0,1,1,1,1,1,1,0,NA,NA,0,1,1,2,NA,NA,12626,CHL820228
1999,CHL,820229,40.965887,1,NA,1,1,1,1,1,0,NA,NA,0,0,1,0,2,0,2,12627,CHL820229
1999,CHL,820230,40.965887,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,2,12628,CHL820230
1999,CHL,820231,40.965887,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,12629,CHL820231
1999,CHL,820232,40.965887,1,NA,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,12630,CHL820232
1999,CHL,820233,40.965887,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,12631,CHL820233
1999,CHL,820234,40.965887,1,NA,0,1,1,1,1,1,1,1,NA,1,1,1,1,1,0,12632,CHL820234
1999,CHL,820235,40.965887,1,NA,1,1,1,1,1,1,1,1,NA,0,1,1,1,1,1,12633,CHL820235
1999,CHL,820236,40.965887,1,1,1,NA,1,1,1,1,1,0,0,0,1,1,0,0,0,12634,CHL820236
1999,CHL,820237,40.965887,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,0,12635,CHL820237
1999,CHL,830201,36.537143,1,1,0,1,1,1,0,0,0,1,0,0,1,1,2,NA,NA,12636,CHL830201
1999,CHL,830202,36.537143,1,1,1,0,0,1,1,1,1,1,0,1,1,3,2,0,0,12637,CHL830202
1999,CHL,830203,36.537143,1,0,1,1,1,1,1,1,1,0,1,1,1,3,1,0,1,12638,CHL830203
1999,CHL,830204,36.537143,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,0,NA,12639,CHL830204
1999,CHL,830205,36.537143,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,NA,12640,CHL830205
1999,CHL,830206,36.537143,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,12641,CHL830206
1999,CHL,830207,36.537143,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,NA,NA,12642,CHL830207
1999,CHL,830208,36.537143,1,1,0,1,0,1,1,1,1,NA,NA,0,1,1,0,NA,NA,12643,CHL830208
1999,CHL,830209,36.537143,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,NA,NA,12644,CHL830209
1999,CHL,830210,36.537143,1,1,1,1,NA,0,1,0,1,0,0,1,1,1,2,NA,NA,12645,CHL830210
1999,CHL,830211,36.537143,1,NA,1,1,1,1,1,1,1,1,1,1,1,2,1,NA,NA,12646,CHL830211
1999,CHL,830212,36.537143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,12647,CHL830212
1999,CHL,830213,36.537143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,12648,CHL830213
1999,CHL,830214,36.537143,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,12649,CHL830214
1999,CHL,830215,36.537143,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,NA,12650,CHL830215
1999,CHL,830216,36.537143,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,12651,CHL830216
1999,CHL,830217,36.537143,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,12652,CHL830217
1999,CHL,830218,36.537143,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,12653,CHL830218
1999,CHL,830219,36.537143,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,12654,CHL830219
1999,CHL,830220,36.537143,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,NA,NA,12655,CHL830220
1999,CHL,830221,36.537143,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,NA,NA,12656,CHL830221
1999,CHL,830222,36.537143,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,12657,CHL830222
1999,CHL,830223,36.537143,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,12658,CHL830223
1999,CHL,830224,36.537143,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,1,12659,CHL830224
1999,CHL,830225,36.537143,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,12660,CHL830225
1999,CHL,830226,36.537143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,12661,CHL830226
1999,CHL,830227,36.537143,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,12662,CHL830227
1999,CHL,830228,36.537143,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,2,12663,CHL830228
1999,CHL,830229,36.537143,1,0,0,0,0,1,0,1,1,1,0,1,1,1,2,NA,NA,12664,CHL830229
1999,CHL,830230,36.537143,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,0,12665,CHL830230
1999,CHL,830231,36.537143,1,0,1,0,1,1,1,1,1,0,0,1,1,1,2,2,0,12666,CHL830231
1999,CHL,830232,36.537143,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,2,12667,CHL830232
1999,CHL,830233,36.537143,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,NA,NA,12668,CHL830233
1999,CHL,830234,36.537143,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,NA,12669,CHL830234
1999,CHL,830235,36.537143,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,NA,NA,12670,CHL830235
