ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,SVN,10915116,2.5505237397,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,219173,SVN10915116
2009,SVN,10915117,2.5505237397,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,1,1,219174,SVN10915117
2009,SVN,10915118,2.5505237397,1,1,1,1,1,1,1,1,NA,1,1,1,1,1,2,0,NA,219175,SVN10915118
2009,SVN,10915119,2.5505237397,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,2,2,219176,SVN10915119
2009,SVN,10915120,2.5505237397,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,219177,SVN10915120
2009,SVN,10915121,2.5505237397,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,219178,SVN10915121
2009,SVN,10915122,2.5505237397,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,2,2,219179,SVN10915122
2009,SVN,10915123,2.5505237397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,219180,SVN10915123
2009,SVN,10915124,2.5505237397,1,1,1,0,1,1,0,1,1,1,0,1,0,2,2,0,2,219181,SVN10915124
2009,SVN,10915125,2.5505237397,0,1,1,1,1,0,0,1,0,0,0,0,1,1,2,NA,NA,219182,SVN10915125
2009,SVN,10925201,4.8885038344,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,219183,SVN10925201
2009,SVN,10925202,4.8885038344,1,1,1,1,1,0,0,1,0,0,0,0,1,1,2,0,2,219184,SVN10925202
2009,SVN,10925203,4.8885038344,1,1,0,1,1,1,1,0,0,1,1,0,1,2,2,1,1,219185,SVN10925203
2009,SVN,10925204,4.8885038344,1,1,1,0,1,1,1,1,0,1,1,1,1,1,2,1,1,219186,SVN10925204
2009,SVN,10925206,4.8885038344,1,1,1,1,1,0,1,0,1,1,1,0,0,3,2,1,1,219187,SVN10925206
2009,SVN,10925207,4.8885038344,1,0,1,0,1,1,1,1,1,1,1,1,0,3,2,2,2,219188,SVN10925207
2009,SVN,10925208,4.8885038344,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,2,219189,SVN10925208
2009,SVN,10925209,4.8885038344,1,1,0,0,1,0,0,1,0,0,0,0,1,1,2,NA,NA,219190,SVN10925209
2009,SVN,10925210,4.8885038344,0,1,1,1,1,1,1,1,1,0,0,1,0,1,2,1,1,219191,SVN10925210
2009,SVN,10925211,4.8885038344,1,1,0,0,1,1,0,0,1,0,0,0,1,2,1,2,2,219192,SVN10925211
2009,SVN,10925212,4.8885038344,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,219193,SVN10925212
2009,SVN,10925213,4.8885038344,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,2,219194,SVN10925213
2009,SVN,10925214,4.8885038344,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,219195,SVN10925214
2009,SVN,10925215,4.8885038344,0,1,1,1,0,0,0,0,1,1,1,0,0,1,2,2,2,219196,SVN10925215
2009,SVN,10925216,4.8885038344,1,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,1,219197,SVN10925216
2009,SVN,10925218,4.8885038344,0,1,1,1,1,0,1,0,1,1,0,0,1,3,2,2,2,219198,SVN10925218
2009,SVN,10925219,4.8885038344,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,NA,219199,SVN10925219
2009,SVN,10925220,4.8885038344,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,219200,SVN10925220
2009,SVN,10925221,4.8885038344,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,1,NA,219201,SVN10925221
2009,SVN,10925222,4.8885038344,1,1,1,0,1,1,0,0,1,1,1,1,1,1,2,2,2,219202,SVN10925222
2009,SVN,10925223,4.8885038344,1,1,0,1,1,1,1,1,1,0,1,0,0,2,0,2,1,219203,SVN10925223
2009,SVN,10925224,4.8885038344,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,219204,SVN10925224
2009,SVN,10925225,4.8885038344,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,NA,NA,219205,SVN10925225
2009,SVN,10925226,4.8885038344,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,1,NA,219206,SVN10925226
2009,SVN,10935101,2.6036595092,1,1,0,1,1,1,1,0,1,1,0,0,0,1,2,1,2,219207,SVN10935101
2009,SVN,10935102,2.6036595092,1,1,1,1,1,1,1,0,0,1,0,0,0,1,2,1,1,219208,SVN10935102
2009,SVN,10935103,2.6036595092,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,2,219209,SVN10935103
2009,SVN,10935104,2.6036595092,1,1,1,1,1,0,0,1,0,0,0,0,0,0,2,1,2,219210,SVN10935104
2009,SVN,10935107,2.6036595092,1,0,1,0,1,0,1,0,0,0,0,0,1,3,2,2,2,219211,SVN10935107
2009,SVN,10935108,2.6036595092,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,2,2,219212,SVN10935108
2009,SVN,10935109,2.6036595092,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,1,1,219213,SVN10935109
2009,SVN,10935110,2.6036595092,1,0,1,1,1,1,1,1,0,0,0,0,0,1,2,1,1,219214,SVN10935110
2009,SVN,10935111,2.6036595092,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,2,219215,SVN10935111
2009,SVN,10935113,2.6036595092,1,1,1,1,1,0,0,1,0,0,0,0,1,3,2,2,2,219216,SVN10935113
2009,SVN,10935114,2.6036595092,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,2,219217,SVN10935114
2009,SVN,10935115,2.6036595092,1,0,1,1,0,1,1,1,0,0,0,0,0,1,2,1,1,219218,SVN10935115
2009,SVN,10935116,2.6036595092,1,1,1,1,1,1,1,1,0,1,1,0,1,3,2,1,1,219219,SVN10935116
2009,SVN,10935117,2.6036595092,1,0,1,1,1,1,0,1,0,0,0,0,0,1,2,1,2,219220,SVN10935117
2009,SVN,10935118,2.6036595092,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,219221,SVN10935118
2009,SVN,10935119,2.6036595092,1,1,0,0,1,0,1,0,0,1,0,0,0,0,2,2,2,219222,SVN10935119
2009,SVN,10935120,2.6036595092,1,1,1,1,1,0,1,0,0,0,0,0,1,3,2,2,2,219223,SVN10935120
2009,SVN,10935121,2.6036595092,1,1,1,0,1,1,1,1,0,0,1,0,0,2,2,2,2,219224,SVN10935121
2009,SVN,10935122,2.6036595092,0,1,1,0,1,1,1,0,0,1,0,1,0,1,2,1,1,219225,SVN10935122
2009,SVN,10935123,2.6036595092,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,219226,SVN10935123
2009,SVN,10935124,2.6036595092,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,2,2,219227,SVN10935124
2009,SVN,10935125,2.6036595092,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,219228,SVN10935125
2009,SVN,10935127,2.6036595092,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,2,219229,SVN10935127
2009,SVN,10945101,7.5454052577,1,1,0,1,1,1,0,1,0,1,0,0,1,2,2,2,2,219230,SVN10945101
2009,SVN,10945103,7.5454052577,1,0,1,0,1,1,1,0,0,0,1,1,0,3,2,2,2,219231,SVN10945103
2009,SVN,10945104,7.5454052577,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,219232,SVN10945104
2009,SVN,10945105,7.5454052577,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,219233,SVN10945105
2009,SVN,10945106,7.5454052577,1,1,1,1,1,1,1,1,0,1,1,1,0,3,2,1,1,219234,SVN10945106
2009,SVN,10945107,7.5454052577,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,NA,1,219235,SVN10945107
2009,SVN,10945108,7.5454052577,0,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,2,219236,SVN10945108
2009,SVN,10945109,7.5454052577,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,219237,SVN10945109
2009,SVN,10945110,7.5454052577,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,219238,SVN10945110
2009,SVN,10945111,7.5454052577,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,219239,SVN10945111
2009,SVN,10945112,7.5454052577,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,1,219240,SVN10945112
2009,SVN,10945113,7.5454052577,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,2,219241,SVN10945113
2009,SVN,10945114,7.5454052577,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,219242,SVN10945114
2009,SVN,10945115,7.5454052577,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,219243,SVN10945115
2009,SVN,10945116,7.5454052577,1,1,0,1,1,0,1,1,1,0,0,0,1,2,2,NA,2,219244,SVN10945116
2009,SVN,10945117,7.5454052577,0,1,1,1,1,1,0,0,1,1,1,1,0,3,2,2,1,219245,SVN10945117
2009,SVN,10945118,7.5454052577,1,1,0,1,0,1,1,1,0,0,0,1,0,3,2,1,1,219246,SVN10945118
2009,SVN,10945119,7.5454052577,0,1,1,0,1,0,0,1,0,1,1,0,0,1,NA,NA,NA,219247,SVN10945119
2009,SVN,10945120,7.5454052577,1,0,0,0,1,1,0,1,1,1,1,1,0,3,2,2,2,219248,SVN10945120
2009,SVN,10945121,7.5454052577,1,1,0,1,1,1,1,1,1,1,0,0,0,3,2,1,2,219249,SVN10945121
2009,SVN,10955201,5.5891890798,1,0,1,1,1,1,1,0,0,1,0,0,0,1,2,2,1,219250,SVN10955201
2009,SVN,10955202,5.5891890798,1,1,0,1,1,1,0,1,0,0,1,0,0,1,2,2,1,219251,SVN10955202
2009,SVN,10955203,5.5891890798,1,1,0,0,1,1,0,1,0,1,0,0,1,1,2,2,2,219252,SVN10955203
2009,SVN,10955204,5.5891890798,1,1,0,1,1,1,1,0,0,1,0,0,0,NA,1,1,1,219253,SVN10955204
2009,SVN,10955205,5.5891890798,1,1,0,1,1,1,0,0,0,1,0,0,1,0,2,1,1,219254,SVN10955205
2009,SVN,10955207,5.5891890798,0,0,1,1,0,1,0,0,0,0,0,0,1,3,2,2,2,219255,SVN10955207
2009,SVN,10955208,5.5891890798,1,0,0,0,0,0,0,1,0,0,0,0,NA,0,1,1,2,219256,SVN10955208
2009,SVN,10955209,5.5891890798,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,2,2,219257,SVN10955209
2009,SVN,10955210,5.5891890798,1,1,1,1,1,1,0,1,0,0,0,0,1,0,2,2,1,219258,SVN10955210
2009,SVN,10955211,5.5891890798,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,219259,SVN10955211
2009,SVN,10955213,5.5891890798,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,219260,SVN10955213
2009,SVN,10955214,5.5891890798,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2,2,219261,SVN10955214
2009,SVN,10955215,5.5891890798,1,1,0,1,1,1,0,1,0,1,0,0,1,1,2,1,2,219262,SVN10955215
2009,SVN,10955218,5.5891890798,1,1,1,1,1,1,0,0,0,1,0,0,0,1,2,2,2,219263,SVN10955218
2009,SVN,10955219,5.5891890798,1,1,1,1,1,0,1,1,1,0,0,0,1,3,2,2,2,219264,SVN10955219
2009,SVN,10955220,5.5891890798,1,1,1,1,1,0,1,1,0,0,0,0,0,1,2,2,2,219265,SVN10955220
2009,SVN,10955221,5.5891890798,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,219266,SVN10955221
2009,SVN,10955222,5.5891890798,1,1,0,1,0,0,1,1,0,0,0,0,0,0,2,2,2,219267,SVN10955222
2009,SVN,10955223,5.5891890798,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,2,219268,SVN10955223
2009,SVN,10955224,5.5891890798,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,219269,SVN10955224
2009,SVN,10955225,5.5891890798,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,NA,219270,SVN10955225
2009,SVN,10955226,5.5891890798,1,1,0,1,1,0,1,1,0,0,0,0,0,2,2,2,2,219271,SVN10955226
2009,SVN,10955227,5.5891890798,1,1,1,1,0,1,0,0,1,0,0,0,1,1,2,2,2,219272,SVN10955227
2009,SVN,10955228,5.5891890798,1,1,0,1,1,1,0,0,0,1,0,0,1,0,2,2,2,219273,SVN10955228
2009,SVN,10965101,5.3003844581,1,1,0,1,1,0,0,0,1,0,0,0,1,1,2,1,1,219274,SVN10965101
2009,SVN,10965102,5.3003844581,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,1,219275,SVN10965102
2009,SVN,10965103,5.3003844581,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,1,1,219276,SVN10965103
2009,SVN,10965104,5.3003844581,0,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,219277,SVN10965104
2009,SVN,10965105,5.3003844581,1,0,1,1,1,1,0,0,1,1,0,0,1,1,2,1,2,219278,SVN10965105
2009,SVN,10965106,5.3003844581,1,1,1,0,1,1,0,1,0,1,0,0,1,3,2,2,2,219279,SVN10965106
2009,SVN,10965107,5.3003844581,1,1,1,0,1,1,1,1,0,1,1,0,1,0,2,1,1,219280,SVN10965107
2009,SVN,10965108,5.3003844581,1,1,1,0,0,1,0,0,0,1,0,0,1,1,2,1,1,219281,SVN10965108
2009,SVN,10965109,5.3003844581,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,1,2,219282,SVN10965109
2009,SVN,10965110,5.3003844581,NA,0,1,NA,0,1,0,0,0,1,1,1,0,0,0,2,2,219283,SVN10965110
2009,SVN,10965112,5.3003844581,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,219284,SVN10965112
2009,SVN,10965113,5.3003844581,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,219285,SVN10965113
2009,SVN,10965114,5.3003844581,1,1,1,0,1,1,1,0,1,0,1,0,1,1,2,1,1,219286,SVN10965114
2009,SVN,10965115,5.3003844581,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,2,1,219287,SVN10965115
2009,SVN,10965116,5.3003844581,1,0,1,0,0,1,1,1,0,0,0,0,1,2,2,1,2,219288,SVN10965116
2009,SVN,10965117,5.3003844581,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,219289,SVN10965117
2009,SVN,10965118,5.3003844581,NA,1,0,0,0,NA,1,0,0,1,0,NA,0,0,1,1,1,219290,SVN10965118
2009,SVN,10965119,5.3003844581,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,NA,2,219291,SVN10965119
2009,SVN,10965120,5.3003844581,1,0,0,1,0,1,1,0,0,0,1,0,0,2,2,2,1,219292,SVN10965120
2009,SVN,10965121,5.3003844581,1,1,1,1,0,0,1,0,0,1,0,0,1,1,2,2,2,219293,SVN10965121
2009,SVN,10965122,5.3003844581,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,2,2,219294,SVN10965122
2009,SVN,10965123,5.3003844581,0,1,0,1,1,0,1,1,1,0,0,0,0,1,2,2,2,219295,SVN10965123
2009,SVN,10965125,5.3003844581,1,0,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,219296,SVN10965125
2009,SVN,10965126,5.3003844581,1,1,1,0,0,1,0,0,0,0,1,0,1,1,2,2,1,219297,SVN10965126
2009,SVN,10975101,5.1256465089,1,0,1,1,0,1,1,0,1,0,1,0,1,1,2,1,1,219298,SVN10975101
2009,SVN,10975102,5.1256465089,1,1,1,1,0,0,NA,1,0,1,0,0,0,1,1,0,1,219299,SVN10975102
2009,SVN,10975103,5.1256465089,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,219300,SVN10975103
2009,SVN,10975104,5.1256465089,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,219301,SVN10975104
2009,SVN,10975105,5.1256465089,1,1,1,1,1,0,0,1,1,0,1,0,1,1,2,1,1,219302,SVN10975105
2009,SVN,10975106,5.1256465089,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,219303,SVN10975106
2009,SVN,10975107,5.1256465089,1,0,1,0,1,0,0,1,0,0,0,0,1,1,2,1,1,219304,SVN10975107
2009,SVN,10975108,5.1256465089,1,1,1,1,1,0,0,1,0,1,0,0,1,1,2,1,1,219305,SVN10975108
2009,SVN,10975109,5.1256465089,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,219306,SVN10975109
2009,SVN,10975110,5.1256465089,1,1,1,0,1,1,0,1,1,1,0,1,1,1,2,2,2,219307,SVN10975110
2009,SVN,10975111,5.1256465089,1,1,0,1,1,0,1,0,1,0,0,0,1,1,2,2,NA,219308,SVN10975111
2009,SVN,10975112,5.1256465089,1,1,1,1,1,0,0,1,1,0,1,0,0,1,2,1,1,219309,SVN10975112
2009,SVN,10975113,5.1256465089,1,1,0,1,1,1,1,1,0,0,1,1,0,1,2,1,2,219310,SVN10975113
2009,SVN,10975114,5.1256465089,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,2,2,219311,SVN10975114
2009,SVN,10975115,5.1256465089,1,0,0,1,1,1,1,0,1,1,1,0,1,1,2,2,2,219312,SVN10975115
2009,SVN,10975116,5.1256465089,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,219313,SVN10975116
2009,SVN,10975117,5.1256465089,0,1,1,0,1,0,0,1,1,0,0,0,0,1,2,2,2,219314,SVN10975117
2009,SVN,10975118,5.1256465089,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,219315,SVN10975118
2009,SVN,10975119,5.1256465089,1,0,1,0,1,1,1,1,1,0,0,0,0,1,2,2,1,219316,SVN10975119
2009,SVN,10975120,5.1256465089,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,219317,SVN10975120
2009,SVN,10975121,5.1256465089,1,1,1,1,1,0,1,1,1,1,1,0,0,1,2,0,0,219318,SVN10975121
2009,SVN,10985201,4.8926625767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219319,SVN10985201
2009,SVN,10985202,4.8926625767,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,2,2,219320,SVN10985202
2009,SVN,10985203,4.8926625767,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,219321,SVN10985203
2009,SVN,10985204,4.8926625767,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,219322,SVN10985204
2009,SVN,10985205,4.8926625767,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,219323,SVN10985205
2009,SVN,10985206,4.8926625767,1,0,0,1,1,1,1,0,1,1,1,1,NA,3,NA,2,2,219324,SVN10985206
2009,SVN,10985207,4.8926625767,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,219325,SVN10985207
2009,SVN,10985208,4.8926625767,1,0,1,1,0,1,1,1,0,1,0,0,1,2,1,1,1,219326,SVN10985208
2009,SVN,10985209,4.8926625767,1,0,0,0,0,1,0,0,1,0,0,0,0,2,2,1,1,219327,SVN10985209
2009,SVN,10985210,4.8926625767,1,1,1,0,1,1,1,0,0,1,0,0,0,3,2,2,2,219328,SVN10985210
2009,SVN,10985211,4.8926625767,0,1,1,0,0,1,0,1,0,1,0,1,0,1,2,2,2,219329,SVN10985211
2009,SVN,10985212,4.8926625767,1,1,0,0,1,1,1,1,1,1,0,0,0,1,2,1,1,219330,SVN10985212
2009,SVN,10985213,4.8926625767,0,0,0,1,0,1,0,0,0,1,0,0,0,3,1,NA,NA,219331,SVN10985213
2009,SVN,10985214,4.8926625767,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,0,1,219332,SVN10985214
2009,SVN,10985215,4.8926625767,1,0,1,1,1,1,1,0,1,0,0,0,1,3,2,0,2,219333,SVN10985215
2009,SVN,10985216,4.8926625767,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,219334,SVN10985216
2009,SVN,10985217,4.8926625767,1,1,1,1,1,1,1,1,1,1,0,0,NA,1,2,2,1,219335,SVN10985217
2009,SVN,10985218,4.8926625767,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,219336,SVN10985218
2009,SVN,10985219,4.8926625767,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2,2,219337,SVN10985219
2009,SVN,10985220,4.8926625767,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,219338,SVN10985220
2009,SVN,10985221,4.8926625767,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,219339,SVN10985221
2009,SVN,10995101,2.5992269939,1,1,1,0,0,0,0,1,0,1,0,0,1,1,2,1,1,219340,SVN10995101
2009,SVN,10995103,2.5992269939,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,219341,SVN10995103
2009,SVN,10995104,2.5992269939,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,2,2,219342,SVN10995104
2009,SVN,10995105,2.5992269939,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,0,1,219343,SVN10995105
2009,SVN,10995106,2.5992269939,1,1,0,1,1,1,1,1,1,1,0,0,0,3,2,2,2,219344,SVN10995106
2009,SVN,10995107,2.5992269939,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,219345,SVN10995107
2009,SVN,10995108,2.5992269939,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,219346,SVN10995108
2009,SVN,10995109,2.5992269939,1,1,0,1,1,1,1,1,1,0,1,0,1,1,2,0,0,219347,SVN10995109
2009,SVN,10995110,2.5992269939,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,2,2,219348,SVN10995110
2009,SVN,10995111,2.5992269939,1,0,0,1,0,1,0,1,0,0,0,0,1,1,2,1,1,219349,SVN10995111
2009,SVN,10995112,2.5992269939,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,219350,SVN10995112
2009,SVN,10995113,2.5992269939,1,1,1,0,1,1,1,1,0,0,0,0,1,1,2,2,2,219351,SVN10995113
2009,SVN,10995114,2.5992269939,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,219352,SVN10995114
2009,SVN,10995115,2.5992269939,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,219353,SVN10995115
2009,SVN,10995116,2.5992269939,1,1,0,1,1,1,1,1,1,0,0,0,0,1,2,2,2,219354,SVN10995116
2009,SVN,10995117,2.5992269939,1,1,0,1,1,1,1,1,0,0,1,0,0,1,2,2,2,219355,SVN10995117
2009,SVN,11005101,2.4463312883,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,2,219356,SVN11005101
2009,SVN,11005102,2.4463312883,1,0,1,1,1,1,0,1,1,1,0,0,1,1,2,1,2,219357,SVN11005102
2009,SVN,11005103,2.4463312883,1,1,1,0,1,1,1,1,0,NA,0,0,1,2,2,2,2,219358,SVN11005103
2009,SVN,11005104,2.4463312883,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,219359,SVN11005104
2009,SVN,11005105,2.4463312883,1,0,0,0,0,1,1,1,0,0,0,0,1,3,2,2,2,219360,SVN11005105
2009,SVN,11005106,2.4463312883,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,219361,SVN11005106
2009,SVN,11005107,2.4463312883,1,1,0,1,1,1,1,1,0,0,0,0,1,3,2,2,2,219362,SVN11005107
2009,SVN,11005108,2.4463312883,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,219363,SVN11005108
2009,SVN,11005109,2.4463312883,1,1,1,1,1,1,1,0,1,0,0,0,1,3,2,2,2,219364,SVN11005109
2009,SVN,11005111,2.4463312883,1,1,1,0,1,0,0,0,0,1,1,0,0,1,2,1,2,219365,SVN11005111
2009,SVN,11005112,2.4463312883,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,219366,SVN11005112
2009,SVN,11005113,2.4463312883,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,219367,SVN11005113
2009,SVN,11005114,2.4463312883,1,1,1,0,1,1,1,1,1,0,1,0,0,3,2,2,2,219368,SVN11005114
2009,SVN,11005115,2.4463312883,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,2,219369,SVN11005115
2009,SVN,11005116,2.4463312883,1,1,1,0,1,1,1,1,1,0,1,0,0,3,2,2,1,219370,SVN11005116
2009,SVN,11005117,2.4463312883,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2,1,219371,SVN11005117
2009,SVN,11005118,2.4463312883,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,219372,SVN11005118
2009,SVN,11005119,2.4463312883,1,0,0,1,0,0,0,1,0,0,0,0,0,3,2,2,2,219373,SVN11005119
2009,SVN,11005120,2.4463312883,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,219374,SVN11005120
2009,SVN,11025101,7.3319051779,1,1,1,1,1,0,1,1,1,0,1,1,1,2,1,NA,NA,219375,SVN11025101
2009,SVN,11025102,7.3319051779,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,1,1,219376,SVN11025102
2009,SVN,11025103,7.3319051779,1,0,0,1,1,1,1,1,1,1,0,0,0,1,2,1,1,219377,SVN11025103
2009,SVN,11025106,7.3319051779,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,219378,SVN11025106
2009,SVN,11025108,7.3319051779,1,1,1,0,1,1,1,1,0,0,0,0,1,3,2,2,2,219379,SVN11025108
2009,SVN,11025109,7.3319051779,1,0,1,0,0,1,0,1,0,0,0,0,0,2,2,1,1,219380,SVN11025109
2009,SVN,11025110,7.3319051779,1,1,1,1,0,1,1,1,0,0,0,0,0,2,2,2,2,219381,SVN11025110
2009,SVN,11025112,7.3319051779,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,219382,SVN11025112
2009,SVN,11025113,7.3319051779,1,1,1,1,1,1,1,0,0,0,1,0,1,1,2,2,2,219383,SVN11025113
2009,SVN,11025114,7.3319051779,1,0,0,1,0,1,1,1,1,0,0,0,0,2,2,2,2,219384,SVN11025114
2009,SVN,11025115,7.3319051779,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,219385,SVN11025115
2009,SVN,11025116,7.3319051779,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,2,2,219386,SVN11025116
2009,SVN,11025117,7.3319051779,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,2,219387,SVN11025117
2009,SVN,11025120,7.3319051779,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,219388,SVN11025120
2009,SVN,11025122,7.3319051779,1,0,1,1,0,0,1,1,0,1,0,0,1,0,2,0,0,219389,SVN11025122
2009,SVN,11035101,5.9988315092,0,0,0,1,1,0,0,1,0,0,0,0,1,2,2,1,0,219390,SVN11035101
2009,SVN,11035102,5.9988315092,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,219391,SVN11035102
2009,SVN,11035103,5.9988315092,1,1,1,0,1,0,0,1,0,0,0,0,1,1,NA,2,2,219392,SVN11035103
2009,SVN,11035104,5.9988315092,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,2,2,219393,SVN11035104
2009,SVN,11035105,5.9988315092,1,1,0,1,1,0,1,0,0,0,0,0,1,0,2,1,1,219394,SVN11035105
2009,SVN,11035106,5.9988315092,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,219395,SVN11035106
