ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,LTU,11160318,11.156592,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,176702,LTU11160318
2009,LTU,11160319,11.156592,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,176703,LTU11160319
2009,LTU,11160320,11.156592,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,176704,LTU11160320
2009,LTU,11160321,11.156592,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,1,1,176705,LTU11160321
2009,LTU,11160322,11.156592,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,176706,LTU11160322
2009,LTU,11160323,11.156592,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,176707,LTU11160323
2009,LTU,11160324,11.156592,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,1,176708,LTU11160324
2009,LTU,11160325,11.156592,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,176709,LTU11160325
2009,LTU,11160326,11.156592,1,1,1,1,1,1,0,1,1,1,1,0,0,3,2,2,1,176710,LTU11160326
2009,LTU,11170101,10.484508,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,176711,LTU11170101
2009,LTU,11170102,10.484508,1,0,1,0,0,1,0,0,0,1,0,0,0,0,2,1,0,176712,LTU11170102
2009,LTU,11170103,10.484508,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,176713,LTU11170103
2009,LTU,11170104,10.484508,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,176714,LTU11170104
2009,LTU,11170105,10.484508,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,176715,LTU11170105
2009,LTU,11170106,10.484508,1,1,0,1,1,1,1,0,0,1,0,0,0,0,2,0,1,176716,LTU11170106
2009,LTU,11170107,10.484508,1,1,1,1,0,1,1,1,1,0,0,0,0,2,2,2,2,176717,LTU11170107
2009,LTU,11170108,10.484508,1,0,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,176718,LTU11170108
2009,LTU,11170109,10.484508,1,0,1,1,1,1,1,1,1,0,1,0,1,2,2,2,1,176719,LTU11170109
2009,LTU,11170110,10.484508,1,0,1,1,0,1,1,1,1,1,1,0,0,3,1,0,0,176720,LTU11170110
2009,LTU,11170111,10.484508,1,1,1,1,0,1,1,1,0,1,0,0,0,2,2,2,2,176721,LTU11170111
2009,LTU,11170112,10.484508,1,1,0,1,1,1,1,1,1,0,0,1,0,1,2,1,1,176722,LTU11170112
2009,LTU,11170113,10.484508,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,176723,LTU11170113
2009,LTU,11170114,10.484508,1,0,1,0,0,0,1,1,1,1,0,0,1,1,2,1,2,176724,LTU11170114
2009,LTU,11170115,10.484508,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,0,1,176725,LTU11170115
2009,LTU,11170116,10.484508,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,2,2,176726,LTU11170116
2009,LTU,11170117,10.484508,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,176727,LTU11170117
2009,LTU,11170118,10.484508,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,176728,LTU11170118
2009,LTU,11170119,10.484508,1,1,1,1,1,1,1,0,1,1,1,1,0,3,2,2,0,176729,LTU11170119
2009,LTU,11170120,10.484508,1,1,0,1,1,1,0,0,0,0,0,0,0,2,2,2,1,176730,LTU11170120
2009,LTU,11170121,10.484508,1,1,1,1,0,1,1,1,0,1,1,0,0,1,2,2,0,176731,LTU11170121
2009,LTU,11170122,10.484508,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,176732,LTU11170122
2009,LTU,11170123,10.484508,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,176733,LTU11170123
2009,LTU,11170124,10.484508,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,2,2,176734,LTU11170124
2009,LTU,11170125,10.484508,0,1,1,0,1,1,0,1,1,1,0,0,0,1,2,2,2,176735,LTU11170125
2009,LTU,11170126,10.484508,1,0,1,1,1,1,1,1,0,0,0,0,0,2,2,1,2,176736,LTU11170126
2009,LTU,11170127,10.484508,1,1,1,0,0,1,1,1,1,1,0,0,0,0,2,2,0,176737,LTU11170127
2009,LTU,11170128,10.484508,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,176738,LTU11170128
2009,LTU,11170129,10.484508,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,176739,LTU11170129
2009,LTU,11170130,10.484508,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,2,2,176740,LTU11170130
2009,LTU,11180301,9.77769,1,1,1,0,1,1,1,1,1,1,1,0,0,1,2,2,1,176741,LTU11180301
2009,LTU,11180302,9.77769,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,1,NA,176742,LTU11180302
2009,LTU,11180303,9.77769,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,176743,LTU11180303
2009,LTU,11180304,9.77769,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,1,176744,LTU11180304
2009,LTU,11180305,9.77769,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,176745,LTU11180305
2009,LTU,11180306,9.77769,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,176746,LTU11180306
2009,LTU,11180307,9.77769,0,1,1,1,1,0,1,0,1,0,0,0,0,2,0,1,1,176747,LTU11180307
2009,LTU,11180308,9.77769,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,176748,LTU11180308
2009,LTU,11180309,9.77769,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,176749,LTU11180309
2009,LTU,11180310,9.77769,1,1,1,1,0,0,1,1,1,1,0,0,1,1,2,2,1,176750,LTU11180310
2009,LTU,11180311,9.77769,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,176751,LTU11180311
2009,LTU,11180312,9.77769,1,0,1,1,0,0,1,1,0,1,0,0,0,1,2,2,2,176752,LTU11180312
2009,LTU,11180313,9.77769,1,1,1,0,1,1,1,1,1,0,1,0,0,1,2,2,1,176753,LTU11180313
2009,LTU,11180314,9.77769,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,176754,LTU11180314
2009,LTU,11180315,9.77769,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,176755,LTU11180315
2009,LTU,11180316,9.77769,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,176756,LTU11180316
2009,LTU,11180317,9.77769,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,176757,LTU11180317
2009,LTU,11180318,9.77769,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,176758,LTU11180318
2009,LTU,11180319,9.77769,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,NA,2,176759,LTU11180319
2009,LTU,11180320,9.77769,1,1,1,1,0,1,1,1,1,0,1,0,0,1,2,1,NA,176760,LTU11180320
2009,LTU,11180321,9.77769,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,176761,LTU11180321
2009,LTU,11180322,9.77769,1,1,0,1,1,1,1,1,1,1,1,0,1,2,1,2,1,176762,LTU11180322
2009,LTU,11180323,9.77769,1,0,1,1,1,1,1,1,0,1,0,0,0,1,2,2,2,176763,LTU11180323
2009,LTU,11180324,9.77769,1,0,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,176764,LTU11180324
2009,LTU,11180325,9.77769,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,176765,LTU11180325
2009,LTU,11180326,9.77769,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,176766,LTU11180326
2009,LTU,11180327,9.77769,1,1,0,1,1,1,1,0,1,1,1,0,1,3,2,2,2,176767,LTU11180327
2009,LTU,11190102,13.049136,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,1,NA,176768,LTU11190102
2009,LTU,11190104,13.049136,1,0,1,0,1,0,1,1,1,1,0,0,0,1,2,1,2,176769,LTU11190104
2009,LTU,11190105,13.049136,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,0,176770,LTU11190105
2009,LTU,11190106,13.049136,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,2,1,176771,LTU11190106
2009,LTU,11190107,13.049136,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,176772,LTU11190107
2009,LTU,11190108,13.049136,0,0,1,0,1,0,1,0,1,0,0,0,0,3,2,2,0,176773,LTU11190108
2009,LTU,11190109,13.049136,1,0,0,1,0,1,1,1,1,0,0,0,0,3,2,2,2,176774,LTU11190109
2009,LTU,11190110,13.049136,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,0,176775,LTU11190110
2009,LTU,11190111,13.049136,1,1,1,1,0,0,1,1,0,0,0,0,0,1,2,1,NA,176776,LTU11190111
2009,LTU,11190112,13.049136,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,176777,LTU11190112
2009,LTU,11190113,13.049136,1,1,0,1,1,1,0,0,0,1,1,0,0,3,1,2,1,176778,LTU11190113
2009,LTU,11190114,13.049136,1,1,1,1,0,1,1,1,1,0,1,0,1,1,2,2,2,176779,LTU11190114
2009,LTU,11190115,13.049136,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,176780,LTU11190115
2009,LTU,11190116,13.049136,1,0,0,1,0,1,1,1,1,0,0,0,1,0,2,1,1,176781,LTU11190116
2009,LTU,11190117,13.049136,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,NA,176782,LTU11190117
2009,LTU,11190118,13.049136,1,0,0,1,1,1,1,0,1,1,1,0,0,2,2,2,0,176783,LTU11190118
2009,LTU,11190119,13.049136,1,0,1,1,0,1,1,1,1,1,0,0,0,1,2,2,NA,176784,LTU11190119
2009,LTU,11190120,13.049136,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,176785,LTU11190120
2009,LTU,11190121,13.049136,1,0,0,1,0,1,1,0,0,1,0,0,0,1,2,2,2,176786,LTU11190121
2009,LTU,11190123,13.049136,1,0,0,0,1,0,1,1,1,0,0,0,1,2,2,2,1,176787,LTU11190123
2009,LTU,11190124,13.049136,1,0,0,0,1,0,1,0,1,0,0,0,0,2,2,2,1,176788,LTU11190124
2009,LTU,11190125,13.049136,1,0,0,1,0,1,1,0,1,1,0,0,1,1,2,2,2,176789,LTU11190125
2009,LTU,11200201,12.74039424,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,176790,LTU11200201
2009,LTU,11200202,12.74039424,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,176791,LTU11200202
2009,LTU,11200203,12.74039424,1,1,1,0,1,0,1,1,1,1,1,0,1,3,2,2,1,176792,LTU11200203
2009,LTU,11200204,12.74039424,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,2,2,176793,LTU11200204
2009,LTU,11200206,12.74039424,0,1,1,0,0,1,1,0,1,1,1,1,0,1,2,2,2,176794,LTU11200206
2009,LTU,11200209,12.74039424,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,176795,LTU11200209
2009,LTU,11200211,12.74039424,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,176796,LTU11200211
2009,LTU,11200212,12.74039424,1,0,1,1,1,1,1,1,0,1,0,0,0,1,2,1,1,176797,LTU11200212
2009,LTU,11200213,12.74039424,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,1,176798,LTU11200213
2009,LTU,11200214,12.74039424,1,0,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,176799,LTU11200214
2009,LTU,11200215,12.74039424,1,1,0,1,1,0,1,1,1,1,0,0,1,1,2,2,2,176800,LTU11200215
2009,LTU,11200216,12.74039424,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,176801,LTU11200216
2009,LTU,11200217,12.74039424,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,1,176802,LTU11200217
2009,LTU,11200218,12.74039424,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,176803,LTU11200218
2009,LTU,11200219,12.74039424,1,1,0,1,0,1,1,1,0,1,1,0,0,1,2,2,2,176804,LTU11200219
2009,LTU,11200220,12.74039424,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,2,2,176805,LTU11200220
2009,LTU,11200221,12.74039424,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,176806,LTU11200221
2009,LTU,11200223,12.74039424,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,176807,LTU11200223
2009,LTU,11200224,12.74039424,1,0,1,1,0,1,1,1,1,0,0,0,1,2,2,2,2,176808,LTU11200224
2009,LTU,11200225,12.74039424,1,0,1,1,0,0,1,1,1,1,0,0,1,1,2,2,2,176809,LTU11200225
2009,LTU,11200226,12.74039424,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,2,1,176810,LTU11200226
2009,LTU,11200227,12.74039424,1,1,0,1,0,1,1,1,1,1,0,0,1,1,2,1,1,176811,LTU11200227
2009,LTU,11200228,12.74039424,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,176812,LTU11200228
2009,LTU,11200229,12.74039424,1,1,0,1,0,1,1,1,1,1,0,0,0,1,2,2,0,176813,LTU11200229
2009,LTU,11200230,12.74039424,0,1,1,1,1,1,1,1,0,0,1,0,0,1,2,2,1,176814,LTU11200230
2009,LTU,11210201,13.6100442105,1,1,1,1,1,0,1,1,1,0,0,0,0,1,2,2,1,176815,LTU11210201
2009,LTU,11210203,13.6100442105,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,176816,LTU11210203
2009,LTU,11210204,13.6100442105,1,0,1,0,1,1,1,1,0,1,0,1,0,1,2,2,2,176817,LTU11210204
2009,LTU,11210206,13.6100442105,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,176818,LTU11210206
2009,LTU,11210207,13.6100442105,1,0,0,1,0,1,1,1,1,0,0,0,0,2,2,1,2,176819,LTU11210207
2009,LTU,11210208,13.6100442105,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,2,1,176820,LTU11210208
2009,LTU,11210209,13.6100442105,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,176821,LTU11210209
2009,LTU,11210210,13.6100442105,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,176822,LTU11210210
2009,LTU,11210213,13.6100442105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,176823,LTU11210213
2009,LTU,11210214,13.6100442105,1,1,1,0,1,1,1,1,1,1,0,0,0,2,2,2,2,176824,LTU11210214
2009,LTU,11210215,13.6100442105,1,1,1,0,0,1,1,1,1,1,1,0,1,3,2,2,1,176825,LTU11210215
2009,LTU,11210216,13.6100442105,1,0,1,1,0,1,1,1,1,0,0,0,1,2,2,2,2,176826,LTU11210216
2009,LTU,11210217,13.6100442105,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,176827,LTU11210217
2009,LTU,11210218,13.6100442105,1,1,1,0,1,1,1,1,1,1,0,0,0,1,2,1,0,176828,LTU11210218
2009,LTU,11210219,13.6100442105,1,0,0,1,1,1,1,0,1,0,0,0,0,2,0,1,0,176829,LTU11210219
2009,LTU,11210220,13.6100442105,1,1,1,1,1,1,1,1,1,0,NA,0,1,1,2,2,2,176830,LTU11210220
2009,LTU,11210223,13.6100442105,1,1,0,1,1,1,1,1,1,0,0,0,0,1,2,2,1,176831,LTU11210223
2009,LTU,11210224,13.6100442105,1,0,1,1,0,0,1,1,1,0,0,0,0,2,2,2,1,176832,LTU11210224
2009,LTU,11210225,13.6100442105,1,1,1,0,0,1,1,0,1,1,1,0,1,1,2,2,1,176833,LTU11210225
2009,LTU,11220101,10.7148125,1,0,0,1,0,1,1,0,1,1,0,0,1,1,2,2,2,176834,LTU11220101
2009,LTU,11220102,10.7148125,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2,176835,LTU11220102
2009,LTU,11220103,10.7148125,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,176836,LTU11220103
2009,LTU,11220104,10.7148125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176837,LTU11220104
2009,LTU,11220105,10.7148125,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,176838,LTU11220105
2009,LTU,11220106,10.7148125,1,1,1,1,0,1,1,1,1,1,1,1,0,2,2,2,2,176839,LTU11220106
2009,LTU,11220107,10.7148125,1,0,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,176840,LTU11220107
2009,LTU,11220108,10.7148125,1,0,0,1,1,1,1,1,1,1,1,0,1,1,2,2,2,176841,LTU11220108
2009,LTU,11220109,10.7148125,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,176842,LTU11220109
2009,LTU,11220110,10.7148125,1,0,0,0,0,1,1,0,1,1,0,0,1,3,2,2,2,176843,LTU11220110
2009,LTU,11220111,10.7148125,1,0,0,0,1,1,1,1,1,0,0,0,0,1,2,2,2,176844,LTU11220111
2009,LTU,11220112,10.7148125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176845,LTU11220112
2009,LTU,11220113,10.7148125,1,0,1,0,1,1,1,1,0,1,0,0,1,1,2,2,1,176846,LTU11220113
2009,LTU,11220114,10.7148125,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,176847,LTU11220114
2009,LTU,11220115,10.7148125,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,176848,LTU11220115
2009,LTU,11220116,10.7148125,1,0,1,1,0,1,1,1,1,0,0,0,0,2,2,2,2,176849,LTU11220116
2009,LTU,11220117,10.7148125,1,1,1,0,1,1,1,1,1,1,1,0,0,2,2,2,1,176850,LTU11220117
2009,LTU,11220118,10.7148125,1,0,1,1,0,1,1,1,1,1,0,0,1,1,2,1,2,176851,LTU11220118
2009,LTU,11220119,10.7148125,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,176852,LTU11220119
2009,LTU,11220121,10.7148125,1,0,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,176853,LTU11220121
2009,LTU,11220122,10.7148125,1,0,1,1,1,1,1,1,0,0,0,1,0,2,2,1,1,176854,LTU11220122
2009,LTU,11220123,10.7148125,1,1,1,0,1,1,1,0,1,1,1,0,1,3,2,2,2,176855,LTU11220123
2009,LTU,11220124,10.7148125,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,176856,LTU11220124
2009,LTU,11220125,10.7148125,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,176857,LTU11220125
2009,LTU,11230101,10.5893070769,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,176858,LTU11230101
2009,LTU,11230102,10.5893070769,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,176859,LTU11230102
2009,LTU,11230103,10.5893070769,1,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,2,176860,LTU11230103
2009,LTU,11230104,10.5893070769,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,176861,LTU11230104
2009,LTU,11230105,10.5893070769,1,1,1,1,0,1,1,0,0,1,0,0,0,1,2,2,2,176862,LTU11230105
2009,LTU,11230106,10.5893070769,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,1,176863,LTU11230106
2009,LTU,11230107,10.5893070769,1,0,1,0,0,1,1,1,0,1,1,0,1,2,2,1,1,176864,LTU11230107
2009,LTU,11230108,10.5893070769,1,1,0,1,1,1,1,1,1,0,0,0,0,1,2,NA,NA,176865,LTU11230108
2009,LTU,11230109,10.5893070769,1,1,0,1,1,1,1,1,0,0,0,0,1,2,2,2,1,176866,LTU11230109
2009,LTU,11230110,10.5893070769,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,176867,LTU11230110
2009,LTU,11230111,10.5893070769,1,0,1,1,0,1,1,1,1,0,0,0,0,1,2,2,2,176868,LTU11230111
2009,LTU,11230112,10.5893070769,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,1,176869,LTU11230112
2009,LTU,11230113,10.5893070769,1,1,0,1,1,0,1,1,0,0,0,0,0,1,2,2,2,176870,LTU11230113
2009,LTU,11230114,10.5893070769,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,2,1,176871,LTU11230114
2009,LTU,11230116,10.5893070769,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,176872,LTU11230116
2009,LTU,11230117,10.5893070769,1,0,1,0,0,1,1,1,1,1,0,0,0,1,2,2,1,176873,LTU11230117
2009,LTU,11230118,10.5893070769,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,2,176874,LTU11230118
2009,LTU,11230119,10.5893070769,1,0,1,1,0,1,1,1,1,1,1,0,1,2,2,2,2,176875,LTU11230119
2009,LTU,11230120,10.5893070769,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,2,176876,LTU11230120
2009,LTU,11230121,10.5893070769,1,1,1,1,0,1,1,1,1,1,NA,1,0,1,2,2,2,176877,LTU11230121
2009,LTU,11230122,10.5893070769,1,1,0,0,1,1,1,1,1,1,0,0,0,1,2,2,2,176878,LTU11230122
2009,LTU,11230123,10.5893070769,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,176879,LTU11230123
2009,LTU,11230124,10.5893070769,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,1,176880,LTU11230124
2009,LTU,11230126,10.5893070769,1,1,1,0,1,1,1,1,0,1,0,0,0,2,2,2,2,176881,LTU11230126
2009,LTU,11230127,10.5893070769,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,176882,LTU11230127
2009,LTU,11230128,10.5893070769,1,0,1,0,1,0,1,1,1,1,0,0,1,1,2,2,1,176883,LTU11230128
2009,LTU,11240401,13.6504224,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,1,176884,LTU11240401
2009,LTU,11240402,13.6504224,1,1,1,1,0,1,1,1,1,1,0,0,0,2,1,1,2,176885,LTU11240402
2009,LTU,11240405,13.6504224,1,1,0,1,0,1,1,1,1,0,0,1,1,1,2,2,2,176886,LTU11240405
2009,LTU,11240406,13.6504224,0,1,1,1,1,1,1,1,1,1,NA,0,0,1,0,0,1,176887,LTU11240406
2009,LTU,11240407,13.6504224,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,NA,176888,LTU11240407
2009,LTU,11240408,13.6504224,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,176889,LTU11240408
2009,LTU,11240410,13.6504224,0,1,1,1,1,1,1,1,0,1,0,0,1,2,2,0,1,176890,LTU11240410
2009,LTU,11240411,13.6504224,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,2,176891,LTU11240411
2009,LTU,11240412,13.6504224,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,NA,176892,LTU11240412
2009,LTU,11240413,13.6504224,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,2,2,176893,LTU11240413
2009,LTU,11240414,13.6504224,1,0,1,0,0,0,1,0,1,1,0,0,1,1,2,1,2,176894,LTU11240414
2009,LTU,11240415,13.6504224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,176895,LTU11240415
2009,LTU,11240416,13.6504224,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,1,2,176896,LTU11240416
2009,LTU,11240417,13.6504224,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,176897,LTU11240417
2009,LTU,11240418,13.6504224,1,1,1,1,1,NA,1,1,1,1,1,NA,0,2,2,2,1,176898,LTU11240418
2009,LTU,11250201,12.1302595909,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,176899,LTU11250201
2009,LTU,11250202,12.1302595909,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,176900,LTU11250202
2009,LTU,11250203,12.1302595909,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,176901,LTU11250203
2009,LTU,11250204,12.1302595909,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,176902,LTU11250204
2009,LTU,11250205,12.1302595909,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,176903,LTU11250205
2009,LTU,11250206,12.1302595909,1,0,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,176904,LTU11250206
2009,LTU,11250207,12.1302595909,1,1,1,1,1,1,1,1,1,0,1,1,0,3,2,2,1,176905,LTU11250207
2009,LTU,11250208,12.1302595909,1,1,1,1,0,1,1,1,1,1,1,0,1,1,2,2,2,176906,LTU11250208
2009,LTU,11250209,12.1302595909,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,176907,LTU11250209
2009,LTU,11250210,12.1302595909,1,1,0,1,1,1,0,1,1,0,1,1,1,2,2,2,2,176908,LTU11250210
2009,LTU,11250211,12.1302595909,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,176909,LTU11250211
2009,LTU,11250212,12.1302595909,1,1,0,1,1,0,0,1,1,0,0,0,1,1,2,1,1,176910,LTU11250212
2009,LTU,11250213,12.1302595909,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,176911,LTU11250213
2009,LTU,11250214,12.1302595909,1,1,1,1,1,1,1,1,1,0,1,1,0,3,2,2,2,176912,LTU11250214
2009,LTU,11250215,12.1302595909,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,2,176913,LTU11250215
2009,LTU,11250217,12.1302595909,1,1,0,0,1,1,1,1,1,1,0,0,0,1,2,2,0,176914,LTU11250217
2009,LTU,11250218,12.1302595909,1,0,0,1,0,0,1,0,1,0,0,0,0,1,2,2,2,176915,LTU11250218
2009,LTU,11250219,12.1302595909,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,176916,LTU11250219
2009,LTU,11250220,12.1302595909,0,0,1,0,0,0,1,1,1,0,1,0,1,2,2,1,1,176917,LTU11250220
2009,LTU,11250221,12.1302595909,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,176918,LTU11250221
2009,LTU,11250222,12.1302595909,1,1,1,0,1,0,1,0,1,0,0,0,1,3,2,2,2,176919,LTU11250222
2009,LTU,11250223,12.1302595909,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,176920,LTU11250223
2009,LTU,11260201,10.2426354167,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,176921,LTU11260201
2009,LTU,11260202,10.2426354167,1,1,1,0,1,0,0,0,0,0,0,0,1,1,2,0,NA,176922,LTU11260202
2009,LTU,11260203,10.2426354167,1,0,1,0,0,0,1,0,0,1,0,0,1,2,2,1,2,176923,LTU11260203
2009,LTU,11260204,10.2426354167,1,1,1,1,1,1,0,1,1,1,0,1,0,1,2,1,1,176924,LTU11260204
2009,LTU,11260205,10.2426354167,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,176925,LTU11260205
2009,LTU,11260206,10.2426354167,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,176926,LTU11260206
2009,LTU,11260207,10.2426354167,1,1,1,0,0,1,1,1,1,1,0,0,1,2,2,2,1,176927,LTU11260207
2009,LTU,11260208,10.2426354167,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,176928,LTU11260208
