ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,IRL,10490220,19.24091,1,1,1,1,0,1,0,1,1,0,0,0,0,3,2,2,2,162907,IRL10490220
2009,IRL,10490221,19.24091,1,1,1,1,1,1,0,0,0,0,0,0,1,2,1,NA,NA,162908,IRL10490221
2009,IRL,10490222,19.24091,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,162909,IRL10490222
2009,IRL,10500101,24.3849169474,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,162910,IRL10500101
2009,IRL,10500102,24.3849169474,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,2,2,162911,IRL10500102
2009,IRL,10500103,24.3849169474,1,0,0,1,1,0,0,0,0,0,0,0,0,1,2,NA,2,162912,IRL10500103
2009,IRL,10500104,24.3849169474,0,0,0,0,1,1,1,0,1,1,0,1,0,3,2,0,2,162913,IRL10500104
2009,IRL,10500105,24.3849169474,1,1,1,1,1,1,1,1,0,1,1,0,0,NA,2,2,2,162914,IRL10500105
2009,IRL,10500106,24.3849169474,1,1,0,1,1,1,1,1,1,0,1,0,1,1,2,1,0,162915,IRL10500106
2009,IRL,10500109,24.3849169474,1,0,1,1,0,0,1,0,0,1,0,0,1,1,2,1,1,162916,IRL10500109
2009,IRL,10500110,24.3849169474,1,1,1,1,1,1,1,1,1,1,1,1,0,0,NA,0,0,162917,IRL10500110
2009,IRL,10500111,24.3849169474,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,NA,NA,162918,IRL10500111
2009,IRL,10500112,24.3849169474,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,162919,IRL10500112
2009,IRL,10500113,24.3849169474,0,NA,1,1,1,1,1,0,1,1,0,0,0,1,0,NA,1,162920,IRL10500113
2009,IRL,10500114,24.3849169474,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,162921,IRL10500114
2009,IRL,10500115,24.3849169474,1,1,1,1,1,1,1,0,1,1,1,1,0,3,2,2,2,162922,IRL10500115
2009,IRL,10500117,24.3849169474,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,162923,IRL10500117
2009,IRL,10500118,24.3849169474,0,1,0,0,1,0,1,1,0,0,0,0,0,3,2,1,1,162924,IRL10500118
2009,IRL,10500119,24.3849169474,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,1,162925,IRL10500119
2009,IRL,10500120,24.3849169474,1,1,1,1,1,1,NA,0,1,1,0,0,0,1,1,1,0,162926,IRL10500120
2009,IRL,10500122,24.3849169474,1,0,1,0,0,0,1,1,1,1,1,0,1,0,2,1,2,162927,IRL10500122
2009,IRL,10500123,24.3849169474,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,162928,IRL10500123
2009,IRL,10510101,16.535156625,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,162929,IRL10510101
2009,IRL,10510102,16.535156625,1,0,1,0,1,1,0,0,1,1,1,1,0,0,2,NA,NA,162930,IRL10510102
2009,IRL,10510103,16.535156625,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,162931,IRL10510103
2009,IRL,10510104,16.535156625,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,162932,IRL10510104
2009,IRL,10510106,16.535156625,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,162933,IRL10510106
2009,IRL,10510107,16.535156625,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,2,2,162934,IRL10510107
2009,IRL,10510108,16.535156625,1,1,1,1,1,1,1,NA,1,1,1,1,1,1,NA,NA,NA,162935,IRL10510108
2009,IRL,10510109,16.535156625,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,162936,IRL10510109
2009,IRL,10510110,16.535156625,1,1,1,1,0,1,0,1,1,0,1,0,0,3,0,2,NA,162937,IRL10510110
2009,IRL,10510111,16.535156625,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,1,0,162938,IRL10510111
2009,IRL,10510112,16.535156625,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,2,162939,IRL10510112
2009,IRL,10510114,16.535156625,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,2,162940,IRL10510114
2009,IRL,10510115,16.535156625,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,1,2,162941,IRL10510115
2009,IRL,10510116,16.535156625,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,162942,IRL10510116
2009,IRL,10510118,16.535156625,1,0,1,0,0,1,1,1,1,1,1,1,1,1,NA,NA,NA,162943,IRL10510118
2009,IRL,10510119,16.535156625,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,2,2,162944,IRL10510119
2009,IRL,10510120,16.535156625,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,162945,IRL10510120
2009,IRL,10510121,16.535156625,1,1,1,1,1,1,1,0,0,1,1,1,0,2,0,2,2,162946,IRL10510121
2009,IRL,10510122,16.535156625,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,2,2,162947,IRL10510122
2009,IRL,10510123,16.535156625,1,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,2,162948,IRL10510123
2009,IRL,10510124,16.535156625,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,162949,IRL10510124
2009,IRL,10510125,16.535156625,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1,2,162950,IRL10510125
2009,IRL,10510126,16.535156625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,162951,IRL10510126
2009,IRL,10510127,16.535156625,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,162952,IRL10510127
2009,IRL,10520301,21.378786,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,162953,IRL10520301
2009,IRL,10520302,21.378786,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,0,162954,IRL10520302
2009,IRL,10520303,21.378786,0,1,1,1,1,1,0,0,0,0,0,0,0,1,2,1,0,162955,IRL10520303
2009,IRL,10520304,21.378786,1,1,0,1,1,1,0,1,1,0,1,0,0,1,2,NA,2,162956,IRL10520304
2009,IRL,10520305,21.378786,1,1,NA,1,1,1,1,1,1,NA,NA,1,1,2,2,NA,2,162957,IRL10520305
2009,IRL,10520306,21.378786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,162958,IRL10520306
2009,IRL,10520307,21.378786,1,1,1,1,1,1,1,1,0,1,1,1,0,2,2,2,0,162959,IRL10520307
2009,IRL,10520308,21.378786,0,1,0,1,0,1,0,1,1,1,0,1,1,2,2,1,2,162960,IRL10520308
2009,IRL,10520309,21.378786,1,0,1,1,1,1,0,1,1,1,1,0,1,1,2,NA,NA,162961,IRL10520309
2009,IRL,10520310,21.378786,1,0,1,0,0,1,1,0,0,1,1,1,0,3,1,1,1,162962,IRL10520310
2009,IRL,10520311,21.378786,1,1,1,1,1,0,1,1,1,0,1,0,0,1,2,NA,2,162963,IRL10520311
2009,IRL,10520312,21.378786,1,1,1,0,NA,1,1,1,0,1,1,1,1,1,2,NA,NA,162964,IRL10520312
2009,IRL,10520313,21.378786,1,NA,NA,0,NA,1,1,0,1,0,1,0,1,3,2,1,0,162965,IRL10520313
2009,IRL,10530202,15.7196960227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,NA,NA,0,162966,IRL10530202
2009,IRL,10530204,15.7196960227,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,162967,IRL10530204
2009,IRL,10530205,15.7196960227,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,NA,0,162968,IRL10530205
2009,IRL,10530206,15.7196960227,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,162969,IRL10530206
2009,IRL,10530207,15.7196960227,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,162970,IRL10530207
2009,IRL,10530208,15.7196960227,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2,NA,NA,162971,IRL10530208
2009,IRL,10530209,15.7196960227,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,NA,NA,162972,IRL10530209
2009,IRL,10530210,15.7196960227,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1,1,0,0,1,1,162973,IRL10530210
2009,IRL,10530211,15.7196960227,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,162974,IRL10530211
2009,IRL,10530212,15.7196960227,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,162975,IRL10530212
2009,IRL,10530213,15.7196960227,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,162976,IRL10530213
2009,IRL,10530214,15.7196960227,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,162977,IRL10530214
2009,IRL,10530215,15.7196960227,1,1,1,1,0,1,1,0,1,1,1,0,0,0,2,0,0,162978,IRL10530215
2009,IRL,10530216,15.7196960227,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,NA,0,162979,IRL10530216
2009,IRL,10530301,15.7196960227,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,162980,IRL10530301
2009,IRL,10530302,15.7196960227,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,162981,IRL10530302
2009,IRL,10530303,15.7196960227,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,162982,IRL10530303
2009,IRL,10530305,15.7196960227,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,162983,IRL10530305
2009,IRL,10530307,15.7196960227,1,1,1,1,NA,1,1,1,1,1,1,0,1,0,1,0,NA,162984,IRL10530307
2009,IRL,10530308,15.7196960227,NA,1,NA,1,0,1,1,1,1,0,0,1,0,1,2,1,1,162985,IRL10530308
2009,IRL,10530309,15.7196960227,0,1,1,0,1,1,1,0,1,1,1,0,0,3,NA,NA,0,162986,IRL10530309
2009,IRL,10530313,15.7196960227,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,162987,IRL10530313
2009,IRL,10540103,8.1786793698,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,162988,IRL10540103
2009,IRL,10540104,8.1786793698,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,2,1,162989,IRL10540104
2009,IRL,10540106,8.1786793698,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,1,2,162990,IRL10540106
2009,IRL,10540107,8.1786793698,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,162991,IRL10540107
2009,IRL,10540108,8.1786793698,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,0,162992,IRL10540108
2009,IRL,10540109,8.1786793698,1,1,1,1,1,1,0,1,0,1,1,0,1,1,2,2,2,162993,IRL10540109
2009,IRL,10540110,8.1786793698,1,1,1,1,1,0,0,1,1,1,1,0,1,0,2,1,1,162994,IRL10540110
2009,IRL,10540111,8.1786793698,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,0,162995,IRL10540111
2009,IRL,10540113,8.1786793698,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,162996,IRL10540113
2009,IRL,10540114,8.1786793698,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,0,1,162997,IRL10540114
2009,IRL,10540115,8.1786793698,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,NA,162998,IRL10540115
2009,IRL,10540116,8.1786793698,1,1,0,1,1,0,1,1,1,0,0,0,1,1,2,2,2,162999,IRL10540116
2009,IRL,10540119,8.1786793698,0,NA,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,163000,IRL10540119
2009,IRL,10540120,8.1786793698,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,NA,163001,IRL10540120
2009,IRL,10540122,8.1786793698,1,1,1,1,1,1,0,1,1,1,1,0,1,1,NA,NA,NA,163002,IRL10540122
2009,IRL,10540125,8.1786793698,1,1,1,1,1,1,1,1,0,1,0,1,1,1,NA,2,1,163003,IRL10540125
2009,IRL,10550301,20.0550730435,1,0,1,0,0,1,1,0,1,1,1,0,0,3,0,0,0,163004,IRL10550301
2009,IRL,10550302,20.0550730435,1,1,1,1,1,1,1,1,1,0,1,1,0,3,2,2,2,163005,IRL10550302
2009,IRL,10550304,20.0550730435,1,1,0,1,1,1,0,0,1,0,0,0,0,2,2,1,1,163006,IRL10550304
2009,IRL,10550305,20.0550730435,1,NA,0,1,1,1,0,1,1,1,1,0,0,1,2,NA,NA,163007,IRL10550305
2009,IRL,10550306,20.0550730435,1,0,0,0,1,1,0,0,0,1,1,1,0,0,2,1,2,163008,IRL10550306
2009,IRL,10550307,20.0550730435,1,NA,1,1,0,1,1,1,0,1,1,0,1,1,2,2,2,163009,IRL10550307
2009,IRL,10550308,20.0550730435,0,1,0,1,1,0,1,1,0,0,0,0,0,1,2,1,0,163010,IRL10550308
2009,IRL,10550309,20.0550730435,1,1,1,1,1,1,1,1,1,NA,1,1,1,NA,2,1,NA,163011,IRL10550309
2009,IRL,10550310,20.0550730435,1,1,1,0,1,1,1,0,1,1,1,1,0,2,NA,NA,NA,163012,IRL10550310
2009,IRL,10550311,20.0550730435,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,2,163013,IRL10550311
2009,IRL,10550312,20.0550730435,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,2,163014,IRL10550312
2009,IRL,10550314,20.0550730435,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,163015,IRL10550314
2009,IRL,10550315,20.0550730435,1,0,0,1,1,0,0,1,0,0,0,0,1,1,2,2,2,163016,IRL10550315
2009,IRL,10550317,20.0550730435,1,1,1,1,1,1,0,0,0,NA,0,0,0,1,1,0,0,163017,IRL10550317
2009,IRL,10550318,20.0550730435,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,163018,IRL10550318
2009,IRL,10550320,20.0550730435,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,NA,NA,163019,IRL10550320
2009,IRL,10550321,20.0550730435,1,1,0,1,0,1,0,1,1,1,1,1,0,1,2,0,2,163020,IRL10550321
2009,IRL,10550322,20.0550730435,0,0,0,1,0,1,0,1,0,0,0,0,0,3,1,NA,NA,163021,IRL10550322
2009,IRL,10550323,20.0550730435,1,1,1,1,1,1,0,1,0,1,1,1,0,2,1,NA,NA,163022,IRL10550323
2009,IRL,10550324,20.0550730435,NA,NA,NA,NA,NA,1,1,NA,NA,NA,NA,0,0,1,2,1,1,163023,IRL10550324
2009,IRL,10550325,20.0550730435,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,163024,IRL10550325
2009,IRL,10550326,20.0550730435,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,1,163025,IRL10550326
2009,IRL,10550327,20.0550730435,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,0,0,163026,IRL10550327
2009,IRL,10560201,16.8898126667,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,2,163027,IRL10560201
2009,IRL,10560203,16.8898126667,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,1,2,163028,IRL10560203
2009,IRL,10560206,16.8898126667,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,163029,IRL10560206
2009,IRL,10560207,16.8898126667,1,0,0,1,1,1,1,0,1,1,0,0,1,3,NA,1,1,163030,IRL10560207
2009,IRL,10560208,16.8898126667,1,0,0,1,0,1,1,1,1,1,0,0,0,2,2,2,2,163031,IRL10560208
2009,IRL,10560209,16.8898126667,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,163032,IRL10560209
2009,IRL,10560210,16.8898126667,1,1,1,1,1,NA,0,0,1,1,0,0,1,1,2,1,1,163033,IRL10560210
2009,IRL,10560211,16.8898126667,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,163034,IRL10560211
2009,IRL,10560212,16.8898126667,1,1,1,1,1,1,1,1,1,1,0,0,0,1,NA,2,2,163035,IRL10560212
2009,IRL,10560213,16.8898126667,1,1,1,1,1,1,0,0,1,1,0,0,1,2,2,2,2,163036,IRL10560213
2009,IRL,10560214,16.8898126667,1,0,1,1,0,1,0,1,1,1,1,0,0,1,2,1,2,163037,IRL10560214
2009,IRL,10560215,16.8898126667,0,1,1,1,1,0,0,0,0,1,1,1,1,1,2,0,0,163038,IRL10560215
2009,IRL,10560216,16.8898126667,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,163039,IRL10560216
2009,IRL,10560217,16.8898126667,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,163040,IRL10560217
2009,IRL,10560218,16.8898126667,1,1,1,1,1,1,0,1,1,1,0,0,0,2,2,2,1,163041,IRL10560218
2009,IRL,10560219,16.8898126667,1,1,1,1,1,1,0,1,0,1,0,0,0,1,2,1,0,163042,IRL10560219
2009,IRL,10560220,16.8898126667,1,1,1,1,1,1,0,1,1,1,1,1,0,2,2,2,2,163043,IRL10560220
2009,IRL,10560221,16.8898126667,1,1,0,1,1,1,1,0,1,1,1,0,0,3,2,1,2,163044,IRL10560221
2009,IRL,10560222,16.8898126667,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,NA,NA,163045,IRL10560222
2009,IRL,10560223,16.8898126667,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,163046,IRL10560223
2009,IRL,10560224,16.8898126667,1,1,1,1,1,1,0,1,1,1,0,0,0,2,2,2,2,163047,IRL10560224
2009,IRL,10560225,16.8898126667,1,1,1,1,1,1,1,1,1,1,1,0,0,3,NA,NA,NA,163048,IRL10560225
2009,IRL,10560226,16.8898126667,1,1,1,1,1,1,1,1,1,1,0,0,0,3,NA,NA,1,163049,IRL10560226
2009,IRL,10560227,16.8898126667,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,163050,IRL10560227
2009,IRL,10560228,16.8898126667,1,0,0,1,0,0,1,1,1,0,0,0,1,2,2,0,0,163051,IRL10560228
2009,IRL,10570401,13.7281726191,1,1,1,1,1,1,1,0,1,0,1,0,0,3,2,2,2,163052,IRL10570401
2009,IRL,10570402,13.7281726191,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,NA,2,163053,IRL10570402
2009,IRL,10570403,13.7281726191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,163054,IRL10570403
2009,IRL,10570404,13.7281726191,1,1,1,1,1,1,0,1,0,1,0,0,1,1,NA,NA,1,163055,IRL10570404
2009,IRL,10570405,13.7281726191,1,1,1,1,1,0,1,1,1,1,0,0,0,2,1,2,2,163056,IRL10570405
2009,IRL,10570406,13.7281726191,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,163057,IRL10570406
2009,IRL,10570407,13.7281726191,NA,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,163058,IRL10570407
2009,IRL,10570408,13.7281726191,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,1,163059,IRL10570408
2009,IRL,10570409,13.7281726191,1,1,1,1,1,1,1,0,1,1,0,1,0,3,2,2,2,163060,IRL10570409
2009,IRL,10570410,13.7281726191,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,163061,IRL10570410
2009,IRL,10570411,13.7281726191,1,0,0,1,1,1,1,1,0,0,0,0,0,2,1,2,1,163062,IRL10570411
2009,IRL,10570412,13.7281726191,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,163063,IRL10570412
2009,IRL,10570413,13.7281726191,1,1,1,1,1,1,1,1,1,0,0,0,0,3,1,2,0,163064,IRL10570413
2009,IRL,10570414,13.7281726191,1,0,0,0,0,1,0,1,0,0,1,NA,0,2,2,2,2,163065,IRL10570414
2009,IRL,10570415,13.7281726191,1,0,0,1,1,1,1,0,0,0,0,0,0,1,2,2,2,163066,IRL10570415
2009,IRL,10570416,13.7281726191,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,1,2,163067,IRL10570416
2009,IRL,10570417,13.7281726191,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,1,163068,IRL10570417
2009,IRL,10570418,13.7281726191,1,1,1,1,1,1,1,1,1,0,1,0,0,1,NA,1,1,163069,IRL10570418
2009,IRL,10570419,13.7281726191,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,163070,IRL10570419
2009,IRL,10570420,13.7281726191,1,0,0,1,1,1,0,1,1,1,0,0,1,1,2,0,2,163071,IRL10570420
2009,IRL,10570421,13.7281726191,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,163072,IRL10570421
2009,IRL,10570422,13.7281726191,1,1,1,1,1,1,0,1,1,1,1,1,0,1,2,1,2,163073,IRL10570422
2009,IRL,10570423,13.7281726191,1,0,0,1,1,0,1,1,0,1,1,NA,1,1,2,2,2,163074,IRL10570423
2009,IRL,10570424,13.7281726191,1,1,1,1,1,1,0,1,0,0,0,0,0,1,2,2,2,163075,IRL10570424
2009,IRL,10570425,13.7281726191,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,163076,IRL10570425
2009,IRL,10570426,13.7281726191,1,1,1,1,0,1,1,1,0,1,1,1,0,1,2,2,2,163077,IRL10570426
2009,IRL,10570427,13.7281726191,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,1,163078,IRL10570427
2009,IRL,10570430,13.7281726191,1,1,0,0,1,1,0,1,1,0,0,0,1,2,2,2,1,163079,IRL10570430
2009,IRL,10580101,17.3553495652,1,1,0,1,1,1,1,1,1,0,1,0,1,2,2,1,2,163080,IRL10580101
2009,IRL,10580102,17.3553495652,1,0,1,1,0,1,1,0,1,0,0,0,1,3,2,2,2,163081,IRL10580102
2009,IRL,10580104,17.3553495652,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,1,163082,IRL10580104
2009,IRL,10580106,17.3553495652,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,163083,IRL10580106
2009,IRL,10580107,17.3553495652,0,0,1,1,1,0,0,0,1,1,1,1,0,3,0,1,NA,163084,IRL10580107
2009,IRL,10580108,17.3553495652,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,163085,IRL10580108
2009,IRL,10580109,17.3553495652,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,163086,IRL10580109
2009,IRL,10580110,17.3553495652,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,0,163087,IRL10580110
2009,IRL,10580111,17.3553495652,1,1,1,1,1,1,0,0,0,1,1,1,0,1,2,2,2,163088,IRL10580111
2009,IRL,10580113,17.3553495652,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,163089,IRL10580113
2009,IRL,10580114,17.3553495652,1,1,1,1,1,1,0,1,0,1,0,0,0,1,2,2,0,163090,IRL10580114
2009,IRL,10580115,17.3553495652,0,0,1,1,0,1,1,0,1,0,1,0,0,3,2,2,2,163091,IRL10580115
2009,IRL,10580117,17.3553495652,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,1,2,163092,IRL10580117
2009,IRL,10580118,17.3553495652,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,163093,IRL10580118
2009,IRL,10580119,17.3553495652,1,1,1,1,1,1,0,1,1,0,1,0,0,2,2,0,2,163094,IRL10580119
2009,IRL,10580120,17.3553495652,1,1,0,1,0,1,0,1,1,0,0,0,1,3,2,0,2,163095,IRL10580120
2009,IRL,10580121,17.3553495652,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,2,163096,IRL10580121
2009,IRL,10580122,17.3553495652,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,2,163097,IRL10580122
2009,IRL,10580123,17.3553495652,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,2,2,163098,IRL10580123
2009,IRL,10580124,17.3553495652,1,1,1,1,1,1,1,0,0,1,NA,0,0,1,2,0,0,163099,IRL10580124
2009,IRL,10580125,17.3553495652,1,0,1,1,1,1,0,1,0,1,0,0,1,2,2,2,2,163100,IRL10580125
2009,IRL,10580126,17.3553495652,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,163101,IRL10580126
2009,IRL,10580127,17.3553495652,1,1,1,1,1,0,0,0,0,1,0,0,0,3,2,NA,2,163102,IRL10580127
2009,IRL,10590501,16.2876666667,0,1,1,1,0,1,1,1,1,1,0,1,0,1,2,0,0,163103,IRL10590501
2009,IRL,10590502,16.2876666667,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,163104,IRL10590502
2009,IRL,10590503,16.2876666667,1,1,1,1,1,1,1,1,1,1,1,1,0,1,NA,0,1,163105,IRL10590503
2009,IRL,10590504,16.2876666667,NA,0,NA,1,1,1,1,NA,NA,NA,NA,1,1,1,2,2,2,163106,IRL10590504
2009,IRL,10590505,16.2876666667,0,0,0,1,0,0,0,0,0,1,0,0,0,1,NA,NA,NA,163107,IRL10590505
2009,IRL,10590506,16.2876666667,1,0,0,1,0,1,0,0,0,1,0,0,0,1,2,1,1,163108,IRL10590506
2009,IRL,10590507,16.2876666667,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,1,163109,IRL10590507
2009,IRL,10590508,16.2876666667,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,0,163110,IRL10590508
2009,IRL,10590509,16.2876666667,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,163111,IRL10590509
2009,IRL,10590510,16.2876666667,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,0,NA,163112,IRL10590510
2009,IRL,10590511,16.2876666667,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,163113,IRL10590511
2009,IRL,10590512,16.2876666667,1,1,1,1,0,1,1,0,0,1,1,0,0,1,2,1,1,163114,IRL10590512
2009,IRL,10590513,16.2876666667,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,NA,NA,163115,IRL10590513
2009,IRL,10590514,16.2876666667,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,NA,163116,IRL10590514
2009,IRL,10590515,16.2876666667,0,0,1,1,0,1,1,0,1,1,1,0,0,1,2,1,1,163117,IRL10590515
2009,IRL,10590516,16.2876666667,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,163118,IRL10590516
2009,IRL,10590517,16.2876666667,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,163119,IRL10590517
2009,IRL,10590518,16.2876666667,1,0,1,0,0,1,1,1,0,0,0,1,0,0,2,0,0,163120,IRL10590518
2009,IRL,10590519,16.2876666667,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,NA,NA,163121,IRL10590519
2009,IRL,10610101,15.1766864957,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,163122,IRL10610101
2009,IRL,10610102,15.1766864957,1,1,1,1,1,1,1,1,1,1,1,0,1,1,NA,1,2,163123,IRL10610102
2009,IRL,10610103,15.1766864957,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,2,2,163124,IRL10610103
2009,IRL,10610104,15.1766864957,1,1,1,1,1,0,1,0,1,1,1,0,0,3,2,1,1,163125,IRL10610104
2009,IRL,10610105,15.1766864957,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,163126,IRL10610105
2009,IRL,10610106,15.1766864957,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,NA,163127,IRL10610106
2009,IRL,10610107,15.1766864957,0,0,1,1,1,1,1,1,0,0,1,0,1,1,NA,NA,0,163128,IRL10610107
