ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,DNK,12360217,12.6213050363,1,0,0,0,0,1,1,0,0,0,0,0,1,3,1,2,1,128422,DNK12360217
2009,DNK,12360218,12.6213050363,1,1,0,0,1,1,1,1,0,0,0,0,1,2,2,2,2,128423,DNK12360218
2009,DNK,12360219,12.6213050363,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,2,2,128424,DNK12360219
2009,DNK,12360220,12.6213050363,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,128425,DNK12360220
2009,DNK,12370301,17.2416034419,1,1,0,0,1,1,0,0,1,0,0,0,0,1,2,2,1,128426,DNK12370301
2009,DNK,12370302,17.2416034419,0,1,1,1,0,1,1,1,1,1,0,0,0,0,2,2,NA,128427,DNK12370302
2009,DNK,12370303,17.2416034419,1,1,1,NA,1,0,0,0,0,1,0,0,1,1,2,2,1,128428,DNK12370303
2009,DNK,12370304,17.2416034419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,2,128429,DNK12370304
2009,DNK,12370305,17.2416034419,1,1,1,1,1,1,0,1,1,1,1,0,0,2,2,2,0,128430,DNK12370305
2009,DNK,12370306,17.2416034419,1,0,1,1,0,1,1,1,1,1,1,1,0,2,2,0,0,128431,DNK12370306
2009,DNK,12370308,17.2416034419,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2,1,2,128432,DNK12370308
2009,DNK,12370309,17.2416034419,1,1,1,1,1,1,1,1,0,1,0,0,0,2,2,2,1,128433,DNK12370309
2009,DNK,12370310,17.2416034419,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,0,1,128434,DNK12370310
2009,DNK,12370311,17.2416034419,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,128435,DNK12370311
2009,DNK,12370312,17.2416034419,1,1,0,1,1,0,1,1,0,1,0,0,1,1,2,0,2,128436,DNK12370312
2009,DNK,12370313,17.2416034419,1,1,1,1,1,0,0,1,0,0,0,0,0,2,1,1,1,128437,DNK12370313
2009,DNK,12370314,17.2416034419,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,0,128438,DNK12370314
2009,DNK,12370315,17.2416034419,1,1,0,1,1,1,1,1,1,1,0,0,1,1,2,2,2,128439,DNK12370315
2009,DNK,12390301,14.7620433143,1,1,1,1,1,1,0,1,1,1,0,0,0,2,2,2,2,128440,DNK12390301
2009,DNK,12390302,14.7620433143,1,1,0,1,0,0,1,1,1,0,0,0,0,2,2,2,2,128441,DNK12390302
2009,DNK,12390303,14.7620433143,1,0,0,1,0,1,1,1,1,0,0,1,0,1,2,2,1,128442,DNK12390303
2009,DNK,12390304,14.7620433143,1,0,0,0,1,1,0,1,1,0,0,0,0,2,2,2,2,128443,DNK12390304
2009,DNK,12390306,14.7620433143,1,1,0,1,1,1,1,1,1,0,0,0,1,3,2,2,2,128444,DNK12390306
2009,DNK,12390307,14.7620433143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128445,DNK12390307
2009,DNK,12390308,14.7620433143,0,0,0,1,0,1,0,0,0,0,0,0,0,3,2,2,2,128446,DNK12390308
2009,DNK,12390309,14.7620433143,1,1,1,1,1,0,1,1,1,0,0,0,1,3,2,2,2,128447,DNK12390309
2009,DNK,12390310,14.7620433143,1,1,0,1,1,0,1,1,1,1,0,0,1,3,2,2,2,128448,DNK12390310
2009,DNK,12390311,14.7620433143,1,0,0,1,0,1,0,1,1,0,0,0,0,2,2,2,2,128449,DNK12390311
2009,DNK,12390312,14.7620433143,1,0,1,1,0,1,1,1,1,0,0,0,0,1,2,2,2,128450,DNK12390312
2009,DNK,12390313,14.7620433143,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,2,2,128451,DNK12390313
2009,DNK,12390314,14.7620433143,1,0,1,1,1,1,0,1,1,0,0,1,0,2,1,2,1,128452,DNK12390314
2009,DNK,12390315,14.7620433143,1,1,1,NA,1,1,1,1,1,1,1,0,1,3,2,2,2,128453,DNK12390315
2009,DNK,12390316,14.7620433143,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,NA,128454,DNK12390316
2009,DNK,12390317,14.7620433143,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,1,128455,DNK12390317
2009,DNK,12390318,14.7620433143,1,1,0,1,1,1,1,1,1,0,0,0,1,3,2,2,2,128456,DNK12390318
2009,DNK,12390319,14.7620433143,1,1,NA,1,1,1,1,1,1,0,1,1,0,1,2,2,2,128457,DNK12390319
2009,DNK,12390320,14.7620433143,0,1,0,1,1,0,1,1,1,1,1,0,0,1,2,2,1,128458,DNK12390320
2009,DNK,12390321,14.7620433143,1,0,0,1,0,0,1,1,1,1,0,0,0,2,2,2,2,128459,DNK12390321
2009,DNK,12390322,14.7620433143,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,128460,DNK12390322
2009,DNK,12390323,14.7620433143,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,128461,DNK12390323
2009,DNK,12390324,14.7620433143,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,2,2,128462,DNK12390324
2009,DNK,12400301,10.7607160148,1,0,0,1,1,1,1,1,1,0,0,1,0,1,2,2,2,128463,DNK12400301
2009,DNK,12400302,10.7607160148,1,1,0,0,1,1,0,1,1,0,0,0,0,1,2,2,2,128464,DNK12400302
2009,DNK,12400303,10.7607160148,0,0,1,0,1,1,1,0,1,0,0,NA,0,2,0,2,2,128465,DNK12400303
2009,DNK,12400305,10.7607160148,1,0,0,0,0,1,1,1,1,0,0,0,1,2,2,2,2,128466,DNK12400305
2009,DNK,12400306,10.7607160148,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,NA,NA,128467,DNK12400306
2009,DNK,12400307,10.7607160148,1,1,1,1,1,1,1,NA,1,NA,NA,1,0,1,NA,NA,NA,128468,DNK12400307
2009,DNK,12400308,10.7607160148,1,1,1,0,1,1,0,1,1,1,0,0,1,1,2,1,1,128469,DNK12400308
2009,DNK,12400309,10.7607160148,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,2,128470,DNK12400309
2009,DNK,12400310,10.7607160148,1,1,1,0,1,1,0,1,1,1,0,0,0,NA,2,2,2,128471,DNK12400310
2009,DNK,12400311,10.7607160148,0,0,1,1,1,1,0,1,0,0,0,0,0,0,2,2,1,128472,DNK12400311
2009,DNK,12400312,10.7607160148,1,0,0,0,1,1,1,1,1,0,0,0,0,3,2,2,2,128473,DNK12400312
2009,DNK,12400313,10.7607160148,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,128474,DNK12400313
2009,DNK,12400314,10.7607160148,1,1,0,1,1,1,1,1,1,0,0,0,0,2,2,2,2,128475,DNK12400314
2009,DNK,12400315,10.7607160148,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,2,2,128476,DNK12400315
2009,DNK,12400317,10.7607160148,1,1,1,0,1,1,1,1,1,0,0,0,1,3,2,2,2,128477,DNK12400317
2009,DNK,12400318,10.7607160148,1,0,1,1,0,1,1,1,1,1,0,0,0,3,2,2,2,128478,DNK12400318
2009,DNK,12400319,10.7607160148,1,1,0,1,1,1,0,1,1,0,0,0,1,1,2,2,2,128479,DNK12400319
2009,DNK,12400320,10.7607160148,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,2,1,128480,DNK12400320
2009,DNK,12400322,10.7607160148,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,128481,DNK12400322
2009,DNK,12400323,10.7607160148,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,2,2,128482,DNK12400323
2009,DNK,12400324,10.7607160148,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,2,128483,DNK12400324
2009,DNK,20040201,10.172393797,1,1,0,0,0,NA,1,1,0,NA,0,0,0,3,2,2,2,128484,DNK20040201
2009,DNK,20040202,10.172393797,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,128485,DNK20040202
2009,DNK,20040204,10.172393797,1,1,1,0,1,1,1,0,1,0,0,0,1,3,2,2,2,128486,DNK20040204
2009,DNK,20040205,10.172393797,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,NA,2,128487,DNK20040205
2009,DNK,20040206,10.172393797,1,1,0,0,1,0,1,1,1,0,0,0,1,3,1,0,NA,128488,DNK20040206
2009,DNK,20040207,10.172393797,1,0,0,1,1,1,1,1,1,0,0,0,0,1,2,2,1,128489,DNK20040207
2009,DNK,20040208,10.172393797,1,0,0,1,0,1,1,1,1,0,1,0,1,3,2,2,1,128490,DNK20040208
2009,DNK,20040209,10.172393797,0,0,0,0,0,1,1,1,1,NA,0,0,1,3,2,2,2,128491,DNK20040209
2009,DNK,20040210,10.172393797,1,0,0,1,0,1,1,1,1,0,0,0,1,3,2,2,2,128492,DNK20040210
2009,DNK,20040211,10.172393797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128493,DNK20040211
2009,DNK,20040212,10.172393797,1,1,0,0,1,1,1,1,1,0,1,0,1,3,2,0,1,128494,DNK20040212
2009,DNK,20040213,10.172393797,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,1,128495,DNK20040213
2009,DNK,20040214,10.172393797,1,0,0,1,1,0,1,1,1,0,0,0,0,1,2,1,1,128496,DNK20040214
2009,DNK,20040215,10.172393797,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,128497,DNK20040215
2009,DNK,20040216,10.172393797,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,128498,DNK20040216
2009,DNK,20040217,10.172393797,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,128499,DNK20040217
2009,DNK,20040218,10.172393797,1,0,0,1,1,1,1,1,1,0,0,0,1,3,2,2,2,128500,DNK20040218
2009,DNK,20060301,18.0895530777,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,0,2,128501,DNK20060301
2009,DNK,20060302,18.0895530777,1,1,1,1,1,1,0,0,1,0,0,0,1,1,2,2,0,128502,DNK20060302
2009,DNK,20060303,18.0895530777,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,NA,2,128503,DNK20060303
2009,DNK,20060304,18.0895530777,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,NA,NA,128504,DNK20060304
2009,DNK,20060305,18.0895530777,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,NA,2,128505,DNK20060305
2009,DNK,20060306,18.0895530777,1,1,1,1,1,1,1,1,0,1,1,1,0,2,2,NA,1,128506,DNK20060306
2009,DNK,20060307,18.0895530777,1,1,0,0,1,1,1,1,1,1,0,0,1,2,1,1,2,128507,DNK20060307
2009,DNK,20060308,18.0895530777,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,NA,128508,DNK20060308
2009,DNK,20060309,18.0895530777,1,1,1,0,0,0,0,0,1,0,0,0,0,3,1,1,2,128509,DNK20060309
2009,DNK,20060310,18.0895530777,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,NA,NA,128510,DNK20060310
2009,DNK,20060311,18.0895530777,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,NA,NA,128511,DNK20060311
2009,DNK,20060312,18.0895530777,1,0,0,1,1,1,1,1,1,0,0,0,0,0,2,NA,NA,128512,DNK20060312
2009,DNK,20060313,18.0895530777,1,0,0,1,1,1,1,0,1,0,0,0,1,2,2,0,NA,128513,DNK20060313
2009,DNK,20060314,18.0895530777,1,1,0,1,1,0,1,1,1,1,1,1,1,3,2,NA,NA,128514,DNK20060314
2009,DNK,20060315,18.0895530777,1,0,0,1,1,1,1,1,1,1,0,0,1,1,2,NA,NA,128515,DNK20060315
2009,DNK,20060317,18.0895530777,1,0,0,0,0,1,1,1,0,0,0,0,1,2,2,NA,2,128516,DNK20060317
2009,DNK,20060318,18.0895530777,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,2,128517,DNK20060318
2009,DNK,20060320,18.0895530777,1,0,0,1,0,1,1,1,0,0,0,0,1,3,2,NA,2,128518,DNK20060320
2009,DNK,20060321,18.0895530777,1,NA,NA,NA,NA,1,1,NA,1,NA,NA,NA,1,1,2,NA,NA,128519,DNK20060321
2009,DNK,20060322,18.0895530777,1,1,0,1,1,1,1,1,1,1,0,1,0,3,1,2,2,128520,DNK20060322
2009,DNK,20060323,18.0895530777,1,NA,NA,NA,NA,1,1,NA,1,NA,NA,NA,1,1,2,NA,NA,128521,DNK20060323
2009,DNK,20080201,13.9259098589,1,1,1,1,1,1,1,0,0,1,0,0,0,1,2,0,0,128522,DNK20080201
2009,DNK,20080202,13.9259098589,NA,1,0,0,1,0,0,NA,0,1,0,0,0,3,1,2,2,128523,DNK20080202
2009,DNK,20080203,13.9259098589,0,1,0,1,1,0,1,1,1,1,0,0,0,3,2,2,2,128524,DNK20080203
2009,DNK,20080204,13.9259098589,1,0,0,1,0,1,0,1,1,0,0,0,0,3,2,2,2,128525,DNK20080204
2009,DNK,20080205,13.9259098589,1,1,1,0,1,0,1,1,0,1,0,0,1,2,2,2,2,128526,DNK20080205
2009,DNK,20080206,13.9259098589,1,1,0,1,1,1,0,1,1,1,0,0,1,3,2,1,2,128527,DNK20080206
2009,DNK,20080207,13.9259098589,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,2,2,128528,DNK20080207
2009,DNK,20080208,13.9259098589,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,0,0,128529,DNK20080208
2009,DNK,20080209,13.9259098589,1,1,1,1,1,0,0,1,1,0,0,0,0,1,2,1,1,128530,DNK20080209
2009,DNK,20080210,13.9259098589,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,128531,DNK20080210
2009,DNK,20080211,13.9259098589,NA,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,128532,DNK20080211
2009,DNK,20080212,13.9259098589,1,1,NA,1,NA,0,0,1,0,NA,1,0,0,1,2,0,1,128533,DNK20080212
2009,DNK,20080213,13.9259098589,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,128534,DNK20080213
2009,DNK,20080214,13.9259098589,1,1,0,1,1,1,0,1,0,0,0,0,1,1,2,2,2,128535,DNK20080214
2009,DNK,20080215,13.9259098589,1,0,0,1,0,1,1,1,0,0,0,0,1,1,2,1,1,128536,DNK20080215
2009,DNK,20080216,13.9259098589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128537,DNK20080216
2009,DNK,20080217,13.9259098589,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,128538,DNK20080217
2009,DNK,20080218,13.9259098589,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,128539,DNK20080218
2009,DNK,20080219,13.9259098589,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,2,2,128540,DNK20080219
2009,DNK,20080220,13.9259098589,1,1,0,1,1,1,1,1,1,1,0,0,0,0,2,1,2,128541,DNK20080220
2009,DNK,20080221,13.9259098589,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,2,128542,DNK20080221
2009,DNK,20080223,13.9259098589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128543,DNK20080223
2009,DNK,20080224,13.9259098589,1,1,1,1,0,1,0,1,0,1,0,0,0,1,2,2,2,128544,DNK20080224
2009,DNK,20080225,13.9259098589,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,128545,DNK20080225
2009,DNK,20080226,13.9259098589,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,1,1,128546,DNK20080226
2009,DNK,20080227,13.9259098589,1,0,0,1,0,NA,1,1,1,0,1,0,1,1,1,1,1,128547,DNK20080227
2009,DNK,20160101,21.4076323523,1,1,1,1,0,1,0,1,1,1,0,0,0,1,2,1,1,128548,DNK20160101
2009,DNK,20160102,21.4076323523,1,0,1,1,0,1,0,1,1,0,0,0,0,3,2,2,2,128549,DNK20160102
2009,DNK,20160103,21.4076323523,1,1,0,1,1,1,1,1,0,0,0,0,1,3,2,2,NA,128550,DNK20160103
2009,DNK,20160104,21.4076323523,1,1,1,0,1,1,1,1,1,1,1,0,0,2,2,0,0,128551,DNK20160104
2009,DNK,20160105,21.4076323523,1,1,1,0,0,1,1,1,1,1,0,0,0,1,2,2,2,128552,DNK20160105
2009,DNK,20160106,21.4076323523,1,0,0,0,0,0,0,1,0,0,0,0,0,3,2,2,2,128553,DNK20160106
2009,DNK,20160107,21.4076323523,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,128554,DNK20160107
2009,DNK,20160108,21.4076323523,1,0,0,0,0,1,0,1,1,0,1,0,1,3,2,2,2,128555,DNK20160108
2009,DNK,20160109,21.4076323523,0,NA,1,1,1,0,0,0,NA,1,1,0,1,NA,2,2,2,128556,DNK20160109
2009,DNK,20210101,16.092162858,0,0,0,0,0,1,0,1,0,0,0,0,0,3,NA,2,2,128557,DNK20210101
2009,DNK,20210102,16.092162858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128558,DNK20210102
2009,DNK,20210103,16.092162858,1,1,1,1,1,0,0,0,1,0,0,0,1,3,2,2,2,128559,DNK20210103
2009,DNK,20210104,16.092162858,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,128560,DNK20210104
2009,DNK,20210105,16.092162858,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,128561,DNK20210105
2009,DNK,20210106,16.092162858,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,2,2,128562,DNK20210106
2009,DNK,20210107,16.092162858,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,2,128563,DNK20210107
2009,DNK,20210108,16.092162858,1,1,0,1,1,1,1,1,1,0,0,0,1,3,2,2,2,128564,DNK20210108
2009,DNK,20210109,16.092162858,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,2,2,128565,DNK20210109
2009,DNK,20210110,16.092162858,0,1,1,0,1,0,0,0,1,1,0,0,0,2,2,2,2,128566,DNK20210110
2009,DNK,20210111,16.092162858,1,1,1,1,1,1,0,1,1,1,1,0,0,NA,2,2,2,128567,DNK20210111
2009,DNK,20210112,16.092162858,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,128568,DNK20210112
2009,DNK,20210113,16.092162858,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,128569,DNK20210113
2009,DNK,20210114,16.092162858,1,1,0,0,1,0,0,1,1,1,0,0,1,2,2,2,2,128570,DNK20210114
2009,DNK,20210115,16.092162858,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,128571,DNK20210115
2009,DNK,20210116,16.092162858,1,0,0,1,0,1,0,1,1,0,0,0,0,3,2,1,0,128572,DNK20210116
2009,DNK,20210117,16.092162858,0,1,1,0,1,1,0,0,1,1,1,1,0,1,2,2,2,128573,DNK20210117
2009,DNK,20210118,16.092162858,1,1,1,1,1,1,0,1,1,0,1,0,0,3,2,2,2,128574,DNK20210118
2009,DNK,20210120,16.092162858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128575,DNK20210120
2009,DNK,20210121,16.092162858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128576,DNK20210121
2009,DNK,20360101,5.1764998643,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,128577,DNK20360101
2009,DNK,20360102,5.1764998643,1,1,0,1,1,1,1,1,1,0,0,0,0,1,2,2,2,128578,DNK20360102
2009,DNK,20360103,5.1764998643,1,1,1,0,1,1,1,1,1,1,1,0,0,3,2,2,2,128579,DNK20360103
2009,DNK,20360104,5.1764998643,1,1,0,1,1,1,1,1,1,0,0,0,0,3,2,2,2,128580,DNK20360104
2009,DNK,20360105,5.1764998643,0,1,1,0,1,1,1,0,1,1,1,1,0,1,2,2,2,128581,DNK20360105
2009,DNK,20360106,5.1764998643,1,1,0,1,1,1,0,1,1,1,0,0,0,2,2,2,1,128582,DNK20360106
2009,DNK,20360108,5.1764998643,1,0,0,1,0,0,0,1,1,0,0,0,0,2,2,2,2,128583,DNK20360108
2009,DNK,20360109,5.1764998643,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,128584,DNK20360109
2009,DNK,20360110,5.1764998643,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,128585,DNK20360110
2009,DNK,20360111,5.1764998643,1,1,0,1,0,1,0,1,1,0,0,0,1,1,2,2,2,128586,DNK20360111
2009,DNK,20360112,5.1764998643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128587,DNK20360112
2009,DNK,20360113,5.1764998643,1,1,1,0,1,0,0,0,0,0,0,0,1,3,2,2,1,128588,DNK20360113
2009,DNK,20360114,5.1764998643,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,2,2,128589,DNK20360114
2009,DNK,20360115,5.1764998643,1,0,1,1,1,1,0,1,1,0,0,0,1,3,2,2,1,128590,DNK20360115
2009,DNK,20360116,5.1764998643,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,2,128591,DNK20360116
2009,DNK,20360118,5.1764998643,1,1,1,0,1,0,1,1,1,1,0,0,1,2,2,2,2,128592,DNK20360118
2009,DNK,20360119,5.1764998643,1,1,1,1,0,1,1,1,1,0,0,0,1,3,2,2,2,128593,DNK20360119
2009,DNK,20360120,5.1764998643,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,128594,DNK20360120
2009,DNK,20360121,5.1764998643,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,2,2,128595,DNK20360121
2009,DNK,20360122,5.1764998643,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,128596,DNK20360122
2009,DNK,20360123,5.1764998643,1,1,0,0,1,1,0,1,1,1,1,0,1,2,2,2,2,128597,DNK20360123
2009,DNK,20360124,5.1764998643,1,1,0,1,1,1,1,1,1,0,1,0,1,2,2,1,1,128598,DNK20360124
2009,DNK,20360201,4.9514346529,1,1,0,1,1,1,1,1,1,0,0,0,0,3,2,2,2,128599,DNK20360201
2009,DNK,20360202,4.9514346529,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,128600,DNK20360202
2009,DNK,20360203,4.9514346529,1,0,0,0,1,1,1,1,1,1,0,0,1,3,2,2,2,128601,DNK20360203
2009,DNK,20360204,4.9514346529,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,2,2,128602,DNK20360204
2009,DNK,20360205,4.9514346529,1,1,1,1,1,0,1,1,1,0,0,0,0,1,2,2,2,128603,DNK20360205
2009,DNK,20360206,4.9514346529,1,1,1,1,1,1,0,0,1,0,0,0,0,3,2,2,2,128604,DNK20360206
2009,DNK,20360207,4.9514346529,1,1,1,0,1,0,0,1,0,1,0,0,0,3,2,2,2,128605,DNK20360207
2009,DNK,20360208,4.9514346529,1,0,0,0,1,1,1,1,1,0,1,0,0,3,2,2,2,128606,DNK20360208
2009,DNK,20360209,4.9514346529,1,1,1,1,0,0,1,1,0,1,1,0,0,2,2,2,2,128607,DNK20360209
2009,DNK,20360210,4.9514346529,1,0,0,1,0,1,0,1,1,0,0,0,0,3,2,2,2,128608,DNK20360210
2009,DNK,20360211,4.9514346529,1,1,0,1,1,0,1,1,1,0,0,0,0,1,2,NA,NA,128609,DNK20360211
2009,DNK,20360212,4.9514346529,1,1,1,0,1,1,1,1,1,1,0,0,0,3,2,2,2,128610,DNK20360212
2009,DNK,20360213,4.9514346529,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,128611,DNK20360213
2009,DNK,20360214,4.9514346529,1,0,0,1,1,1,1,1,1,0,1,0,1,1,2,2,2,128612,DNK20360214
2009,DNK,20360215,4.9514346529,1,1,1,0,1,1,1,1,1,0,0,0,1,3,2,2,2,128613,DNK20360215
2009,DNK,20360216,4.9514346529,1,0,0,1,0,1,NA,1,1,0,0,0,1,2,2,2,2,128614,DNK20360216
2009,DNK,20360217,4.9514346529,1,1,1,1,1,0,0,1,1,0,1,0,1,1,2,2,2,128615,DNK20360217
2009,DNK,20360218,4.9514346529,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,0,1,128616,DNK20360218
2009,DNK,20360219,4.9514346529,1,1,0,1,1,1,1,1,1,0,0,0,1,3,2,2,2,128617,DNK20360219
2009,DNK,20360220,4.9514346529,1,0,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,128618,DNK20360220
2009,DNK,20360221,4.9514346529,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,2,128619,DNK20360221
2009,DNK,20360222,4.9514346529,1,0,1,1,1,0,1,1,1,1,0,1,1,1,2,2,NA,128620,DNK20360222
2009,DNK,20360223,4.9514346529,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,2,2,128621,DNK20360223
2009,DNK,20360224,4.9514346529,1,1,1,0,1,0,0,1,1,0,0,0,1,1,2,2,2,128622,DNK20360224
2009,DNK,20360301,5.4015650758,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,128623,DNK20360301
2009,DNK,20360302,5.4015650758,1,0,0,1,0,1,1,1,1,0,1,0,0,3,2,2,2,128624,DNK20360302
2009,DNK,20360303,5.4015650758,1,1,1,0,1,1,1,1,1,0,0,0,0,1,2,2,2,128625,DNK20360303
2009,DNK,20360304,5.4015650758,1,1,1,1,1,1,0,1,1,0,1,0,0,2,2,2,2,128626,DNK20360304
2009,DNK,20360305,5.4015650758,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,2,128627,DNK20360305
2009,DNK,20360306,5.4015650758,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,128628,DNK20360306
2009,DNK,20360307,5.4015650758,NA,1,1,NA,NA,1,1,0,1,0,0,0,0,2,2,2,2,128629,DNK20360307
2009,DNK,20360308,5.4015650758,1,0,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,128630,DNK20360308
2009,DNK,20360309,5.4015650758,1,1,0,1,1,1,1,1,1,0,1,0,0,3,2,2,2,128631,DNK20360309
2009,DNK,20360310,5.4015650758,1,1,0,0,1,1,1,1,1,0,0,0,1,1,2,1,1,128632,DNK20360310
2009,DNK,20360311,5.4015650758,1,0,0,0,1,0,1,1,0,0,0,0,1,3,1,2,2,128633,DNK20360311
2009,DNK,20360312,5.4015650758,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,128634,DNK20360312
2009,DNK,20360313,5.4015650758,1,1,0,1,1,1,1,1,1,0,0,1,1,3,2,2,2,128635,DNK20360313
2009,DNK,20360316,5.4015650758,1,0,1,0,0,1,1,1,1,0,0,0,1,3,2,2,2,128636,DNK20360316
2009,DNK,20360317,5.4015650758,1,1,0,1,1,0,0,1,1,0,0,0,1,3,2,2,2,128637,DNK20360317
2009,DNK,20360318,5.4015650758,1,0,0,1,0,1,1,1,1,0,0,1,1,3,2,2,2,128638,DNK20360318
2009,DNK,20360319,5.4015650758,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,128639,DNK20360319
2009,DNK,20360320,5.4015650758,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,128640,DNK20360320
2009,DNK,20360321,5.4015650758,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,128641,DNK20360321
2009,DNK,20360322,5.4015650758,1,0,0,0,0,1,0,0,1,0,1,0,1,3,2,2,2,128642,DNK20360322
