ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,NOR,11110319,7.664442,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,305018,NOR11110319
2016,NOR,11110320,7.664442,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,305019,NOR11110320
2016,NOR,11110321,7.664442,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,305020,NOR11110321
2016,NOR,11110322,7.664442,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,305021,NOR11110322
2016,NOR,11110323,7.664442,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,305022,NOR11110323
2016,NOR,11110325,7.664442,1,1,1,NA,1,1,1,1,1,1,1,0,1,1,2,2,2,305023,NOR11110325
2016,NOR,11110326,7.664442,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,2,2,305024,NOR11110326
2016,NOR,11110327,7.664442,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,1,305025,NOR11110327
2016,NOR,11110328,7.664442,1,1,1,1,1,1,0,1,1,1,1,1,1,3,2,2,2,305026,NOR11110328
2016,NOR,11110601,8.232178,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,305027,NOR11110601
2016,NOR,11110602,8.232178,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,2,305028,NOR11110602
2016,NOR,11110603,8.232178,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,305029,NOR11110603
2016,NOR,11110604,8.232178,1,1,1,1,1,1,0,0,1,0,1,0,1,1,2,2,2,305030,NOR11110604
2016,NOR,11110605,8.232178,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,305031,NOR11110605
2016,NOR,11110606,8.232178,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,305032,NOR11110606
2016,NOR,11110607,8.232178,1,1,1,1,1,0,0,1,1,0,0,0,1,2,2,2,2,305033,NOR11110607
2016,NOR,11110608,8.232178,1,1,1,0,0,1,1,1,1,1,0,1,1,1,2,0,0,305034,NOR11110608
2016,NOR,11110609,8.232178,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,2,305035,NOR11110609
2016,NOR,11110610,8.232178,NA,NA,0,1,1,0,1,1,1,0,0,0,1,2,1,2,2,305036,NOR11110610
2016,NOR,11110611,8.232178,1,1,1,1,1,1,0,1,1,1,NA,0,1,2,2,2,2,305037,NOR11110611
2016,NOR,11110612,8.232178,1,1,1,0,1,1,1,0,0,0,1,1,1,2,2,2,1,305038,NOR11110612
2016,NOR,11110613,8.232178,1,1,1,1,1,1,0,1,0,0,0,0,1,3,2,2,2,305039,NOR11110613
2016,NOR,11110614,8.232178,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,2,2,305040,NOR11110614
2016,NOR,11110615,8.232178,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,NA,NA,305041,NOR11110615
2016,NOR,11110616,8.232178,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,305042,NOR11110616
2016,NOR,11110617,8.232178,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,2,2,305043,NOR11110617
2016,NOR,11110619,8.232178,1,1,1,1,0,0,0,1,1,1,0,1,1,1,2,2,NA,305044,NOR11110619
2016,NOR,11110621,8.232178,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,305045,NOR11110621
2016,NOR,11110622,8.232178,1,1,1,1,1,1,1,1,NA,1,1,0,1,2,2,2,2,305046,NOR11110622
2016,NOR,11110623,8.232178,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,305047,NOR11110623
2016,NOR,11110624,8.232178,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,2,NA,305048,NOR11110624
2016,NOR,11110625,8.232178,1,1,0,1,0,1,1,1,1,0,1,0,1,3,2,2,2,305049,NOR11110625
2016,NOR,11110626,8.232178,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,2,2,305050,NOR11110626
2016,NOR,11110627,8.232178,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,305051,NOR11110627
2016,NOR,11110628,8.232178,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,305052,NOR11110628
2016,NOR,11110631,8.232178,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,305053,NOR11110631
2016,NOR,11120101,8.030065,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,305054,NOR11120101
2016,NOR,11120102,8.030065,1,1,1,1,0,NA,NA,1,NA,0,0,NA,1,1,1,2,1,305055,NOR11120102
2016,NOR,11120103,8.030065,1,1,0,1,1,1,1,1,0,1,0,0,1,1,2,2,2,305056,NOR11120103
2016,NOR,11120104,8.030065,1,0,1,1,0,1,NA,1,0,0,0,0,1,2,2,2,2,305057,NOR11120104
2016,NOR,11120105,8.030065,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,305058,NOR11120105
2016,NOR,11120106,8.030065,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,305059,NOR11120106
2016,NOR,11120107,8.030065,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,305060,NOR11120107
2016,NOR,11120108,8.030065,1,1,0,0,1,1,1,1,1,0,0,0,1,3,2,2,1,305061,NOR11120108
2016,NOR,11120109,8.030065,1,1,1,1,1,0,1,1,0,0,0,0,1,3,2,2,2,305062,NOR11120109
2016,NOR,11120110,8.030065,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,305063,NOR11120110
2016,NOR,11120111,8.030065,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,2,2,305064,NOR11120111
2016,NOR,11120112,8.030065,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,2,2,305065,NOR11120112
2016,NOR,11120113,8.030065,0,1,1,1,0,1,0,0,1,0,1,1,1,3,1,0,1,305066,NOR11120113
2016,NOR,11120115,8.030065,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,305067,NOR11120115
2016,NOR,11120116,8.030065,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,305068,NOR11120116
2016,NOR,11120117,8.030065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,2,2,305069,NOR11120117
2016,NOR,11120118,8.030065,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,305070,NOR11120118
2016,NOR,11120119,8.030065,1,1,1,0,1,1,0,1,0,1,1,0,1,2,1,1,2,305071,NOR11120119
2016,NOR,11120120,8.030065,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,2,1,305072,NOR11120120
2016,NOR,11120121,8.030065,1,1,1,0,1,0,0,1,0,0,0,0,1,1,2,2,2,305073,NOR11120121
2016,NOR,11120122,8.030065,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,305074,NOR11120122
2016,NOR,11120123,8.030065,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,305075,NOR11120123
2016,NOR,11120124,8.030065,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,1,305076,NOR11120124
2016,NOR,11120125,8.030065,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,2,2,305077,NOR11120125
2016,NOR,11120126,8.030065,1,1,1,1,1,0,0,1,0,0,0,0,1,3,2,2,2,305078,NOR11120126
2016,NOR,11120301,8.030065,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,2,2,305079,NOR11120301
2016,NOR,11120302,8.030065,1,0,1,1,0,1,1,1,1,1,1,0,1,2,2,2,0,305080,NOR11120302
2016,NOR,11120304,8.030065,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,NA,2,305081,NOR11120304
2016,NOR,11120305,8.030065,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,305082,NOR11120305
2016,NOR,11120306,8.030065,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,NA,2,305083,NOR11120306
2016,NOR,11120307,8.030065,1,1,1,1,1,1,1,1,0,0,1,0,1,3,0,2,2,305084,NOR11120307
2016,NOR,11120308,8.030065,1,1,0,1,1,0,0,0,1,0,0,0,1,3,2,2,1,305085,NOR11120308
2016,NOR,11120309,8.030065,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,305086,NOR11120309
2016,NOR,11120310,8.030065,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,2,305087,NOR11120310
2016,NOR,11120312,8.030065,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,NA,1,305088,NOR11120312
2016,NOR,11120313,8.030065,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,NA,305089,NOR11120313
2016,NOR,11120314,8.030065,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,305090,NOR11120314
2016,NOR,11120315,8.030065,1,0,1,1,1,1,1,1,0,0,0,0,1,2,2,1,2,305091,NOR11120315
2016,NOR,11120316,8.030065,1,0,NA,1,1,1,1,1,0,1,0,0,1,1,1,1,2,305092,NOR11120316
2016,NOR,11120317,8.030065,1,1,1,1,0,1,1,1,1,1,0,1,1,3,2,2,2,305093,NOR11120317
2016,NOR,11120318,8.030065,1,0,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,305094,NOR11120318
2016,NOR,11120319,8.030065,1,0,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,305095,NOR11120319
2016,NOR,11120320,8.030065,NA,1,1,1,1,1,1,0,1,NA,1,0,1,1,0,2,0,305096,NOR11120320
2016,NOR,11120321,8.030065,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,305097,NOR11120321
2016,NOR,11120322,8.030065,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,305098,NOR11120322
2016,NOR,11120323,8.030065,1,0,0,1,0,1,1,0,1,0,0,0,1,1,2,0,2,305099,NOR11120323
2016,NOR,11120324,8.030065,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,305100,NOR11120324
2016,NOR,11120325,8.030065,1,1,1,1,1,0,0,0,0,1,1,0,1,1,2,2,2,305101,NOR11120325
2016,NOR,11120326,8.030065,1,0,1,1,0,0,1,0,0,0,0,0,1,1,2,1,1,305102,NOR11120326
2016,NOR,11120327,8.030065,0,1,1,0,1,1,1,1,1,0,0,0,1,2,2,1,2,305103,NOR11120327
2016,NOR,11130301,7.888163,1,1,1,1,1,0,1,1,1,0,0,0,1,0,2,1,1,305104,NOR11130301
2016,NOR,11130302,7.888163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,305105,NOR11130302
2016,NOR,11130303,7.888163,1,0,0,1,1,0,0,0,0,0,0,0,1,1,2,2,1,305106,NOR11130303
2016,NOR,11130304,7.888163,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,305107,NOR11130304
2016,NOR,11130305,7.888163,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,305108,NOR11130305
2016,NOR,11130306,7.888163,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,2,1,305109,NOR11130306
2016,NOR,11130307,7.888163,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,305110,NOR11130307
2016,NOR,11130308,7.888163,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,2,305111,NOR11130308
2016,NOR,11130309,7.888163,1,1,1,0,1,1,0,1,0,1,0,0,1,2,2,1,2,305112,NOR11130309
2016,NOR,11130310,7.888163,0,1,0,1,1,0,1,1,1,1,0,0,1,1,2,2,2,305113,NOR11130310
2016,NOR,11130311,7.888163,1,1,1,1,1,0,0,1,1,1,0,0,1,0,2,NA,NA,305114,NOR11130311
2016,NOR,11130312,7.888163,0,0,1,0,0,1,0,1,1,1,1,0,1,2,2,NA,NA,305115,NOR11130312
2016,NOR,11130313,7.888163,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,NA,NA,305116,NOR11130313
2016,NOR,11130314,7.888163,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,2,1,305117,NOR11130314
2016,NOR,11130315,7.888163,1,1,0,1,1,1,0,1,1,0,1,0,1,1,2,2,2,305118,NOR11130315
2016,NOR,11130316,7.888163,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,305119,NOR11130316
2016,NOR,11130317,7.888163,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,NA,NA,305120,NOR11130317
2016,NOR,11130318,7.888163,1,0,1,1,1,1,1,NA,1,0,0,0,1,1,2,0,2,305121,NOR11130318
2016,NOR,11130320,7.888163,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,2,305122,NOR11130320
2016,NOR,11130321,7.888163,1,1,1,1,1,0,0,1,1,1,1,0,1,3,2,2,2,305123,NOR11130321
2016,NOR,11130322,7.888163,1,1,0,1,1,0,1,0,1,0,0,0,1,3,2,2,1,305124,NOR11130322
2016,NOR,11130323,7.888163,1,1,1,NA,1,1,1,0,1,1,1,0,1,1,2,2,NA,305125,NOR11130323
2016,NOR,11130601,9.744201,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,305126,NOR11130601
2016,NOR,11130602,9.744201,1,1,0,1,1,0,1,1,1,0,1,0,1,1,2,2,NA,305127,NOR11130602
2016,NOR,11130603,9.744201,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,2,1,305128,NOR11130603
2016,NOR,11130604,9.744201,1,0,1,1,1,1,1,1,1,0,0,0,1,3,2,2,1,305129,NOR11130604
2016,NOR,11130605,9.744201,1,0,1,1,0,1,NA,1,1,0,0,NA,1,3,2,1,1,305130,NOR11130605
2016,NOR,11130606,9.744201,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,305131,NOR11130606
2016,NOR,11130607,9.744201,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,305132,NOR11130607
2016,NOR,11130609,9.744201,0,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,305133,NOR11130609
2016,NOR,11130610,9.744201,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,2,305134,NOR11130610
2016,NOR,11130612,9.744201,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,0,305135,NOR11130612
2016,NOR,11130613,9.744201,1,1,1,1,1,0,0,1,1,0,1,0,1,1,2,1,0,305136,NOR11130613
2016,NOR,11130614,9.744201,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,305137,NOR11130614
2016,NOR,11130616,9.744201,1,1,1,1,1,1,0,1,1,1,0,0,1,0,2,1,0,305138,NOR11130616
2016,NOR,11130617,9.744201,1,1,1,1,1,0,1,1,0,1,0,0,1,0,2,0,0,305139,NOR11130617
2016,NOR,11130618,9.744201,1,0,1,1,1,1,1,1,0,1,0,0,1,3,2,0,NA,305140,NOR11130618
2016,NOR,11130619,9.744201,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,305141,NOR11130619
2016,NOR,11130621,9.744201,1,1,0,1,1,0,1,0,0,0,0,0,1,1,2,2,2,305142,NOR11130621
2016,NOR,11140201,8.092891,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,305143,NOR11140201
2016,NOR,11140203,8.092891,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,305144,NOR11140203
2016,NOR,11140204,8.092891,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,2,2,305145,NOR11140204
2016,NOR,11140205,8.092891,1,1,1,1,1,0,1,0,1,1,1,0,1,3,2,2,2,305146,NOR11140205
2016,NOR,11140206,8.092891,1,0,1,1,1,1,1,1,1,0,0,0,1,3,0,2,2,305147,NOR11140206
2016,NOR,11140207,8.092891,1,0,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,305148,NOR11140207
2016,NOR,11140208,8.092891,0,0,0,1,0,1,0,0,0,0,0,0,1,NA,2,NA,2,305149,NOR11140208
2016,NOR,11140209,8.092891,0,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,305150,NOR11140209
2016,NOR,11140210,8.092891,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,305151,NOR11140210
2016,NOR,11140211,8.092891,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,305152,NOR11140211
2016,NOR,11140213,8.092891,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,305153,NOR11140213
2016,NOR,11140214,8.092891,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,305154,NOR11140214
2016,NOR,11140216,8.092891,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,1,2,305155,NOR11140216
2016,NOR,11140217,8.092891,0,1,1,1,1,1,0,1,0,1,0,1,1,2,2,2,2,305156,NOR11140217
2016,NOR,11140218,8.092891,1,1,1,0,1,1,0,1,0,0,0,0,1,2,2,1,1,305157,NOR11140218
2016,NOR,11140219,8.092891,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,305158,NOR11140219
2016,NOR,11140220,8.092891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,1,1,305159,NOR11140220
2016,NOR,11140221,8.092891,0,NA,1,NA,NA,NA,NA,NA,1,NA,NA,NA,1,3,2,2,2,305160,NOR11140221
2016,NOR,11140223,8.092891,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,2,2,305161,NOR11140223
2016,NOR,11140224,8.092891,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,305162,NOR11140224
2016,NOR,11140225,8.092891,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,305163,NOR11140225
2016,NOR,11140226,8.092891,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,305164,NOR11140226
2016,NOR,11140227,8.092891,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,305165,NOR11140227
2016,NOR,11140501,8.041096,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,305166,NOR11140501
2016,NOR,11140502,8.041096,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,2,2,305167,NOR11140502
2016,NOR,11140503,8.041096,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,2,2,305168,NOR11140503
2016,NOR,11140504,8.041096,1,0,1,1,0,1,1,1,1,0,0,0,1,3,2,2,2,305169,NOR11140504
2016,NOR,11140506,8.041096,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,2,305170,NOR11140506
2016,NOR,11140507,8.041096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,2,2,2,305171,NOR11140507
2016,NOR,11140508,8.041096,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,305172,NOR11140508
2016,NOR,11140509,8.041096,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,305173,NOR11140509
2016,NOR,11140510,8.041096,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,305174,NOR11140510
2016,NOR,11140511,8.041096,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,2,305175,NOR11140511
2016,NOR,11140512,8.041096,1,0,1,1,1,1,0,1,1,0,0,0,1,3,2,2,2,305176,NOR11140512
2016,NOR,11140513,8.041096,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,305177,NOR11140513
2016,NOR,11140515,8.041096,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,305178,NOR11140515
2016,NOR,11140516,8.041096,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,305179,NOR11140516
2016,NOR,11140517,8.041096,0,1,1,1,0,1,0,0,1,0,0,0,1,3,2,2,2,305180,NOR11140517
2016,NOR,11140518,8.041096,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,NA,NA,305181,NOR11140518
2016,NOR,11140519,8.041096,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,305182,NOR11140519
2016,NOR,11140520,8.041096,1,1,1,1,0,1,1,1,1,0,1,1,1,2,2,2,2,305183,NOR11140520
2016,NOR,11140522,8.041096,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,305184,NOR11140522
2016,NOR,11140523,8.041096,1,1,1,1,1,0,1,1,0,0,0,0,1,3,2,2,1,305185,NOR11140523
2016,NOR,11140524,8.041096,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,2,2,305186,NOR11140524
2016,NOR,11140525,8.041096,0,1,1,1,1,0,0,1,0,1,0,0,1,2,2,2,2,305187,NOR11140525
2016,NOR,11140526,8.041096,1,0,1,1,1,0,0,1,0,0,0,0,1,3,2,2,2,305188,NOR11140526
2016,NOR,11140527,8.041096,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,2,2,305189,NOR11140527
2016,NOR,11140528,8.041096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,305190,NOR11140528
2016,NOR,11150101,10.727395,1,0,0,1,1,0,0,1,0,0,0,0,1,1,2,1,2,305191,NOR11150101
2016,NOR,11150102,10.727395,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,1,305192,NOR11150102
2016,NOR,11150104,10.727395,1,1,0,1,1,1,0,1,0,1,0,0,1,0,2,2,2,305193,NOR11150104
2016,NOR,11150105,10.727395,1,0,1,1,0,1,0,1,0,0,0,0,1,2,2,2,2,305194,NOR11150105
2016,NOR,11150106,10.727395,1,1,1,1,1,0,1,1,0,1,1,1,1,1,2,2,2,305195,NOR11150106
2016,NOR,11150107,10.727395,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,305196,NOR11150107
2016,NOR,11150108,10.727395,1,1,1,1,1,1,1,1,0,0,1,0,1,1,2,2,2,305197,NOR11150108
2016,NOR,11150109,10.727395,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,305198,NOR11150109
2016,NOR,11150111,10.727395,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,NA,NA,305199,NOR11150111
2016,NOR,11150112,10.727395,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,305200,NOR11150112
2016,NOR,11150113,10.727395,1,0,0,1,1,1,0,0,0,0,0,0,1,2,2,2,2,305201,NOR11150113
2016,NOR,11150114,10.727395,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,2,305202,NOR11150114
2016,NOR,11150115,10.727395,1,1,1,1,1,0,0,0,1,1,0,0,1,0,2,2,1,305203,NOR11150115
2016,NOR,11150116,10.727395,1,1,1,1,1,1,0,1,0,1,0,0,1,2,2,2,2,305204,NOR11150116
2016,NOR,11150117,10.727395,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,305205,NOR11150117
2016,NOR,11150118,10.727395,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,2,1,305206,NOR11150118
2016,NOR,11150201,10.657281,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,305207,NOR11150201
2016,NOR,11150202,10.657281,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,305208,NOR11150202
2016,NOR,11150203,10.657281,1,0,1,1,0,1,0,1,0,1,0,0,1,3,2,2,2,305209,NOR11150203
2016,NOR,11150204,10.657281,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,2,2,305210,NOR11150204
2016,NOR,11150205,10.657281,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,305211,NOR11150205
2016,NOR,11150206,10.657281,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,305212,NOR11150206
2016,NOR,11150207,10.657281,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,NA,NA,305213,NOR11150207
2016,NOR,11150208,10.657281,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,1,2,305214,NOR11150208
2016,NOR,11150209,10.657281,1,0,1,1,0,0,1,1,1,0,0,0,1,3,2,2,2,305215,NOR11150209
2016,NOR,11150210,10.657281,1,1,1,1,NA,1,1,1,1,1,1,1,1,1,2,2,2,305216,NOR11150210
2016,NOR,11150212,10.657281,1,1,1,0,1,1,1,1,0,0,1,0,1,1,2,2,2,305217,NOR11150212
2016,NOR,11150213,10.657281,1,1,1,1,1,1,1,1,0,1,1,0,1,0,2,2,1,305218,NOR11150213
2016,NOR,11150214,10.657281,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,305219,NOR11150214
2016,NOR,11150215,10.657281,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,305220,NOR11150215
2016,NOR,11150216,10.657281,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,1,NA,305221,NOR11150216
2016,NOR,11150218,10.657281,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,305222,NOR11150218
2016,NOR,11150220,10.657281,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,305223,NOR11150220
2016,NOR,11150221,10.657281,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,0,305224,NOR11150221
2016,NOR,11160101,6.117161,1,1,1,1,1,1,1,1,0,0,1,0,1,3,2,2,2,305225,NOR11160101
2016,NOR,11160102,6.117161,1,1,1,1,1,1,1,0,0,0,1,0,1,2,2,2,2,305226,NOR11160102
2016,NOR,11160103,6.117161,1,1,1,0,1,1,1,1,0,1,1,0,1,1,2,2,2,305227,NOR11160103
2016,NOR,11160104,6.117161,1,1,1,0,1,1,1,1,0,1,0,0,1,1,2,2,2,305228,NOR11160104
2016,NOR,11160105,6.117161,1,0,0,1,0,1,1,1,1,0,0,0,1,2,2,2,2,305229,NOR11160105
2016,NOR,11160106,6.117161,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,305230,NOR11160106
2016,NOR,11160107,6.117161,1,1,1,1,1,0,0,0,1,1,1,0,1,3,2,2,2,305231,NOR11160107
2016,NOR,11160108,6.117161,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,305232,NOR11160108
2016,NOR,11160109,6.117161,1,1,1,0,1,1,1,1,1,1,1,1,1,3,2,2,2,305233,NOR11160109
2016,NOR,11160110,6.117161,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,305234,NOR11160110
2016,NOR,11160111,6.117161,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,2,2,305235,NOR11160111
2016,NOR,11160112,6.117161,1,1,0,0,1,1,1,1,0,0,0,0,1,3,2,2,2,305236,NOR11160112
2016,NOR,11160114,6.117161,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,305237,NOR11160114
2016,NOR,11160115,6.117161,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,305238,NOR11160115
2016,NOR,11160116,6.117161,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,2,305239,NOR11160116
2016,NOR,11160117,6.117161,1,0,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,305240,NOR11160117
2016,NOR,11160118,6.117161,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,305241,NOR11160118
2016,NOR,11160119,6.117161,0,1,1,1,1,1,1,1,0,1,0,0,1,3,2,1,0,305242,NOR11160119
2016,NOR,11160120,6.117161,1,0,0,0,1,1,0,1,0,1,0,0,1,1,2,2,2,305243,NOR11160120
2016,NOR,11160121,6.117161,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,305244,NOR11160121
2016,NOR,11160122,6.117161,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,305245,NOR11160122
2016,NOR,11160123,6.117161,1,1,0,1,1,1,1,1,1,0,1,0,1,2,2,1,2,305246,NOR11160123
2016,NOR,11160124,6.117161,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,305247,NOR11160124
