ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,HKG,10710420,24.67315,1,1,1,1,1,1,0,1,0,1,1,0,1,0,2,0,1,270294,HKG10710420
2016,HKG,10710421,24.67315,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,270295,HKG10710421
2016,HKG,10710423,24.67315,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,270296,HKG10710423
2016,HKG,10710424,24.67315,1,1,1,1,1,1,1,0,1,1,1,0,1,0,2,2,1,270297,HKG10710424
2016,HKG,10710426,24.67315,1,1,0,0,1,0,1,1,1,1,1,0,1,0,2,1,0,270298,HKG10710426
2016,HKG,10710427,24.67315,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,270299,HKG10710427
2016,HKG,10710429,24.67315,1,1,1,1,1,1,1,0,1,1,1,0,1,0,2,0,0,270300,HKG10710429
2016,HKG,10710430,24.67315,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,1,270301,HKG10710430
2016,HKG,10710431,24.67315,1,1,1,0,1,1,0,1,1,0,1,0,1,1,2,1,1,270302,HKG10710431
2016,HKG,10710432,24.67315,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,270303,HKG10710432
2016,HKG,10710433,24.67315,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,270304,HKG10710433
2016,HKG,10710434,24.67315,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,270305,HKG10710434
2016,HKG,10710435,24.67315,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,270306,HKG10710435
2016,HKG,10710436,24.67315,1,1,1,0,1,1,0,1,1,1,1,0,1,1,2,1,1,270307,HKG10710436
2016,HKG,10720101,32.159912,1,0,1,1,0,0,1,1,1,0,0,0,1,2,2,2,1,270308,HKG10720101
2016,HKG,10720102,32.159912,1,1,0,1,1,1,1,1,1,0,1,0,1,2,2,2,0,270309,HKG10720102
2016,HKG,10720103,32.159912,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,0,NA,270310,HKG10720103
2016,HKG,10720104,32.159912,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,NA,270311,HKG10720104
2016,HKG,10720105,32.159912,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,270312,HKG10720105
2016,HKG,10720106,32.159912,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,NA,270313,HKG10720106
2016,HKG,10720107,32.159912,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,270314,HKG10720107
2016,HKG,10720108,32.159912,1,1,0,1,0,1,0,0,1,0,0,0,1,3,2,1,1,270315,HKG10720108
2016,HKG,10720109,32.159912,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,2,270316,HKG10720109
2016,HKG,10720110,32.159912,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,270317,HKG10720110
2016,HKG,10720111,32.159912,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,270318,HKG10720111
2016,HKG,10720112,32.159912,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,1,270319,HKG10720112
2016,HKG,10720113,32.159912,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,0,1,270320,HKG10720113
2016,HKG,10720114,32.159912,1,1,1,0,1,0,1,0,1,1,1,0,1,1,2,2,2,270321,HKG10720114
2016,HKG,10720115,32.159912,1,0,0,1,0,0,1,1,1,0,0,0,1,3,0,1,1,270322,HKG10720115
2016,HKG,10720116,32.159912,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,2,270323,HKG10720116
2016,HKG,10720117,32.159912,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,NA,NA,270324,HKG10720117
2016,HKG,10720118,32.159912,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,270325,HKG10720118
2016,HKG,10720119,32.159912,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,2,270326,HKG10720119
2016,HKG,10720120,32.159912,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,1,2,270327,HKG10720120
2016,HKG,10720121,32.159912,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,270328,HKG10720121
2016,HKG,10720122,32.159912,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,270329,HKG10720122
2016,HKG,10740401,14.369887,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,270330,HKG10740401
2016,HKG,10740402,14.369887,1,1,1,1,0,1,1,0,1,1,1,0,1,1,2,2,1,270331,HKG10740402
2016,HKG,10740403,14.369887,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,270332,HKG10740403
2016,HKG,10740404,14.369887,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,270333,HKG10740404
2016,HKG,10740405,14.369887,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,270334,HKG10740405
2016,HKG,10740406,14.369887,1,1,1,1,1,0,0,1,0,0,0,0,1,3,2,2,2,270335,HKG10740406
2016,HKG,10740407,14.369887,1,0,0,1,1,1,0,0,0,0,1,0,1,3,2,2,2,270336,HKG10740407
2016,HKG,10740408,14.369887,1,1,0,0,0,1,1,0,1,1,0,0,1,0,2,1,1,270337,HKG10740408
2016,HKG,10740409,14.369887,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,1,0,270338,HKG10740409
2016,HKG,10740410,14.369887,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,1,1,270339,HKG10740410
2016,HKG,10740411,14.369887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,2,270340,HKG10740411
2016,HKG,10740412,14.369887,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,270341,HKG10740412
2016,HKG,10740413,14.369887,1,0,1,0,0,1,0,0,0,1,1,1,1,2,2,1,1,270342,HKG10740413
2016,HKG,10740414,14.369887,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,2,270343,HKG10740414
2016,HKG,10740415,14.369887,1,0,1,1,1,0,1,1,1,0,0,0,1,1,2,1,1,270344,HKG10740415
2016,HKG,10740416,14.369887,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,2,270345,HKG10740416
2016,HKG,10740417,14.369887,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,270346,HKG10740417
2016,HKG,10740418,14.369887,1,1,0,1,0,1,0,1,0,1,0,0,1,3,2,2,2,270347,HKG10740418
2016,HKG,10740419,14.369887,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,270348,HKG10740419
2016,HKG,10740420,14.369887,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,270349,HKG10740420
2016,HKG,10740421,14.369887,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,270350,HKG10740421
2016,HKG,10740422,14.369887,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,270351,HKG10740422
2016,HKG,10740423,14.369887,1,1,1,1,1,1,0,0,1,0,1,1,1,3,2,2,2,270352,HKG10740423
2016,HKG,10740424,14.369887,1,1,0,1,0,1,0,1,1,0,1,1,1,1,2,1,1,270353,HKG10740424
2016,HKG,10740425,14.369887,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,2,270354,HKG10740425
2016,HKG,10740426,14.369887,1,0,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,270355,HKG10740426
2016,HKG,10740427,14.369887,1,1,0,1,0,1,1,1,1,1,0,0,1,1,2,1,2,270356,HKG10740427
2016,HKG,10740428,14.369887,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,270357,HKG10740428
2016,HKG,10740429,14.369887,1,1,0,0,0,1,1,1,0,1,0,0,1,1,2,1,1,270358,HKG10740429
2016,HKG,10740430,14.369887,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,270359,HKG10740430
2016,HKG,10740432,14.369887,1,1,0,0,0,1,1,0,1,0,0,0,1,1,2,0,1,270360,HKG10740432
2016,HKG,10740433,14.369887,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,270361,HKG10740433
2016,HKG,10740434,14.369887,1,0,1,0,1,1,1,1,1,1,1,1,1,3,0,2,1,270362,HKG10740434
2016,HKG,10740435,14.369887,1,0,0,1,1,1,1,0,1,1,1,0,1,2,2,1,1,270363,HKG10740435
2016,HKG,10740436,14.369887,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,270364,HKG10740436
2016,HKG,10740437,14.369887,1,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,1,270365,HKG10740437
2016,HKG,10740438,14.369887,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,270366,HKG10740438
2016,HKG,10740439,14.369887,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,270367,HKG10740439
2016,HKG,10740440,14.369887,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,0,270368,HKG10740440
2016,HKG,10750201,20.278171,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,270369,HKG10750201
2016,HKG,10750202,20.278171,1,0,1,1,1,1,1,1,1,0,0,0,1,3,2,1,1,270370,HKG10750202
2016,HKG,10750203,20.278171,1,0,0,1,0,1,1,1,1,0,0,0,1,0,2,0,0,270371,HKG10750203
2016,HKG,10750204,20.278171,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,2,2,270372,HKG10750204
2016,HKG,10750205,20.278171,1,0,1,1,1,0,1,0,1,0,1,NA,1,3,2,0,1,270373,HKG10750205
2016,HKG,10750206,20.278171,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,0,270374,HKG10750206
2016,HKG,10750208,20.278171,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,1,1,270375,HKG10750208
2016,HKG,10750209,20.278171,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,270376,HKG10750209
2016,HKG,10750210,20.278171,1,0,1,1,1,1,0,1,1,0,0,0,1,2,2,1,2,270377,HKG10750210
2016,HKG,10750211,20.278171,1,0,0,1,1,0,1,0,1,1,1,1,1,2,2,1,1,270378,HKG10750211
2016,HKG,10750212,20.278171,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,270379,HKG10750212
2016,HKG,10750213,20.278171,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,270380,HKG10750213
2016,HKG,10750214,20.278171,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,270381,HKG10750214
2016,HKG,10750215,20.278171,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,270382,HKG10750215
2016,HKG,10750216,20.278171,1,1,1,1,1,1,1,1,1,1,1,0,1,3,0,2,1,270383,HKG10750216
2016,HKG,10750217,20.278171,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,1,270384,HKG10750217
2016,HKG,10750218,20.278171,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,270385,HKG10750218
2016,HKG,10750219,20.278171,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,NA,270386,HKG10750219
2016,HKG,10750220,20.278171,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,270387,HKG10750220
2016,HKG,10750221,20.278171,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,NA,NA,270388,HKG10750221
2016,HKG,10750222,20.278171,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,0,270389,HKG10750222
2016,HKG,10750223,20.278171,1,1,1,1,1,1,1,0,1,0,1,1,1,1,2,0,0,270390,HKG10750223
2016,HKG,10750224,20.278171,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,270391,HKG10750224
2016,HKG,10750225,20.278171,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,1,270392,HKG10750225
2016,HKG,10750226,20.278171,1,0,0,1,1,1,0,1,1,0,0,0,1,1,2,2,0,270393,HKG10750226
2016,HKG,10750227,20.278171,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,270394,HKG10750227
2016,HKG,10750228,20.278171,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,0,0,270395,HKG10750228
2016,HKG,10750229,20.278171,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,270396,HKG10750229
2016,HKG,10760101,15.344995,1,0,1,1,1,1,1,1,1,0,0,0,1,0,2,0,0,270397,HKG10760101
2016,HKG,10760102,15.344995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,270398,HKG10760102
2016,HKG,10760103,15.344995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,270399,HKG10760103
2016,HKG,10760104,15.344995,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,270400,HKG10760104
2016,HKG,10760105,15.344995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,270401,HKG10760105
2016,HKG,10760106,15.344995,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,270402,HKG10760106
2016,HKG,10760107,15.344995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,270403,HKG10760107
2016,HKG,10760108,15.344995,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,270404,HKG10760108
2016,HKG,10760109,15.344995,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,0,270405,HKG10760109
2016,HKG,10760110,15.344995,1,1,0,1,1,1,0,0,1,1,0,0,1,0,2,1,1,270406,HKG10760110
2016,HKG,10760111,15.344995,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,270407,HKG10760111
2016,HKG,10760112,15.344995,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,0,0,270408,HKG10760112
2016,HKG,10760113,15.344995,1,1,0,1,1,1,1,1,1,1,1,0,1,0,2,2,0,270409,HKG10760113
2016,HKG,10760114,15.344995,1,0,1,1,1,0,0,1,1,0,0,0,1,0,2,1,0,270410,HKG10760114
2016,HKG,10760115,15.344995,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,2,1,270411,HKG10760115
2016,HKG,10760116,15.344995,1,1,0,1,1,1,1,0,1,1,0,1,1,3,NA,1,0,270412,HKG10760116
2016,HKG,10760117,15.344995,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,270413,HKG10760117
2016,HKG,10760118,15.344995,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,1,270414,HKG10760118
2016,HKG,10760119,15.344995,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,2,2,270415,HKG10760119
2016,HKG,10760120,15.344995,1,0,1,1,1,0,1,1,1,1,1,0,1,1,2,1,1,270416,HKG10760120
2016,HKG,10760121,15.344995,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,270417,HKG10760121
2016,HKG,10760122,15.344995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,0,270418,HKG10760122
2016,HKG,10760123,15.344995,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,270419,HKG10760123
2016,HKG,10760124,15.344995,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,0,270420,HKG10760124
2016,HKG,10760125,15.344995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,270421,HKG10760125
2016,HKG,10760126,15.344995,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,2,2,270422,HKG10760126
2016,HKG,10760127,15.344995,1,1,0,1,1,1,0,1,1,1,1,0,1,3,0,2,2,270423,HKG10760127
2016,HKG,10760128,15.344995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,270424,HKG10760128
2016,HKG,10760129,15.344995,1,1,1,1,1,0,1,1,1,0,0,0,1,3,2,1,0,270425,HKG10760129
2016,HKG,10760130,15.344995,1,0,0,0,1,1,0,1,1,0,1,0,1,3,2,2,0,270426,HKG10760130
2016,HKG,10760131,15.344995,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,270427,HKG10760131
2016,HKG,10760132,15.344995,1,1,1,1,1,1,1,0,1,1,1,0,1,1,NA,1,0,270428,HKG10760132
2016,HKG,10760133,15.344995,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,270429,HKG10760133
2016,HKG,10760134,15.344995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,270430,HKG10760134
2016,HKG,10760135,15.344995,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,270431,HKG10760135
2016,HKG,10760136,15.344995,1,1,0,1,1,0,0,0,0,0,0,0,1,1,2,0,1,270432,HKG10760136
2016,HKG,10760137,15.344995,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,1,2,270433,HKG10760137
2016,HKG,10760138,15.344995,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,270434,HKG10760138
2016,HKG,10760139,15.344995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,270435,HKG10760139
2016,HKG,10760140,15.344995,1,1,1,1,1,1,NA,1,1,1,0,0,1,1,0,0,2,270436,HKG10760140
2016,HKG,10770101,5.164744,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,270437,HKG10770101
2016,HKG,10770102,5.164744,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,2,270438,HKG10770102
2016,HKG,10770103,5.164744,1,0,0,0,0,0,1,1,1,1,1,0,1,1,2,1,1,270439,HKG10770103
2016,HKG,10770104,5.164744,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,0,270440,HKG10770104
2016,HKG,10770105,5.164744,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,270441,HKG10770105
2016,HKG,10770106,5.164744,1,1,1,1,1,1,0,1,1,0,1,0,1,0,2,0,1,270442,HKG10770106
2016,HKG,10770107,5.164744,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,270443,HKG10770107
2016,HKG,10770108,5.164744,1,1,1,1,1,1,0,1,1,1,0,0,1,2,0,1,1,270444,HKG10770108
2016,HKG,10770109,5.164744,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,2,270445,HKG10770109
2016,HKG,10770110,5.164744,1,1,1,1,1,1,1,1,1,0,0,0,1,3,0,0,0,270446,HKG10770110
2016,HKG,10770111,5.164744,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,270447,HKG10770111
2016,HKG,10770112,5.164744,1,0,0,0,0,1,1,1,1,1,0,0,1,2,2,0,1,270448,HKG10770112
2016,HKG,10770113,5.164744,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,1,1,270449,HKG10770113
2016,HKG,10770114,5.164744,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,270450,HKG10770114
2016,HKG,10770115,5.164744,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,2,1,270451,HKG10770115
2016,HKG,10770118,5.164744,1,1,1,1,1,1,1,1,1,1,1,0,1,3,0,0,0,270452,HKG10770118
2016,HKG,10770119,5.164744,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,270453,HKG10770119
2016,HKG,10770120,5.164744,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,270454,HKG10770120
2016,HKG,10770121,5.164744,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,270455,HKG10770121
2016,HKG,10770122,5.164744,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,270456,HKG10770122
2016,HKG,10770123,5.164744,1,0,1,1,1,1,0,0,1,1,1,0,1,0,2,0,1,270457,HKG10770123
2016,HKG,10770124,5.164744,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,270458,HKG10770124
2016,HKG,10770125,5.164744,1,0,1,1,1,1,1,1,0,1,1,0,1,0,2,0,0,270459,HKG10770125
2016,HKG,10770126,5.164744,1,1,1,1,1,1,0,1,1,1,1,0,1,0,2,0,0,270460,HKG10770126
2016,HKG,10770127,5.164744,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,0,0,270461,HKG10770127
2016,HKG,10770128,5.164744,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,270462,HKG10770128
2016,HKG,10770129,5.164744,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,270463,HKG10770129
2016,HKG,10770130,5.164744,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,270464,HKG10770130
2016,HKG,10770131,5.164744,1,1,0,1,1,0,0,0,1,1,1,0,1,0,2,1,2,270465,HKG10770131
2016,HKG,10780401,19.326141,1,0,1,1,1,1,1,1,1,1,0,0,1,2,2,0,0,270466,HKG10780401
2016,HKG,10780402,19.326141,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,0,NA,270467,HKG10780402
2016,HKG,10780403,19.326141,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,270468,HKG10780403
2016,HKG,10780404,19.326141,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,0,270469,HKG10780404
2016,HKG,10780405,19.326141,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,1,270470,HKG10780405
2016,HKG,10780406,19.326141,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,1,2,270471,HKG10780406
2016,HKG,10780407,19.326141,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,270472,HKG10780407
2016,HKG,10780408,19.326141,1,0,1,1,1,0,1,1,1,0,0,0,1,1,2,2,1,270473,HKG10780408
2016,HKG,10780409,19.326141,1,0,0,1,0,1,1,1,1,0,1,0,1,0,2,0,1,270474,HKG10780409
2016,HKG,10780410,19.326141,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,0,0,270475,HKG10780410
2016,HKG,10780411,19.326141,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,2,270476,HKG10780411
2016,HKG,10780412,19.326141,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,0,0,270477,HKG10780412
2016,HKG,10780413,19.326141,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,NA,270478,HKG10780413
2016,HKG,10780414,19.326141,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,1,1,270479,HKG10780414
2016,HKG,10780415,19.326141,1,0,1,1,1,0,1,1,1,0,0,0,1,0,2,0,0,270480,HKG10780415
2016,HKG,10780416,19.326141,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,0,NA,270481,HKG10780416
2016,HKG,10780417,19.326141,1,0,1,1,1,1,0,1,1,0,1,0,1,1,2,0,0,270482,HKG10780417
2016,HKG,10780418,19.326141,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,270483,HKG10780418
2016,HKG,10780419,19.326141,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,0,0,270484,HKG10780419
2016,HKG,10780420,19.326141,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,270485,HKG10780420
2016,HKG,10780421,19.326141,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,270486,HKG10780421
2016,HKG,10780422,19.326141,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,270487,HKG10780422
2016,HKG,10780423,19.326141,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,270488,HKG10780423
2016,HKG,10780424,19.326141,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,270489,HKG10780424
2016,HKG,10780425,19.326141,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,270490,HKG10780425
2016,HKG,10780426,19.326141,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,270491,HKG10780426
2016,HKG,10780427,19.326141,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,270492,HKG10780427
2016,HKG,10780428,19.326141,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,270493,HKG10780428
2016,HKG,10780429,19.326141,1,1,1,0,1,1,0,1,1,1,0,0,1,0,2,1,NA,270494,HKG10780429
2016,HKG,10780430,19.326141,1,0,0,1,1,1,1,1,0,0,0,0,1,0,2,1,0,270495,HKG10780430
2016,HKG,10780431,19.326141,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,1,1,270496,HKG10780431
2016,HKG,10780432,19.326141,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,270497,HKG10780432
2016,HKG,10780433,19.326141,1,0,0,1,0,1,0,1,1,0,0,0,1,1,2,0,1,270498,HKG10780433
2016,HKG,10780434,19.326141,1,0,1,1,1,1,0,1,1,1,1,0,1,1,2,1,1,270499,HKG10780434
2016,HKG,10780435,19.326141,1,0,1,1,0,1,1,1,1,0,0,0,1,0,2,0,2,270500,HKG10780435
2016,HKG,10780436,19.326141,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,0,270501,HKG10780436
2016,HKG,10790301,20.902022,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,270502,HKG10790301
2016,HKG,10790302,20.902022,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,2,270503,HKG10790302
2016,HKG,10790303,20.902022,1,1,1,1,1,1,1,1,1,1,0,0,1,3,0,2,2,270504,HKG10790303
2016,HKG,10790304,20.902022,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,NA,270505,HKG10790304
2016,HKG,10790305,20.902022,1,0,1,1,1,0,1,1,1,0,0,0,1,2,2,1,1,270506,HKG10790305
2016,HKG,10790306,20.902022,1,0,1,1,0,0,1,1,1,1,0,0,1,1,2,1,2,270507,HKG10790306
2016,HKG,10790307,20.902022,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,0,0,270508,HKG10790307
2016,HKG,10790308,20.902022,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,270509,HKG10790308
2016,HKG,10790310,20.902022,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,270510,HKG10790310
2016,HKG,10790311,20.902022,1,0,0,1,0,1,0,1,1,0,1,0,1,1,2,2,2,270511,HKG10790311
2016,HKG,10790312,20.902022,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,270512,HKG10790312
2016,HKG,10790313,20.902022,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,0,270513,HKG10790313
2016,HKG,10790314,20.902022,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,0,0,270514,HKG10790314
2016,HKG,10790315,20.902022,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,270515,HKG10790315
2016,HKG,10790316,20.902022,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,270516,HKG10790316
2016,HKG,10790317,20.902022,1,1,1,1,1,0,0,0,1,1,0,0,1,2,1,1,2,270517,HKG10790317
2016,HKG,10790319,20.902022,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,270518,HKG10790319
2016,HKG,10790320,20.902022,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,0,2,270519,HKG10790320
2016,HKG,10790321,20.902022,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,270520,HKG10790321
2016,HKG,10790322,20.902022,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,270521,HKG10790322
2016,HKG,10790323,20.902022,1,1,1,0,1,0,1,1,1,1,1,0,1,1,2,1,1,270522,HKG10790323
2016,HKG,10790324,20.902022,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,270523,HKG10790324
2016,HKG,10790325,20.902022,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,270524,HKG10790325
