ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,PRY,10760216,32.4084088649,1,1,NA,1,1,1,1,0,1,0,1,1,0,NA,2,1,NA,208902,PRY10760216
2009,PRY,10760217,32.4084088649,1,1,1,1,1,0,1,1,0,1,0,0,1,3,2,1,2,208903,PRY10760217
2009,PRY,10760218,32.4084088649,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,0,3,2,2,2,208904,PRY10760218
2009,PRY,10760219,32.4084088649,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,0,1,208905,PRY10760219
2009,PRY,10760220,32.4084088649,1,1,NA,1,1,1,1,NA,1,1,1,0,1,1,2,1,2,208906,PRY10760220
2009,PRY,10760221,32.4084088649,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,208907,PRY10760221
2009,PRY,10760222,32.4084088649,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,208908,PRY10760222
2009,PRY,10760223,32.4084088649,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,208909,PRY10760223
2009,PRY,10760224,32.4084088649,1,1,1,1,1,1,1,0,1,0,1,0,1,1,2,1,1,208910,PRY10760224
2009,PRY,10760225,32.4084088649,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,2,208911,PRY10760225
2009,PRY,10760226,32.4084088649,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,208912,PRY10760226
2009,PRY,10760227,32.4084088649,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,208913,PRY10760227
2009,PRY,10760228,32.4084088649,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,0,208914,PRY10760228
2009,PRY,10760229,32.4084088649,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,208915,PRY10760229
2009,PRY,10760230,32.4084088649,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,0,208916,PRY10760230
2009,PRY,10760231,32.4084088649,1,1,1,1,1,1,1,0,0,1,0,1,1,1,2,0,NA,208917,PRY10760231
2009,PRY,10760232,32.4084088649,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,208918,PRY10760232
2009,PRY,10760233,32.4084088649,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,2,208919,PRY10760233
2009,PRY,10760234,32.4084088649,NA,NA,NA,NA,NA,1,1,0,0,NA,0,0,1,1,2,1,2,208920,PRY10760234
2009,PRY,10760235,32.4084088649,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,2,208921,PRY10760235
2009,PRY,10760236,32.4084088649,0,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,208922,PRY10760236
2009,PRY,10760237,32.4084088649,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,208923,PRY10760237
2009,PRY,10760238,32.4084088649,1,1,NA,1,1,1,1,1,0,1,0,0,1,1,2,0,0,208924,PRY10760238
2009,PRY,10770101,42.178218,1,1,1,1,0,1,1,1,0,0,0,1,1,1,2,0,1,208925,PRY10770101
2009,PRY,10770102,42.178218,1,1,1,1,1,1,1,1,1,1,NA,1,0,1,2,NA,NA,208926,PRY10770102
2009,PRY,10770104,42.178218,1,1,1,1,1,1,1,1,0,1,0,1,0,0,2,0,0,208927,PRY10770104
2009,PRY,10770105,42.178218,0,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,208928,PRY10770105
2009,PRY,10770106,42.178218,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,2,208929,PRY10770106
2009,PRY,10770107,42.178218,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,208930,PRY10770107
2009,PRY,10770108,42.178218,1,1,0,1,1,1,0,1,1,1,0,1,1,1,2,1,1,208931,PRY10770108
2009,PRY,10770109,42.178218,1,0,NA,1,1,1,1,1,1,0,0,NA,0,NA,2,NA,NA,208932,PRY10770109
2009,PRY,10770110,42.178218,1,1,1,1,1,0,0,0,1,1,0,0,0,1,2,0,2,208933,PRY10770110
2009,PRY,10770111,42.178218,1,1,0,1,1,1,1,0,1,1,0,0,1,1,2,0,0,208934,PRY10770111
2009,PRY,10770112,42.178218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,0,1,208935,PRY10770112
2009,PRY,10770113,42.178218,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,NA,NA,208936,PRY10770113
2009,PRY,10770114,42.178218,1,1,0,1,1,0,1,1,1,0,0,0,1,1,2,NA,0,208937,PRY10770114
2009,PRY,10770116,42.178218,0,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,0,208938,PRY10770116
2009,PRY,10770117,42.178218,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,208939,PRY10770117
2009,PRY,10770118,42.178218,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,208940,PRY10770118
2009,PRY,10780102,44.814356625,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,208941,PRY10780102
2009,PRY,10780103,44.814356625,1,1,1,1,1,1,1,1,0,1,0,0,0,2,2,2,2,208942,PRY10780103
2009,PRY,10780104,44.814356625,1,1,1,1,1,1,0,1,1,1,1,1,0,2,2,2,1,208943,PRY10780104
2009,PRY,10780105,44.814356625,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,208944,PRY10780105
2009,PRY,10780106,44.814356625,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,208945,PRY10780106
2009,PRY,10780107,44.814356625,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,208946,PRY10780107
2009,PRY,10780108,44.814356625,1,0,1,1,1,1,1,0,0,1,0,1,0,3,2,2,2,208947,PRY10780108
2009,PRY,10780109,44.814356625,1,1,1,1,1,1,1,0,0,0,0,0,1,3,2,2,2,208948,PRY10780109
2009,PRY,10780110,44.814356625,0,1,0,1,1,0,1,1,0,0,0,0,1,3,2,2,0,208949,PRY10780110
2009,PRY,10780111,44.814356625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,208950,PRY10780111
2009,PRY,10780112,44.814356625,1,1,1,1,1,1,1,1,1,1,0,1,1,3,1,1,1,208951,PRY10780112
2009,PRY,10780113,44.814356625,1,1,1,0,1,1,1,1,0,0,0,0,1,2,2,2,2,208952,PRY10780113
2009,PRY,10780115,44.814356625,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,1,2,208953,PRY10780115
2009,PRY,10780117,44.814356625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,208954,PRY10780117
2009,PRY,10780118,44.814356625,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,208955,PRY10780118
2009,PRY,10780119,44.814356625,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,0,208956,PRY10780119
2009,PRY,10790101,42.178218,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,0,0,208957,PRY10790101
2009,PRY,10790102,42.178218,1,1,1,1,1,1,1,0,1,1,0,1,0,1,2,2,2,208958,PRY10790102
2009,PRY,10790103,42.178218,1,1,1,0,1,1,1,1,0,1,0,1,1,1,2,0,2,208959,PRY10790103
2009,PRY,10790104,42.178218,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,0,NA,208960,PRY10790104
2009,PRY,10800101,42.178218,0,1,0,1,1,1,1,1,1,1,1,0,1,3,2,2,2,208961,PRY10800101
2009,PRY,10800102,42.178218,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,2,208962,PRY10800102
2009,PRY,10800103,42.178218,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,208963,PRY10800103
2009,PRY,10800104,42.178218,1,1,1,0,1,1,1,0,1,0,0,0,0,1,2,2,2,208964,PRY10800104
2009,PRY,10800105,42.178218,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,208965,PRY10800105
2009,PRY,10800106,42.178218,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,208966,PRY10800106
2009,PRY,10800107,42.178218,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,208967,PRY10800107
2009,PRY,10800108,42.178218,1,1,0,1,1,1,1,1,1,0,0,0,0,2,2,2,2,208968,PRY10800108
2009,PRY,10800109,42.178218,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,208969,PRY10800109
2009,PRY,10800110,42.178218,1,1,0,1,1,1,1,0,0,1,0,1,1,2,2,NA,1,208970,PRY10800110
2009,PRY,10800111,42.178218,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,208971,PRY10800111
2009,PRY,10800112,42.178218,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,2,208972,PRY10800112
2009,PRY,10800113,42.178218,1,1,0,1,1,1,1,0,1,0,0,1,1,1,2,2,2,208973,PRY10800113
2009,PRY,10800114,42.178218,1,1,1,1,1,1,1,1,0,1,0,0,0,2,2,2,2,208974,PRY10800114
2009,PRY,10800115,42.178218,NA,1,1,NA,1,1,1,1,0,0,0,0,0,1,2,2,2,208975,PRY10800115
2009,PRY,10800116,42.178218,0,1,1,0,1,0,1,0,0,1,0,0,0,3,2,1,2,208976,PRY10800116
2009,PRY,10810201,11.863737,1,1,0,1,1,0,1,0,0,0,0,1,1,1,2,2,0,208977,PRY10810201
2009,PRY,10810202,11.863737,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,208978,PRY10810202
2009,PRY,10810203,11.863737,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,2,2,208979,PRY10810203
2009,PRY,10810204,11.863737,1,1,1,1,1,1,1,1,1,0,1,1,0,0,2,2,0,208980,PRY10810204
2009,PRY,10810205,11.863737,1,1,1,1,1,0,1,0,0,1,0,1,0,0,2,0,1,208981,PRY10810205
2009,PRY,10810206,11.863737,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,0,208982,PRY10810206
2009,PRY,10810207,11.863737,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,208983,PRY10810207
2009,PRY,10810208,11.863737,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,208984,PRY10810208
2009,PRY,10810209,11.863737,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,208985,PRY10810209
2009,PRY,10810210,11.863737,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,208986,PRY10810210
2009,PRY,10810211,11.863737,1,0,1,1,1,0,NA,1,0,0,1,0,1,0,1,0,0,208987,PRY10810211
2009,PRY,10810213,11.863737,1,0,1,1,1,1,1,0,0,1,0,0,0,2,2,2,1,208988,PRY10810213
2009,PRY,10810214,11.863737,1,0,1,1,1,0,1,1,1,1,0,0,1,1,2,1,0,208989,PRY10810214
2009,PRY,10810215,11.863737,1,1,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,208990,PRY10810215
2009,PRY,10810216,11.863737,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,208991,PRY10810216
2009,PRY,10810217,11.863737,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,208992,PRY10810217
2009,PRY,10810218,11.863737,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,0,0,208993,PRY10810218
2009,PRY,10810219,11.863737,1,1,1,0,1,1,1,0,0,1,0,1,0,0,2,0,0,208994,PRY10810219
2009,PRY,10810220,11.863737,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,NA,1,208995,PRY10810220
2009,PRY,10810221,11.863737,0,1,1,1,1,0,1,0,0,1,0,0,1,2,2,2,2,208996,PRY10810221
2009,PRY,10810222,11.863737,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,208997,PRY10810222
2009,PRY,10810223,11.863737,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,208998,PRY10810223
2009,PRY,10810224,11.863737,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,0,208999,PRY10810224
2009,PRY,10810225,11.863737,0,1,1,1,1,0,1,0,0,1,0,0,1,1,2,1,2,209000,PRY10810225
2009,PRY,10810226,11.863737,1,1,1,1,1,0,1,0,0,1,0,0,0,1,2,0,0,209001,PRY10810226
2009,PRY,10810227,11.863737,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,NA,209002,PRY10810227
2009,PRY,10810228,11.863737,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,1,0,209003,PRY10810228
2009,PRY,10810229,11.863737,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,209004,PRY10810229
2009,PRY,10810230,11.863737,1,1,1,1,1,1,1,1,0,0,1,0,0,0,2,0,0,209005,PRY10810230
2009,PRY,10810231,11.863737,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,209006,PRY10810231
2009,PRY,10810232,11.863737,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,209007,PRY10810232
2009,PRY,10810233,11.863737,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,2,209008,PRY10810233
2009,PRY,10810234,11.863737,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,0,0,209009,PRY10810234
2009,PRY,10810235,11.863737,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,209010,PRY10810235
2009,PRY,10810236,11.863737,1,1,0,1,1,0,0,1,1,1,0,1,0,2,2,2,0,209011,PRY10810236
2009,PRY,10810237,11.863737,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,209012,PRY10810237
2009,PRY,10810238,11.863737,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,1,209013,PRY10810238
2009,PRY,10810240,11.863737,1,1,1,1,1,1,0,1,0,0,0,0,0,2,2,2,1,209014,PRY10810240
2009,PRY,10810241,11.863737,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,2,209015,PRY10810241
2009,PRY,10810242,11.863737,1,1,1,1,1,1,1,1,1,NA,1,0,0,1,2,2,2,209016,PRY10810242
2009,PRY,10810244,11.863737,1,1,1,0,1,1,1,1,1,1,0,1,0,1,2,0,NA,209017,PRY10810244
2009,PRY,10810245,11.863737,1,1,1,1,1,1,1,1,0,1,0,1,0,0,2,1,1,209018,PRY10810245
2009,PRY,10820201,21.4708818649,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,1,1,209019,PRY10820201
2009,PRY,10820202,21.4708818649,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,209020,PRY10820202
2009,PRY,10820203,21.4708818649,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,0,209021,PRY10820203
2009,PRY,10820204,21.4708818649,1,0,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,209022,PRY10820204
2009,PRY,10820205,21.4708818649,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,1,2,209023,PRY10820205
2009,PRY,10820206,21.4708818649,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,209024,PRY10820206
2009,PRY,10820207,21.4708818649,1,1,1,0,1,1,1,1,0,0,0,0,1,1,2,1,1,209025,PRY10820207
2009,PRY,10820208,21.4708818649,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,1,2,209026,PRY10820208
2009,PRY,10820210,21.4708818649,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2,209027,PRY10820210
2009,PRY,10820211,21.4708818649,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,209028,PRY10820211
2009,PRY,10820212,21.4708818649,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,209029,PRY10820212
2009,PRY,10820213,21.4708818649,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,209030,PRY10820213
2009,PRY,10820214,21.4708818649,1,1,1,1,1,1,1,1,0,1,0,1,0,3,2,2,2,209031,PRY10820214
2009,PRY,10820215,21.4708818649,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,0,209032,PRY10820215
2009,PRY,10820216,21.4708818649,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,209033,PRY10820216
2009,PRY,10820217,21.4708818649,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,209034,PRY10820217
2009,PRY,10820218,21.4708818649,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,209035,PRY10820218
2009,PRY,10820219,21.4708818649,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,0,209036,PRY10820219
2009,PRY,10820220,21.4708818649,1,1,1,1,1,0,1,1,1,1,0,0,0,NA,0,0,2,209037,PRY10820220
2009,PRY,10820221,21.4708818649,1,1,1,0,1,1,1,1,1,1,0,1,1,2,2,0,0,209038,PRY10820221
2009,PRY,10820222,21.4708818649,0,1,1,1,1,1,1,0,1,0,1,0,1,0,2,2,2,209039,PRY10820222
2009,PRY,10820224,21.4708818649,1,1,0,1,1,0,1,1,0,0,0,0,0,1,2,2,2,209040,PRY10820224
2009,PRY,10820225,21.4708818649,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,209041,PRY10820225
2009,PRY,10820226,21.4708818649,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,209042,PRY10820226
2009,PRY,10820227,21.4708818649,1,1,0,1,1,0,1,1,0,1,0,0,0,2,2,2,1,209043,PRY10820227
2009,PRY,10820228,21.4708818649,1,1,1,1,1,1,1,0,0,1,1,0,0,2,2,2,2,209044,PRY10820228
2009,PRY,10820229,21.4708818649,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,209045,PRY10820229
2009,PRY,10820230,21.4708818649,1,1,1,1,1,1,1,1,0,1,0,0,0,0,2,2,2,209046,PRY10820230
2009,PRY,10820231,21.4708818649,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,209047,PRY10820231
2009,PRY,10820232,21.4708818649,1,1,1,1,0,1,1,1,1,1,0,0,0,2,2,2,2,209048,PRY10820232
2009,PRY,10820233,21.4708818649,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,209049,PRY10820233
2009,PRY,10820234,21.4708818649,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,209050,PRY10820234
2009,PRY,10820235,21.4708818649,1,1,1,1,1,1,1,1,0,0,0,0,0,3,2,2,2,209051,PRY10820235
2009,PRY,10820236,21.4708818649,1,1,1,1,1,0,1,1,1,1,0,0,1,NA,2,2,2,209052,PRY10820236
2009,PRY,10820237,21.4708818649,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,209053,PRY10820237
2009,PRY,10820238,21.4708818649,1,1,0,0,1,1,1,0,1,1,0,0,1,1,2,1,NA,209054,PRY10820238
2009,PRY,10820239,21.4708818649,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,209055,PRY10820239
2009,PRY,10830101,15.8570372093,1,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,1,1,1,1,0,209056,PRY10830101
2009,PRY,10830102,15.8570372093,1,1,1,1,1,0,1,1,0,0,0,1,1,1,2,0,0,209057,PRY10830102
2009,PRY,10830103,15.8570372093,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,0,0,209058,PRY10830103
2009,PRY,10830104,15.8570372093,1,1,1,0,1,0,1,1,0,0,0,0,0,1,2,0,2,209059,PRY10830104
2009,PRY,10830105,15.8570372093,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,1,1,209060,PRY10830105
2009,PRY,10830106,15.8570372093,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,1,1,209061,PRY10830106
2009,PRY,10830107,15.8570372093,NA,NA,NA,NA,NA,0,1,NA,1,NA,0,NA,0,0,1,2,2,209062,PRY10830107
2009,PRY,10830108,15.8570372093,1,0,0,0,1,1,1,0,0,0,1,0,0,1,2,2,2,209063,PRY10830108
2009,PRY,10830109,15.8570372093,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,0,0,209064,PRY10830109
2009,PRY,10830110,15.8570372093,1,1,1,1,1,1,0,0,1,1,1,0,1,0,2,2,2,209065,PRY10830110
2009,PRY,10830111,15.8570372093,1,1,1,1,1,0,1,1,0,1,0,0,0,1,2,0,0,209066,PRY10830111
2009,PRY,10830112,15.8570372093,1,0,0,1,1,0,1,1,0,0,0,0,1,0,2,0,0,209067,PRY10830112
2009,PRY,10830113,15.8570372093,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,2,209068,PRY10830113
2009,PRY,10830114,15.8570372093,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,209069,PRY10830114
2009,PRY,10830115,15.8570372093,1,1,1,1,1,0,0,NA,1,0,1,0,1,1,2,1,1,209070,PRY10830115
2009,PRY,10830116,15.8570372093,1,1,1,1,0,0,1,1,0,0,0,1,0,1,2,1,2,209071,PRY10830116
2009,PRY,10830117,15.8570372093,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,2,209072,PRY10830117
2009,PRY,10830118,15.8570372093,1,1,1,1,1,1,0,1,0,1,0,0,0,1,2,2,1,209073,PRY10830118
2009,PRY,10830119,15.8570372093,1,1,1,1,1,0,1,1,0,1,0,0,1,0,2,2,2,209074,PRY10830119
2009,PRY,10830120,15.8570372093,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,209075,PRY10830120
2009,PRY,10830121,15.8570372093,1,1,1,1,1,1,1,0,1,1,0,1,0,NA,2,0,0,209076,PRY10830121
2009,PRY,10830122,15.8570372093,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,0,1,1,1,1,209077,PRY10830122
2009,PRY,10830123,15.8570372093,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,NA,209078,PRY10830123
2009,PRY,10830124,15.8570372093,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,1,209079,PRY10830124
2009,PRY,10830125,15.8570372093,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,209080,PRY10830125
2009,PRY,10830126,15.8570372093,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,2,209081,PRY10830126
2009,PRY,10830127,15.8570372093,1,1,1,1,1,0,1,1,1,0,0,0,1,0,2,0,1,209082,PRY10830127
2009,PRY,10830129,15.8570372093,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,2,209083,PRY10830129
2009,PRY,10830131,15.8570372093,0,1,1,1,1,0,1,1,1,0,0,0,0,2,2,0,1,209084,PRY10830131
2009,PRY,10830132,15.8570372093,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,209085,PRY10830132
2009,PRY,10830133,15.8570372093,1,1,1,1,1,0,1,1,0,1,0,0,1,0,2,1,1,209086,PRY10830133
2009,PRY,10830134,15.8570372093,1,1,0,1,1,1,1,1,0,1,0,1,1,0,2,0,0,209087,PRY10830134
2009,PRY,10830135,15.8570372093,1,1,1,0,1,0,1,1,0,0,0,0,1,0,2,1,2,209088,PRY10830135
2009,PRY,10830136,15.8570372093,1,1,0,1,0,1,1,1,1,1,0,1,0,1,2,1,2,209089,PRY10830136
2009,PRY,10830137,15.8570372093,1,1,0,1,1,1,1,1,1,1,0,0,1,2,2,2,2,209090,PRY10830137
2009,PRY,10830138,15.8570372093,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,2,209091,PRY10830138
2009,PRY,10830139,15.8570372093,0,1,1,1,1,1,1,0,0,0,0,0,0,1,2,1,0,209092,PRY10830139
2009,PRY,10830140,15.8570372093,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,209093,PRY10830140
2009,PRY,10830141,15.8570372093,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,209094,PRY10830141
2009,PRY,10830142,15.8570372093,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,0,209095,PRY10830142
2009,PRY,10830143,15.8570372093,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,209096,PRY10830143
2009,PRY,10830144,15.8570372093,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,2,2,209097,PRY10830144
2009,PRY,10830145,15.8570372093,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,209098,PRY10830145
2009,PRY,10840301,26.014458,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,209099,PRY10840301
2009,PRY,10840302,26.014458,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,209100,PRY10840302
2009,PRY,10840303,26.014458,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,209101,PRY10840303
2009,PRY,10840304,26.014458,1,1,0,1,1,1,1,1,0,1,0,1,1,3,2,1,1,209102,PRY10840304
2009,PRY,10840305,26.014458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,209103,PRY10840305
2009,PRY,10840306,26.014458,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,209104,PRY10840306
2009,PRY,10840307,26.014458,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,1,1,209105,PRY10840307
2009,PRY,10840308,26.014458,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,209106,PRY10840308
2009,PRY,10840309,26.014458,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,209107,PRY10840309
2009,PRY,10840310,26.014458,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,0,1,209108,PRY10840310
2009,PRY,10840311,26.014458,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,2,1,209109,PRY10840311
2009,PRY,10840312,26.014458,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,NA,209110,PRY10840312
2009,PRY,10840313,26.014458,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,209111,PRY10840313
2009,PRY,10840314,26.014458,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,209112,PRY10840314
2009,PRY,10840315,26.014458,1,1,0,1,1,1,1,1,0,0,1,1,0,1,2,2,2,209113,PRY10840315
2009,PRY,10840317,26.014458,1,1,1,1,1,1,0,1,1,0,0,1,1,1,2,1,1,209114,PRY10840317
2009,PRY,10840318,26.014458,1,0,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,209115,PRY10840318
2009,PRY,10840319,26.014458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,209116,PRY10840319
2009,PRY,10840320,26.014458,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,2,0,209117,PRY10840320
2009,PRY,10840321,26.014458,1,1,0,1,1,1,1,1,1,0,0,1,0,1,2,1,2,209118,PRY10840321
2009,PRY,10840322,26.014458,0,0,1,1,NA,1,1,1,1,1,1,1,0,1,2,0,2,209119,PRY10840322
2009,PRY,10840323,26.014458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,209120,PRY10840323
2009,PRY,10840324,26.014458,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,209121,PRY10840324
2009,PRY,10840325,26.014458,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,209122,PRY10840325
2009,PRY,10840326,26.014458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,209123,PRY10840326
2009,PRY,10840327,26.014458,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,0,209124,PRY10840327
2009,PRY,10840328,26.014458,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,209125,PRY10840328
2009,PRY,10840329,26.014458,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,NA,209126,PRY10840329
2009,PRY,10840330,26.014458,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,209127,PRY10840330
