ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,GRC,700410,43.568092,important,important,important,important,important,important,important,important,important,important,important,important,1,1,0,0,0,45645,GRC700410
1999,GRC,700411,43.568092,important,important,important,NA,important,important,important,important,important,important,important,not important,1,1,0,0,0,45646,GRC700411
1999,GRC,700412,43.568092,important,important,important,important,important,important,important,important,important,important,not important,important,1,1,1,1,2,45647,GRC700412
1999,GRC,700413,43.568092,important,important,important,important,important,important,important,important,important,important,important,not important,1,3,1,0,0,45648,GRC700413
1999,GRC,700414,43.568092,important,important,important,important,important,important,important,important,important,important,important,important,1,1,2,1,2,45649,GRC700414
1999,GRC,700419,43.568092,important,not important,important,not important,important,important,not important,important,important,NA,important,not important,1,1,1,NA,NA,45650,GRC700419
1999,GRC,700420,43.568092,not important,important,not important,important,not important,not important,important,not important,not important,important,not important,not important,1,1,0,1,1,45651,GRC700420
1999,GRC,700432,43.568092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45652,GRC700432
1999,GRC,720301,29.042636,important,important,important,important,important,important,important,important,important,important,important,important,1,2,2,1,2,45653,GRC720301
1999,GRC,720302,29.042636,important,important,important,important,important,important,important,important,important,important,important,important,1,2,0,2,2,45654,GRC720302
1999,GRC,720303,29.042636,important,important,important,not important,important,important,important,important,important,important,not important,not important,1,1,2,0,2,45655,GRC720303
1999,GRC,720304,29.042636,important,important,important,not important,important,important,important,important,important,important,important,not important,1,1,0,0,2,45656,GRC720304
1999,GRC,720305,29.042636,important,important,important,not important,important,important,important,important,important,important,important,not important,1,1,0,0,2,45657,GRC720305
1999,GRC,720306,29.042636,important,important,important,important,important,important,important,important,important,important,not important,not important,1,1,0,NA,NA,45658,GRC720306
1999,GRC,720307,29.042636,important,important,important,important,important,important,important,important,important,important,important,not important,1,1,0,2,1,45659,GRC720307
1999,GRC,720308,29.042636,important,important,important,important,important,important,important,important,important,important,not important,NA,1,1,1,0,1,45660,GRC720308
1999,GRC,720323,29.042636,important,NA,NA,important,NA,important,not important,important,not important,important,not important,NA,1,2,0,1,1,45661,GRC720323
1999,GRC,720324,29.042636,important,important,important,important,important,important,important,important,important,important,important,not important,1,2,1,2,2,45662,GRC720324
1999,GRC,720325,29.042636,important,important,important,not important,important,important,important,important,important,important,important,not important,1,2,1,2,2,45663,GRC720325
1999,GRC,720337,29.042636,important,important,important,important,important,important,important,important,not important,important,important,important,1,2,2,2,1,45664,GRC720337
1999,GRC,730109,33.901859,important,important,important,important,important,not important,not important,important,not important,important,not important,not important,1,1,1,0,NA,45665,GRC730109
1999,GRC,730110,33.901859,important,not important,important,important,not important,important,important,important,not important,important,not important,not important,1,1,0,0,0,45666,GRC730110
1999,GRC,730113,33.901859,important,not important,important,not important,not important,important,not important,important,not important,NA,not important,not important,1,0,0,0,0,45667,GRC730113
1999,GRC,730125,33.901859,important,important,important,important,important,important,important,important,important,not important,not important,not important,1,1,1,0,0,45668,GRC730125
1999,GRC,730126,33.901859,important,important,important,important,not important,important,important,important,not important,important,not important,not important,1,1,1,0,0,45669,GRC730126
1999,GRC,730131,33.901859,important,important,important,important,important,important,important,important,not important,important,not important,not important,1,1,0,0,0,45670,GRC730131
1999,GRC,730132,33.901859,important,important,important,important,important,important,not important,not important,not important,important,not important,important,1,1,0,1,2,45671,GRC730132
1999,GRC,740113,40.2167,important,important,important,not important,important,important,important,important,important,important,important,not important,1,2,1,2,2,45672,GRC740113
1999,GRC,740114,40.2167,not important,important,important,not important,important,not important,important,important,important,important,important,not important,1,2,2,1,2,45673,GRC740114
1999,GRC,740115,40.2167,important,important,important,important,important,important,important,important,important,important,important,important,1,2,1,2,2,45674,GRC740115
1999,GRC,740117,40.2167,important,important,important,not important,important,important,important,NA,important,important,important,not important,1,2,1,0,0,45675,GRC740117
1999,GRC,740119,40.2167,important,important,important,important,important,important,important,important,important,not important,important,important,1,1,0,2,2,45676,GRC740119
1999,GRC,740120,40.2167,important,important,important,NA,important,important,important,NA,important,important,important,important,1,1,1,0,1,45677,GRC740120
1999,GRC,740121,40.2167,important,important,important,important,important,not important,important,important,important,important,important,important,1,1,1,0,0,45678,GRC740121
1999,GRC,740122,40.2167,important,important,important,important,important,important,important,important,important,important,important,important,1,3,1,NA,NA,45679,GRC740122
1999,GRC,740123,40.2167,important,important,important,important,important,important,important,important,important,important,important,not important,1,3,1,2,2,45680,GRC740123
1999,GRC,740125,40.2167,important,important,important,not important,important,important,not important,important,important,not important,important,not important,1,1,2,0,0,45681,GRC740125
