ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,COL,10390438,53.096403,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,1,1,247015,COL10390438
2016,COL,10390439,53.096403,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,2,247016,COL10390439
2016,COL,10390440,53.096403,1,1,1,1,1,1,1,0,0,1,0,1,1,0,2,1,1,247017,COL10390440
2016,COL,10390441,53.096403,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,0,247018,COL10390441
2016,COL,10390442,53.096403,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,0,2,247019,COL10390442
2016,COL,10390443,53.096403,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,1,247020,COL10390443
2016,COL,10390444,53.096403,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,0,247021,COL10390444
2016,COL,10400301,152.956799,1,1,1,1,1,1,1,1,0,1,0,1,1,3,2,0,0,247022,COL10400301
2016,COL,10400303,152.956799,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,0,0,247023,COL10400303
2016,COL,10400304,152.956799,1,1,1,1,1,1,1,0,0,0,0,0,1,0,2,0,1,247024,COL10400304
2016,COL,10400305,152.956799,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,1,1,247025,COL10400305
2016,COL,10400306,152.956799,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,NA,247026,COL10400306
2016,COL,10400307,152.956799,1,1,1,0,1,1,1,0,0,1,0,0,1,1,2,0,0,247027,COL10400307
2016,COL,10400308,152.956799,1,1,1,1,1,0,1,0,0,1,0,0,1,0,2,0,0,247028,COL10400308
2016,COL,10400309,152.956799,1,1,1,1,1,0,1,0,0,1,0,0,1,1,2,0,0,247029,COL10400309
2016,COL,10400310,152.956799,1,1,1,0,1,1,1,0,1,1,0,1,1,1,2,0,0,247030,COL10400310
2016,COL,10400311,152.956799,1,1,0,1,1,0,1,1,0,0,1,0,1,2,2,2,2,247031,COL10400311
2016,COL,10400312,152.956799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,247032,COL10400312
2016,COL,10400313,152.956799,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,1,247033,COL10400313
2016,COL,10400314,152.956799,0,0,0,1,NA,0,0,0,0,0,0,0,1,0,0,0,0,247034,COL10400314
2016,COL,10400315,152.956799,1,1,0,0,1,1,1,1,1,1,0,0,1,1,2,1,NA,247035,COL10400315
2016,COL,10400317,152.956799,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,1,247036,COL10400317
2016,COL,10400318,152.956799,0,1,1,0,1,1,1,0,0,0,0,0,1,1,2,2,2,247037,COL10400318
2016,COL,10400319,152.956799,1,1,1,0,1,1,1,0,1,1,0,0,1,1,2,0,0,247038,COL10400319
2016,COL,10400320,152.956799,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,247039,COL10400320
2016,COL,10400321,152.956799,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,1,247040,COL10400321
2016,COL,10400322,152.956799,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,247041,COL10400322
2016,COL,10400323,152.956799,1,1,1,1,1,1,1,0,0,0,0,0,1,0,2,1,2,247042,COL10400323
2016,COL,10410101,150.817701,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,247043,COL10410101
2016,COL,10410102,150.817701,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,247044,COL10410102
2016,COL,10410103,150.817701,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,0,247045,COL10410103
2016,COL,10410104,150.817701,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,247046,COL10410104
2016,COL,10410105,150.817701,0,1,0,1,1,1,0,0,0,0,0,0,1,1,2,0,0,247047,COL10410105
2016,COL,10410106,150.817701,NA,1,1,NA,1,1,NA,NA,1,0,NA,0,1,0,2,0,0,247048,COL10410106
2016,COL,10410107,150.817701,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,0,2,0,0,247049,COL10410107
2016,COL,10410108,150.817701,1,1,0,1,1,1,1,1,0,1,0,0,1,0,2,0,2,247050,COL10410108
2016,COL,10410109,150.817701,1,0,1,0,1,1,0,1,1,0,0,1,1,0,2,0,1,247051,COL10410109
2016,COL,10410110,150.817701,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,0,1,0,0,247052,COL10410110
2016,COL,10410111,150.817701,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,2,247053,COL10410111
2016,COL,10410112,150.817701,1,1,1,1,1,1,1,1,0,1,1,1,1,0,2,0,0,247054,COL10410112
2016,COL,10410113,150.817701,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,247055,COL10410113
2016,COL,10410114,150.817701,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,1,0,247056,COL10410114
2016,COL,10410115,150.817701,1,1,1,1,1,0,1,1,0,1,0,0,1,0,2,1,0,247057,COL10410115
2016,COL,10410116,150.817701,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,1,2,2,2,247058,COL10410116
2016,COL,10410117,150.817701,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,0,0,247059,COL10410117
2016,COL,10410118,150.817701,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,1,0,247060,COL10410118
2016,COL,10410119,150.817701,1,1,1,1,1,0,1,1,1,1,0,1,1,0,2,0,0,247061,COL10410119
2016,COL,10410120,150.817701,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,1,247062,COL10410120
2016,COL,10410121,150.817701,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,247063,COL10410121
2016,COL,10410122,150.817701,1,0,1,0,1,0,1,1,1,0,0,0,1,0,2,0,0,247064,COL10410122
2016,COL,10410123,150.817701,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,0,247065,COL10410123
2016,COL,10410124,150.817701,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,0,247066,COL10410124
2016,COL,10410125,150.817701,1,1,1,1,0,1,0,1,0,1,0,1,1,1,2,0,0,247067,COL10410125
2016,COL,10410126,150.817701,1,1,1,1,1,1,1,0,1,0,0,0,1,0,2,0,0,247068,COL10410126
2016,COL,10410127,150.817701,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,1,247069,COL10410127
2016,COL,10410128,150.817701,1,1,1,0,1,0,1,1,0,1,0,0,1,0,2,0,1,247070,COL10410128
2016,COL,10410129,150.817701,1,1,0,1,1,0,1,0,0,1,0,0,1,2,2,0,0,247071,COL10410129
2016,COL,10410130,150.817701,1,0,1,0,0,1,1,0,0,0,0,0,1,1,2,0,0,247072,COL10410130
2016,COL,10410131,150.817701,1,1,1,0,1,1,1,0,0,1,0,0,1,0,2,1,0,247073,COL10410131
2016,COL,10410132,150.817701,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,247074,COL10410132
2016,COL,10410133,150.817701,1,0,1,1,1,1,1,1,0,0,0,0,1,0,2,0,0,247075,COL10410133
2016,COL,10410134,150.817701,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,247076,COL10410134
2016,COL,10410135,150.817701,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,0,247077,COL10410135
2016,COL,10410136,150.817701,0,1,0,1,0,1,1,0,0,1,0,0,1,0,2,0,0,247078,COL10410136
2016,COL,10410137,150.817701,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,247079,COL10410137
2016,COL,10420401,166.915055,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,NA,247080,COL10420401
2016,COL,10420402,166.915055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,1,247081,COL10420402
2016,COL,10420403,166.915055,0,0,0,0,1,1,1,1,0,0,0,0,1,3,2,2,0,247082,COL10420403
2016,COL,10420404,166.915055,1,1,1,1,1,1,1,1,1,1,NA,1,1,0,2,0,0,247083,COL10420404
2016,COL,10420405,166.915055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,247084,COL10420405
2016,COL,10420406,166.915055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,247085,COL10420406
2016,COL,10420407,166.915055,1,1,1,1,1,0,1,1,1,0,0,1,1,1,2,0,0,247086,COL10420407
2016,COL,10420408,166.915055,1,1,0,0,1,1,1,1,1,1,0,0,1,0,2,2,2,247087,COL10420408
2016,COL,10420409,166.915055,0,1,1,1,1,0,1,1,1,1,0,0,1,0,2,NA,1,247088,COL10420409
2016,COL,10420410,166.915055,0,1,1,0,1,0,1,1,1,0,0,0,1,1,2,0,0,247089,COL10420410
2016,COL,10420411,166.915055,1,1,1,1,NA,1,1,1,1,1,1,1,1,0,2,1,1,247090,COL10420411
2016,COL,10420413,166.915055,1,1,1,1,1,1,NA,1,1,1,0,0,1,1,2,0,0,247091,COL10420413
2016,COL,10420414,166.915055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,247092,COL10420414
2016,COL,10420415,166.915055,1,1,1,0,1,1,1,1,1,1,0,0,1,0,2,0,0,247093,COL10420415
2016,COL,10420416,166.915055,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,2,247094,COL10420416
2016,COL,10420417,166.915055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,247095,COL10420417
2016,COL,10420418,166.915055,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,0,247096,COL10420418
2016,COL,10420419,166.915055,1,1,1,0,1,1,NA,1,1,0,1,1,1,0,0,0,1,247097,COL10420419
2016,COL,10420420,166.915055,1,1,1,1,1,0,1,1,0,1,1,0,1,2,2,0,1,247098,COL10420420
2016,COL,10420421,166.915055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,247099,COL10420421
2016,COL,10420422,166.915055,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,1,247100,COL10420422
2016,COL,10420425,166.915055,1,1,1,1,1,0,1,1,1,1,0,1,1,0,2,2,2,247101,COL10420425
2016,COL,10420426,166.915055,0,0,1,0,1,0,1,1,1,1,1,1,1,0,2,1,0,247102,COL10420426
2016,COL,10420427,166.915055,1,1,0,0,0,0,1,0,1,1,0,0,1,0,2,1,1,247103,COL10420427
2016,COL,10420428,166.915055,0,1,1,0,1,1,1,1,1,0,0,1,1,0,2,0,0,247104,COL10420428
2016,COL,10420429,166.915055,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,1,2,0,1,247105,COL10420429
2016,COL,10420430,166.915055,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,247106,COL10420430
2016,COL,10420431,166.915055,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,0,247107,COL10420431
2016,COL,10430201,126.731335,1,1,1,1,1,1,1,1,0,0,1,0,1,1,2,2,1,247108,COL10430201
2016,COL,10430202,126.731335,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,247109,COL10430202
2016,COL,10430203,126.731335,1,1,1,0,1,1,1,1,1,0,1,1,1,0,2,2,0,247110,COL10430203
2016,COL,10430204,126.731335,0,1,0,1,1,1,0,1,0,0,0,1,1,1,2,0,0,247111,COL10430204
2016,COL,10430205,126.731335,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,1,247112,COL10430205
2016,COL,10430206,126.731335,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,247113,COL10430206
2016,COL,10430207,126.731335,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,247114,COL10430207
2016,COL,10430208,126.731335,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,247115,COL10430208
2016,COL,10430209,126.731335,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,247116,COL10430209
2016,COL,10430210,126.731335,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,2,2,247117,COL10430210
2016,COL,10430211,126.731335,1,1,1,1,1,1,1,0,1,1,NA,0,1,1,2,0,0,247118,COL10430211
2016,COL,10430214,126.731335,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,2,247119,COL10430214
2016,COL,10430215,126.731335,1,1,0,1,1,0,0,1,0,0,0,0,1,2,2,2,2,247120,COL10430215
2016,COL,10430216,126.731335,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,1,247121,COL10430216
2016,COL,10430217,126.731335,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,0,247122,COL10430217
2016,COL,10430218,126.731335,1,0,0,1,1,1,1,0,1,0,0,0,1,1,2,0,1,247123,COL10430218
2016,COL,10430219,126.731335,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,247124,COL10430219
2016,COL,10430220,126.731335,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,247125,COL10430220
2016,COL,10430222,126.731335,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,2,2,247126,COL10430222
2016,COL,10430223,126.731335,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,247127,COL10430223
2016,COL,10430224,126.731335,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,247128,COL10430224
2016,COL,10430225,126.731335,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,247129,COL10430225
2016,COL,10430226,126.731335,1,1,1,1,1,0,1,1,0,0,0,0,1,2,2,1,NA,247130,COL10430226
2016,COL,10430227,126.731335,1,1,1,1,1,0,1,0,0,1,0,0,1,1,2,2,1,247131,COL10430227
2016,COL,10430228,126.731335,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,247132,COL10430228
2016,COL,10430229,126.731335,0,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,247133,COL10430229
2016,COL,10430230,126.731335,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,247134,COL10430230
2016,COL,10430231,126.731335,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,247135,COL10430231
2016,COL,10430232,126.731335,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,2,2,247136,COL10430232
2016,COL,10430233,126.731335,1,0,1,1,1,1,1,1,0,1,0,0,1,1,2,1,2,247137,COL10430233
2016,COL,10430234,126.731335,0,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,2,247138,COL10430234
2016,COL,10430235,126.731335,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,247139,COL10430235
2016,COL,10430236,126.731335,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,247140,COL10430236
2016,COL,10430237,126.731335,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,247141,COL10430237
2016,COL,10430238,126.731335,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,247142,COL10430238
2016,COL,10430239,126.731335,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,0,247143,COL10430239
2016,COL,10430240,126.731335,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,247144,COL10430240
2016,COL,10440201,104.07435,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,247145,COL10440201
2016,COL,10440202,104.07435,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,247146,COL10440202
2016,COL,10440203,104.07435,1,1,1,1,1,1,1,1,0,1,1,1,1,0,2,0,0,247147,COL10440203
2016,COL,10440204,104.07435,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,247148,COL10440204
2016,COL,10440205,104.07435,1,1,NA,1,1,1,1,1,0,1,0,0,1,0,2,2,1,247149,COL10440205
2016,COL,10440206,104.07435,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,0,247150,COL10440206
2016,COL,10440207,104.07435,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,247151,COL10440207
2016,COL,10440209,104.07435,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,247152,COL10440209
2016,COL,10440210,104.07435,NA,NA,NA,NA,NA,1,1,NA,1,1,0,0,1,0,2,2,2,247153,COL10440210
2016,COL,10440211,104.07435,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,2,247154,COL10440211
2016,COL,10440212,104.07435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,0,247155,COL10440212
2016,COL,10440213,104.07435,1,1,1,1,1,1,1,NA,1,0,0,0,1,0,2,2,2,247156,COL10440213
2016,COL,10440214,104.07435,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,247157,COL10440214
2016,COL,10440215,104.07435,NA,NA,NA,NA,NA,1,0,NA,0,NA,NA,1,1,1,2,1,0,247158,COL10440215
2016,COL,10440216,104.07435,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,247159,COL10440216
2016,COL,10440217,104.07435,NA,NA,NA,NA,1,1,1,NA,NA,NA,NA,0,1,1,2,2,2,247160,COL10440217
2016,COL,10440218,104.07435,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,247161,COL10440218
2016,COL,10440219,104.07435,NA,NA,NA,NA,NA,NA,NA,1,1,0,0,NA,1,1,2,0,0,247162,COL10440219
2016,COL,10440220,104.07435,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,1,1,1,0,0,247163,COL10440220
2016,COL,10440221,104.07435,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,0,247164,COL10440221
2016,COL,10440222,104.07435,NA,NA,NA,NA,NA,1,1,1,0,NA,0,0,1,0,2,2,2,247165,COL10440222
2016,COL,10440224,104.07435,1,1,1,1,1,1,1,1,1,0,NA,NA,1,1,2,0,0,247166,COL10440224
2016,COL,10440226,104.07435,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,0,1,247167,COL10440226
2016,COL,10440231,104.07435,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,247168,COL10440231
2016,COL,10440232,104.07435,1,1,1,1,1,1,1,1,0,1,1,0,1,0,2,0,0,247169,COL10440232
2016,COL,10440233,104.07435,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,247170,COL10440233
2016,COL,10450301,49.422476,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,1,0,247171,COL10450301
2016,COL,10450302,49.422476,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,247172,COL10450302
2016,COL,10450303,49.422476,0,1,1,1,0,1,1,1,1,1,0,1,1,1,2,0,1,247173,COL10450303
2016,COL,10450304,49.422476,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,1,2,247174,COL10450304
2016,COL,10450305,49.422476,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,247175,COL10450305
2016,COL,10450306,49.422476,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,247176,COL10450306
2016,COL,10450307,49.422476,1,1,1,0,1,0,0,1,1,1,0,0,1,1,2,1,2,247177,COL10450307
2016,COL,10450308,49.422476,1,0,0,1,0,1,1,1,0,0,0,0,1,1,2,1,1,247178,COL10450308
2016,COL,10450309,49.422476,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,NA,247179,COL10450309
2016,COL,10450310,49.422476,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,247180,COL10450310
2016,COL,10450311,49.422476,0,1,1,1,1,1,1,0,0,0,0,0,1,1,2,1,2,247181,COL10450311
2016,COL,10450312,49.422476,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,2,2,247182,COL10450312
2016,COL,10450313,49.422476,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,247183,COL10450313
2016,COL,10450314,49.422476,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,1,247184,COL10450314
2016,COL,10450315,49.422476,1,1,1,1,1,1,1,1,1,0,NA,0,1,0,2,1,0,247185,COL10450315
2016,COL,10450316,49.422476,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,2,247186,COL10450316
2016,COL,10450317,49.422476,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,1,0,247187,COL10450317
2016,COL,10450319,49.422476,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,2,247188,COL10450319
2016,COL,10450320,49.422476,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,247189,COL10450320
2016,COL,10450321,49.422476,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,247190,COL10450321
2016,COL,10450322,49.422476,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,2,247191,COL10450322
2016,COL,10450323,49.422476,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,247192,COL10450323
2016,COL,10450324,49.422476,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,247193,COL10450324
2016,COL,10450325,49.422476,1,1,1,1,1,0,1,1,0,0,0,0,1,0,NA,2,2,247194,COL10450325
2016,COL,10450326,49.422476,1,1,1,0,1,1,1,1,0,0,0,0,1,1,2,1,2,247195,COL10450326
2016,COL,10450327,49.422476,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,1,247196,COL10450327
2016,COL,10450328,49.422476,0,1,1,1,1,0,1,0,0,1,0,0,1,0,2,1,0,247197,COL10450328
2016,COL,10450329,49.422476,0,1,1,1,1,0,0,0,0,0,0,0,1,0,2,0,1,247198,COL10450329
2016,COL,10450330,49.422476,1,1,1,1,1,1,1,0,1,1,0,1,1,0,2,1,2,247199,COL10450330
2016,COL,10450331,49.422476,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,247200,COL10450331
2016,COL,10450332,49.422476,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,1,NA,247201,COL10450332
2016,COL,10450334,49.422476,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,247202,COL10450334
2016,COL,10450335,49.422476,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,2,247203,COL10450335
2016,COL,10450336,49.422476,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,247204,COL10450336
2016,COL,10450337,49.422476,0,1,1,1,1,0,1,0,0,1,0,0,1,0,2,1,NA,247205,COL10450337
2016,COL,10450338,49.422476,1,0,1,0,1,0,0,0,1,0,1,0,1,0,2,1,1,247206,COL10450338
2016,COL,10450339,49.422476,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,247207,COL10450339
2016,COL,10450340,49.422476,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,247208,COL10450340
2016,COL,10450341,49.422476,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,1,247209,COL10450341
2016,COL,10450342,49.422476,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,2,247210,COL10450342
2016,COL,10450343,49.422476,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,2,2,247211,COL10450343
2016,COL,10450344,49.422476,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,1,1,247212,COL10450344
2016,COL,10450601,48.273117,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,247213,COL10450601
2016,COL,10450602,48.273117,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,247214,COL10450602
2016,COL,10450603,48.273117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,2,247215,COL10450603
2016,COL,10450604,48.273117,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,2,247216,COL10450604
2016,COL,10450605,48.273117,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,2,247217,COL10450605
2016,COL,10450606,48.273117,1,1,0,0,1,1,1,1,0,1,0,0,1,1,2,2,2,247218,COL10450606
2016,COL,10450607,48.273117,1,1,NA,1,1,0,1,1,1,1,1,0,1,1,2,2,2,247219,COL10450607
2016,COL,10450608,48.273117,0,1,1,1,1,0,1,0,0,1,0,0,1,0,2,0,1,247220,COL10450608
2016,COL,10450609,48.273117,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,247221,COL10450609
2016,COL,10450610,48.273117,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,1,247222,COL10450610
2016,COL,10450611,48.273117,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,1,2,247223,COL10450611
2016,COL,10450612,48.273117,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,1,247224,COL10450612
2016,COL,10450613,48.273117,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,247225,COL10450613
2016,COL,10450614,48.273117,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,1,1,247226,COL10450614
2016,COL,10450615,48.273117,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,2,247227,COL10450615
2016,COL,10450616,48.273117,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,247228,COL10450616
2016,COL,10450617,48.273117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,1,247229,COL10450617
2016,COL,10450618,48.273117,1,0,1,1,1,1,1,1,1,0,0,1,1,1,2,1,0,247230,COL10450618
2016,COL,10450619,48.273117,0,1,1,1,1,1,1,0,0,0,0,0,1,0,2,1,0,247231,COL10450619
2016,COL,10450620,48.273117,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,247232,COL10450620
2016,COL,10450621,48.273117,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,1,0,247233,COL10450621
2016,COL,10450622,48.273117,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,247234,COL10450622
2016,COL,10450623,48.273117,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,247235,COL10450623
2016,COL,10450624,48.273117,1,1,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,247236,COL10450624
2016,COL,10450625,48.273117,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,1,247237,COL10450625
2016,COL,10450626,48.273117,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,247238,COL10450626
2016,COL,10450627,48.273117,0,1,1,NA,1,1,0,1,1,1,1,1,1,1,2,2,0,247239,COL10450627
2016,COL,10450628,48.273117,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,0,247240,COL10450628
2016,COL,10450629,48.273117,1,1,1,1,1,1,NA,0,1,0,1,0,1,1,2,0,1,247241,COL10450629
2016,COL,10450630,48.273117,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,247242,COL10450630
2016,COL,10450631,48.273117,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,247243,COL10450631
2016,COL,10450632,48.273117,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,0,0,247244,COL10450632
2016,COL,10450633,48.273117,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,0,2,247245,COL10450633
2016,COL,10450634,48.273117,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,247246,COL10450634
2016,COL,10450635,48.273117,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,247247,COL10450635
2016,COL,10450636,48.273117,1,1,1,1,1,1,1,1,NA,0,1,0,1,1,2,1,2,247248,COL10450636
2016,COL,10450637,48.273117,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,0,247249,COL10450637
2016,COL,10450638,48.273117,0,NA,NA,NA,1,NA,1,1,NA,NA,NA,NA,1,0,1,0,2,247250,COL10450638
