ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,LTU,100113,15.642512,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,2,2,62197,LTU100113
1999,LTU,100114,15.642512,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,62198,LTU100114
1999,LTU,100117,15.642512,1,1,1,0,1,1,1,1,1,1,1,1,0,3,1,2,1,62199,LTU100117
1999,LTU,100119,15.642512,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,2,62200,LTU100119
1999,LTU,100120,15.642512,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,62201,LTU100120
1999,LTU,100121,15.642512,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,62202,LTU100121
1999,LTU,100122,15.642512,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,62203,LTU100122
1999,LTU,110102,13.460437,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,62204,LTU110102
1999,LTU,110109,13.460437,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,2,0,62205,LTU110109
1999,LTU,110111,13.460437,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,NA,NA,62206,LTU110111
1999,LTU,110113,13.460437,1,1,1,0,1,0,0,1,0,1,0,1,0,2,0,2,2,62207,LTU110113
1999,LTU,110115,13.460437,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,2,62208,LTU110115
1999,LTU,110116,13.460437,1,1,1,0,1,1,1,1,0,NA,0,1,0,2,0,0,0,62209,LTU110116
1999,LTU,110118,13.460437,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,NA,NA,62210,LTU110118
1999,LTU,110119,13.460437,0,0,1,0,1,1,1,1,1,NA,1,1,0,1,0,0,0,62211,LTU110119
1999,LTU,110120,13.460437,1,1,1,0,1,0,1,1,1,0,1,0,0,3,0,1,2,62212,LTU110120
1999,LTU,110121,13.460437,1,0,1,1,1,1,0,1,0,1,1,0,0,2,0,1,1,62213,LTU110121
1999,LTU,110122,13.460437,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,62214,LTU110122
1999,LTU,110123,13.460437,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,NA,0,62215,LTU110123
1999,LTU,110124,13.460437,1,1,0,1,NA,1,0,1,1,NA,1,0,0,1,0,2,2,62216,LTU110124
1999,LTU,110125,13.460437,1,1,1,1,0,1,1,0,1,0,NA,0,0,1,2,2,2,62217,LTU110125
1999,LTU,120104,11.371398,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,62218,LTU120104
1999,LTU,120112,11.371398,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,2,62219,LTU120112
1999,LTU,120113,11.371398,1,1,1,0,1,1,1,0,1,1,1,0,0,3,0,2,2,62220,LTU120113
1999,LTU,120114,11.371398,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,62221,LTU120114
1999,LTU,120119,11.371398,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,62222,LTU120119
1999,LTU,120121,11.371398,0,1,0,1,1,1,1,1,0,0,NA,0,0,1,0,2,2,62223,LTU120121
1999,LTU,120122,11.371398,1,NA,1,1,NA,1,0,1,1,NA,1,NA,0,1,0,0,1,62224,LTU120122
1999,LTU,130101,11.845202,1,1,0,0,NA,0,0,NA,0,NA,NA,0,0,3,0,0,0,62225,LTU130101
1999,LTU,130102,11.845202,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,NA,NA,62226,LTU130102
1999,LTU,130103,11.845202,1,1,1,1,1,1,1,1,1,NA,1,1,0,1,0,2,NA,62227,LTU130103
1999,LTU,130106,11.845202,1,1,1,1,1,1,1,1,0,NA,1,1,0,1,0,2,2,62228,LTU130106
1999,LTU,130107,11.845202,1,1,1,1,NA,1,1,1,1,1,NA,1,0,1,0,2,NA,62229,LTU130107
1999,LTU,130110,11.845202,1,1,1,1,1,1,1,1,0,NA,NA,1,0,1,0,2,2,62230,LTU130110
1999,LTU,130111,11.845202,1,1,1,1,1,1,1,1,0,NA,1,0,0,1,1,2,0,62231,LTU130111
1999,LTU,130112,11.845202,1,1,1,1,1,1,1,1,1,1,1,0,0,3,0,2,2,62232,LTU130112
1999,LTU,130113,11.845202,1,1,1,0,0,1,0,1,1,NA,0,0,0,1,1,2,2,62233,LTU130113
1999,LTU,130121,11.845202,1,1,NA,1,1,1,1,0,1,1,1,NA,0,0,1,NA,NA,62234,LTU130121
1999,LTU,130123,11.845202,1,0,0,1,1,1,1,1,1,NA,1,NA,0,1,0,2,2,62235,LTU130123
1999,LTU,130124,11.845202,1,1,NA,1,1,1,1,1,1,1,1,NA,0,3,1,0,2,62236,LTU130124
1999,LTU,130125,11.845202,1,1,NA,NA,1,1,1,1,1,0,NA,NA,0,1,0,2,2,62237,LTU130125
1999,LTU,140103,11.845185,1,1,1,1,1,1,1,1,1,0,0,1,0,3,1,2,2,62238,LTU140103
1999,LTU,140104,11.845185,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,2,62239,LTU140104
1999,LTU,140109,11.845185,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,NA,NA,62240,LTU140109
1999,LTU,140111,11.845185,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,2,2,62241,LTU140111
1999,LTU,140115,11.845185,1,0,1,0,1,0,0,0,0,0,0,0,0,3,1,2,2,62242,LTU140115
1999,LTU,140117,11.845185,NA,1,0,1,NA,1,0,1,NA,NA,1,NA,0,1,0,NA,2,62243,LTU140117
1999,LTU,140119,11.845185,1,0,1,1,0,0,0,1,1,NA,0,0,0,1,0,2,2,62244,LTU140119
1999,LTU,140122,11.845185,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,2,62245,LTU140122
1999,LTU,140126,11.845185,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,2,62246,LTU140126
1999,LTU,140127,11.845185,1,1,1,1,1,1,0,1,1,1,1,0,0,2,0,NA,NA,62247,LTU140127
1999,LTU,150101,22.573421,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,62248,LTU150101
1999,LTU,150103,22.573421,1,1,0,NA,1,1,1,0,1,NA,0,0,0,3,1,2,2,62249,LTU150103
1999,LTU,150108,22.573421,1,1,0,1,1,1,NA,1,1,1,NA,NA,0,1,0,2,2,62250,LTU150108
1999,LTU,150109,22.573421,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,1,1,62251,LTU150109
1999,LTU,150110,22.573421,1,1,1,1,1,1,1,1,1,NA,1,0,0,1,0,NA,NA,62252,LTU150110
1999,LTU,150114,22.573421,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,1,62253,LTU150114
1999,LTU,150116,22.573421,1,1,0,1,0,1,0,1,1,0,0,0,0,3,2,2,2,62254,LTU150116
1999,LTU,160101,19.036904,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,NA,1,62255,LTU160101
1999,LTU,160105,19.036904,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,62256,LTU160105
1999,LTU,160106,19.036904,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,2,62257,LTU160106
1999,LTU,160107,19.036904,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,NA,NA,62258,LTU160107
1999,LTU,160109,19.036904,1,1,1,0,1,1,NA,1,1,NA,1,1,0,1,0,NA,1,62259,LTU160109
1999,LTU,160110,19.036904,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,62260,LTU160110
1999,LTU,160111,19.036904,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,62261,LTU160111
1999,LTU,160112,19.036904,1,0,1,0,NA,0,1,0,NA,NA,1,1,0,0,0,NA,NA,62262,LTU160112
1999,LTU,160113,19.036904,1,1,1,1,1,0,1,0,0,NA,1,1,0,1,0,0,2,62263,LTU160113
1999,LTU,160114,19.036904,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,2,2,62264,LTU160114
1999,LTU,160115,19.036904,1,1,0,1,NA,0,1,1,1,NA,0,0,NA,1,1,NA,NA,62265,LTU160115
1999,LTU,170202,17.229434,1,1,0,1,NA,1,1,1,0,NA,0,0,0,1,0,2,2,62266,LTU170202
1999,LTU,170204,17.229434,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,NA,NA,62267,LTU170204
1999,LTU,170205,17.229434,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,2,62268,LTU170205
1999,LTU,170207,17.229434,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,NA,2,62269,LTU170207
1999,LTU,170209,17.229434,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,2,2,62270,LTU170209
1999,LTU,170212,17.229434,1,1,0,1,1,1,1,1,0,0,0,0,0,2,0,2,1,62271,LTU170212
1999,LTU,170213,17.229434,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,62272,LTU170213
1999,LTU,170214,17.229434,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,2,62273,LTU170214
1999,LTU,170216,17.229434,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,2,62274,LTU170216
1999,LTU,180102,21.868017,1,1,0,1,1,1,1,0,0,1,0,0,0,2,0,2,0,62275,LTU180102
1999,LTU,180104,21.868017,1,1,1,1,0,1,1,1,1,1,0,0,0,3,0,NA,NA,62276,LTU180104
1999,LTU,180105,21.868017,1,1,1,0,1,1,1,1,1,1,1,NA,0,3,1,2,2,62277,LTU180105
1999,LTU,180106,21.868017,0,1,1,1,1,1,1,1,1,0,1,0,0,3,0,1,1,62278,LTU180106
1999,LTU,180108,21.868017,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,2,1,62279,LTU180108
1999,LTU,180114,21.868017,1,1,1,1,1,0,0,0,1,NA,1,0,0,1,0,0,0,62280,LTU180114
1999,LTU,180115,21.868017,1,0,1,1,0,1,0,0,1,1,0,1,0,1,2,1,2,62281,LTU180115
1999,LTU,180116,21.868017,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,1,62282,LTU180116
1999,LTU,190202,18.410801,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,62283,LTU190202
1999,LTU,190203,18.410801,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,NA,62284,LTU190203
1999,LTU,190209,18.410801,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,62285,LTU190209
1999,LTU,190210,18.410801,1,1,1,1,1,1,1,0,1,NA,0,1,0,0,1,NA,NA,62286,LTU190210
1999,LTU,190211,18.410801,1,1,1,1,1,1,1,1,NA,NA,1,1,0,1,0,NA,NA,62287,LTU190211
1999,LTU,190213,18.410801,1,1,1,0,0,1,1,1,1,1,1,1,0,3,2,2,2,62288,LTU190213
1999,LTU,190215,18.410801,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,62289,LTU190215
1999,LTU,190216,18.410801,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,NA,62290,LTU190216
1999,LTU,190217,18.410801,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,2,2,62291,LTU190217
1999,LTU,200402,36.157224,1,0,NA,1,1,1,1,1,1,NA,1,NA,0,1,0,2,NA,62292,LTU200402
1999,LTU,200405,36.157224,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,NA,NA,62293,LTU200405
1999,LTU,200410,36.157224,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,62294,LTU200410
1999,LTU,200411,36.157224,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,62295,LTU200411
1999,LTU,200412,36.157224,1,NA,0,NA,0,1,1,1,0,1,0,0,0,1,0,1,1,62296,LTU200412
1999,LTU,200413,36.157224,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,2,NA,62297,LTU200413
1999,LTU,200415,36.157224,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,62298,LTU200415
1999,LTU,210204,16.583258,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,62299,LTU210204
1999,LTU,210207,16.583258,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,NA,2,62300,LTU210207
1999,LTU,210209,16.583258,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,2,2,62301,LTU210209
1999,LTU,210214,16.583258,1,1,1,1,1,1,0,1,1,1,1,0,0,3,1,NA,1,62302,LTU210214
1999,LTU,210216,16.583258,1,1,1,0,1,1,1,1,1,1,1,1,0,3,2,2,2,62303,LTU210216
1999,LTU,210217,16.583258,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,62304,LTU210217
1999,LTU,210218,16.583258,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,62305,LTU210218
1999,LTU,210220,16.583258,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,NA,NA,62306,LTU210220
1999,LTU,220202,15.674831,1,1,1,1,1,1,1,1,0,0,1,0,0,3,0,2,2,62307,LTU220202
1999,LTU,220204,15.674831,1,1,1,0,1,1,1,0,1,1,1,0,0,2,0,2,2,62308,LTU220204
1999,LTU,220210,15.674831,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,2,2,62309,LTU220210
1999,LTU,220214,15.674831,1,1,1,0,1,1,1,1,1,1,0,0,0,3,2,2,2,62310,LTU220214
1999,LTU,220215,15.674831,1,1,1,1,0,1,1,1,1,NA,1,1,0,2,0,2,2,62311,LTU220215
1999,LTU,220217,15.674831,1,1,1,0,1,1,0,1,1,1,1,1,0,2,2,2,2,62312,LTU220217
1999,LTU,220221,15.674831,1,1,0,1,1,1,1,1,1,1,0,1,0,2,1,2,2,62313,LTU220221
1999,LTU,230102,14.778033,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,62314,LTU230102
1999,LTU,230103,14.778033,1,1,1,1,1,1,1,0,1,1,1,0,0,2,0,2,2,62315,LTU230103
1999,LTU,230104,14.778033,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,2,2,62316,LTU230104
1999,LTU,230105,14.778033,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,62317,LTU230105
1999,LTU,230106,14.778033,1,1,1,1,NA,1,1,1,1,1,1,0,0,0,1,0,0,62318,LTU230106
1999,LTU,230108,14.778033,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,2,62319,LTU230108
1999,LTU,230111,14.778033,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,2,62320,LTU230111
1999,LTU,230113,14.778033,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,2,2,62321,LTU230113
1999,LTU,230116,14.778033,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,NA,NA,62322,LTU230116
1999,LTU,230117,14.778033,1,1,1,0,1,1,1,1,0,1,0,0,0,3,2,1,1,62323,LTU230117
1999,LTU,240103,13.336728,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,62324,LTU240103
1999,LTU,240107,13.336728,1,1,NA,1,NA,1,1,1,1,NA,1,1,0,0,1,2,2,62325,LTU240107
1999,LTU,240110,13.336728,1,1,0,0,1,1,1,0,1,0,0,1,0,2,1,2,2,62326,LTU240110
1999,LTU,240111,13.336728,1,1,1,1,1,1,1,1,1,NA,NA,1,0,0,1,2,2,62327,LTU240111
1999,LTU,240114,13.336728,1,1,1,1,1,1,1,1,0,NA,1,1,0,0,0,1,NA,62328,LTU240114
1999,LTU,240117,13.336728,1,1,1,1,1,1,1,1,1,1,NA,NA,0,0,1,0,0,62329,LTU240117
1999,LTU,240119,13.336728,1,1,1,1,NA,1,1,NA,NA,1,NA,1,0,0,0,2,2,62330,LTU240119
1999,LTU,250201,14.644065,1,0,1,1,0,1,1,1,1,0,1,1,0,3,0,2,2,62331,LTU250201
1999,LTU,250202,14.644065,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2,2,62332,LTU250202
1999,LTU,250204,14.644065,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,62333,LTU250204
1999,LTU,250205,14.644065,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,2,62334,LTU250205
1999,LTU,250206,14.644065,1,1,1,1,1,1,1,1,1,0,0,0,0,3,0,2,2,62335,LTU250206
1999,LTU,250208,14.644065,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,62336,LTU250208
1999,LTU,250209,14.644065,1,1,1,0,1,1,1,0,1,1,1,1,0,3,0,2,2,62337,LTU250209
1999,LTU,250214,14.644065,1,1,NA,1,1,1,1,NA,0,1,1,NA,0,0,0,NA,NA,62338,LTU250214
1999,LTU,250215,14.644065,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,NA,NA,62339,LTU250215
1999,LTU,250216,14.644065,1,1,0,1,1,0,NA,1,NA,1,0,1,0,1,0,1,1,62340,LTU250216
1999,LTU,250218,14.644065,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,NA,62341,LTU250218
1999,LTU,250220,14.644065,0,1,1,1,1,1,1,1,0,0,0,0,0,2,0,1,1,62342,LTU250220
1999,LTU,260103,12.360104,1,0,1,1,0,0,1,1,0,1,0,0,0,2,1,NA,NA,62343,LTU260103
1999,LTU,260104,12.360104,1,1,1,1,1,1,0,0,0,0,0,1,0,3,0,2,2,62344,LTU260104
1999,LTU,260107,12.360104,1,1,1,1,1,0,1,1,1,1,1,0,0,3,2,2,2,62345,LTU260107
1999,LTU,260108,12.360104,1,1,1,1,0,1,0,1,1,1,0,0,0,3,1,2,2,62346,LTU260108
1999,LTU,260109,12.360104,1,1,1,1,0,1,0,0,0,0,0,1,0,3,0,NA,NA,62347,LTU260109
1999,LTU,260110,12.360104,1,1,1,1,1,1,1,0,1,1,1,0,0,3,1,2,2,62348,LTU260110
1999,LTU,260113,12.360104,1,1,1,NA,1,0,0,1,0,1,1,0,0,3,1,2,2,62349,LTU260113
1999,LTU,260114,12.360104,1,1,1,1,0,0,1,1,1,1,0,0,0,3,1,2,2,62350,LTU260114
1999,LTU,260115,12.360104,1,1,0,0,1,1,1,1,0,0,1,1,NA,3,2,2,2,62351,LTU260115
1999,LTU,260116,12.360104,1,1,0,1,NA,0,1,NA,0,NA,0,0,0,3,2,2,2,62352,LTU260116
1999,LTU,260118,12.360104,1,1,1,0,1,0,1,1,1,1,0,0,0,3,0,2,2,62353,LTU260118
1999,LTU,260119,12.360104,1,1,0,0,1,1,1,1,0,0,0,1,0,3,2,NA,NA,62354,LTU260119
1999,LTU,260121,12.360104,1,1,1,1,NA,1,1,1,0,1,NA,0,0,3,1,2,1,62355,LTU260121
1999,LTU,260123,12.360104,1,1,1,1,0,1,0,1,0,0,1,1,0,3,1,1,2,62356,LTU260123
1999,LTU,260125,12.360104,1,1,1,1,NA,1,1,1,0,1,0,0,0,3,2,2,2,62357,LTU260125
1999,LTU,270104,13.41904,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,62358,LTU270104
1999,LTU,270106,13.41904,1,1,0,1,1,1,1,0,1,1,0,0,0,2,1,2,0,62359,LTU270106
1999,LTU,270108,13.41904,1,1,1,1,1,1,0,1,0,1,0,0,0,3,2,2,2,62360,LTU270108
1999,LTU,270109,13.41904,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,62361,LTU270109
1999,LTU,270111,13.41904,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,62362,LTU270111
1999,LTU,270116,13.41904,1,1,1,1,1,1,1,1,1,NA,0,0,0,1,2,2,2,62363,LTU270116
1999,LTU,270119,13.41904,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,62364,LTU270119
1999,LTU,270122,13.41904,1,1,1,0,NA,1,NA,1,1,NA,0,1,0,1,1,1,0,62365,LTU270122
1999,LTU,270125,13.41904,1,1,1,1,1,1,1,1,0,0,0,1,0,3,0,2,2,62366,LTU270125
1999,LTU,280201,10.529098,1,1,1,0,1,1,1,1,1,0,1,1,0,3,1,2,2,62367,LTU280201
1999,LTU,280203,10.529098,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,NA,NA,62368,LTU280203
1999,LTU,280204,10.529098,1,1,0,1,0,NA,1,1,1,0,0,0,0,1,0,1,2,62369,LTU280204
1999,LTU,280205,10.529098,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,2,62370,LTU280205
1999,LTU,280207,10.529098,1,1,1,1,1,1,1,NA,1,1,NA,0,0,2,0,1,1,62371,LTU280207
1999,LTU,280208,10.529098,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,1,1,62372,LTU280208
1999,LTU,280211,10.529098,1,1,1,1,1,1,1,1,1,0,1,1,0,3,1,NA,NA,62373,LTU280211
1999,LTU,280213,10.529098,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,2,1,62374,LTU280213
1999,LTU,280215,10.529098,NA,1,1,1,1,1,1,1,1,NA,NA,1,0,2,0,NA,NA,62375,LTU280215
1999,LTU,280220,10.529098,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,2,2,62376,LTU280220
1999,LTU,280221,10.529098,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,NA,1,62377,LTU280221
1999,LTU,280222,10.529098,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,NA,NA,62378,LTU280222
1999,LTU,290202,10.934064,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,62379,LTU290202
1999,LTU,290203,10.934064,1,1,1,1,1,1,1,1,0,NA,1,1,0,0,0,1,0,62380,LTU290203
1999,LTU,290206,10.934064,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,62381,LTU290206
1999,LTU,290208,10.934064,0,1,1,NA,1,1,1,0,1,1,1,NA,0,2,0,1,1,62382,LTU290208
1999,LTU,290210,10.934064,1,1,0,1,1,1,1,1,1,0,1,0,0,2,0,1,1,62383,LTU290210
1999,LTU,290211,10.934064,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,2,NA,62384,LTU290211
1999,LTU,290214,10.934064,1,1,1,1,1,1,1,1,0,1,1,NA,0,1,0,1,2,62385,LTU290214
1999,LTU,290223,10.934064,1,NA,NA,0,NA,1,1,1,1,NA,1,NA,0,2,1,2,2,62386,LTU290223
1999,LTU,290225,10.934064,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,62387,LTU290225
1999,LTU,290227,10.934064,1,1,1,1,1,1,1,1,1,NA,1,1,0,1,1,2,2,62388,LTU290227
1999,LTU,300103,10.853223,1,1,1,1,1,1,1,0,1,1,NA,0,0,2,1,2,2,62389,LTU300103
1999,LTU,300107,10.853223,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,2,2,62390,LTU300107
1999,LTU,300108,10.853223,1,1,1,1,0,1,1,1,1,1,0,0,0,3,2,2,1,62391,LTU300108
1999,LTU,300113,10.853223,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,62392,LTU300113
1999,LTU,300118,10.853223,1,NA,1,0,1,1,1,1,1,NA,0,NA,0,3,0,2,2,62393,LTU300118
1999,LTU,300120,10.853223,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,2,2,62394,LTU300120
1999,LTU,300123,10.853223,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,2,2,62395,LTU300123
1999,LTU,300126,10.853223,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,2,2,62396,LTU300126
1999,LTU,300130,10.853223,1,1,1,1,1,1,1,1,1,1,1,NA,0,1,1,2,1,62397,LTU300130
1999,LTU,310203,10.742308,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,1,1,62398,LTU310203
1999,LTU,310204,10.742308,1,1,1,1,1,1,1,0,1,1,0,1,0,3,2,0,0,62399,LTU310204
1999,LTU,310206,10.742308,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,2,0,62400,LTU310206
1999,LTU,310208,10.742308,1,1,1,0,1,1,1,1,1,1,1,NA,0,3,1,1,2,62401,LTU310208
1999,LTU,310209,10.742308,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,1,62402,LTU310209
1999,LTU,310210,10.742308,1,1,1,1,1,1,1,1,0,1,0,0,0,3,0,2,2,62403,LTU310210
1999,LTU,310213,10.742308,1,1,1,NA,0,1,1,0,0,1,0,NA,0,1,0,2,2,62404,LTU310213
1999,LTU,310215,10.742308,1,1,1,1,1,1,0,1,0,1,1,0,0,3,1,2,2,62405,LTU310215
1999,LTU,310216,10.742308,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,62406,LTU310216
1999,LTU,310217,10.742308,1,1,1,1,1,0,1,1,1,1,1,NA,0,1,0,2,2,62407,LTU310217
1999,LTU,310218,10.742308,1,1,1,NA,0,1,0,0,1,1,0,1,0,1,0,2,2,62408,LTU310218
1999,LTU,310222,10.742308,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,NA,NA,62409,LTU310222
1999,LTU,310225,10.742308,1,1,1,1,1,1,1,0,1,0,1,0,0,3,1,NA,2,62410,LTU310225
1999,LTU,310226,10.742308,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,2,62411,LTU310226
1999,LTU,310227,10.742308,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,2,2,62412,LTU310227
1999,LTU,320101,14.704378,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,2,62413,LTU320101
1999,LTU,320103,14.704378,1,1,0,NA,NA,0,0,1,0,0,1,0,0,1,0,2,2,62414,LTU320103
1999,LTU,320106,14.704378,1,1,1,1,1,1,1,1,1,1,1,NA,0,3,0,2,2,62415,LTU320106
1999,LTU,320108,14.704378,1,1,1,1,1,1,1,1,1,1,0,0,0,3,0,1,1,62416,LTU320108
1999,LTU,320109,14.704378,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,62417,LTU320109
1999,LTU,320110,14.704378,1,1,1,1,1,1,0,1,1,1,0,1,0,3,0,NA,NA,62418,LTU320110
1999,LTU,320114,14.704378,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,2,2,62419,LTU320114
1999,LTU,320116,14.704378,1,1,1,1,1,0,1,1,1,1,1,0,0,2,2,2,2,62420,LTU320116
1999,LTU,320118,14.704378,1,1,1,1,1,0,1,0,1,0,0,0,0,2,2,2,2,62421,LTU320118
1999,LTU,320119,14.704378,1,1,1,1,1,1,1,0,0,0,0,0,0,3,0,2,2,62422,LTU320119
1999,LTU,330204,11.371377,1,1,1,1,1,1,1,0,1,1,NA,NA,0,2,1,NA,NA,62423,LTU330204
1999,LTU,330208,11.371377,0,NA,0,NA,NA,NA,NA,0,0,NA,0,0,0,1,0,1,1,62424,LTU330208
1999,LTU,330210,11.371377,1,1,1,1,1,1,1,1,0,1,1,NA,0,1,1,NA,NA,62425,LTU330210
1999,LTU,330214,11.371377,1,1,1,1,0,0,1,1,1,0,NA,NA,0,1,0,NA,NA,62426,LTU330214
1999,LTU,330215,11.371377,1,1,1,1,1,1,1,1,NA,1,1,1,0,1,1,2,0,62427,LTU330215
1999,LTU,330218,11.371377,1,1,0,1,1,1,1,0,1,0,0,NA,0,1,0,NA,NA,62428,LTU330218
1999,LTU,330219,11.371377,0,1,1,1,1,1,NA,1,1,NA,NA,1,0,1,1,NA,NA,62429,LTU330219
1999,LTU,330222,11.371377,1,1,1,0,NA,1,1,1,0,0,1,NA,0,1,1,2,2,62430,LTU330222
1999,LTU,330225,11.371377,1,1,1,0,1,1,1,1,1,0,1,0,0,3,2,2,2,62431,LTU330225
