ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,GRC,10520105,30.5148148889,1,0,1,0,1,1,1,1,1,0,0,0,0,1,2,1,1,147985,GRC10520105
2009,GRC,10520106,30.5148148889,1,0,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,147986,GRC10520106
2009,GRC,10520107,30.5148148889,1,1,1,0,0,1,1,1,0,0,1,0,1,2,2,1,1,147987,GRC10520107
2009,GRC,10520109,30.5148148889,1,0,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,147988,GRC10520109
2009,GRC,10520111,30.5148148889,1,1,1,0,1,1,0,1,0,1,0,0,0,2,2,1,1,147989,GRC10520111
2009,GRC,10520112,30.5148148889,1,1,1,0,1,1,1,0,0,1,0,0,0,1,2,1,0,147990,GRC10520112
2009,GRC,10520113,30.5148148889,0,1,1,1,1,1,1,0,1,1,0,1,1,1,2,2,NA,147991,GRC10520113
2009,GRC,10520114,30.5148148889,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,147992,GRC10520114
2009,GRC,10520115,30.5148148889,0,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,2,147993,GRC10520115
2009,GRC,10520116,30.5148148889,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,147994,GRC10520116
2009,GRC,10520117,30.5148148889,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,2,147995,GRC10520117
2009,GRC,10520119,30.5148148889,1,1,1,1,1,1,1,0,0,1,0,1,0,1,2,1,0,147996,GRC10520119
2009,GRC,10520120,30.5148148889,1,0,0,0,0,0,1,0,1,0,0,0,1,1,2,2,0,147997,GRC10520120
2009,GRC,10520121,30.5148148889,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,147998,GRC10520121
2009,GRC,10520122,30.5148148889,1,1,1,0,1,0,1,0,1,1,1,0,1,1,2,1,1,147999,GRC10520122
2009,GRC,10530101,31.208332,1,1,1,0,1,1,NA,0,1,0,1,0,0,3,2,2,2,148000,GRC10530101
2009,GRC,10530102,31.208332,0,0,1,1,0,0,1,0,1,1,1,0,0,2,1,0,0,148001,GRC10530102
2009,GRC,10530103,31.208332,1,0,1,0,0,1,1,1,1,1,1,0,1,2,2,0,1,148002,GRC10530103
2009,GRC,10530104,31.208332,0,1,1,1,1,0,1,0,1,1,0,0,1,2,2,0,2,148003,GRC10530104
2009,GRC,10530105,31.208332,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,148004,GRC10530105
2009,GRC,10530106,31.208332,1,1,1,1,1,1,1,1,NA,1,0,0,1,2,2,1,2,148005,GRC10530106
2009,GRC,10530107,31.208332,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,148006,GRC10530107
2009,GRC,10530108,31.208332,1,1,1,1,1,1,0,1,0,0,0,0,1,2,2,1,1,148007,GRC10530108
2009,GRC,10530109,31.208332,1,1,1,0,0,1,1,1,0,1,0,1,0,0,2,2,2,148008,GRC10530109
2009,GRC,10530110,31.208332,1,0,0,0,0,0,0,0,1,1,0,1,1,3,0,2,2,148009,GRC10530110
2009,GRC,10530111,31.208332,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,NA,NA,148010,GRC10530111
2009,GRC,10530112,31.208332,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,148011,GRC10530112
2009,GRC,10530113,31.208332,1,1,1,1,1,1,1,0,0,1,0,0,0,1,2,1,0,148012,GRC10530113
2009,GRC,10530114,31.208332,0,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,148013,GRC10530114
2009,GRC,10530115,31.208332,1,1,1,0,1,0,1,1,1,1,1,0,1,3,2,2,2,148014,GRC10530115
2009,GRC,10530116,31.208332,1,1,NA,1,0,0,0,0,0,1,0,0,0,1,0,2,2,148015,GRC10530116
2009,GRC,10530117,31.208332,0,1,1,1,0,1,0,1,0,0,0,1,0,2,1,1,1,148016,GRC10530117
2009,GRC,10530118,31.208332,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,148017,GRC10530118
2009,GRC,10530119,31.208332,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,148018,GRC10530119
2009,GRC,10530120,31.208332,1,1,1,0,0,1,1,1,1,0,0,0,1,3,2,2,2,148019,GRC10530120
2009,GRC,10530121,31.208332,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,148020,GRC10530121
2009,GRC,10530122,31.208332,1,1,1,0,1,0,1,1,1,1,1,1,1,3,2,2,2,148021,GRC10530122
2009,GRC,10530123,31.208332,0,0,1,1,0,0,1,0,1,1,1,0,0,2,2,1,1,148022,GRC10530123
2009,GRC,10540101,33.491868,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,2,148023,GRC10540101
2009,GRC,10540102,33.491868,1,1,1,1,1,0,0,1,0,1,0,0,1,2,2,2,2,148024,GRC10540102
2009,GRC,10540103,33.491868,1,1,1,1,1,0,1,0,0,0,0,0,0,1,2,1,1,148025,GRC10540103
2009,GRC,10540104,33.491868,1,0,0,0,0,1,1,0,1,0,0,0,1,3,2,2,2,148026,GRC10540104
2009,GRC,10540105,33.491868,1,1,1,0,1,0,1,1,0,1,0,0,1,1,2,1,2,148027,GRC10540105
2009,GRC,10540106,33.491868,1,1,1,0,0,1,1,1,1,1,1,0,0,2,2,2,2,148028,GRC10540106
2009,GRC,10540107,33.491868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,148029,GRC10540107
2009,GRC,10540108,33.491868,1,1,1,0,1,0,1,1,1,1,1,0,0,1,2,2,2,148030,GRC10540108
2009,GRC,10540109,33.491868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148031,GRC10540109
2009,GRC,10540110,33.491868,1,1,1,1,1,0,1,1,1,1,1,0,0,2,2,2,1,148032,GRC10540110
2009,GRC,10540111,33.491868,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,2,148033,GRC10540111
2009,GRC,10540112,33.491868,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,0,1,148034,GRC10540112
2009,GRC,10540113,33.491868,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,148035,GRC10540113
2009,GRC,10540114,33.491868,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,148036,GRC10540114
2009,GRC,10540115,33.491868,1,1,1,1,1,0,1,0,1,1,1,0,1,2,2,1,2,148037,GRC10540115
2009,GRC,10540116,33.491868,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,148038,GRC10540116
2009,GRC,10540117,33.491868,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,2,148039,GRC10540117
2009,GRC,10540118,33.491868,1,1,1,0,1,0,1,1,0,1,0,0,0,3,2,2,2,148040,GRC10540118
2009,GRC,10540119,33.491868,1,1,1,0,0,0,0,1,0,1,1,0,0,2,2,1,2,148041,GRC10540119
2009,GRC,10540120,33.491868,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,148042,GRC10540120
2009,GRC,10540121,33.491868,1,1,1,0,0,1,0,1,0,0,0,0,0,1,2,1,1,148043,GRC10540121
2009,GRC,10540122,33.491868,0,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,148044,GRC10540122
2009,GRC,10540123,33.491868,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,2,148045,GRC10540123
2009,GRC,10540124,33.491868,1,1,1,0,1,1,1,0,1,0,0,0,1,2,2,2,2,148046,GRC10540124
2009,GRC,10540125,33.491868,1,1,1,1,1,1,1,0,1,1,0,1,1,3,2,1,2,148047,GRC10540125
2009,GRC,10550101,47.2547221539,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,148048,GRC10550101
2009,GRC,10550102,47.2547221539,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,1,148049,GRC10550102
2009,GRC,10550103,47.2547221539,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,148050,GRC10550103
2009,GRC,10550104,47.2547221539,0,1,0,0,1,0,1,1,0,1,0,0,1,3,0,1,0,148051,GRC10550104
2009,GRC,10550105,47.2547221539,0,1,1,1,0,1,1,0,1,1,0,0,1,1,2,0,2,148052,GRC10550105
2009,GRC,10550107,47.2547221539,1,1,0,0,0,1,1,NA,0,0,1,0,0,1,2,2,0,148053,GRC10550107
2009,GRC,10550108,47.2547221539,1,0,0,1,0,1,1,1,0,1,0,0,0,1,2,1,1,148054,GRC10550108
2009,GRC,10550109,47.2547221539,1,0,1,1,1,0,1,0,1,1,0,0,1,3,2,1,0,148055,GRC10550109
2009,GRC,10550110,47.2547221539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,2,2,148056,GRC10550110
2009,GRC,10550112,47.2547221539,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,148057,GRC10550112
2009,GRC,10550114,47.2547221539,0,1,1,1,1,1,1,0,0,1,1,0,0,1,2,2,2,148058,GRC10550114
2009,GRC,10550115,47.2547221539,1,1,1,0,1,1,1,1,1,1,0,1,0,1,2,1,0,148059,GRC10550115
2009,GRC,10550116,47.2547221539,1,0,0,1,0,1,0,1,0,1,1,1,0,3,2,2,2,148060,GRC10550116
2009,GRC,10560101,32.6268946364,1,1,1,0,0,1,1,1,0,1,0,1,0,1,2,1,1,148061,GRC10560101
2009,GRC,10560102,32.6268946364,1,1,0,0,0,1,0,0,1,1,0,1,1,3,0,2,2,148062,GRC10560102
2009,GRC,10560103,32.6268946364,0,1,1,1,1,1,1,0,1,1,0,0,1,1,2,0,1,148063,GRC10560103
2009,GRC,10560104,32.6268946364,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,148064,GRC10560104
2009,GRC,10560105,32.6268946364,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,2,148065,GRC10560105
2009,GRC,10560106,32.6268946364,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,148066,GRC10560106
2009,GRC,10560107,32.6268946364,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,148067,GRC10560107
2009,GRC,10560108,32.6268946364,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,148068,GRC10560108
2009,GRC,10560110,32.6268946364,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,148069,GRC10560110
2009,GRC,10560111,32.6268946364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,148070,GRC10560111
2009,GRC,10560112,32.6268946364,1,1,1,0,0,1,1,0,1,0,0,0,1,3,2,2,2,148071,GRC10560112
2009,GRC,10560113,32.6268946364,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,148072,GRC10560113
2009,GRC,10560114,32.6268946364,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,2,2,148073,GRC10560114
2009,GRC,10560115,32.6268946364,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,2,1,148074,GRC10560115
2009,GRC,10560116,32.6268946364,0,1,1,1,0,1,0,1,0,0,0,1,0,2,1,1,1,148075,GRC10560116
2009,GRC,10560117,32.6268946364,NA,1,NA,1,1,1,1,0,1,1,1,0,1,1,2,1,1,148076,GRC10560117
2009,GRC,10560118,32.6268946364,1,1,1,NA,1,1,1,1,1,1,1,0,0,1,2,1,1,148077,GRC10560118
2009,GRC,10560119,32.6268946364,1,1,1,1,1,1,1,0,0,1,0,0,0,1,2,1,1,148078,GRC10560119
2009,GRC,10560120,32.6268946364,0,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,148079,GRC10560120
2009,GRC,10560121,32.6268946364,1,1,1,0,1,1,1,0,1,1,1,0,0,2,2,1,2,148080,GRC10560121
2009,GRC,10560122,32.6268946364,0,0,1,1,1,1,1,0,1,1,1,0,0,2,2,1,1,148081,GRC10560122
2009,GRC,10560123,32.6268946364,1,0,1,0,0,1,1,0,1,1,1,0,1,2,2,0,1,148082,GRC10560123
2009,GRC,10580301,39.610578,0,0,0,1,0,0,1,0,1,0,1,0,0,0,NA,2,0,148083,GRC10580301
2009,GRC,10580302,39.610578,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,148084,GRC10580302
2009,GRC,10580303,39.610578,1,1,1,1,1,1,0,1,0,1,1,1,1,1,2,1,2,148085,GRC10580303
2009,GRC,10580304,39.610578,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,148086,GRC10580304
2009,GRC,10580305,39.610578,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,1,1,148087,GRC10580305
2009,GRC,10580306,39.610578,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,148088,GRC10580306
2009,GRC,10580307,39.610578,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,1,0,148089,GRC10580307
2009,GRC,10580309,39.610578,1,1,1,0,1,0,1,0,1,1,0,0,1,3,2,2,2,148090,GRC10580309
2009,GRC,10580310,39.610578,1,0,0,1,1,0,1,0,0,0,0,0,1,1,2,1,2,148091,GRC10580310
2009,GRC,10580312,39.610578,0,0,1,1,1,0,1,0,0,1,0,0,0,3,2,2,2,148092,GRC10580312
2009,GRC,10580313,39.610578,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,148093,GRC10580313
2009,GRC,10580314,39.610578,0,1,1,1,1,0,0,0,0,1,1,0,0,2,1,1,1,148094,GRC10580314
2009,GRC,10580315,39.610578,1,0,0,0,0,0,1,1,0,1,1,1,1,1,2,1,2,148095,GRC10580315
2009,GRC,10580316,39.610578,1,0,1,0,1,0,1,1,0,1,0,1,1,1,2,0,2,148096,GRC10580316
2009,GRC,10580317,39.610578,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,148097,GRC10580317
2009,GRC,10580318,39.610578,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,148098,GRC10580318
2009,GRC,10600101,31.450756,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,0,148099,GRC10600101
2009,GRC,10600102,31.450756,0,1,0,1,1,1,0,0,1,1,0,0,0,3,2,2,2,148100,GRC10600102
2009,GRC,10600103,31.450756,0,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,2,148101,GRC10600103
2009,GRC,10600104,31.450756,0,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,148102,GRC10600104
2009,GRC,10600105,31.450756,1,1,1,0,0,1,1,1,1,0,0,0,0,1,2,2,2,148103,GRC10600105
2009,GRC,10600106,31.450756,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,2,148104,GRC10600106
2009,GRC,10600107,31.450756,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,148105,GRC10600107
2009,GRC,10600108,31.450756,1,1,1,1,1,0,0,1,0,1,1,0,1,2,1,1,1,148106,GRC10600108
2009,GRC,10600109,31.450756,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,148107,GRC10600109
2009,GRC,10600110,31.450756,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,148108,GRC10600110
2009,GRC,10600111,31.450756,1,1,0,1,1,1,1,1,0,1,NA,1,1,1,1,0,1,148109,GRC10600111
2009,GRC,10600112,31.450756,1,1,1,1,1,1,1,1,0,1,1,0,0,3,2,2,2,148110,GRC10600112
2009,GRC,10600113,31.450756,1,1,1,0,1,0,1,1,0,1,0,0,1,3,2,0,0,148111,GRC10600113
2009,GRC,10600114,31.450756,1,0,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,148112,GRC10600114
2009,GRC,10600115,31.450756,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,2,148113,GRC10600115
2009,GRC,10600116,31.450756,1,1,1,1,1,0,1,0,1,1,0,0,1,1,2,2,2,148114,GRC10600116
2009,GRC,10600117,31.450756,1,1,1,0,1,1,1,0,1,1,0,0,0,3,2,2,2,148115,GRC10600117
2009,GRC,10600118,31.450756,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,148116,GRC10600118
2009,GRC,10600119,31.450756,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,148117,GRC10600119
2009,GRC,10600120,31.450756,1,1,1,1,1,0,1,1,1,1,1,0,0,1,2,1,2,148118,GRC10600120
2009,GRC,10600121,31.450756,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,2,2,148119,GRC10600121
2009,GRC,10600122,31.450756,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,1,0,148120,GRC10600122
2009,GRC,10610201,55.4420416667,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,148121,GRC10610201
2009,GRC,10610202,55.4420416667,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,148122,GRC10610202
2009,GRC,10610203,55.4420416667,1,1,0,1,1,1,1,0,1,0,1,1,1,1,2,2,2,148123,GRC10610203
2009,GRC,10610204,55.4420416667,1,0,0,1,1,0,1,1,0,0,0,0,1,2,2,2,2,148124,GRC10610204
2009,GRC,10610205,55.4420416667,1,1,1,1,1,0,1,0,0,1,0,0,0,2,2,2,2,148125,GRC10610205
2009,GRC,10610206,55.4420416667,0,1,1,0,1,0,0,0,0,1,0,0,0,0,2,2,2,148126,GRC10610206
2009,GRC,10610207,55.4420416667,1,1,0,1,1,1,1,1,0,1,0,0,0,1,2,0,2,148127,GRC10610207
2009,GRC,10610208,55.4420416667,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,148128,GRC10610208
2009,GRC,10610209,55.4420416667,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,148129,GRC10610209
2009,GRC,10610210,55.4420416667,1,1,1,0,1,1,1,1,1,1,1,0,0,2,2,2,1,148130,GRC10610210
2009,GRC,10610211,55.4420416667,1,0,0,0,1,1,1,1,1,0,1,0,1,3,2,2,2,148131,GRC10610211
2009,GRC,10610212,55.4420416667,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,NA,148132,GRC10610212
2009,GRC,10610213,55.4420416667,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,148133,GRC10610213
2009,GRC,10610214,55.4420416667,1,1,0,1,1,0,1,1,0,1,0,0,1,1,2,0,1,148134,GRC10610214
2009,GRC,10610216,55.4420416667,1,1,1,1,1,1,0,1,0,1,1,0,0,1,2,1,2,148135,GRC10610216
2009,GRC,10610217,55.4420416667,1,1,1,0,1,1,1,1,1,1,1,0,0,2,2,2,NA,148136,GRC10610217
2009,GRC,10610218,55.4420416667,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,148137,GRC10610218
2009,GRC,10610219,55.4420416667,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,148138,GRC10610219
2009,GRC,10610220,55.4420416667,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,148139,GRC10610220
2009,GRC,10610221,55.4420416667,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,148140,GRC10610221
2009,GRC,10610222,55.4420416667,1,NA,0,1,1,0,1,1,0,0,0,0,1,1,2,2,2,148141,GRC10610222
2009,GRC,10610223,55.4420416667,1,1,1,1,1,1,1,1,1,1,0,1,0,1,NA,1,1,148142,GRC10610223
2009,GRC,10610224,55.4420416667,1,1,1,1,0,1,0,1,1,1,1,1,0,2,1,1,0,148143,GRC10610224
2009,GRC,10610225,55.4420416667,1,1,0,0,1,1,1,1,1,0,0,0,0,1,2,2,2,148144,GRC10610225
2009,GRC,10620201,26.957793,1,1,1,1,1,0,1,0,1,1,0,0,0,3,1,2,1,148145,GRC10620201
2009,GRC,10620202,26.957793,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,2,1,148146,GRC10620202
2009,GRC,10620203,26.957793,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,148147,GRC10620203
2009,GRC,10620204,26.957793,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,148148,GRC10620204
2009,GRC,10620205,26.957793,0,1,0,1,0,1,1,1,0,1,0,1,1,1,2,0,2,148149,GRC10620205
2009,GRC,10620206,26.957793,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,148150,GRC10620206
2009,GRC,10620207,26.957793,1,0,1,0,1,1,1,1,0,NA,0,1,0,2,1,1,1,148151,GRC10620207
2009,GRC,10620208,26.957793,1,1,0,0,1,1,1,1,1,0,1,0,0,3,2,1,0,148152,GRC10620208
2009,GRC,10620209,26.957793,0,1,1,0,1,1,0,1,1,0,0,0,0,1,2,0,0,148153,GRC10620209
2009,GRC,10620210,26.957793,0,1,1,1,0,1,1,0,0,0,0,0,1,2,0,0,0,148154,GRC10620210
2009,GRC,10620211,26.957793,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,148155,GRC10620211
2009,GRC,10620212,26.957793,0,NA,1,0,1,0,0,1,0,0,0,1,1,1,2,0,0,148156,GRC10620212
2009,GRC,10620213,26.957793,1,1,1,0,1,1,1,0,0,1,0,0,1,0,2,0,2,148157,GRC10620213
2009,GRC,10620214,26.957793,1,0,1,0,1,1,1,1,0,1,1,0,1,1,2,2,1,148158,GRC10620214
2009,GRC,10620215,26.957793,0,1,1,0,1,1,1,0,1,1,0,0,1,3,2,2,2,148159,GRC10620215
2009,GRC,10620216,26.957793,1,1,1,1,1,1,1,1,0,1,1,0,1,3,2,1,1,148160,GRC10620216
2009,GRC,10620217,26.957793,1,1,1,0,0,0,1,1,0,0,0,0,0,1,2,2,1,148161,GRC10620217
2009,GRC,10620218,26.957793,0,1,0,1,1,1,1,0,0,1,0,0,0,0,2,2,2,148162,GRC10620218
2009,GRC,10630101,23.290322087,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,148163,GRC10630101
2009,GRC,10630102,23.290322087,1,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,1,148164,GRC10630102
2009,GRC,10630103,23.290322087,1,1,1,0,1,1,0,0,1,1,1,0,0,2,1,2,2,148165,GRC10630103
2009,GRC,10630104,23.290322087,1,1,1,0,1,1,1,1,1,1,1,0,0,3,2,1,2,148166,GRC10630104
2009,GRC,10630105,23.290322087,1,1,1,1,1,0,1,1,1,1,1,0,0,2,2,2,2,148167,GRC10630105
2009,GRC,10630106,23.290322087,1,1,0,0,1,1,0,0,1,1,1,0,0,1,2,2,2,148168,GRC10630106
2009,GRC,10630107,23.290322087,1,1,1,1,1,0,1,0,1,1,1,0,0,2,2,1,0,148169,GRC10630107
2009,GRC,10630108,23.290322087,0,1,0,1,1,1,0,0,0,1,0,0,0,1,2,0,0,148170,GRC10630108
2009,GRC,10630109,23.290322087,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,148171,GRC10630109
2009,GRC,10630110,23.290322087,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,148172,GRC10630110
2009,GRC,10630111,23.290322087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,148173,GRC10630111
2009,GRC,10630112,23.290322087,0,1,0,0,0,0,1,1,0,1,0,0,0,3,2,1,1,148174,GRC10630112
2009,GRC,10630113,23.290322087,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,148175,GRC10630113
2009,GRC,10630114,23.290322087,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,1,148176,GRC10630114
2009,GRC,10630115,23.290322087,1,1,1,0,1,1,1,0,1,1,1,0,1,3,2,2,2,148177,GRC10630115
2009,GRC,10630116,23.290322087,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,148178,GRC10630116
2009,GRC,10630117,23.290322087,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,148179,GRC10630117
2009,GRC,10630118,23.290322087,1,1,1,0,1,1,0,1,1,1,1,0,1,2,2,2,2,148180,GRC10630118
2009,GRC,10630119,23.290322087,1,1,1,1,1,1,0,0,1,1,1,0,0,1,2,2,NA,148181,GRC10630119
2009,GRC,10630120,23.290322087,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,1,148182,GRC10630120
2009,GRC,10630121,23.290322087,1,1,1,1,1,0,1,0,1,1,1,0,0,1,2,2,2,148183,GRC10630121
2009,GRC,10630122,23.290322087,0,1,1,0,1,1,1,1,0,0,1,1,1,3,1,0,1,148184,GRC10630122
2009,GRC,10630123,23.290322087,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,148185,GRC10630123
2009,GRC,10640101,29.373822,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,0,148186,GRC10640101
2009,GRC,10640102,29.373822,0,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,148187,GRC10640102
2009,GRC,10640103,29.373822,1,1,1,0,0,0,1,1,1,1,1,0,1,1,2,1,1,148188,GRC10640103
2009,GRC,10640105,29.373822,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,148189,GRC10640105
2009,GRC,10640106,29.373822,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,1,1,148190,GRC10640106
2009,GRC,10640107,29.373822,1,1,0,0,1,1,1,1,1,1,0,0,0,2,2,0,1,148191,GRC10640107
2009,GRC,10640108,29.373822,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,148192,GRC10640108
2009,GRC,10640109,29.373822,0,1,1,1,1,1,0,1,0,1,0,0,0,3,1,2,2,148193,GRC10640109
2009,GRC,10640111,29.373822,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,148194,GRC10640111
2009,GRC,10640112,29.373822,1,1,1,1,1,1,0,1,0,0,1,0,1,2,2,2,2,148195,GRC10640112
2009,GRC,10640113,29.373822,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,2,1,148196,GRC10640113
2009,GRC,10640115,29.373822,1,1,1,0,1,1,1,0,1,1,1,0,0,1,2,2,2,148197,GRC10640115
2009,GRC,10640116,29.373822,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,148198,GRC10640116
2009,GRC,10640117,29.373822,0,1,0,1,1,1,1,1,0,0,0,1,1,0,2,1,0,148199,GRC10640117
2009,GRC,10640118,29.373822,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,148200,GRC10640118
2009,GRC,10640119,29.373822,0,0,1,1,1,0,1,0,1,1,0,0,1,0,2,1,0,148201,GRC10640119
2009,GRC,10650101,27.1942643182,0,1,1,0,0,1,0,0,0,1,0,1,0,3,2,2,2,148202,GRC10650101
2009,GRC,10650103,27.1942643182,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,2,2,148203,GRC10650103
2009,GRC,10650104,27.1942643182,1,0,1,0,1,1,1,1,1,1,1,1,0,1,2,1,1,148204,GRC10650104
2009,GRC,10650105,27.1942643182,1,1,1,0,1,1,1,0,1,1,1,0,0,1,2,2,2,148205,GRC10650105
2009,GRC,10650106,27.1942643182,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,1,148206,GRC10650106
2009,GRC,10650107,27.1942643182,1,1,1,0,1,0,1,1,0,1,1,0,0,3,2,2,2,148207,GRC10650107
2009,GRC,10650108,27.1942643182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,2,2,148208,GRC10650108
2009,GRC,10650109,27.1942643182,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,148209,GRC10650109
2009,GRC,10650110,27.1942643182,1,1,1,1,1,1,0,0,0,1,1,1,1,0,2,1,2,148210,GRC10650110
2009,GRC,10650111,27.1942643182,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,148211,GRC10650111
