ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,MEX,11250118,393.153482,1,1,1,1,1,1,0,1,0,1,0,0,1,0,2,1,2,291456,MEX11250118
2016,MEX,11250119,393.153482,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,291457,MEX11250119
2016,MEX,11250120,393.153482,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,291458,MEX11250120
2016,MEX,11250121,393.153482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,0,291459,MEX11250121
2016,MEX,11250122,393.153482,NA,1,0,1,1,1,1,1,1,0,1,1,1,1,2,0,0,291460,MEX11250122
2016,MEX,11250123,393.153482,1,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,291461,MEX11250123
2016,MEX,11250124,393.153482,1,1,1,1,1,0,0,0,1,1,0,0,1,1,2,0,0,291462,MEX11250124
2016,MEX,11250125,393.153482,1,1,1,0,1,1,1,1,1,1,1,1,1,0,2,2,2,291463,MEX11250125
2016,MEX,11250126,393.153482,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,291464,MEX11250126
2016,MEX,11250127,393.153482,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,291465,MEX11250127
2016,MEX,11250128,393.153482,1,1,1,1,1,1,1,1,0,1,1,0,1,0,2,0,0,291466,MEX11250128
2016,MEX,11250129,393.153482,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,0,291467,MEX11250129
2016,MEX,11250130,393.153482,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,0,1,291468,MEX11250130
2016,MEX,11250131,393.153482,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,1,291469,MEX11250131
2016,MEX,11250132,393.153482,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,0,2,291470,MEX11250132
2016,MEX,11250133,393.153482,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,291471,MEX11250133
2016,MEX,11250134,393.153482,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,0,291472,MEX11250134
2016,MEX,11250135,393.153482,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,291473,MEX11250135
2016,MEX,11250136,393.153482,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,1,291474,MEX11250136
2016,MEX,11250137,393.153482,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,291475,MEX11250137
2016,MEX,11250138,393.153482,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,291476,MEX11250138
2016,MEX,11250139,393.153482,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,291477,MEX11250139
2016,MEX,11250140,393.153482,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,2,291478,MEX11250140
2016,MEX,11250141,393.153482,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,2,291479,MEX11250141
2016,MEX,11250142,393.153482,1,0,0,0,0,1,1,1,1,0,1,1,1,2,2,0,1,291480,MEX11250142
2016,MEX,11250144,393.153482,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,1,291481,MEX11250144
2016,MEX,11260301,554.589031,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,291482,MEX11260301
2016,MEX,11260303,554.589031,0,1,1,0,1,1,1,1,1,1,1,1,1,0,2,0,0,291483,MEX11260303
2016,MEX,11260305,554.589031,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,291484,MEX11260305
2016,MEX,11260306,554.589031,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,0,0,291485,MEX11260306
2016,MEX,11260307,554.589031,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,291486,MEX11260307
2016,MEX,11260308,554.589031,0,1,0,1,1,0,1,1,0,1,0,1,1,1,2,0,0,291487,MEX11260308
2016,MEX,11260309,554.589031,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,0,291488,MEX11260309
2016,MEX,11260310,554.589031,1,0,0,0,1,1,NA,0,1,1,1,1,1,1,1,1,1,291489,MEX11260310
2016,MEX,11260311,554.589031,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,291490,MEX11260311
2016,MEX,11260312,554.589031,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,0,291491,MEX11260312
2016,MEX,11260313,554.589031,1,1,1,0,1,1,1,0,0,0,0,0,1,0,2,1,1,291492,MEX11260313
2016,MEX,11260314,554.589031,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,0,0,291493,MEX11260314
2016,MEX,11260315,554.589031,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,0,291494,MEX11260315
2016,MEX,11260316,554.589031,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,291495,MEX11260316
2016,MEX,11260317,554.589031,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,291496,MEX11260317
2016,MEX,11260318,554.589031,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,291497,MEX11260318
2016,MEX,11260319,554.589031,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,291498,MEX11260319
2016,MEX,11260320,554.589031,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,291499,MEX11260320
2016,MEX,11260321,554.589031,1,0,1,1,1,1,1,1,0,0,0,0,1,0,2,2,2,291500,MEX11260321
2016,MEX,11260322,554.589031,1,1,1,1,1,0,1,1,0,1,NA,0,1,0,2,0,1,291501,MEX11260322
2016,MEX,11260323,554.589031,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,291502,MEX11260323
2016,MEX,11260324,554.589031,1,1,0,1,1,1,1,1,1,1,0,0,1,0,2,0,1,291503,MEX11260324
2016,MEX,11260325,554.589031,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,1,291504,MEX11260325
2016,MEX,11260326,554.589031,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,291505,MEX11260326
2016,MEX,11260327,554.589031,1,1,0,1,1,0,1,1,1,1,1,0,1,1,2,1,2,291506,MEX11260327
2016,MEX,11260328,554.589031,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,291507,MEX11260328
2016,MEX,11260329,554.589031,1,1,1,0,1,1,1,1,1,1,0,0,1,0,2,0,0,291508,MEX11260329
2016,MEX,11260330,554.589031,1,0,1,1,1,1,0,1,1,1,0,0,1,0,2,0,0,291509,MEX11260330
2016,MEX,11260331,554.589031,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,291510,MEX11260331
2016,MEX,11260332,554.589031,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,NA,291511,MEX11260332
2016,MEX,11260334,554.589031,1,1,0,1,0,1,0,1,1,0,0,1,1,1,2,1,2,291512,MEX11260334
2016,MEX,11260335,554.589031,0,1,0,1,1,1,1,0,0,1,0,0,1,1,2,0,0,291513,MEX11260335
2016,MEX,11260336,554.589031,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,0,291514,MEX11260336
2016,MEX,11260337,554.589031,0,0,0,1,1,1,1,1,1,1,0,0,1,1,2,0,0,291515,MEX11260337
2016,MEX,11270301,353.818494,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,291516,MEX11270301
2016,MEX,11270302,353.818494,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,1,1,291517,MEX11270302
2016,MEX,11270303,353.818494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,291518,MEX11270303
2016,MEX,11270304,353.818494,1,1,0,1,1,1,1,1,1,1,1,1,1,0,2,1,0,291519,MEX11270304
2016,MEX,11270305,353.818494,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,291520,MEX11270305
2016,MEX,11270306,353.818494,1,1,1,1,1,1,0,1,1,1,0,0,1,0,NA,NA,NA,291521,MEX11270306
2016,MEX,11270308,353.818494,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,291522,MEX11270308
2016,MEX,11270310,353.818494,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,291523,MEX11270310
2016,MEX,11270311,353.818494,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,291524,MEX11270311
2016,MEX,11270312,353.818494,1,1,1,1,1,0,0,0,1,1,0,0,1,0,2,0,0,291525,MEX11270312
2016,MEX,11270313,353.818494,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,291526,MEX11270313
2016,MEX,11270314,353.818494,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,291527,MEX11270314
2016,MEX,11270315,353.818494,1,1,1,1,1,1,0,1,0,1,1,0,1,1,2,NA,NA,291528,MEX11270315
2016,MEX,11270317,353.818494,0,1,NA,1,1,1,0,0,0,1,0,1,1,2,0,NA,NA,291529,MEX11270317
2016,MEX,11270318,353.818494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,291530,MEX11270318
2016,MEX,11270319,353.818494,0,1,1,1,0,1,1,1,1,1,1,1,1,3,2,1,2,291531,MEX11270319
2016,MEX,11270320,353.818494,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,0,0,291532,MEX11270320
2016,MEX,11270321,353.818494,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,0,2,291533,MEX11270321
2016,MEX,11270322,353.818494,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,291534,MEX11270322
2016,MEX,11270323,353.818494,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,291535,MEX11270323
2016,MEX,11270324,353.818494,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,291536,MEX11270324
2016,MEX,11270325,353.818494,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,NA,291537,MEX11270325
2016,MEX,11270326,353.818494,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,2,NA,291538,MEX11270326
2016,MEX,11270327,353.818494,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,291539,MEX11270327
2016,MEX,11270328,353.818494,1,1,0,1,1,1,1,1,1,1,0,0,1,1,2,1,1,291540,MEX11270328
2016,MEX,11270330,353.818494,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,291541,MEX11270330
2016,MEX,11270331,353.818494,1,1,0,1,1,1,1,0,0,0,0,0,1,1,2,0,0,291542,MEX11270331
2016,MEX,11270332,353.818494,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,291543,MEX11270332
2016,MEX,11270334,353.818494,1,1,1,1,1,NA,1,0,1,1,1,0,1,0,1,0,2,291544,MEX11270334
2016,MEX,11270335,353.818494,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0,291545,MEX11270335
2016,MEX,11270336,353.818494,1,0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,291546,MEX11270336
2016,MEX,11270337,353.818494,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,2,291547,MEX11270337
2016,MEX,11270338,353.818494,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,0,0,291548,MEX11270338
2016,MEX,11270340,353.818494,1,0,1,1,1,1,1,1,0,0,1,0,1,0,2,0,0,291549,MEX11270340
2016,MEX,11270341,353.818494,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,291550,MEX11270341
2016,MEX,11270342,353.818494,1,0,1,1,1,0,1,0,0,1,0,0,1,0,2,0,0,291551,MEX11270342
2016,MEX,11270343,353.818494,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,2,291552,MEX11270343
2016,MEX,11270344,353.818494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,NA,291553,MEX11270344
2016,MEX,11270345,353.818494,0,1,1,1,1,0,1,0,1,0,0,0,1,1,2,2,0,291554,MEX11270345
2016,MEX,11280401,439.01547,1,1,1,1,1,NA,0,0,1,1,0,0,1,0,2,1,2,291555,MEX11280401
2016,MEX,11280402,439.01547,1,1,1,1,1,0,0,1,1,1,0,0,1,0,2,0,1,291556,MEX11280402
2016,MEX,11280403,439.01547,1,0,0,1,1,1,1,0,0,0,0,0,1,0,2,2,2,291557,MEX11280403
2016,MEX,11280404,439.01547,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,291558,MEX11280404
2016,MEX,11280405,439.01547,1,0,0,1,1,1,1,1,0,1,0,1,1,0,2,0,1,291559,MEX11280405
2016,MEX,11280406,439.01547,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,291560,MEX11280406
2016,MEX,11280408,439.01547,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,291561,MEX11280408
2016,MEX,11280409,439.01547,1,1,0,1,1,1,1,1,1,0,0,0,1,0,2,0,0,291562,MEX11280409
2016,MEX,11280410,439.01547,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,291563,MEX11280410
2016,MEX,11280411,439.01547,1,1,0,1,1,1,0,1,1,0,1,0,1,1,2,0,0,291564,MEX11280411
2016,MEX,11280412,439.01547,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,291565,MEX11280412
2016,MEX,11280413,439.01547,1,1,0,1,1,1,1,0,0,1,1,1,1,0,2,2,0,291566,MEX11280413
2016,MEX,11280414,439.01547,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,291567,MEX11280414
2016,MEX,11280415,439.01547,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,291568,MEX11280415
2016,MEX,11280417,439.01547,1,1,0,1,1,0,1,0,0,0,0,0,1,1,2,2,2,291569,MEX11280417
2016,MEX,11280418,439.01547,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,291570,MEX11280418
2016,MEX,11280419,439.01547,1,1,NA,1,1,0,1,1,1,1,0,0,1,0,2,0,0,291571,MEX11280419
2016,MEX,11280420,439.01547,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,291572,MEX11280420
2016,MEX,11280422,439.01547,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,291573,MEX11280422
2016,MEX,11280423,439.01547,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,0,291574,MEX11280423
2016,MEX,11280424,439.01547,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,291575,MEX11280424
2016,MEX,11280425,439.01547,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,291576,MEX11280425
2016,MEX,11280426,439.01547,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,291577,MEX11280426
2016,MEX,11280427,439.01547,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,291578,MEX11280427
2016,MEX,11280428,439.01547,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,291579,MEX11280428
2016,MEX,11290101,12.041666,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,291580,MEX11290101
2016,MEX,11290102,12.041666,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,291581,MEX11290102
2016,MEX,11290103,12.041666,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,291582,MEX11290103
2016,MEX,11290104,12.041666,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,291583,MEX11290104
2016,MEX,11290105,12.041666,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,2,291584,MEX11290105
2016,MEX,11290106,12.041666,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,291585,MEX11290106
2016,MEX,11290107,12.041666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,291586,MEX11290107
2016,MEX,11300201,389.954708,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,291587,MEX11300201
2016,MEX,11300202,389.954708,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,291588,MEX11300202
2016,MEX,11300203,389.954708,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,0,291589,MEX11300203
2016,MEX,11300204,389.954708,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,0,0,291590,MEX11300204
2016,MEX,11300205,389.954708,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,291591,MEX11300205
2016,MEX,11300206,389.954708,1,1,0,1,1,1,1,0,1,0,0,1,1,0,2,0,0,291592,MEX11300206
2016,MEX,11300207,389.954708,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,291593,MEX11300207
2016,MEX,11300210,389.954708,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,0,0,291594,MEX11300210
2016,MEX,11300211,389.954708,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,291595,MEX11300211
2016,MEX,11300212,389.954708,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,291596,MEX11300212
2016,MEX,11300213,389.954708,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,291597,MEX11300213
2016,MEX,11300214,389.954708,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,291598,MEX11300214
2016,MEX,11300215,389.954708,1,0,1,0,1,1,1,1,0,1,1,0,1,0,2,0,0,291599,MEX11300215
2016,MEX,11300217,389.954708,0,1,1,0,1,1,1,0,1,0,0,0,1,0,2,1,1,291600,MEX11300217
2016,MEX,11300218,389.954708,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,291601,MEX11300218
2016,MEX,11300220,389.954708,1,1,1,1,1,0,1,1,1,1,1,1,1,0,2,1,1,291602,MEX11300220
2016,MEX,11300221,389.954708,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,291603,MEX11300221
2016,MEX,11300222,389.954708,0,0,0,0,0,NA,0,0,0,0,0,0,1,0,2,0,0,291604,MEX11300222
2016,MEX,11300223,389.954708,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,291605,MEX11300223
2016,MEX,11300225,389.954708,1,1,1,0,1,1,1,1,1,1,NA,0,1,0,2,0,NA,291606,MEX11300225
2016,MEX,11300226,389.954708,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,1,0,0,0,1,291607,MEX11300226
2016,MEX,11300227,389.954708,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,291608,MEX11300227
2016,MEX,11300228,389.954708,1,0,0,1,1,0,0,1,0,0,0,0,1,0,2,2,2,291609,MEX11300228
2016,MEX,11300229,389.954708,1,1,NA,1,1,1,1,1,1,1,1,1,1,1,2,0,1,291610,MEX11300229
2016,MEX,11300230,389.954708,1,0,1,1,0,1,1,0,0,1,0,0,1,0,2,1,1,291611,MEX11300230
2016,MEX,11300231,389.954708,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,291612,MEX11300231
2016,MEX,11300232,389.954708,1,1,1,1,1,1,0,1,NA,1,1,1,1,1,2,0,0,291613,MEX11300232
2016,MEX,11300233,389.954708,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,291614,MEX11300233
2016,MEX,11300234,389.954708,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,0,0,291615,MEX11300234
2016,MEX,11310101,439.845678,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,291616,MEX11310101
2016,MEX,11310103,439.845678,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,291617,MEX11310103
2016,MEX,11310104,439.845678,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,291618,MEX11310104
2016,MEX,11310105,439.845678,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,0,291619,MEX11310105
2016,MEX,11310106,439.845678,1,1,1,0,1,1,1,1,0,1,1,0,1,1,2,0,0,291620,MEX11310106
2016,MEX,11310107,439.845678,1,1,1,1,1,1,0,1,1,1,1,1,1,0,2,0,0,291621,MEX11310107
2016,MEX,11310108,439.845678,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,291622,MEX11310108
2016,MEX,11310109,439.845678,1,1,1,1,1,1,1,1,0,1,1,1,1,0,2,0,0,291623,MEX11310109
2016,MEX,11310110,439.845678,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,0,1,291624,MEX11310110
2016,MEX,11310111,439.845678,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,291625,MEX11310111
2016,MEX,11310112,439.845678,0,0,0,1,0,0,0,1,NA,0,0,0,1,1,2,1,1,291626,MEX11310112
2016,MEX,11310113,439.845678,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,0,0,291627,MEX11310113
2016,MEX,11310114,439.845678,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,0,0,291628,MEX11310114
2016,MEX,11310115,439.845678,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,291629,MEX11310115
2016,MEX,11310116,439.845678,1,1,0,1,1,0,0,1,1,1,1,0,1,0,2,2,2,291630,MEX11310116
2016,MEX,11310117,439.845678,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,291631,MEX11310117
2016,MEX,11310118,439.845678,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,291632,MEX11310118
2016,MEX,11310119,439.845678,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,291633,MEX11310119
2016,MEX,11310121,439.845678,1,1,0,1,1,1,0,1,0,0,0,1,1,0,2,2,0,291634,MEX11310121
2016,MEX,11320601,402.805986,1,0,1,1,1,0,0,1,1,1,0,1,1,0,2,2,2,291635,MEX11320601
2016,MEX,11320602,402.805986,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,0,1,291636,MEX11320602
2016,MEX,11320603,402.805986,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,291637,MEX11320603
2016,MEX,11320604,402.805986,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,291638,MEX11320604
2016,MEX,11320605,402.805986,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,1,291639,MEX11320605
2016,MEX,11320606,402.805986,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,2,291640,MEX11320606
2016,MEX,11320607,402.805986,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,1,1,2,2,2,291641,MEX11320607
2016,MEX,11320608,402.805986,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,1,291642,MEX11320608
2016,MEX,11320609,402.805986,0,0,1,0,1,1,1,1,1,1,1,1,1,1,2,1,0,291643,MEX11320609
2016,MEX,11320610,402.805986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,1,2,291644,MEX11320610
2016,MEX,11320611,402.805986,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,291645,MEX11320611
2016,MEX,11320612,402.805986,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,0,1,291646,MEX11320612
2016,MEX,11320613,402.805986,1,1,1,1,1,0,1,0,0,0,0,1,1,1,2,2,2,291647,MEX11320613
2016,MEX,11320614,402.805986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,291648,MEX11320614
2016,MEX,11320616,402.805986,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,NA,291649,MEX11320616
2016,MEX,11320617,402.805986,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,2,291650,MEX11320617
2016,MEX,11320618,402.805986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,2,NA,NA,291651,MEX11320618
2016,MEX,11320619,402.805986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,291652,MEX11320619
2016,MEX,11320621,402.805986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,291653,MEX11320621
2016,MEX,11320622,402.805986,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,291654,MEX11320622
2016,MEX,11320623,402.805986,1,1,0,1,1,1,0,1,1,0,0,1,1,1,2,2,2,291655,MEX11320623
2016,MEX,11320624,402.805986,0,0,1,1,1,1,0,0,1,0,0,0,1,0,2,0,NA,291656,MEX11320624
2016,MEX,11320625,402.805986,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,291657,MEX11320625
2016,MEX,11320626,402.805986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,291658,MEX11320626
2016,MEX,11320627,402.805986,0,1,1,1,1,0,1,0,0,0,0,0,1,1,2,0,2,291659,MEX11320627
2016,MEX,11320629,402.805986,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,NA,291660,MEX11320629
2016,MEX,11320630,402.805986,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,291661,MEX11320630
2016,MEX,11320632,402.805986,1,1,0,1,1,1,1,1,1,1,0,1,1,1,2,2,1,291662,MEX11320632
2016,MEX,11320633,402.805986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,1,291663,MEX11320633
2016,MEX,11320634,402.805986,1,1,1,1,1,1,1,0,0,0,0,0,1,0,2,1,1,291664,MEX11320634
2016,MEX,11320635,402.805986,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,291665,MEX11320635
2016,MEX,11320636,402.805986,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,291666,MEX11320636
2016,MEX,11320638,402.805986,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,291667,MEX11320638
2016,MEX,11320639,402.805986,1,1,1,1,1,1,1,0,1,0,0,0,1,0,2,0,1,291668,MEX11320639
2016,MEX,11330101,44.72619,0,1,1,0,0,1,1,1,0,1,1,1,1,3,1,0,0,291669,MEX11330101
2016,MEX,11330102,44.72619,1,0,1,0,1,1,0,1,0,0,0,1,1,3,1,0,0,291670,MEX11330102
2016,MEX,11330105,44.72619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,1,0,0,291671,MEX11330105
2016,MEX,11330106,44.72619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,291672,MEX11330106
2016,MEX,11330107,44.72619,1,NA,1,1,0,NA,0,NA,1,1,0,1,1,1,0,0,0,291673,MEX11330107
2016,MEX,11330108,44.72619,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,291674,MEX11330108
2016,MEX,11330109,44.72619,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,291675,MEX11330109
2016,MEX,11330110,44.72619,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,291676,MEX11330110
2016,MEX,11330111,44.72619,1,1,0,1,1,1,1,1,0,1,NA,0,1,1,2,0,0,291677,MEX11330111
2016,MEX,11330112,44.72619,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,2,NA,0,291678,MEX11330112
2016,MEX,11330113,44.72619,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,0,0,0,291679,MEX11330113
2016,MEX,11330114,44.72619,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,1,3,0,0,0,291680,MEX11330114
2016,MEX,11330115,44.72619,1,1,0,1,1,0,NA,1,1,1,1,1,1,0,0,0,0,291681,MEX11330115
2016,MEX,11330116,44.72619,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,291682,MEX11330116
2016,MEX,11330117,44.72619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,291683,MEX11330117
2016,MEX,11330118,44.72619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,291684,MEX11330118
