ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,BFL,10550806,23.922494007,1,0,1,1,0,1,0,1,1,0,0,0,1,1,2,2,2,98252,BFL10550806
2009,BFL,10550807,23.922494007,1,0,1,1,1,1,1,1,0,0,1,0,1,1,2,2,2,98253,BFL10550807
2009,BFL,10550808,23.922494007,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,98254,BFL10550808
2009,BFL,10550809,23.922494007,1,1,0,1,0,1,0,1,1,0,0,0,0,1,2,0,0,98255,BFL10550809
2009,BFL,10550810,23.922494007,1,1,0,0,0,1,0,1,1,0,0,0,1,1,2,1,NA,98256,BFL10550810
2009,BFL,10550811,23.922494007,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,2,0,98257,BFL10550811
2009,BFL,10550812,23.922494007,1,0,0,0,0,1,0,1,0,1,0,0,1,2,2,2,2,98258,BFL10550812
2009,BFL,10550813,23.922494007,NA,NA,NA,NA,NA,0,0,NA,0,1,0,0,0,1,2,NA,1,98259,BFL10550813
2009,BFL,10550814,23.922494007,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,0,1,98260,BFL10550814
2009,BFL,10550815,23.922494007,1,0,0,1,0,1,0,0,0,0,0,0,0,2,2,2,1,98261,BFL10550815
2009,BFL,10550816,23.922494007,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,98262,BFL10550816
2009,BFL,10550817,23.922494007,1,0,1,0,1,1,0,1,1,0,0,0,1,1,2,2,1,98263,BFL10550817
2009,BFL,10550820,23.922494007,0,1,1,0,0,1,0,1,0,0,0,0,1,1,2,1,2,98264,BFL10550820
2009,BFL,10550821,23.922494007,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,98265,BFL10550821
2009,BFL,10550822,23.922494007,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,2,2,98266,BFL10550822
2009,BFL,10560101,17.8642048421,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,98267,BFL10560101
2009,BFL,10560102,17.8642048421,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,98268,BFL10560102
2009,BFL,10560103,17.8642048421,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,0,0,98269,BFL10560103
2009,BFL,10560104,17.8642048421,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,98270,BFL10560104
2009,BFL,10560105,17.8642048421,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,0,1,98271,BFL10560105
2009,BFL,10560106,17.8642048421,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,98272,BFL10560106
2009,BFL,10560107,17.8642048421,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,98273,BFL10560107
2009,BFL,10560108,17.8642048421,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,1,98274,BFL10560108
2009,BFL,10560109,17.8642048421,1,1,1,0,1,1,1,0,1,1,0,0,0,3,1,2,2,98275,BFL10560109
2009,BFL,10560110,17.8642048421,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,NA,98276,BFL10560110
2009,BFL,10560111,17.8642048421,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,98277,BFL10560111
2009,BFL,10560112,17.8642048421,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,98278,BFL10560112
2009,BFL,10560113,17.8642048421,1,0,0,1,1,1,0,1,1,0,0,0,1,2,2,2,2,98279,BFL10560113
2009,BFL,10560114,17.8642048421,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,0,98280,BFL10560114
2009,BFL,10560115,17.8642048421,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,2,2,98281,BFL10560115
2009,BFL,10560116,17.8642048421,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,98282,BFL10560116
2009,BFL,10560118,17.8642048421,1,1,1,1,1,1,1,0,1,0,0,0,0,1,2,2,2,98283,BFL10560118
2009,BFL,10560119,17.8642048421,1,1,1,0,1,0,0,1,0,0,0,0,1,1,2,2,2,98284,BFL10560119
2009,BFL,10560120,17.8642048421,1,1,1,1,1,0,1,0,1,1,0,0,0,3,2,2,0,98285,BFL10560120
2009,BFL,10560121,17.8642048421,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,98286,BFL10560121
2009,BFL,10560122,17.8642048421,0,0,0,1,0,1,1,1,1,0,0,0,0,1,2,2,2,98287,BFL10560122
2009,BFL,10560123,17.8642048421,1,1,1,0,1,1,0,0,1,1,1,0,1,1,2,1,1,98288,BFL10560123
2009,BFL,10560124,17.8642048421,1,1,1,1,0,0,0,1,0,0,0,0,0,1,2,2,0,98289,BFL10560124
2009,BFL,10600201,22.4972088772,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,98290,BFL10600201
2009,BFL,10600202,22.4972088772,1,0,0,1,0,0,0,1,0,1,0,0,0,3,1,1,1,98291,BFL10600202
2009,BFL,10600203,22.4972088772,1,0,0,1,0,1,0,1,1,0,0,0,0,1,2,2,2,98292,BFL10600203
2009,BFL,10600204,22.4972088772,1,0,1,1,0,1,1,1,1,0,1,0,1,2,2,2,1,98293,BFL10600204
2009,BFL,10600205,22.4972088772,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,98294,BFL10600205
2009,BFL,10600206,22.4972088772,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,98295,BFL10600206
2009,BFL,10600207,22.4972088772,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,2,98296,BFL10600207
2009,BFL,10600208,22.4972088772,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,98297,BFL10600208
2009,BFL,10600209,22.4972088772,1,0,1,0,1,1,1,1,0,0,1,1,0,1,2,2,2,98298,BFL10600209
2009,BFL,10600211,22.4972088772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,98299,BFL10600211
2009,BFL,10600212,22.4972088772,1,1,1,1,1,1,0,1,0,0,0,0,0,1,2,2,2,98300,BFL10600212
2009,BFL,10600213,22.4972088772,1,1,1,0,1,1,0,1,1,0,0,0,0,0,2,1,0,98301,BFL10600213
2009,BFL,10600214,22.4972088772,1,1,1,1,1,1,0,1,0,0,0,0,0,1,2,0,1,98302,BFL10600214
2009,BFL,10600215,22.4972088772,1,1,1,1,1,1,0,1,0,0,0,0,0,3,2,2,1,98303,BFL10600215
2009,BFL,10600216,22.4972088772,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,98304,BFL10600216
2009,BFL,10600217,22.4972088772,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,98305,BFL10600217
2009,BFL,10600219,22.4972088772,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,NA,98306,BFL10600219
2009,BFL,10600220,22.4972088772,1,1,1,0,1,1,1,0,1,1,1,0,0,1,2,1,2,98307,BFL10600220
2009,BFL,10600221,22.4972088772,1,1,1,1,1,1,0,1,1,0,1,0,1,2,2,2,1,98308,BFL10600221
2009,BFL,10600222,22.4972088772,1,1,1,0,1,1,0,1,1,1,1,1,0,1,2,1,1,98309,BFL10600222
2009,BFL,10610401,19.2214727308,1,0,0,1,0,0,1,0,1,0,0,0,1,2,2,2,NA,98310,BFL10610401
2009,BFL,10610402,19.2214727308,1,1,0,1,1,1,1,1,0,0,0,0,0,2,2,2,2,98311,BFL10610402
2009,BFL,10610403,19.2214727308,1,0,1,1,0,1,1,1,1,0,1,0,1,2,2,2,2,98312,BFL10610403
2009,BFL,10610405,19.2214727308,1,0,0,1,0,1,1,1,1,0,1,1,1,1,2,2,2,98313,BFL10610405
2009,BFL,10610406,19.2214727308,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,98314,BFL10610406
2009,BFL,10610407,19.2214727308,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,98315,BFL10610407
2009,BFL,10610408,19.2214727308,1,0,0,0,0,1,1,0,0,0,0,0,1,1,2,2,2,98316,BFL10610408
2009,BFL,10610409,19.2214727308,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,98317,BFL10610409
2009,BFL,10610410,19.2214727308,1,1,0,1,0,1,1,1,0,0,1,0,1,1,NA,2,2,98318,BFL10610410
2009,BFL,10610411,19.2214727308,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,98319,BFL10610411
2009,BFL,10610412,19.2214727308,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,2,98320,BFL10610412
2009,BFL,10610413,19.2214727308,1,0,0,1,0,1,0,1,1,0,0,0,1,1,2,2,2,98321,BFL10610413
2009,BFL,10610414,19.2214727308,1,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,1,98322,BFL10610414
2009,BFL,10610415,19.2214727308,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,98323,BFL10610415
2009,BFL,10610416,19.2214727308,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,98324,BFL10610416
2009,BFL,10610417,19.2214727308,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,2,NA,98325,BFL10610417
2009,BFL,10610418,19.2214727308,0,1,1,1,1,1,0,0,1,1,0,0,1,1,2,2,2,98326,BFL10610418
2009,BFL,10610419,19.2214727308,1,0,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,98327,BFL10610419
2009,BFL,10610420,19.2214727308,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,98328,BFL10610420
2009,BFL,10610422,19.2214727308,1,1,1,1,1,0,1,1,0,1,0,0,1,0,2,1,1,98329,BFL10610422
2009,BFL,10610423,19.2214727308,1,NA,1,1,1,1,NA,1,1,0,1,1,1,1,2,1,2,98330,BFL10610423
2009,BFL,10610424,19.2214727308,1,0,0,1,1,1,1,1,0,0,0,0,1,1,2,2,2,98331,BFL10610424
2009,BFL,10610425,19.2214727308,0,1,1,1,1,1,0,1,1,0,0,0,0,1,2,2,2,98332,BFL10610425
2009,BFL,10620101,15.4472803947,1,1,1,1,1,1,0,1,1,1,NA,0,0,1,2,2,1,98333,BFL10620101
2009,BFL,10620102,15.4472803947,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2,2,0,98334,BFL10620102
2009,BFL,10620103,15.4472803947,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,98335,BFL10620103
2009,BFL,10620104,15.4472803947,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,1,2,98336,BFL10620104
2009,BFL,10620105,15.4472803947,1,1,1,0,1,1,1,1,1,0,0,1,1,1,2,2,0,98337,BFL10620105
2009,BFL,10620106,15.4472803947,1,1,1,1,1,1,1,1,0,0,1,1,0,1,2,2,2,98338,BFL10620106
2009,BFL,10620107,15.4472803947,1,0,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,98339,BFL10620107
2009,BFL,10620108,15.4472803947,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,NA,NA,98340,BFL10620108
2009,BFL,10620109,15.4472803947,1,1,1,1,1,1,1,1,1,0,0,0,1,2,NA,2,2,98341,BFL10620109
2009,BFL,10620110,15.4472803947,1,1,0,1,1,0,0,1,0,1,0,0,0,1,2,2,2,98342,BFL10620110
2009,BFL,10620111,15.4472803947,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2,2,2,98343,BFL10620111
2009,BFL,10620112,15.4472803947,1,1,0,1,1,1,0,1,1,0,0,0,1,1,2,2,2,98344,BFL10620112
2009,BFL,10620113,15.4472803947,1,1,1,1,1,1,0,1,1,0,0,0,1,3,1,NA,NA,98345,BFL10620113
2009,BFL,10620114,15.4472803947,1,1,1,1,1,1,0,1,0,0,1,0,1,2,2,2,NA,98346,BFL10620114
2009,BFL,10620115,15.4472803947,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,2,2,98347,BFL10620115
2009,BFL,10620116,15.4472803947,1,1,0,1,1,1,1,1,1,1,0,0,0,1,2,2,2,98348,BFL10620116
2009,BFL,10620117,15.4472803947,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,1,1,98349,BFL10620117
2009,BFL,10620118,15.4472803947,1,0,1,1,0,0,0,1,0,0,0,0,1,2,2,2,2,98350,BFL10620118
2009,BFL,10620119,15.4472803947,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,2,2,98351,BFL10620119
2009,BFL,10620120,15.4472803947,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2,2,2,98352,BFL10620120
2009,BFL,10620121,15.4472803947,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,2,2,98353,BFL10620121
2009,BFL,10620122,15.4472803947,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2,1,2,98354,BFL10620122
2009,BFL,10620123,15.4472803947,1,1,0,1,1,0,0,1,0,1,0,0,1,1,2,2,2,98355,BFL10620123
2009,BFL,10630101,11.2223837281,1,1,1,1,1,1,1,1,1,1,0,0,NA,1,2,0,2,98356,BFL10630101
2009,BFL,10630102,11.2223837281,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,98357,BFL10630102
2009,BFL,10630103,11.2223837281,0,1,1,1,1,0,0,1,1,1,1,0,0,3,2,0,0,98358,BFL10630103
2009,BFL,10630104,11.2223837281,NA,0,1,1,0,1,1,NA,1,0,0,0,0,2,1,2,2,98359,BFL10630104
2009,BFL,10630105,11.2223837281,0,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,1,98360,BFL10630105
2009,BFL,10630106,11.2223837281,1,1,1,1,1,1,0,1,1,1,1,1,0,1,2,2,2,98361,BFL10630106
2009,BFL,10630107,11.2223837281,1,1,1,0,1,1,1,1,1,1,1,0,0,2,2,1,2,98362,BFL10630107
2009,BFL,10630201,11.2223837281,1,0,1,1,1,1,0,1,0,0,0,0,1,2,2,2,1,98363,BFL10630201
2009,BFL,10630202,11.2223837281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,1,2,2,98364,BFL10630202
2009,BFL,10630203,11.2223837281,1,1,0,1,0,1,0,1,0,1,0,0,1,2,1,1,2,98365,BFL10630203
2009,BFL,10630204,11.2223837281,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,98366,BFL10630204
2009,BFL,10630205,11.2223837281,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,98367,BFL10630205
2009,BFL,10630206,11.2223837281,1,1,0,1,1,0,0,1,1,1,1,1,1,2,2,2,1,98368,BFL10630206
2009,BFL,10630207,11.2223837281,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,2,98369,BFL10630207
2009,BFL,10630208,11.2223837281,1,0,1,1,1,1,1,1,1,1,0,0,1,3,2,1,2,98370,BFL10630208
2009,BFL,10630209,11.2223837281,1,1,0,1,1,1,1,1,1,0,1,0,1,1,2,2,2,98371,BFL10630209
2009,BFL,10640201,27.8909218041,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,98372,BFL10640201
2009,BFL,10640202,27.8909218041,0,1,1,0,1,1,1,1,1,1,0,1,1,1,2,0,2,98373,BFL10640202
2009,BFL,10640203,27.8909218041,0,0,1,0,1,0,1,1,1,0,1,1,1,1,2,2,2,98374,BFL10640203
2009,BFL,10640204,27.8909218041,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,2,2,98375,BFL10640204
2009,BFL,10640205,27.8909218041,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,98376,BFL10640205
2009,BFL,10640206,27.8909218041,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,2,1,98377,BFL10640206
2009,BFL,10640207,27.8909218041,1,1,0,1,1,1,1,1,1,1,0,1,1,1,2,1,0,98378,BFL10640207
2009,BFL,10640208,27.8909218041,1,0,0,0,1,1,0,0,0,0,0,0,1,3,1,1,0,98379,BFL10640208
2009,BFL,10640210,27.8909218041,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,98380,BFL10640210
2009,BFL,10640212,27.8909218041,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,98381,BFL10640212
2009,BFL,10640213,27.8909218041,1,1,1,1,1,1,0,1,1,1,1,0,1,0,2,2,0,98382,BFL10640213
2009,BFL,10640214,27.8909218041,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,98383,BFL10640214
2009,BFL,10660301,14.247167352,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,98384,BFL10660301
2009,BFL,10660303,14.247167352,1,1,1,0,1,0,0,0,0,1,0,0,1,1,2,0,0,98385,BFL10660303
2009,BFL,10660304,14.247167352,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,NA,NA,98386,BFL10660304
2009,BFL,10660305,14.247167352,1,0,0,1,1,1,0,0,0,0,0,0,1,1,2,1,NA,98387,BFL10660305
2009,BFL,10660306,14.247167352,1,1,0,1,1,1,0,1,1,0,1,0,1,1,NA,NA,NA,98388,BFL10660306
2009,BFL,10660307,14.247167352,0,1,1,0,1,1,0,0,0,0,0,0,1,2,0,NA,NA,98389,BFL10660307
2009,BFL,10660308,14.247167352,1,1,1,0,1,0,0,1,0,1,0,0,1,1,2,1,2,98390,BFL10660308
2009,BFL,10660309,14.247167352,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,98391,BFL10660309
2009,BFL,10660310,14.247167352,0,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2,2,98392,BFL10660310
2009,BFL,10660311,14.247167352,NA,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,2,98393,BFL10660311
2009,BFL,10660312,14.247167352,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,NA,98394,BFL10660312
2009,BFL,10660313,14.247167352,1,1,1,1,1,0,0,1,0,0,0,0,1,0,NA,1,1,98395,BFL10660313
2009,BFL,10660314,14.247167352,1,1,1,0,1,0,0,1,1,0,0,0,1,1,2,2,2,98396,BFL10660314
2009,BFL,10660315,14.247167352,1,0,0,1,0,1,1,1,0,0,0,0,1,3,1,1,0,98397,BFL10660315
2009,BFL,10660316,14.247167352,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,2,1,98398,BFL10660316
2009,BFL,10660317,14.247167352,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,98399,BFL10660317
2009,BFL,10660318,14.247167352,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,NA,98400,BFL10660318
2009,BFL,10660319,14.247167352,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,98401,BFL10660319
2009,BFL,10660320,14.247167352,1,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,1,98402,BFL10660320
2009,BFL,10660321,14.247167352,0,1,1,1,1,1,0,1,1,1,1,0,1,0,2,1,2,98403,BFL10660321
2009,BFL,10660322,14.247167352,1,NA,NA,1,1,1,0,1,1,1,1,0,1,0,2,2,2,98404,BFL10660322
2009,BFL,10660323,14.247167352,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,2,1,98405,BFL10660323
2009,BFL,10660324,14.247167352,1,0,0,1,1,0,0,1,1,1,0,0,1,3,2,2,2,98406,BFL10660324
2009,BFL,10660325,14.247167352,0,1,1,1,1,1,0,1,0,0,0,0,1,2,1,1,2,98407,BFL10660325
2009,BFL,10670601,27.7258890122,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,0,0,98408,BFL10670601
2009,BFL,10670602,27.7258890122,0,1,1,0,1,1,0,1,0,1,0,0,1,1,2,0,NA,98409,BFL10670602
2009,BFL,10670603,27.7258890122,0,0,1,1,1,1,0,1,1,0,1,1,1,1,2,2,1,98410,BFL10670603
2009,BFL,10670604,27.7258890122,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,2,0,98411,BFL10670604
2009,BFL,10670606,27.7258890122,1,0,0,1,1,1,0,0,0,0,0,0,1,1,2,2,0,98412,BFL10670606
2009,BFL,10670607,27.7258890122,1,NA,1,1,1,1,0,1,0,1,0,1,1,3,2,0,2,98413,BFL10670607
2009,BFL,10670609,27.7258890122,1,1,1,1,1,1,0,1,1,1,1,1,1,2,NA,2,NA,98414,BFL10670609
2009,BFL,10670610,27.7258890122,1,1,1,0,1,1,0,1,1,1,1,0,1,0,2,0,1,98415,BFL10670610
2009,BFL,10670612,27.7258890122,1,1,1,1,1,1,0,0,1,1,0,0,1,0,2,0,1,98416,BFL10670612
2009,BFL,10670613,27.7258890122,1,0,0,0,1,0,1,1,1,0,0,0,1,1,2,1,1,98417,BFL10670613
2009,BFL,10670614,27.7258890122,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,1,1,98418,BFL10670614
2009,BFL,10670615,27.7258890122,1,0,0,1,1,1,0,1,1,1,1,0,1,1,2,NA,NA,98419,BFL10670615
2009,BFL,10670616,27.7258890122,1,NA,1,1,1,1,1,1,0,1,0,0,NA,0,NA,1,0,98420,BFL10670616
2009,BFL,10680402,35.7731013015,1,1,1,1,1,1,1,1,0,1,1,0,0,0,2,0,0,98421,BFL10680402
2009,BFL,10680403,35.7731013015,1,1,0,1,0,1,0,1,0,1,0,0,0,0,2,NA,NA,98422,BFL10680403
2009,BFL,10680404,35.7731013015,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,1,1,98423,BFL10680404
2009,BFL,10680405,35.7731013015,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,98424,BFL10680405
2009,BFL,10680407,35.7731013015,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,98425,BFL10680407
2009,BFL,10680409,35.7731013015,1,0,1,0,0,1,1,1,0,0,0,1,0,1,2,1,1,98426,BFL10680409
2009,BFL,10680410,35.7731013015,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,NA,1,98427,BFL10680410
2009,BFL,10680411,35.7731013015,1,1,1,0,1,1,0,1,1,0,1,1,1,0,2,2,2,98428,BFL10680411
2009,BFL,10680412,35.7731013015,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,98429,BFL10680412
2009,BFL,10680413,35.7731013015,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,98430,BFL10680413
2009,BFL,10680414,35.7731013015,0,1,1,1,0,1,1,1,1,1,1,0,1,1,2,2,2,98431,BFL10680414
2009,BFL,10690301,19.0292586842,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,98432,BFL10690301
2009,BFL,10690302,19.0292586842,0,1,1,1,1,1,1,0,1,0,1,0,1,2,2,1,2,98433,BFL10690302
2009,BFL,10690303,19.0292586842,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,98434,BFL10690303
2009,BFL,10690304,19.0292586842,1,0,0,0,0,1,0,1,0,0,0,0,1,3,2,1,2,98435,BFL10690304
2009,BFL,10690305,19.0292586842,1,1,1,0,1,1,0,1,0,0,0,0,1,1,2,2,2,98436,BFL10690305
2009,BFL,10690306,19.0292586842,1,1,1,1,1,1,1,0,1,0,0,0,0,3,2,2,1,98437,BFL10690306
2009,BFL,10690307,19.0292586842,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,98438,BFL10690307
2009,BFL,10690308,19.0292586842,NA,1,1,1,1,1,1,NA,1,1,1,1,1,1,2,2,NA,98439,BFL10690308
2009,BFL,10690309,19.0292586842,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,1,1,98440,BFL10690309
2009,BFL,10690310,19.0292586842,0,1,1,1,1,1,1,1,0,1,1,1,0,1,2,0,0,98441,BFL10690310
2009,BFL,10690311,19.0292586842,1,1,1,1,1,0,1,1,1,0,1,0,0,2,2,2,2,98442,BFL10690311
2009,BFL,10690312,19.0292586842,1,1,1,0,1,1,1,1,1,0,1,0,0,1,2,2,1,98443,BFL10690312
2009,BFL,10690313,19.0292586842,1,1,1,1,1,1,0,1,0,0,0,0,0,2,0,2,2,98444,BFL10690313
2009,BFL,10690314,19.0292586842,1,0,0,1,0,0,0,1,1,0,0,0,0,2,2,1,1,98445,BFL10690314
2009,BFL,10690315,19.0292586842,1,1,1,0,1,1,0,1,1,0,0,0,0,1,2,1,1,98446,BFL10690315
2009,BFL,10690316,19.0292586842,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,2,98447,BFL10690316
2009,BFL,10690317,19.0292586842,1,0,1,0,1,1,0,1,0,1,0,0,0,3,2,2,2,98448,BFL10690317
2009,BFL,10690318,19.0292586842,1,1,0,1,1,1,1,1,1,1,0,0,0,1,2,1,2,98449,BFL10690318
2009,BFL,10690319,19.0292586842,1,1,1,1,1,0,0,1,0,1,0,0,1,2,2,2,2,98450,BFL10690319
2009,BFL,10690320,19.0292586842,1,1,1,1,1,1,0,1,1,1,0,0,0,3,2,2,2,98451,BFL10690320
2009,BFL,10700301,21.7863852725,1,1,0,1,1,1,0,1,1,1,1,0,0,1,2,2,2,98452,BFL10700301
2009,BFL,10700302,21.7863852725,1,1,0,1,0,0,1,0,0,1,0,0,0,1,2,2,2,98453,BFL10700302
2009,BFL,10700303,21.7863852725,1,1,1,1,0,1,0,1,0,0,0,0,0,0,2,0,0,98454,BFL10700303
2009,BFL,10700304,21.7863852725,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,98455,BFL10700304
2009,BFL,10700305,21.7863852725,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,98456,BFL10700305
2009,BFL,10700306,21.7863852725,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,98457,BFL10700306
2009,BFL,10700307,21.7863852725,1,0,0,1,1,1,1,1,0,0,0,0,0,1,2,2,2,98458,BFL10700307
2009,BFL,10700308,21.7863852725,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,NA,98459,BFL10700308
2009,BFL,10700309,21.7863852725,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,98460,BFL10700309
2009,BFL,10700310,21.7863852725,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,2,2,98461,BFL10700310
2009,BFL,10700311,21.7863852725,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,98462,BFL10700311
2009,BFL,10700312,21.7863852725,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,2,2,98463,BFL10700312
2009,BFL,10700313,21.7863852725,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,2,NA,98464,BFL10700313
2009,BFL,10700314,21.7863852725,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,2,0,98465,BFL10700314
2009,BFL,10700315,21.7863852725,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,2,98466,BFL10700315
2009,BFL,10710601,37.1878987544,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,98467,BFL10710601
2009,BFL,10710602,37.1878987544,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,98468,BFL10710602
2009,BFL,10710603,37.1878987544,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,2,2,98469,BFL10710603
2009,BFL,10710604,37.1878987544,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,98470,BFL10710604
2009,BFL,10710606,37.1878987544,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,98471,BFL10710606
2009,BFL,10710607,37.1878987544,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,98472,BFL10710607
2009,BFL,10710608,37.1878987544,NA,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,98473,BFL10710608
2009,BFL,10710609,37.1878987544,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,98474,BFL10710609
