ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,RUS,11830302,376.0321675385,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,214016,RUS11830302
2009,RUS,11830303,376.0321675385,0,1,0,0,1,1,0,1,1,0,0,0,0,2,2,1,2,214017,RUS11830303
2009,RUS,11830304,376.0321675385,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,1,214018,RUS11830304
2009,RUS,11830306,376.0321675385,1,1,1,0,1,1,1,1,0,0,1,0,0,0,2,1,2,214019,RUS11830306
2009,RUS,11830307,376.0321675385,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,0,214020,RUS11830307
2009,RUS,11830308,376.0321675385,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,214021,RUS11830308
2009,RUS,11830309,376.0321675385,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,214022,RUS11830309
2009,RUS,11830310,376.0321675385,1,0,1,1,1,1,0,1,1,1,1,1,0,2,0,2,0,214023,RUS11830310
2009,RUS,11830311,376.0321675385,1,0,1,1,1,0,1,0,0,0,0,0,1,1,2,0,2,214024,RUS11830311
2009,RUS,11830312,376.0321675385,1,0,1,0,1,1,1,1,1,1,1,0,0,1,2,0,0,214025,RUS11830312
2009,RUS,11830313,376.0321675385,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,0,2,214026,RUS11830313
2009,RUS,11830314,376.0321675385,1,1,1,1,0,1,NA,1,0,1,1,1,0,1,2,2,2,214027,RUS11830314
2009,RUS,11840103,471.401814,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,2,214028,RUS11840103
2009,RUS,11840104,471.401814,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,214029,RUS11840104
2009,RUS,11840105,471.401814,1,1,0,0,1,1,1,1,0,0,0,1,1,1,2,0,0,214030,RUS11840105
2009,RUS,11840106,471.401814,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,0,214031,RUS11840106
2009,RUS,11840107,471.401814,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,0,214032,RUS11840107
2009,RUS,11840108,471.401814,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,2,214033,RUS11840108
2009,RUS,11840109,471.401814,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,2,2,214034,RUS11840109
2009,RUS,11840111,471.401814,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,214035,RUS11840111
2009,RUS,11840112,471.401814,0,1,1,0,1,0,1,1,1,0,0,0,1,1,2,2,2,214036,RUS11840112
2009,RUS,11840113,471.401814,1,1,1,0,1,1,0,1,1,1,0,1,1,1,2,2,2,214037,RUS11840113
2009,RUS,11840114,471.401814,1,1,1,0,1,0,1,1,1,0,0,0,1,2,2,2,2,214038,RUS11840114
2009,RUS,11840116,471.401814,1,1,1,1,1,0,1,NA,0,1,0,0,1,1,0,2,1,214039,RUS11840116
2009,RUS,11850101,286.634328,1,1,0,1,1,1,0,1,1,1,0,1,1,2,2,2,2,214040,RUS11850101
2009,RUS,11850102,286.634328,1,0,1,0,0,1,1,0,1,0,0,1,0,2,2,2,2,214041,RUS11850102
2009,RUS,11850103,286.634328,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,214042,RUS11850103
2009,RUS,11850104,286.634328,1,1,1,1,0,1,1,1,1,1,0,0,1,1,2,2,2,214043,RUS11850104
2009,RUS,11850105,286.634328,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,214044,RUS11850105
2009,RUS,11850106,286.634328,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,214045,RUS11850106
2009,RUS,11850107,286.634328,1,1,1,0,1,1,1,1,1,1,1,1,0,2,2,2,2,214046,RUS11850107
2009,RUS,11850108,286.634328,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,2,0,214047,RUS11850108
2009,RUS,11850109,286.634328,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,214048,RUS11850109
2009,RUS,11850110,286.634328,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,214049,RUS11850110
2009,RUS,11850111,286.634328,1,0,0,1,1,1,0,1,1,1,0,0,0,2,2,2,1,214050,RUS11850111
2009,RUS,11850112,286.634328,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,2,2,214051,RUS11850112
2009,RUS,11850113,286.634328,1,1,1,0,0,1,1,1,1,0,1,1,1,3,2,2,2,214052,RUS11850113
2009,RUS,11850114,286.634328,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,2,2,214053,RUS11850114
2009,RUS,11850115,286.634328,1,1,0,0,1,1,1,0,1,0,1,1,0,2,2,2,2,214054,RUS11850115
2009,RUS,11850116,286.634328,1,1,0,1,1,1,0,1,1,0,0,0,1,1,2,2,2,214055,RUS11850116
2009,RUS,11850117,286.634328,1,0,0,1,1,1,1,1,1,1,1,0,1,0,2,2,2,214056,RUS11850117
2009,RUS,11850118,286.634328,1,1,1,0,1,0,1,0,1,0,0,0,0,2,2,2,2,214057,RUS11850118
2009,RUS,11850119,286.634328,1,1,0,1,1,1,1,1,1,0,0,1,0,1,2,2,2,214058,RUS11850119
2009,RUS,11850120,286.634328,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,214059,RUS11850120
2009,RUS,11860201,269.4234,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,2,2,214060,RUS11860201
2009,RUS,11860202,269.4234,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,2,2,214061,RUS11860202
2009,RUS,11860203,269.4234,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,214062,RUS11860203
2009,RUS,11860204,269.4234,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,214063,RUS11860204
2009,RUS,11860205,269.4234,1,1,0,1,1,1,1,1,1,0,0,1,0,2,2,2,1,214064,RUS11860205
2009,RUS,11860206,269.4234,1,0,0,1,0,1,1,1,1,1,0,1,0,1,2,2,NA,214065,RUS11860206
2009,RUS,11860207,269.4234,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,214066,RUS11860207
2009,RUS,11860208,269.4234,1,0,1,1,0,1,1,1,1,0,0,0,0,1,2,2,2,214067,RUS11860208
2009,RUS,11860209,269.4234,1,0,0,1,0,1,1,1,1,0,0,0,0,2,2,2,2,214068,RUS11860209
2009,RUS,11860210,269.4234,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,214069,RUS11860210
2009,RUS,11860211,269.4234,1,1,1,0,1,1,1,1,1,1,0,0,0,2,2,2,2,214070,RUS11860211
2009,RUS,11860212,269.4234,1,1,1,1,1,0,1,1,1,0,0,0,0,1,2,2,2,214071,RUS11860212
2009,RUS,11860213,269.4234,1,1,0,0,1,1,1,1,1,0,1,0,0,1,2,2,2,214072,RUS11860213
2009,RUS,11860214,269.4234,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,0,NA,214073,RUS11860214
2009,RUS,11860216,269.4234,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,214074,RUS11860216
2009,RUS,11860217,269.4234,1,0,0,0,0,1,0,1,1,1,1,1,0,1,2,2,2,214075,RUS11860217
2009,RUS,11860218,269.4234,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,214076,RUS11860218
2009,RUS,11860219,269.4234,1,1,1,1,1,1,1,1,1,0,1,1,0,3,2,2,2,214077,RUS11860219
2009,RUS,11860220,269.4234,1,0,0,1,1,0,1,1,1,0,0,0,1,2,2,2,2,214078,RUS11860220
2009,RUS,11860221,269.4234,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,214079,RUS11860221
2009,RUS,11860222,269.4234,1,1,1,1,1,0,1,1,1,1,1,0,0,2,2,2,2,214080,RUS11860222
2009,RUS,11860223,269.4234,0,1,1,1,0,0,0,0,0,1,0,0,0,0,2,2,0,214081,RUS11860223
2009,RUS,11860224,269.4234,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,2,214082,RUS11860224
2009,RUS,11860225,269.4234,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,214083,RUS11860225
2009,RUS,11870101,238.0044868077,1,0,1,1,0,1,1,1,1,1,1,0,0,2,2,1,1,214084,RUS11870101
2009,RUS,11870102,238.0044868077,1,1,1,1,0,1,1,1,1,1,0,0,1,2,2,2,2,214085,RUS11870102
2009,RUS,11870103,238.0044868077,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,2,214086,RUS11870103
2009,RUS,11870104,238.0044868077,0,1,0,1,0,1,1,1,1,1,0,1,1,3,2,2,NA,214087,RUS11870104
2009,RUS,11870105,238.0044868077,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,214088,RUS11870105
2009,RUS,11870106,238.0044868077,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,2,214089,RUS11870106
2009,RUS,11870107,238.0044868077,1,0,1,1,1,1,1,0,1,1,0,1,1,1,2,2,2,214090,RUS11870107
2009,RUS,11870108,238.0044868077,1,0,1,1,0,1,1,1,1,0,0,0,1,1,2,2,2,214091,RUS11870108
2009,RUS,11870109,238.0044868077,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2,NA,214092,RUS11870109
2009,RUS,11870110,238.0044868077,0,1,1,0,0,1,1,0,0,1,0,1,0,3,2,2,2,214093,RUS11870110
2009,RUS,11870111,238.0044868077,1,0,1,1,1,1,1,0,1,1,0,0,0,1,2,0,0,214094,RUS11870111
2009,RUS,11870112,238.0044868077,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,214095,RUS11870112
2009,RUS,11870113,238.0044868077,0,0,0,1,1,1,1,1,1,0,1,1,0,3,2,2,2,214096,RUS11870113
2009,RUS,11870115,238.0044868077,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,214097,RUS11870115
2009,RUS,11870116,238.0044868077,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,214098,RUS11870116
2009,RUS,11870117,238.0044868077,0,1,1,1,1,1,1,0,1,1,1,0,1,0,2,2,2,214099,RUS11870117
2009,RUS,11870118,238.0044868077,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,214100,RUS11870118
2009,RUS,11870119,238.0044868077,0,1,1,1,0,0,1,1,1,1,1,0,1,1,2,0,NA,214101,RUS11870119
2009,RUS,11870120,238.0044868077,1,1,0,1,0,0,1,1,0,0,1,NA,0,1,2,2,2,214102,RUS11870120
2009,RUS,11870121,238.0044868077,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,214103,RUS11870121
2009,RUS,11870122,238.0044868077,1,1,0,1,1,1,1,1,1,0,1,1,1,1,2,2,2,214104,RUS11870122
2009,RUS,11870123,238.0044868077,1,1,1,1,1,1,1,1,1,0,0,0,0,3,0,0,1,214105,RUS11870123
2009,RUS,11870128,238.0044868077,0,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,214106,RUS11870128
2009,RUS,11870129,238.0044868077,0,0,1,0,1,1,1,0,1,1,0,0,0,3,2,2,2,214107,RUS11870129
2009,RUS,11870131,238.0044868077,NA,NA,NA,1,NA,NA,NA,NA,1,NA,NA,NA,0,1,2,0,2,214108,RUS11870131
2009,RUS,11870133,238.0044868077,1,1,1,1,1,0,0,1,1,1,1,0,1,3,2,2,2,214109,RUS11870133
2009,RUS,11880301,234.917432,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,0,0,214110,RUS11880301
2009,RUS,11880302,234.917432,1,1,1,1,1,0,1,1,1,1,1,0,0,2,2,2,2,214111,RUS11880302
2009,RUS,11880303,234.917432,1,1,1,1,1,0,1,1,1,0,1,0,1,1,2,2,2,214112,RUS11880303
2009,RUS,11880304,234.917432,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,214113,RUS11880304
2009,RUS,11880305,234.917432,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,214114,RUS11880305
2009,RUS,11880306,234.917432,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,214115,RUS11880306
2009,RUS,11880307,234.917432,1,1,1,0,1,1,1,1,1,1,1,0,0,2,2,0,1,214116,RUS11880307
2009,RUS,11880309,234.917432,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,214117,RUS11880309
2009,RUS,11880310,234.917432,1,0,1,1,1,1,1,1,1,1,1,0,0,2,1,NA,2,214118,RUS11880310
2009,RUS,11880311,234.917432,1,1,1,1,1,0,1,1,1,0,1,0,1,2,2,0,0,214119,RUS11880311
2009,RUS,11880312,234.917432,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,0,2,214120,RUS11880312
2009,RUS,11880313,234.917432,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,214121,RUS11880313
2009,RUS,11880314,234.917432,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,214122,RUS11880314
2009,RUS,11880315,234.917432,1,1,0,1,1,0,1,0,0,0,1,0,0,2,2,1,1,214123,RUS11880315
2009,RUS,11880316,234.917432,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,214124,RUS11880316
2009,RUS,11880317,234.917432,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,1,214125,RUS11880317
2009,RUS,11880318,234.917432,0,0,1,0,1,0,1,0,0,1,0,0,0,3,2,0,2,214126,RUS11880318
2009,RUS,11880319,234.917432,1,1,1,0,1,1,0,1,1,1,1,1,0,2,2,2,2,214127,RUS11880319
2009,RUS,11880320,234.917432,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,214128,RUS11880320
2009,RUS,11880321,234.917432,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,0,214129,RUS11880321
2009,RUS,11880322,234.917432,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,1,214130,RUS11880322
2009,RUS,11880323,234.917432,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,NA,2,214131,RUS11880323
2009,RUS,11880324,234.917432,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,0,0,214132,RUS11880324
2009,RUS,11880325,234.917432,1,1,1,0,1,1,1,1,1,0,1,0,0,2,2,2,1,214133,RUS11880325
2009,RUS,11880326,234.917432,1,0,1,1,1,1,1,1,0,0,1,1,0,2,2,0,0,214134,RUS11880326
2009,RUS,11890101,660.396093,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,214135,RUS11890101
2009,RUS,11890102,660.396093,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,214136,RUS11890102
2009,RUS,11890103,660.396093,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,0,214137,RUS11890103
2009,RUS,11890104,660.396093,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,214138,RUS11890104
2009,RUS,11890105,660.396093,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,214139,RUS11890105
2009,RUS,11900301,628.657896,0,1,0,1,NA,1,1,1,0,0,1,1,0,1,2,2,2,214140,RUS11900301
2009,RUS,11900302,628.657896,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,214141,RUS11900302
2009,RUS,11900303,628.657896,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,214142,RUS11900303
2009,RUS,11900304,628.657896,1,1,1,1,0,1,1,1,1,0,0,0,0,1,2,1,2,214143,RUS11900304
2009,RUS,11900305,628.657896,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,214144,RUS11900305
2009,RUS,11900306,628.657896,0,0,0,0,0,0,1,0,1,0,0,0,0,3,2,2,2,214145,RUS11900306
2009,RUS,11900307,628.657896,0,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,214146,RUS11900307
2009,RUS,11900308,628.657896,1,1,0,0,1,1,1,1,1,0,0,1,1,3,2,2,NA,214147,RUS11900308
2009,RUS,11900309,628.657896,0,0,0,0,0,1,1,1,1,1,0,0,0,0,2,2,2,214148,RUS11900309
2009,RUS,11900310,628.657896,0,1,1,1,0,0,1,1,1,1,1,1,0,1,2,2,2,214149,RUS11900310
2009,RUS,11910201,294.925926,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,214150,RUS11910201
2009,RUS,11910202,294.925926,1,0,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,214151,RUS11910202
2009,RUS,11910203,294.925926,1,0,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,214152,RUS11910203
2009,RUS,11910204,294.925926,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,NA,214153,RUS11910204
2009,RUS,11910205,294.925926,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,214154,RUS11910205
2009,RUS,11910206,294.925926,1,1,1,1,0,1,0,1,1,1,0,1,1,2,2,2,NA,214155,RUS11910206
2009,RUS,11910207,294.925926,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,2,2,214156,RUS11910207
2009,RUS,11910208,294.925926,1,1,NA,1,1,1,1,1,1,0,1,1,1,2,2,2,2,214157,RUS11910208
2009,RUS,11910209,294.925926,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,214158,RUS11910209
2009,RUS,11910210,294.925926,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,214159,RUS11910210
2009,RUS,11910211,294.925926,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,214160,RUS11910211
2009,RUS,11910212,294.925926,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,214161,RUS11910212
2009,RUS,11910213,294.925926,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,214162,RUS11910213
2009,RUS,11910214,294.925926,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,NA,214163,RUS11910214
2009,RUS,11910215,294.925926,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,1,214164,RUS11910215
2009,RUS,11910216,294.925926,0,0,0,1,0,0,0,0,1,1,0,0,0,2,2,2,2,214165,RUS11910216
2009,RUS,11910217,294.925926,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,214166,RUS11910217
2009,RUS,11910218,294.925926,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,2,214167,RUS11910218
2009,RUS,11910219,294.925926,1,1,1,1,1,0,1,1,0,1,0,0,0,2,0,2,2,214168,RUS11910219
2009,RUS,11910220,294.925926,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,214169,RUS11910220
2009,RUS,11910221,294.925926,1,0,0,1,0,1,1,0,1,0,0,0,0,3,2,2,2,214170,RUS11910221
2009,RUS,11910222,294.925926,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,2,0,214171,RUS11910222
2009,RUS,11910223,294.925926,1,NA,NA,1,1,1,1,1,1,0,0,0,1,2,2,0,2,214172,RUS11910223
2009,RUS,11910224,294.925926,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,214173,RUS11910224
2009,RUS,11910225,294.925926,0,0,0,1,1,1,1,1,1,0,0,1,1,1,2,2,2,214174,RUS11910225
2009,RUS,11910226,294.925926,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,214175,RUS11910226
2009,RUS,11910227,294.925926,1,0,1,1,1,1,1,1,1,0,0,1,1,1,2,0,2,214176,RUS11910227
2009,RUS,11920701,362.8112411001,1,1,1,0,1,1,1,1,1,1,1,1,1,3,2,2,2,214177,RUS11920701
2009,RUS,11920703,362.8112411001,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,214178,RUS11920703
2009,RUS,11920704,362.8112411001,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,NA,214179,RUS11920704
2009,RUS,11920705,362.8112411001,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,0,2,214180,RUS11920705
2009,RUS,11920706,362.8112411001,1,1,1,0,1,1,0,1,1,1,0,1,0,3,2,2,2,214181,RUS11920706
2009,RUS,11920707,362.8112411001,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,214182,RUS11920707
2009,RUS,11920708,362.8112411001,1,1,0,1,1,1,1,1,1,1,1,1,0,3,2,2,2,214183,RUS11920708
2009,RUS,11920709,362.8112411001,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,2,2,214184,RUS11920709
2009,RUS,11920710,362.8112411001,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,2,214185,RUS11920710
2009,RUS,11920711,362.8112411001,0,1,1,1,1,0,1,0,1,1,0,0,0,2,2,2,2,214186,RUS11920711
2009,RUS,11920712,362.8112411001,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,214187,RUS11920712
2009,RUS,11920714,362.8112411001,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,214188,RUS11920714
2009,RUS,11920715,362.8112411001,1,0,1,1,0,0,1,0,1,1,0,0,0,2,2,2,0,214189,RUS11920715
2009,RUS,11920716,362.8112411001,1,0,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,214190,RUS11920716
2009,RUS,11920717,362.8112411001,1,1,0,1,1,1,1,1,0,1,0,0,0,3,2,2,2,214191,RUS11920717
2009,RUS,11920718,362.8112411001,1,1,0,0,1,0,1,1,1,1,0,1,0,3,2,2,2,214192,RUS11920718
2009,RUS,11920719,362.8112411001,1,1,1,0,1,1,1,1,1,0,1,1,0,1,2,2,2,214193,RUS11920719
2009,RUS,11920720,362.8112411001,1,1,1,1,1,0,1,1,1,0,0,0,0,1,2,2,2,214194,RUS11920720
2009,RUS,11920721,362.8112411001,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,214195,RUS11920721
2009,RUS,11920722,362.8112411001,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,214196,RUS11920722
2009,RUS,11930101,253.225806,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,214197,RUS11930101
2009,RUS,11930102,253.225806,1,0,0,1,1,1,0,1,1,1,0,0,0,1,2,0,2,214198,RUS11930102
2009,RUS,11930103,253.225806,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,2,214199,RUS11930103
2009,RUS,11930104,253.225806,1,1,1,0,0,1,1,0,1,1,1,0,1,2,2,0,0,214200,RUS11930104
2009,RUS,11930105,253.225806,1,1,1,1,1,1,1,1,0,1,0,1,0,1,2,2,2,214201,RUS11930105
2009,RUS,11930106,253.225806,1,0,0,1,0,1,1,1,1,0,0,0,1,2,2,2,NA,214202,RUS11930106
2009,RUS,11930107,253.225806,1,1,1,0,1,0,1,1,0,1,0,0,1,2,2,2,NA,214203,RUS11930107
2009,RUS,11930108,253.225806,1,0,1,1,1,1,0,1,1,0,0,0,1,3,2,2,2,214204,RUS11930108
2009,RUS,11930109,253.225806,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,2,2,214205,RUS11930109
2009,RUS,11930110,253.225806,0,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,214206,RUS11930110
2009,RUS,11930111,253.225806,0,0,1,1,0,1,1,0,1,1,0,0,0,3,2,2,2,214207,RUS11930111
2009,RUS,11930112,253.225806,1,1,0,1,1,1,1,1,1,0,0,0,1,3,2,2,2,214208,RUS11930112
2009,RUS,11930113,253.225806,0,1,1,0,1,0,1,0,1,1,0,0,1,3,2,2,2,214209,RUS11930113
2009,RUS,11930114,253.225806,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,2,214210,RUS11930114
2009,RUS,11930115,253.225806,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,214211,RUS11930115
2009,RUS,11930116,253.225806,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,2,214212,RUS11930116
2009,RUS,11930117,253.225806,0,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,2,214213,RUS11930117
2009,RUS,11930118,253.225806,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,214214,RUS11930118
2009,RUS,11930119,253.225806,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,2,0,214215,RUS11930119
2009,RUS,11930120,253.225806,1,0,0,1,1,1,1,1,0,0,0,1,0,2,2,2,2,214216,RUS11930120
2009,RUS,11930121,253.225806,1,0,1,1,1,1,1,0,1,0,0,0,1,2,2,2,2,214217,RUS11930121
2009,RUS,11930122,253.225806,1,1,1,0,1,1,1,1,0,1,0,0,0,3,2,2,2,214218,RUS11930122
2009,RUS,11930123,253.225806,0,0,1,1,1,1,1,0,1,0,0,0,0,1,2,2,NA,214219,RUS11930123
2009,RUS,11930124,253.225806,1,0,0,1,1,1,1,1,0,1,0,0,0,2,2,2,2,214220,RUS11930124
2009,RUS,11930125,253.225806,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,2,214221,RUS11930125
2009,RUS,11930126,253.225806,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,214222,RUS11930126
2009,RUS,11930127,253.225806,1,1,1,0,1,0,1,1,1,1,1,1,1,2,2,2,2,214223,RUS11930127
2009,RUS,11930128,253.225806,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,214224,RUS11930128
2009,RUS,11940101,339.6634622308,1,1,1,1,1,1,NA,1,1,0,1,1,0,1,2,0,0,214225,RUS11940101
2009,RUS,11940102,339.6634622308,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,214226,RUS11940102
2009,RUS,11940103,339.6634622308,0,1,1,1,0,0,1,1,1,1,0,1,0,2,2,2,2,214227,RUS11940103
2009,RUS,11940104,339.6634622308,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,1,214228,RUS11940104
2009,RUS,11940105,339.6634622308,0,0,0,0,1,0,1,1,0,0,0,0,0,3,2,2,2,214229,RUS11940105
2009,RUS,11940107,339.6634622308,0,0,0,0,1,0,1,0,0,0,0,0,0,3,2,2,2,214230,RUS11940107
2009,RUS,11940108,339.6634622308,1,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,2,214231,RUS11940108
2009,RUS,11940109,339.6634622308,0,1,1,0,1,1,1,1,0,0,0,0,1,1,2,2,2,214232,RUS11940109
2009,RUS,11940110,339.6634622308,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,214233,RUS11940110
2009,RUS,11940111,339.6634622308,1,1,1,1,1,0,1,1,1,0,1,0,1,3,2,2,2,214234,RUS11940111
2009,RUS,11940112,339.6634622308,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,214235,RUS11940112
2009,RUS,11940113,339.6634622308,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,214236,RUS11940113
2009,RUS,11940114,339.6634622308,0,1,1,1,1,0,1,0,1,1,0,0,1,1,2,2,2,214237,RUS11940114
2009,RUS,11940115,339.6634622308,1,0,0,1,1,1,1,1,0,1,0,0,0,1,2,2,2,214238,RUS11940115
2009,RUS,11940116,339.6634622308,1,0,0,1,1,0,1,1,1,0,1,0,1,1,2,2,2,214239,RUS11940116
2009,RUS,11940117,339.6634622308,0,1,1,0,1,0,1,0,1,1,1,0,1,3,2,2,2,214240,RUS11940117
2009,RUS,11940118,339.6634622308,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,214241,RUS11940118
2009,RUS,11940119,339.6634622308,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,214242,RUS11940119
2009,RUS,11940120,339.6634622308,0,1,0,1,1,0,1,1,0,0,0,0,0,3,2,2,2,214243,RUS11940120
