ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,ITA,10500119,163.903175,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,276367,ITA10500119
2016,ITA,10500120,163.903175,1,1,1,0,1,1,0,0,1,0,0,0,1,2,2,1,1,276368,ITA10500120
2016,ITA,10500121,163.903175,0,1,1,0,0,1,NA,0,0,1,0,1,1,1,1,0,0,276369,ITA10500121
2016,ITA,10510102,164.449465,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,0,0,276370,ITA10510102
2016,ITA,10510103,164.449465,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,276371,ITA10510103
2016,ITA,10510104,164.449465,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,276372,ITA10510104
2016,ITA,10510105,164.449465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,276373,ITA10510105
2016,ITA,10510106,164.449465,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,276374,ITA10510106
2016,ITA,10510107,164.449465,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,276375,ITA10510107
2016,ITA,10510108,164.449465,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,276376,ITA10510108
2016,ITA,10510109,164.449465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,276377,ITA10510109
2016,ITA,10510110,164.449465,1,1,1,1,1,1,NA,0,1,0,0,0,1,0,1,0,1,276378,ITA10510110
2016,ITA,10510111,164.449465,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,276379,ITA10510111
2016,ITA,10510112,164.449465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,276380,ITA10510112
2016,ITA,10510113,164.449465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,276381,ITA10510113
2016,ITA,10510114,164.449465,1,1,0,1,1,1,1,0,1,1,1,1,1,1,2,2,0,276382,ITA10510114
2016,ITA,10510115,164.449465,1,1,1,1,1,1,1,0,1,1,1,0,1,0,2,0,0,276383,ITA10510115
2016,ITA,10510116,164.449465,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,276384,ITA10510116
2016,ITA,10510117,164.449465,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,276385,ITA10510117
2016,ITA,10510118,164.449465,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,276386,ITA10510118
2016,ITA,10510119,164.449465,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,276387,ITA10510119
2016,ITA,10510120,164.449465,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,276388,ITA10510120
2016,ITA,10510121,164.449465,1,1,0,1,1,1,1,1,1,1,0,0,1,0,2,0,1,276389,ITA10510121
2016,ITA,10510122,164.449465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,276390,ITA10510122
2016,ITA,10510123,164.449465,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,276391,ITA10510123
2016,ITA,10520701,148.49444,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,1,1,276392,ITA10520701
2016,ITA,10520702,148.49444,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,0,276393,ITA10520702
2016,ITA,10520703,148.49444,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,276394,ITA10520703
2016,ITA,10520704,148.49444,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,2,1,276395,ITA10520704
2016,ITA,10520705,148.49444,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,2,276396,ITA10520705
2016,ITA,10520706,148.49444,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,276397,ITA10520706
2016,ITA,10520707,148.49444,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,1,0,276398,ITA10520707
2016,ITA,10520708,148.49444,1,1,0,1,0,1,1,1,1,1,1,1,1,3,2,2,2,276399,ITA10520708
2016,ITA,10520709,148.49444,1,1,1,0,1,1,1,1,0,0,NA,1,1,1,2,1,1,276400,ITA10520709
2016,ITA,10520710,148.49444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,276401,ITA10520710
2016,ITA,10520711,148.49444,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,276402,ITA10520711
2016,ITA,10520712,148.49444,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,276403,ITA10520712
2016,ITA,10520713,148.49444,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,276404,ITA10520713
2016,ITA,10520714,148.49444,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,276405,ITA10520714
2016,ITA,10520715,148.49444,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,276406,ITA10520715
2016,ITA,10520716,148.49444,1,1,1,1,1,1,1,1,1,0,1,1,1,3,1,2,0,276407,ITA10520716
2016,ITA,10520717,148.49444,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,276408,ITA10520717
2016,ITA,10520718,148.49444,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,2,0,276409,ITA10520718
2016,ITA,10520719,148.49444,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,276410,ITA10520719
2016,ITA,10520720,148.49444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,276411,ITA10520720
2016,ITA,10520721,148.49444,1,1,1,0,1,0,1,1,1,1,0,1,1,1,2,1,1,276412,ITA10520721
2016,ITA,10520722,148.49444,1,0,1,1,1,1,1,0,1,0,0,0,1,2,0,0,0,276413,ITA10520722
2016,ITA,10520723,148.49444,1,1,1,0,1,1,1,1,1,1,1,0,1,2,1,1,1,276414,ITA10520723
2016,ITA,10530401,193.318888,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,276415,ITA10530401
2016,ITA,10530402,193.318888,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,276416,ITA10530402
2016,ITA,10530403,193.318888,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,276417,ITA10530403
2016,ITA,10530404,193.318888,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,276418,ITA10530404
2016,ITA,10530405,193.318888,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,0,276419,ITA10530405
2016,ITA,10530406,193.318888,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,276420,ITA10530406
2016,ITA,10530407,193.318888,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,1,1,276421,ITA10530407
2016,ITA,10530409,193.318888,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,276422,ITA10530409
2016,ITA,10530410,193.318888,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,276423,ITA10530410
2016,ITA,10530411,193.318888,1,1,1,0,NA,1,1,1,1,1,1,0,1,1,2,2,1,276424,ITA10530411
2016,ITA,10530412,193.318888,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,276425,ITA10530412
2016,ITA,10530413,193.318888,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,276426,ITA10530413
2016,ITA,10530414,193.318888,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,1,276427,ITA10530414
2016,ITA,10530415,193.318888,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,276428,ITA10530415
2016,ITA,10530416,193.318888,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,276429,ITA10530416
2016,ITA,10530417,193.318888,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,276430,ITA10530417
2016,ITA,10530418,193.318888,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,276431,ITA10530418
2016,ITA,10530419,193.318888,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,276432,ITA10530419
2016,ITA,10540301,132.861426,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,276433,ITA10540301
2016,ITA,10540302,132.861426,1,1,NA,1,1,1,1,1,1,1,1,1,1,NA,2,0,1,276434,ITA10540302
2016,ITA,10540303,132.861426,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,0,276435,ITA10540303
2016,ITA,10540304,132.861426,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,276436,ITA10540304
2016,ITA,10540306,132.861426,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,0,0,276437,ITA10540306
2016,ITA,10540307,132.861426,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,276438,ITA10540307
2016,ITA,10540308,132.861426,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,276439,ITA10540308
2016,ITA,10540309,132.861426,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,2,1,276440,ITA10540309
2016,ITA,10540310,132.861426,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,276441,ITA10540310
2016,ITA,10540311,132.861426,0,1,1,1,1,0,1,1,1,1,0,0,1,1,2,0,1,276442,ITA10540311
2016,ITA,10540312,132.861426,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,276443,ITA10540312
2016,ITA,10540313,132.861426,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,276444,ITA10540313
2016,ITA,10540314,132.861426,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,276445,ITA10540314
2016,ITA,10540315,132.861426,1,1,1,1,1,1,1,0,1,0,1,1,1,3,2,1,2,276446,ITA10540315
2016,ITA,10540316,132.861426,1,0,0,1,1,1,1,0,1,1,0,0,1,0,2,0,0,276447,ITA10540316
2016,ITA,10540317,132.861426,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,276448,ITA10540317
2016,ITA,10540318,132.861426,1,0,0,1,1,1,1,0,1,1,0,0,1,1,2,1,0,276449,ITA10540318
2016,ITA,10540319,132.861426,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,1,276450,ITA10540319
2016,ITA,10540320,132.861426,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,276451,ITA10540320
2016,ITA,10540321,132.861426,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,276452,ITA10540321
2016,ITA,10540322,132.861426,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,276453,ITA10540322
2016,ITA,10540323,132.861426,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,276454,ITA10540323
2016,ITA,10550401,139.100171,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,276455,ITA10550401
2016,ITA,10550402,139.100171,1,1,1,NA,0,1,1,1,1,1,0,0,1,1,1,0,0,276456,ITA10550402
2016,ITA,10550403,139.100171,0,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,0,276457,ITA10550403
2016,ITA,10550405,139.100171,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,1,276458,ITA10550405
2016,ITA,10550406,139.100171,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,276459,ITA10550406
2016,ITA,10550407,139.100171,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,1,1,276460,ITA10550407
2016,ITA,10550408,139.100171,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,276461,ITA10550408
2016,ITA,10550409,139.100171,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,276462,ITA10550409
2016,ITA,10550410,139.100171,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,2,276463,ITA10550410
2016,ITA,10550411,139.100171,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,0,276464,ITA10550411
2016,ITA,10550412,139.100171,1,1,1,1,0,1,1,1,1,1,1,0,1,3,2,2,2,276465,ITA10550412
2016,ITA,10550413,139.100171,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,NA,2,276466,ITA10550413
2016,ITA,10550414,139.100171,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,276467,ITA10550414
2016,ITA,10550415,139.100171,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,276468,ITA10550415
2016,ITA,10550416,139.100171,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,276469,ITA10550416
2016,ITA,10550418,139.100171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,276470,ITA10550418
2016,ITA,10550419,139.100171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,276471,ITA10550419
2016,ITA,10550420,139.100171,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,276472,ITA10550420
2016,ITA,10550421,139.100171,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,276473,ITA10550421
2016,ITA,10550422,139.100171,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,276474,ITA10550422
2016,ITA,10550423,139.100171,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,276475,ITA10550423
2016,ITA,10550424,139.100171,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,276476,ITA10550424
2016,ITA,10550425,139.100171,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,0,276477,ITA10550425
2016,ITA,10550426,139.100171,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,276478,ITA10550426
2016,ITA,10550427,139.100171,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,0,276479,ITA10550427
2016,ITA,10550428,139.100171,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,276480,ITA10550428
2016,ITA,10550429,139.100171,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,276481,ITA10550429
2016,ITA,10560101,238.003071,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,276482,ITA10560101
2016,ITA,10560102,238.003071,0,1,0,1,0,1,1,1,1,1,1,1,1,1,2,2,2,276483,ITA10560102
2016,ITA,10560103,238.003071,1,1,0,1,0,1,1,0,0,1,0,1,1,1,2,0,0,276484,ITA10560103
2016,ITA,10560105,238.003071,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,276485,ITA10560105
2016,ITA,10560106,238.003071,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,NA,276486,ITA10560106
2016,ITA,10560107,238.003071,0,0,0,0,1,1,1,0,1,1,1,1,1,1,2,0,1,276487,ITA10560107
2016,ITA,10560108,238.003071,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,0,1,276488,ITA10560108
2016,ITA,10560109,238.003071,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,276489,ITA10560109
2016,ITA,10560110,238.003071,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,0,276490,ITA10560110
2016,ITA,10560111,238.003071,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,276491,ITA10560111
2016,ITA,10560112,238.003071,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,2,0,276492,ITA10560112
2016,ITA,10560113,238.003071,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,276493,ITA10560113
2016,ITA,10560114,238.003071,1,0,1,0,0,1,0,0,0,1,1,1,1,2,2,1,1,276494,ITA10560114
2016,ITA,10560115,238.003071,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0,276495,ITA10560115
2016,ITA,10570301,187.857487,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,0,0,276496,ITA10570301
2016,ITA,10570302,187.857487,1,1,1,1,0,1,1,0,0,1,0,0,1,3,2,1,1,276497,ITA10570302
2016,ITA,10570303,187.857487,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,0,276498,ITA10570303
2016,ITA,10570304,187.857487,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,276499,ITA10570304
2016,ITA,10570305,187.857487,1,1,0,1,1,1,1,1,1,0,1,0,1,2,2,2,2,276500,ITA10570305
2016,ITA,10570306,187.857487,1,1,1,1,1,1,0,1,1,1,1,0,1,3,1,1,1,276501,ITA10570306
2016,ITA,10570307,187.857487,0,1,1,1,1,0,1,0,1,1,1,1,1,1,2,1,0,276502,ITA10570307
2016,ITA,10570308,187.857487,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,276503,ITA10570308
2016,ITA,10570309,187.857487,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,0,276504,ITA10570309
2016,ITA,10570310,187.857487,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,1,276505,ITA10570310
2016,ITA,10570311,187.857487,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,276506,ITA10570311
2016,ITA,10570313,187.857487,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,0,276507,ITA10570313
2016,ITA,10570314,187.857487,1,1,1,1,1,1,1,0,1,1,1,0,1,2,1,1,1,276508,ITA10570314
2016,ITA,10570315,187.857487,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,276509,ITA10570315
2016,ITA,10570316,187.857487,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,NA,276510,ITA10570316
2016,ITA,10570317,187.857487,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,276511,ITA10570317
2016,ITA,10570318,187.857487,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,0,0,276512,ITA10570318
2016,ITA,10580201,182.666933,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,276513,ITA10580201
2016,ITA,10580202,182.666933,1,1,0,1,1,1,1,1,1,0,1,NA,1,3,1,1,1,276514,ITA10580202
2016,ITA,10580203,182.666933,1,1,0,1,1,1,1,0,1,0,1,1,1,NA,2,0,2,276515,ITA10580203
2016,ITA,10580204,182.666933,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,276516,ITA10580204
2016,ITA,10580206,182.666933,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,0,276517,ITA10580206
2016,ITA,10580207,182.666933,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,276518,ITA10580207
2016,ITA,10580208,182.666933,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,276519,ITA10580208
2016,ITA,10580209,182.666933,0,1,0,1,0,1,0,0,1,1,1,1,1,1,NA,2,1,276520,ITA10580209
2016,ITA,10580210,182.666933,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,276521,ITA10580210
2016,ITA,10580211,182.666933,1,1,1,1,1,1,1,0,0,1,0,1,1,3,2,2,2,276522,ITA10580211
2016,ITA,10580212,182.666933,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,0,NA,276523,ITA10580212
2016,ITA,10580213,182.666933,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,276524,ITA10580213
2016,ITA,10580214,182.666933,1,0,0,0,1,1,1,1,0,1,1,0,1,NA,2,2,1,276525,ITA10580214
2016,ITA,10580215,182.666933,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,NA,1,276526,ITA10580215
2016,ITA,10580216,182.666933,1,0,1,0,1,0,0,0,1,0,1,1,1,1,2,1,0,276527,ITA10580216
2016,ITA,10580217,182.666933,1,0,0,0,0,0,1,1,1,0,0,0,1,2,1,1,0,276528,ITA10580217
2016,ITA,10580218,182.666933,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,276529,ITA10580218
2016,ITA,10580219,182.666933,0,0,1,1,0,1,1,0,0,0,1,0,1,1,2,0,0,276530,ITA10580219
2016,ITA,10590501,142.838662,1,0,0,1,0,1,1,1,0,0,1,1,1,3,2,2,2,276531,ITA10590501
2016,ITA,10590502,142.838662,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,1,2,276532,ITA10590502
2016,ITA,10590503,142.838662,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,0,2,276533,ITA10590503
2016,ITA,10590504,142.838662,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,1,2,276534,ITA10590504
2016,ITA,10590505,142.838662,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,276535,ITA10590505
2016,ITA,10590506,142.838662,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,276536,ITA10590506
2016,ITA,10590507,142.838662,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,1,276537,ITA10590507
2016,ITA,10590509,142.838662,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,276538,ITA10590509
2016,ITA,10590510,142.838662,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,276539,ITA10590510
2016,ITA,10590511,142.838662,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,276540,ITA10590511
2016,ITA,10590512,142.838662,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,276541,ITA10590512
2016,ITA,10590513,142.838662,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,276542,ITA10590513
2016,ITA,10590514,142.838662,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,0,276543,ITA10590514
2016,ITA,10590516,142.838662,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,276544,ITA10590516
2016,ITA,10590517,142.838662,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,276545,ITA10590517
2016,ITA,10590518,142.838662,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,1,2,276546,ITA10590518
2016,ITA,10590519,142.838662,1,1,0,1,1,1,1,1,1,1,1,0,1,3,2,2,1,276547,ITA10590519
2016,ITA,10590520,142.838662,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,276548,ITA10590520
2016,ITA,10590521,142.838662,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0,276549,ITA10590521
2016,ITA,10590522,142.838662,1,1,1,0,1,1,1,1,1,0,0,1,1,2,1,1,2,276550,ITA10590522
2016,ITA,10590523,142.838662,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,276551,ITA10590523
2016,ITA,10590524,142.838662,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,276552,ITA10590524
2016,ITA,10590525,142.838662,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,276553,ITA10590525
2016,ITA,10590526,142.838662,1,1,NA,1,1,1,1,1,1,1,1,NA,1,2,1,1,1,276554,ITA10590526
2016,ITA,10600101,155.952685,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,1,2,276555,ITA10600101
2016,ITA,10600102,155.952685,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,276556,ITA10600102
2016,ITA,10600103,155.952685,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,276557,ITA10600103
2016,ITA,10600104,155.952685,1,1,0,0,1,1,1,1,1,0,0,1,1,1,2,1,1,276558,ITA10600104
2016,ITA,10600105,155.952685,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,NA,276559,ITA10600105
2016,ITA,10600106,155.952685,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0,276560,ITA10600106
2016,ITA,10600107,155.952685,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,276561,ITA10600107
2016,ITA,10600108,155.952685,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,2,276562,ITA10600108
2016,ITA,10600109,155.952685,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,276563,ITA10600109
2016,ITA,10600110,155.952685,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,276564,ITA10600110
2016,ITA,10600111,155.952685,1,1,0,1,1,0,0,1,1,1,0,1,1,1,2,2,1,276565,ITA10600111
2016,ITA,10600112,155.952685,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,276566,ITA10600112
2016,ITA,10600113,155.952685,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,2,276567,ITA10600113
2016,ITA,10600114,155.952685,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,276568,ITA10600114
2016,ITA,10600116,155.952685,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,276569,ITA10600116
2016,ITA,10600118,155.952685,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0,276570,ITA10600118
2016,ITA,10600119,155.952685,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,276571,ITA10600119
2016,ITA,10600120,155.952685,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,0,276572,ITA10600120
2016,ITA,10600121,155.952685,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,276573,ITA10600121
2016,ITA,10600122,155.952685,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,276574,ITA10600122
2016,ITA,10610501,124.215876,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,276575,ITA10610501
2016,ITA,10610502,124.215876,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,0,276576,ITA10610502
2016,ITA,10610503,124.215876,1,0,1,1,1,1,1,1,1,1,0,0,1,3,1,0,0,276577,ITA10610503
2016,ITA,10610504,124.215876,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,276578,ITA10610504
2016,ITA,10610505,124.215876,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,1,1,276579,ITA10610505
2016,ITA,10610506,124.215876,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,276580,ITA10610506
2016,ITA,10610507,124.215876,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,2,1,276581,ITA10610507
2016,ITA,10610508,124.215876,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,276582,ITA10610508
2016,ITA,10610509,124.215876,1,0,1,0,0,1,1,0,1,1,1,1,1,2,2,0,1,276583,ITA10610509
2016,ITA,10610510,124.215876,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,0,276584,ITA10610510
2016,ITA,10610512,124.215876,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,2,276585,ITA10610512
2016,ITA,10610513,124.215876,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,276586,ITA10610513
2016,ITA,10610514,124.215876,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,276587,ITA10610514
2016,ITA,10610515,124.215876,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,2,1,276588,ITA10610515
2016,ITA,10610516,124.215876,0,1,0,1,1,0,1,0,0,1,0,0,1,3,2,0,0,276589,ITA10610516
2016,ITA,10610517,124.215876,1,1,1,1,1,1,1,1,1,0,0,0,1,0,NA,0,0,276590,ITA10610517
2016,ITA,10610518,124.215876,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,276591,ITA10610518
2016,ITA,10610519,124.215876,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,1,1,276592,ITA10610519
2016,ITA,10610520,124.215876,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,276593,ITA10610520
2016,ITA,10610521,124.215876,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,276594,ITA10610521
2016,ITA,10610522,124.215876,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,276595,ITA10610522
2016,ITA,10610523,124.215876,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,276596,ITA10610523
2016,ITA,10610524,124.215876,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,0,0,276597,ITA10610524
