ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,MEX,10210140,234.5910500091,1,1,0,1,1,1,1,1,1,1,1,0,0,2,2,0,0,186843,MEX10210140
2009,MEX,10210141,234.5910500091,1,1,1,1,0,1,1,0,1,0,1,1,0,2,2,0,2,186844,MEX10210141
2009,MEX,10210142,234.5910500091,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,186845,MEX10210142
2009,MEX,10210143,234.5910500091,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,186846,MEX10210143
2009,MEX,10210144,234.5910500091,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,186847,MEX10210144
2009,MEX,10210145,234.5910500091,1,0,1,1,0,1,1,0,1,0,0,1,0,3,2,1,0,186848,MEX10210145
2009,MEX,10210146,234.5910500091,0,0,0,1,0,0,0,0,0,0,0,0,0,1,NA,0,0,186849,MEX10210146
2009,MEX,10210147,234.5910500091,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,186850,MEX10210147
2009,MEX,10220101,241.4670949895,1,1,1,1,0,0,1,1,1,0,1,0,0,0,2,2,2,186851,MEX10220101
2009,MEX,10220102,241.4670949895,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,186852,MEX10220102
2009,MEX,10220103,241.4670949895,1,1,1,1,0,1,1,1,1,0,0,0,0,3,2,2,2,186853,MEX10220103
2009,MEX,10220104,241.4670949895,0,0,1,1,0,1,1,NA,0,0,0,0,0,1,2,2,1,186854,MEX10220104
2009,MEX,10220105,241.4670949895,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,0,186855,MEX10220105
2009,MEX,10220106,241.4670949895,1,1,1,0,1,1,1,1,NA,0,1,0,0,1,2,2,2,186856,MEX10220106
2009,MEX,10220107,241.4670949895,0,0,1,0,1,0,0,0,1,0,1,0,1,3,2,2,2,186857,MEX10220107
2009,MEX,10220108,241.4670949895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,2,2,NA,186858,MEX10220108
2009,MEX,10220109,241.4670949895,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,2,186859,MEX10220109
2009,MEX,10220110,241.4670949895,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,186860,MEX10220110
2009,MEX,10220112,241.4670949895,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,2,2,186861,MEX10220112
2009,MEX,10220113,241.4670949895,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,0,186862,MEX10220113
2009,MEX,10220114,241.4670949895,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,1,2,186863,MEX10220114
2009,MEX,10220115,241.4670949895,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,2,186864,MEX10220115
2009,MEX,10220116,241.4670949895,1,1,NA,1,0,1,1,1,1,1,0,0,0,1,2,1,2,186865,MEX10220116
2009,MEX,10220117,241.4670949895,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,186866,MEX10220117
2009,MEX,10220118,241.4670949895,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,1,2,186867,MEX10220118
2009,MEX,10220119,241.4670949895,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,186868,MEX10220119
2009,MEX,10220120,241.4670949895,1,0,1,1,1,1,1,1,1,0,1,0,0,1,2,0,0,186869,MEX10220120
2009,MEX,10220121,241.4670949895,1,1,1,1,1,1,0,1,1,1,0,0,1,0,2,2,1,186870,MEX10220121
2009,MEX,10220122,241.4670949895,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,1,1,186871,MEX10220122
2009,MEX,10220123,241.4670949895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,2,1,186872,MEX10220123
2009,MEX,10220124,241.4670949895,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,2,2,186873,MEX10220124
2009,MEX,10220125,241.4670949895,1,1,1,1,1,1,1,0,1,0,0,1,1,3,2,2,2,186874,MEX10220125
2009,MEX,10220127,241.4670949895,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,1,186875,MEX10220127
2009,MEX,10220128,241.4670949895,1,1,1,1,1,0,0,1,1,1,0,0,0,1,2,2,2,186876,MEX10220128
2009,MEX,10220129,241.4670949895,0,0,1,0,1,1,1,0,1,0,1,0,0,1,2,2,2,186877,MEX10220129
2009,MEX,10220130,241.4670949895,0,1,1,0,0,1,1,1,0,0,0,0,0,1,2,2,2,186878,MEX10220130
2009,MEX,10220131,241.4670949895,1,1,1,1,1,1,1,0,1,0,0,0,0,3,2,2,2,186879,MEX10220131
2009,MEX,10220132,241.4670949895,1,1,1,0,1,1,0,1,1,1,0,0,1,0,NA,0,NA,186880,MEX10220132
2009,MEX,10220133,241.4670949895,1,0,1,1,1,1,1,1,1,1,1,1,0,3,2,0,1,186881,MEX10220133
2009,MEX,10220134,241.4670949895,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,2,186882,MEX10220134
2009,MEX,10220135,241.4670949895,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,2,2,186883,MEX10220135
2009,MEX,10220136,241.4670949895,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,186884,MEX10220136
2009,MEX,10220137,241.4670949895,0,0,0,1,1,0,1,1,1,0,0,0,1,3,2,2,2,186885,MEX10220137
2009,MEX,10220138,241.4670949895,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,186886,MEX10220138
2009,MEX,10220139,241.4670949895,1,1,0,0,1,1,1,1,0,1,1,0,1,1,2,2,1,186887,MEX10220139
2009,MEX,10220140,241.4670949895,1,1,1,0,1,1,1,1,1,0,1,0,1,1,NA,0,0,186888,MEX10220140
2009,MEX,10220141,241.4670949895,1,0,0,1,0,1,0,1,0,1,NA,0,0,1,1,2,2,186889,MEX10220141
2009,MEX,10220143,241.4670949895,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,1,186890,MEX10220143
2009,MEX,10220144,241.4670949895,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,2,2,186891,MEX10220144
2009,MEX,10220145,241.4670949895,0,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,0,186892,MEX10220145
2009,MEX,10220146,241.4670949895,0,0,1,0,0,1,1,1,0,1,0,0,1,0,2,1,2,186893,MEX10220146
2009,MEX,10230401,243.2001781467,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,186894,MEX10230401
2009,MEX,10230402,243.2001781467,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,186895,MEX10230402
2009,MEX,10230403,243.2001781467,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,186896,MEX10230403
2009,MEX,10230404,243.2001781467,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,186897,MEX10230404
2009,MEX,10230405,243.2001781467,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,186898,MEX10230405
2009,MEX,10230407,243.2001781467,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,186899,MEX10230407
2009,MEX,10230408,243.2001781467,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,186900,MEX10230408
2009,MEX,10230409,243.2001781467,1,1,1,1,1,0,0,0,0,0,0,0,1,2,2,0,0,186901,MEX10230409
2009,MEX,10230411,243.2001781467,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,186902,MEX10230411
2009,MEX,10230412,243.2001781467,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,186903,MEX10230412
2009,MEX,10230413,243.2001781467,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,0,186904,MEX10230413
2009,MEX,10230414,243.2001781467,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,0,0,186905,MEX10230414
2009,MEX,10230416,243.2001781467,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,186906,MEX10230416
2009,MEX,10230417,243.2001781467,1,1,1,1,1,1,1,1,1,1,NA,1,0,1,1,0,0,186907,MEX10230417
2009,MEX,10230418,243.2001781467,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,186908,MEX10230418
2009,MEX,10230419,243.2001781467,0,0,1,1,1,1,1,1,1,1,0,0,0,1,2,1,0,186909,MEX10230419
2009,MEX,10230420,243.2001781467,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,186910,MEX10230420
2009,MEX,10230421,243.2001781467,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,1,2,2,0,0,186911,MEX10230421
2009,MEX,10230422,243.2001781467,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,186912,MEX10230422
2009,MEX,10230423,243.2001781467,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,NA,186913,MEX10230423
2009,MEX,10230425,243.2001781467,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,186914,MEX10230425
2009,MEX,10230427,243.2001781467,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,186915,MEX10230427
2009,MEX,10230428,243.2001781467,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,0,186916,MEX10230428
2009,MEX,10230429,243.2001781467,1,1,1,1,1,1,0,1,1,0,1,0,0,1,2,0,0,186917,MEX10230429
2009,MEX,10230430,243.2001781467,1,1,1,1,1,1,1,1,1,1,0,NA,1,0,2,0,0,186918,MEX10230430
2009,MEX,10230431,243.2001781467,1,0,1,0,1,1,0,1,1,1,0,1,0,0,2,2,2,186919,MEX10230431
2009,MEX,10230432,243.2001781467,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,186920,MEX10230432
2009,MEX,10230433,243.2001781467,1,0,0,1,0,1,0,0,0,0,0,0,1,1,2,1,0,186921,MEX10230433
2009,MEX,10230434,243.2001781467,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,186922,MEX10230434
2009,MEX,10230435,243.2001781467,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,186923,MEX10230435
2009,MEX,10230436,243.2001781467,0,1,1,1,1,1,0,1,0,1,1,1,0,2,2,0,0,186924,MEX10230436
2009,MEX,10240502,263.2294385324,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,186925,MEX10240502
2009,MEX,10240503,263.2294385324,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,NA,2,186926,MEX10240503
2009,MEX,10240506,263.2294385324,1,1,1,1,1,0,1,1,1,1,1,0,1,0,2,0,0,186927,MEX10240506
2009,MEX,10240507,263.2294385324,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,186928,MEX10240507
2009,MEX,10240508,263.2294385324,1,1,1,0,1,1,1,1,0,1,1,1,0,0,2,0,0,186929,MEX10240508
2009,MEX,10240509,263.2294385324,1,1,1,0,1,1,1,1,1,1,1,1,1,0,2,0,0,186930,MEX10240509
2009,MEX,10240510,263.2294385324,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,186931,MEX10240510
2009,MEX,10240512,263.2294385324,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,186932,MEX10240512
2009,MEX,10240514,263.2294385324,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,186933,MEX10240514
2009,MEX,10240515,263.2294385324,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,NA,186934,MEX10240515
2009,MEX,10240517,263.2294385324,1,1,0,1,1,0,1,1,1,0,0,1,1,1,2,1,1,186935,MEX10240517
2009,MEX,10240518,263.2294385324,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,186936,MEX10240518
2009,MEX,10240519,263.2294385324,1,0,1,1,1,1,1,0,0,1,1,1,0,1,2,0,0,186937,MEX10240519
2009,MEX,10240520,263.2294385324,0,1,1,1,1,1,1,1,0,1,1,NA,0,0,2,0,0,186938,MEX10240520
2009,MEX,10240521,263.2294385324,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,186939,MEX10240521
2009,MEX,10240522,263.2294385324,0,1,0,1,1,1,1,1,1,0,0,1,1,1,2,0,1,186940,MEX10240522
2009,MEX,10240523,263.2294385324,1,1,1,1,1,1,1,0,0,0,0,NA,0,1,2,0,0,186941,MEX10240523
2009,MEX,10240524,263.2294385324,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,1,186942,MEX10240524
2009,MEX,10240525,263.2294385324,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,186943,MEX10240525
2009,MEX,10240528,263.2294385324,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,186944,MEX10240528
2009,MEX,10240529,263.2294385324,0,0,NA,0,NA,0,1,1,0,0,NA,1,0,0,1,0,0,186945,MEX10240529
2009,MEX,10240530,263.2294385324,1,1,0,1,1,1,1,1,1,1,0,0,1,1,2,0,2,186946,MEX10240530
2009,MEX,10240531,263.2294385324,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,186947,MEX10240531
2009,MEX,10240532,263.2294385324,1,1,1,0,1,1,1,1,1,1,1,0,0,3,2,0,0,186948,MEX10240532
2009,MEX,10240533,263.2294385324,1,1,1,1,1,1,1,0,1,0,0,1,0,1,2,0,0,186949,MEX10240533
2009,MEX,10240535,263.2294385324,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,186950,MEX10240535
2009,MEX,10240536,263.2294385324,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,186951,MEX10240536
2009,MEX,10240537,263.2294385324,1,1,0,0,1,1,0,1,0,1,1,1,1,1,2,0,0,186952,MEX10240537
2009,MEX,10240538,263.2294385324,1,1,1,1,1,1,NA,1,1,1,0,1,0,1,2,2,2,186953,MEX10240538
2009,MEX,10240539,263.2294385324,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,0,0,186954,MEX10240539
2009,MEX,10240540,263.2294385324,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,186955,MEX10240540
2009,MEX,10240541,263.2294385324,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,0,1,186956,MEX10240541
2009,MEX,10240542,263.2294385324,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,2,186957,MEX10240542
2009,MEX,10240543,263.2294385324,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,0,0,186958,MEX10240543
2009,MEX,10240544,263.2294385324,1,0,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,186959,MEX10240544
2009,MEX,10250102,283.0198836435,0,0,0,1,0,1,1,0,0,0,1,0,1,0,2,0,0,186960,MEX10250102
2009,MEX,10250103,283.0198836435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,NA,NA,186961,MEX10250103
2009,MEX,10250104,283.0198836435,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,186962,MEX10250104
2009,MEX,10250105,283.0198836435,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,0,0,186963,MEX10250105
2009,MEX,10250107,283.0198836435,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,186964,MEX10250107
2009,MEX,10250108,283.0198836435,0,1,0,1,0,1,1,0,0,NA,1,1,0,0,1,0,0,186965,MEX10250108
2009,MEX,10250110,283.0198836435,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,186966,MEX10250110
2009,MEX,10250111,283.0198836435,1,1,1,0,1,1,1,1,1,0,1,1,0,1,2,1,0,186967,MEX10250111
2009,MEX,10250113,283.0198836435,0,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,186968,MEX10250113
2009,MEX,10250114,283.0198836435,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,186969,MEX10250114
2009,MEX,10250115,283.0198836435,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,0,1,186970,MEX10250115
2009,MEX,10250116,283.0198836435,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,186971,MEX10250116
2009,MEX,10250119,283.0198836435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,1,1,2,0,0,186972,MEX10250119
2009,MEX,10250120,283.0198836435,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,2,2,186973,MEX10250120
2009,MEX,10250121,283.0198836435,0,1,1,1,1,1,1,0,1,0,0,0,1,1,2,0,2,186974,MEX10250121
2009,MEX,10250122,283.0198836435,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,186975,MEX10250122
2009,MEX,10250123,283.0198836435,1,1,1,1,1,0,1,0,0,1,0,0,0,1,2,0,2,186976,MEX10250123
2009,MEX,10250124,283.0198836435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,186977,MEX10250124
2009,MEX,10250125,283.0198836435,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,0,0,186978,MEX10250125
2009,MEX,10250126,283.0198836435,1,1,NA,1,1,1,1,1,1,1,1,0,0,1,2,0,0,186979,MEX10250126
2009,MEX,10250127,283.0198836435,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,0,186980,MEX10250127
2009,MEX,10250128,283.0198836435,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,186981,MEX10250128
2009,MEX,10250129,283.0198836435,0,1,1,1,1,1,1,0,0,1,0,0,0,2,1,0,0,186982,MEX10250129
2009,MEX,10250130,283.0198836435,1,0,0,1,0,1,1,0,1,1,1,1,0,2,0,2,0,186983,MEX10250130
2009,MEX,10250131,283.0198836435,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,0,0,186984,MEX10250131
2009,MEX,10250132,283.0198836435,1,1,1,1,1,1,1,NA,1,1,NA,1,0,1,2,0,0,186985,MEX10250132
2009,MEX,10250133,283.0198836435,1,0,1,NA,0,NA,0,0,0,1,0,0,0,1,0,0,0,186986,MEX10250133
2009,MEX,10250134,283.0198836435,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,186987,MEX10250134
2009,MEX,10250135,283.0198836435,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,186988,MEX10250135
2009,MEX,10250136,283.0198836435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,1,186989,MEX10250136
2009,MEX,10250137,283.0198836435,1,NA,1,1,1,1,1,0,1,0,1,0,0,1,1,2,2,186990,MEX10250137
2009,MEX,10250139,283.0198836435,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,186991,MEX10250139
2009,MEX,10260201,235.1242078106,1,1,1,1,1,1,0,0,1,1,1,0,1,2,2,2,2,186992,MEX10260201
2009,MEX,10260202,235.1242078106,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,186993,MEX10260202
2009,MEX,10260203,235.1242078106,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,186994,MEX10260203
2009,MEX,10260204,235.1242078106,1,0,0,1,1,1,1,0,0,0,0,0,1,2,2,1,1,186995,MEX10260204
2009,MEX,10260205,235.1242078106,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,186996,MEX10260205
2009,MEX,10260206,235.1242078106,0,1,1,0,1,0,1,0,0,1,1,0,1,1,2,1,1,186997,MEX10260206
2009,MEX,10260207,235.1242078106,1,1,0,1,1,1,1,0,1,0,0,0,0,3,2,2,2,186998,MEX10260207
2009,MEX,10260208,235.1242078106,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,186999,MEX10260208
2009,MEX,10260209,235.1242078106,0,1,0,1,1,1,1,0,1,1,0,0,1,1,2,0,0,187000,MEX10260209
2009,MEX,10260210,235.1242078106,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,187001,MEX10260210
2009,MEX,10260212,235.1242078106,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,187002,MEX10260212
2009,MEX,10260213,235.1242078106,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,187003,MEX10260213
2009,MEX,10260214,235.1242078106,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,1,187004,MEX10260214
2009,MEX,10260215,235.1242078106,1,1,1,1,1,1,1,0,0,1,0,0,0,1,2,2,2,187005,MEX10260215
2009,MEX,10260216,235.1242078106,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,187006,MEX10260216
2009,MEX,10260217,235.1242078106,1,1,1,1,1,1,1,1,0,1,1,1,0,3,2,2,NA,187007,MEX10260217
2009,MEX,10260218,235.1242078106,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,187008,MEX10260218
2009,MEX,10260219,235.1242078106,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,0,2,187009,MEX10260219
2009,MEX,10260221,235.1242078106,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,1,2,187010,MEX10260221
2009,MEX,10260222,235.1242078106,0,1,1,1,1,1,0,0,0,1,0,0,0,2,2,2,2,187011,MEX10260222
2009,MEX,10260223,235.1242078106,0,0,1,1,1,1,1,0,1,0,0,1,1,1,2,2,2,187012,MEX10260223
2009,MEX,10260224,235.1242078106,1,1,1,1,1,0,1,1,1,1,1,0,0,2,2,0,1,187013,MEX10260224
2009,MEX,10260225,235.1242078106,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,2,1,187014,MEX10260225
2009,MEX,10260226,235.1242078106,0,1,0,1,1,1,0,0,0,1,1,1,1,2,2,2,2,187015,MEX10260226
2009,MEX,10260227,235.1242078106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187016,MEX10260227
2009,MEX,10260228,235.1242078106,1,0,1,1,0,1,0,0,0,0,0,1,0,1,2,1,2,187017,MEX10260228
2009,MEX,10260229,235.1242078106,1,1,1,1,1,1,1,1,0,NA,1,0,0,3,2,2,2,187018,MEX10260229
2009,MEX,10260230,235.1242078106,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,187019,MEX10260230
2009,MEX,10260231,235.1242078106,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,187020,MEX10260231
2009,MEX,10260232,235.1242078106,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,0,187021,MEX10260232
2009,MEX,10260233,235.1242078106,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,1,2,187022,MEX10260233
2009,MEX,10260234,235.1242078106,0,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,187023,MEX10260234
2009,MEX,10260235,235.1242078106,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,187024,MEX10260235
2009,MEX,10260236,235.1242078106,1,0,0,0,0,1,0,0,1,1,0,0,1,1,2,2,2,187025,MEX10260236
2009,MEX,10260237,235.1242078106,0,1,1,0,1,1,1,0,1,1,0,0,1,1,2,1,1,187026,MEX10260237
2009,MEX,10270101,244.7484311471,0,1,NA,1,NA,0,1,NA,NA,NA,NA,0,1,2,2,0,0,187027,MEX10270101
2009,MEX,10270102,244.7484311471,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,187028,MEX10270102
2009,MEX,10270104,244.7484311471,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,187029,MEX10270104
2009,MEX,10270105,244.7484311471,1,1,1,1,1,1,1,1,0,1,0,1,0,1,2,1,1,187030,MEX10270105
2009,MEX,10270106,244.7484311471,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,187031,MEX10270106
2009,MEX,10270107,244.7484311471,1,1,1,1,0,1,NA,0,NA,0,0,1,0,1,0,2,2,187032,MEX10270107
2009,MEX,10270108,244.7484311471,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,1,187033,MEX10270108
2009,MEX,10270109,244.7484311471,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,187034,MEX10270109
2009,MEX,10270111,244.7484311471,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,0,2,187035,MEX10270111
2009,MEX,10270112,244.7484311471,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,187036,MEX10270112
2009,MEX,10270113,244.7484311471,1,1,1,0,1,1,1,0,0,0,1,0,1,1,2,1,1,187037,MEX10270113
2009,MEX,10270114,244.7484311471,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,187038,MEX10270114
2009,MEX,10270115,244.7484311471,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,2,187039,MEX10270115
2009,MEX,10270116,244.7484311471,1,1,1,1,1,0,1,1,1,1,1,0,1,3,2,0,1,187040,MEX10270116
2009,MEX,10270117,244.7484311471,1,1,1,1,1,0,0,0,0,0,0,0,1,1,2,0,2,187041,MEX10270117
2009,MEX,10270118,244.7484311471,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,0,2,187042,MEX10270118
2009,MEX,10270120,244.7484311471,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,187043,MEX10270120
2009,MEX,10270121,244.7484311471,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,2,187044,MEX10270121
2009,MEX,10270123,244.7484311471,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,187045,MEX10270123
2009,MEX,10270124,244.7484311471,0,0,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,187046,MEX10270124
2009,MEX,10270125,244.7484311471,0,0,NA,0,0,1,1,NA,0,0,0,NA,0,2,1,0,0,187047,MEX10270125
2009,MEX,10270128,244.7484311471,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,187048,MEX10270128
2009,MEX,10270129,244.7484311471,1,0,1,1,1,1,0,1,1,0,1,0,1,1,2,2,0,187049,MEX10270129
2009,MEX,10270130,244.7484311471,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,0,0,187050,MEX10270130
2009,MEX,10270131,244.7484311471,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,0,187051,MEX10270131
2009,MEX,10270132,244.7484311471,0,1,1,0,1,0,1,0,1,0,0,0,1,1,2,0,1,187052,MEX10270132
2009,MEX,10270133,244.7484311471,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,187053,MEX10270133
2009,MEX,10270134,244.7484311471,1,1,1,1,0,1,0,1,1,0,0,1,0,2,0,0,0,187054,MEX10270134
2009,MEX,10270136,244.7484311471,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,187055,MEX10270136
2009,MEX,10270137,244.7484311471,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,187056,MEX10270137
2009,MEX,10270138,244.7484311471,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,187057,MEX10270138
2009,MEX,10280101,244.5436677058,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,0,0,187058,MEX10280101
2009,MEX,10280102,244.5436677058,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,1,187059,MEX10280102
2009,MEX,10280103,244.5436677058,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,0,1,187060,MEX10280103
2009,MEX,10280104,244.5436677058,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,0,187061,MEX10280104
2009,MEX,10280106,244.5436677058,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,0,0,187062,MEX10280106
2009,MEX,10280107,244.5436677058,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,2,187063,MEX10280107
