ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,DOM,10850226,23.302473,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,0,0,261167,DOM10850226
2016,DOM,10850227,23.302473,1,1,1,1,1,0,1,1,1,0,0,1,1,1,2,2,1,261168,DOM10850227
2016,DOM,10850228,23.302473,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0,1,1,2,1,1,261169,DOM10850228
2016,DOM,10850229,23.302473,1,1,1,1,1,0,1,1,0,1,0,0,1,0,2,0,0,261170,DOM10850229
2016,DOM,10850230,23.302473,1,1,1,1,1,1,1,NA,1,0,1,1,1,1,2,0,0,261171,DOM10850230
2016,DOM,10850231,23.302473,1,1,0,1,1,0,1,1,1,0,0,0,1,0,2,1,1,261172,DOM10850231
2016,DOM,10850232,23.302473,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,261173,DOM10850232
2016,DOM,10850234,23.302473,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,261174,DOM10850234
2016,DOM,10850235,23.302473,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,261175,DOM10850235
2016,DOM,10850236,23.302473,1,0,1,1,1,0,1,1,0,1,0,0,1,0,2,0,0,261176,DOM10850236
2016,DOM,10850237,23.302473,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,1,1,261177,DOM10850237
2016,DOM,10850238,23.302473,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,0,1,261178,DOM10850238
2016,DOM,10850239,23.302473,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,0,0,261179,DOM10850239
2016,DOM,10850240,23.302473,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,261180,DOM10850240
2016,DOM,10850241,23.302473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,261181,DOM10850241
2016,DOM,10850242,23.302473,1,1,1,1,1,1,1,1,1,1,0,NA,1,0,2,0,0,261182,DOM10850242
2016,DOM,10850244,23.302473,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,261183,DOM10850244
2016,DOM,10850245,23.302473,1,1,0,1,1,0,1,1,1,NA,1,1,1,1,2,1,1,261184,DOM10850245
2016,DOM,10850248,23.302473,0,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,0,261185,DOM10850248
2016,DOM,10850249,23.302473,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,2,261186,DOM10850249
2016,DOM,10850250,23.302473,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,0,261187,DOM10850250
2016,DOM,10860101,36.751486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,261188,DOM10860101
2016,DOM,10860102,36.751486,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,261189,DOM10860102
2016,DOM,10860103,36.751486,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,1,261190,DOM10860103
2016,DOM,10860104,36.751486,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,261191,DOM10860104
2016,DOM,10860105,36.751486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,261192,DOM10860105
2016,DOM,10860106,36.751486,1,1,1,0,1,1,1,0,1,1,1,1,1,0,2,0,1,261193,DOM10860106
2016,DOM,10860107,36.751486,0,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,261194,DOM10860107
2016,DOM,10860108,36.751486,1,1,1,1,1,1,1,0,NA,1,0,0,1,1,2,1,1,261195,DOM10860108
2016,DOM,10860109,36.751486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,261196,DOM10860109
2016,DOM,10860110,36.751486,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,2,2,261197,DOM10860110
2016,DOM,10860111,36.751486,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,261198,DOM10860111
2016,DOM,10860112,36.751486,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,NA,NA,NA,261199,DOM10860112
2016,DOM,10860113,36.751486,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,261200,DOM10860113
2016,DOM,10860114,36.751486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,1,2,261201,DOM10860114
2016,DOM,10860115,36.751486,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,2,261202,DOM10860115
2016,DOM,10860116,36.751486,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,0,1,261203,DOM10860116
2016,DOM,10860117,36.751486,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,261204,DOM10860117
2016,DOM,10860118,36.751486,0,0,1,1,1,1,NA,1,0,0,1,0,1,0,NA,2,2,261205,DOM10860118
2016,DOM,10860119,36.751486,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,1,261206,DOM10860119
2016,DOM,10860120,36.751486,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,261207,DOM10860120
2016,DOM,10860121,36.751486,1,1,1,0,1,1,1,1,0,0,0,1,1,0,2,1,1,261208,DOM10860121
2016,DOM,10860122,36.751486,1,1,1,1,1,1,1,0,1,1,1,1,1,1,NA,0,2,261209,DOM10860122
2016,DOM,10860123,36.751486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,261210,DOM10860123
2016,DOM,10860124,36.751486,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,2,2,261211,DOM10860124
2016,DOM,10860125,36.751486,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,261212,DOM10860125
2016,DOM,10860126,36.751486,1,1,1,1,1,0,1,0,0,0,0,0,1,2,2,0,1,261213,DOM10860126
2016,DOM,10860127,36.751486,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,261214,DOM10860127
2016,DOM,10860128,36.751486,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,261215,DOM10860128
2016,DOM,10860129,36.751486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,261216,DOM10860129
2016,DOM,10860130,36.751486,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,261217,DOM10860130
2016,DOM,10870201,5.144444,1,1,1,1,1,1,1,1,1,1,0,1,1,0,NA,0,0,261218,DOM10870201
2016,DOM,10870202,5.144444,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,261219,DOM10870202
2016,DOM,10870203,5.144444,1,0,0,NA,NA,NA,NA,0,1,0,1,NA,1,1,2,0,0,261220,DOM10870203
2016,DOM,10870204,5.144444,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,NA,NA,261221,DOM10870204
2016,DOM,10870205,5.144444,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,2,1,261222,DOM10870205
2016,DOM,10870206,5.144444,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,261223,DOM10870206
2016,DOM,10870207,5.144444,1,NA,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,261224,DOM10870207
2016,DOM,10870208,5.144444,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,261225,DOM10870208
2016,DOM,10870209,5.144444,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,2,2,261226,DOM10870209
2016,DOM,10870210,5.144444,1,1,NA,1,1,1,NA,1,NA,1,0,1,1,0,2,1,1,261227,DOM10870210
2016,DOM,10870211,5.144444,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,261228,DOM10870211
2016,DOM,10870212,5.144444,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,2,NA,261229,DOM10870212
2016,DOM,10870213,5.144444,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,261230,DOM10870213
2016,DOM,10870214,5.144444,1,1,1,1,1,0,1,1,0,NA,0,NA,1,0,1,0,1,261231,DOM10870214
2016,DOM,10870215,5.144444,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,261232,DOM10870215
2016,DOM,10870216,5.144444,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,261233,DOM10870216
2016,DOM,10870217,5.144444,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,261234,DOM10870217
2016,DOM,10870218,5.144444,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,261235,DOM10870218
2016,DOM,10870219,5.144444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,2,2,261236,DOM10870219
2016,DOM,10870220,5.144444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,261237,DOM10870220
2016,DOM,10870221,5.144444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,261238,DOM10870221
2016,DOM,10870222,5.144444,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,2,261239,DOM10870222
2016,DOM,10870223,5.144444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,261240,DOM10870223
2016,DOM,10870224,5.144444,1,1,1,1,1,1,NA,1,1,0,0,0,1,3,2,2,2,261241,DOM10870224
2016,DOM,10870225,5.144444,1,NA,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,261242,DOM10870225
2016,DOM,10870226,5.144444,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,261243,DOM10870226
2016,DOM,10870227,5.144444,NA,0,1,1,1,1,1,1,1,0,0,1,1,1,1,2,1,261244,DOM10870227
2016,DOM,10870228,5.144444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,261245,DOM10870228
2016,DOM,10870229,5.144444,NA,0,0,0,1,1,1,1,1,0,0,0,1,0,2,1,0,261246,DOM10870229
2016,DOM,10870230,5.144444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,261247,DOM10870230
2016,DOM,10870231,5.144444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,261248,DOM10870231
2016,DOM,10880101,37.760545,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,261249,DOM10880101
2016,DOM,10880102,37.760545,NA,NA,NA,NA,NA,0,1,0,0,NA,0,0,1,1,1,1,1,261250,DOM10880102
2016,DOM,10880103,37.760545,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,261251,DOM10880103
2016,DOM,10880104,37.760545,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,261252,DOM10880104
2016,DOM,10880105,37.760545,NA,NA,NA,1,1,1,1,1,1,1,1,1,1,1,2,2,2,261253,DOM10880105
2016,DOM,10880106,37.760545,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,261254,DOM10880106
2016,DOM,10880107,37.760545,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,261255,DOM10880107
2016,DOM,10880108,37.760545,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,2,1,261256,DOM10880108
2016,DOM,10880109,37.760545,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,NA,261257,DOM10880109
2016,DOM,10880110,37.760545,1,1,1,1,1,1,1,1,0,1,0,1,1,0,2,2,1,261258,DOM10880110
2016,DOM,10880111,37.760545,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,261259,DOM10880111
2016,DOM,10880112,37.760545,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,261260,DOM10880112
2016,DOM,10880113,37.760545,1,0,1,1,1,0,1,1,0,0,NA,0,1,1,2,2,1,261261,DOM10880113
2016,DOM,10880114,37.760545,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,1,261262,DOM10880114
2016,DOM,10880115,37.760545,1,1,0,1,1,1,1,NA,1,0,0,0,1,0,2,1,2,261263,DOM10880115
2016,DOM,10880116,37.760545,1,1,1,NA,NA,1,1,1,1,1,0,0,1,0,2,1,2,261264,DOM10880116
2016,DOM,10880117,37.760545,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,2,2,261265,DOM10880117
2016,DOM,10880118,37.760545,1,1,1,1,1,0,1,1,1,1,1,0,1,0,2,2,2,261266,DOM10880118
2016,DOM,10880119,37.760545,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,1,261267,DOM10880119
2016,DOM,10880121,37.760545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,261268,DOM10880121
2016,DOM,10880122,37.760545,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,2,2,261269,DOM10880122
2016,DOM,10880123,37.760545,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,1,261270,DOM10880123
2016,DOM,10880124,37.760545,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,261271,DOM10880124
2016,DOM,10880125,37.760545,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,2,2,261272,DOM10880125
2016,DOM,10880127,37.760545,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,261273,DOM10880127
2016,DOM,10880128,37.760545,1,1,0,1,1,0,1,1,0,0,0,0,1,1,2,2,2,261274,DOM10880128
2016,DOM,10880129,37.760545,1,1,NA,0,1,1,1,1,1,0,0,0,1,0,2,2,1,261275,DOM10880129
2016,DOM,10880130,37.760545,1,1,NA,1,1,1,1,NA,1,1,NA,1,1,0,2,1,1,261276,DOM10880130
2016,DOM,10890201,27.405303,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,261277,DOM10890201
2016,DOM,10890202,27.405303,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,261278,DOM10890202
2016,DOM,10890203,27.405303,1,1,1,1,1,0,0,1,1,1,1,0,1,0,2,0,0,261279,DOM10890203
2016,DOM,10890204,27.405303,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,0,261280,DOM10890204
2016,DOM,10890205,27.405303,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,2,0,261281,DOM10890205
2016,DOM,10890206,27.405303,1,1,1,1,1,1,1,NA,1,1,NA,1,1,0,1,1,1,261282,DOM10890206
2016,DOM,10890207,27.405303,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,261283,DOM10890207
2016,DOM,10890208,27.405303,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,2,1,261284,DOM10890208
2016,DOM,10890209,27.405303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,1,261285,DOM10890209
2016,DOM,10890210,27.405303,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,1,1,2,1,1,261286,DOM10890210
2016,DOM,10890211,27.405303,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,261287,DOM10890211
2016,DOM,10890212,27.405303,NA,0,1,NA,NA,NA,NA,1,NA,0,1,NA,1,1,2,1,0,261288,DOM10890212
2016,DOM,10890213,27.405303,1,1,1,1,1,1,1,1,1,NA,0,1,1,1,1,1,1,261289,DOM10890213
2016,DOM,10890215,27.405303,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,261290,DOM10890215
2016,DOM,10890216,27.405303,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,261291,DOM10890216
2016,DOM,10890217,27.405303,1,1,NA,1,1,1,1,1,1,0,0,1,1,1,2,1,1,261292,DOM10890217
2016,DOM,10890218,27.405303,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,261293,DOM10890218
2016,DOM,10890219,27.405303,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,261294,DOM10890219
2016,DOM,10890220,27.405303,1,1,1,NA,NA,0,1,1,1,1,0,1,1,1,2,1,2,261295,DOM10890220
2016,DOM,10890221,27.405303,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,0,1,3,2,0,0,261296,DOM10890221
2016,DOM,10890222,27.405303,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,261297,DOM10890222
2016,DOM,10890223,27.405303,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,261298,DOM10890223
2016,DOM,10890224,27.405303,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,261299,DOM10890224
2016,DOM,10890225,27.405303,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,261300,DOM10890225
2016,DOM,10890226,27.405303,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,261301,DOM10890226
2016,DOM,10890227,27.405303,1,1,0,1,1,1,1,NA,1,0,0,1,1,3,2,1,1,261302,DOM10890227
2016,DOM,10890228,27.405303,NA,0,1,NA,1,1,1,1,1,NA,0,1,1,0,2,2,2,261303,DOM10890228
2016,DOM,10890229,27.405303,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,261304,DOM10890229
2016,DOM,10890230,27.405303,1,1,1,1,1,1,1,NA,1,1,NA,1,1,1,1,1,0,261305,DOM10890230
2016,DOM,10890231,27.405303,1,1,0,1,1,0,1,1,1,1,0,0,1,1,2,1,2,261306,DOM10890231
2016,DOM,10890232,27.405303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,261307,DOM10890232
2016,DOM,10890233,27.405303,NA,1,1,NA,1,1,1,1,1,1,1,1,1,0,2,0,0,261308,DOM10890233
2016,DOM,10890234,27.405303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,NA,1,1,261309,DOM10890234
2016,DOM,10890235,27.405303,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,1,0,1,1,261310,DOM10890235
2016,DOM,10890236,27.405303,1,1,1,1,1,1,NA,1,1,1,1,1,1,1,2,2,1,261311,DOM10890236
2016,DOM,10890237,27.405303,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,261312,DOM10890237
2016,DOM,10890238,27.405303,1,1,1,1,1,0,1,1,1,0,0,1,1,1,2,1,1,261313,DOM10890238
2016,DOM,10890239,27.405303,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,261314,DOM10890239
2016,DOM,10890240,27.405303,NA,1,NA,1,NA,NA,NA,1,1,NA,NA,1,1,0,1,1,2,261315,DOM10890240
2016,DOM,10890241,27.405303,NA,1,1,1,NA,1,1,1,1,1,0,1,1,2,2,1,1,261316,DOM10890241
2016,DOM,10890242,27.405303,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,NA,261317,DOM10890242
2016,DOM,10890243,27.405303,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,261318,DOM10890243
2016,DOM,10890244,27.405303,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,261319,DOM10890244
2016,DOM,10890245,27.405303,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,261320,DOM10890245
2016,DOM,10900101,17.648698,1,1,NA,1,1,1,1,1,1,1,0,1,1,0,2,2,2,261321,DOM10900101
2016,DOM,10900102,17.648698,1,1,1,1,1,1,NA,1,1,1,1,1,1,1,2,2,1,261322,DOM10900102
2016,DOM,10900103,17.648698,1,NA,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,261323,DOM10900103
2016,DOM,10900104,17.648698,NA,NA,NA,NA,NA,NA,1,NA,NA,1,0,0,1,1,0,2,2,261324,DOM10900104
2016,DOM,10900105,17.648698,0,1,1,1,1,0,1,0,0,0,0,0,1,0,2,1,1,261325,DOM10900105
2016,DOM,10900106,17.648698,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,261326,DOM10900106
2016,DOM,10900107,17.648698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,261327,DOM10900107
2016,DOM,10900108,17.648698,NA,NA,NA,1,1,1,NA,NA,NA,NA,1,1,1,3,2,2,2,261328,DOM10900108
2016,DOM,10900109,17.648698,1,NA,1,1,1,0,1,1,1,1,0,0,1,1,2,NA,NA,261329,DOM10900109
2016,DOM,10900110,17.648698,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,2,2,261330,DOM10900110
2016,DOM,10900111,17.648698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,261331,DOM10900111
2016,DOM,10900112,17.648698,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,261332,DOM10900112
2016,DOM,10900113,17.648698,NA,NA,NA,NA,NA,1,0,0,NA,NA,NA,1,1,0,2,2,2,261333,DOM10900113
2016,DOM,10900114,17.648698,1,0,1,0,1,1,NA,1,1,NA,1,NA,1,3,1,0,2,261334,DOM10900114
2016,DOM,10900116,17.648698,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,1,2,1,2,261335,DOM10900116
2016,DOM,10900117,17.648698,1,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,1,0,2,2,2,261336,DOM10900117
2016,DOM,10900118,17.648698,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,1,261337,DOM10900118
2016,DOM,10900119,17.648698,1,1,1,1,NA,1,NA,0,0,1,NA,0,1,2,2,1,1,261338,DOM10900119
2016,DOM,10900120,17.648698,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,0,0,261339,DOM10900120
2016,DOM,10900122,17.648698,1,1,1,1,1,0,1,1,1,0,0,0,1,1,NA,0,2,261340,DOM10900122
2016,DOM,10900123,17.648698,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,261341,DOM10900123
2016,DOM,10900124,17.648698,1,1,1,1,1,0,1,1,0,1,0,0,1,0,2,2,2,261342,DOM10900124
2016,DOM,10900125,17.648698,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,261343,DOM10900125
2016,DOM,10900126,17.648698,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,2,2,261344,DOM10900126
2016,DOM,10900127,17.648698,1,0,0,1,0,0,NA,1,0,0,0,0,1,1,1,1,1,261345,DOM10900127
2016,DOM,10900128,17.648698,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,261346,DOM10900128
2016,DOM,10900129,17.648698,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,261347,DOM10900129
2016,DOM,10900130,17.648698,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,0,2,1,1,261348,DOM10900130
2016,DOM,10900132,17.648698,1,NA,NA,1,NA,NA,0,NA,NA,1,0,1,1,1,2,2,NA,261349,DOM10900132
2016,DOM,10900133,17.648698,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,261350,DOM10900133
2016,DOM,10900134,17.648698,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,1,1,2,1,1,261351,DOM10900134
2016,DOM,10900135,17.648698,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,261352,DOM10900135
2016,DOM,10900136,17.648698,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,261353,DOM10900136
2016,DOM,10900137,17.648698,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,2,261354,DOM10900137
2016,DOM,10900138,17.648698,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,261355,DOM10900138
2016,DOM,10900139,17.648698,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,261356,DOM10900139
2016,DOM,10900140,17.648698,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,261357,DOM10900140
2016,DOM,10900141,17.648698,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,261358,DOM10900141
2016,DOM,10900142,17.648698,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,261359,DOM10900142
2016,DOM,10900143,17.648698,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,261360,DOM10900143
2016,DOM,10910401,20.883554,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,1,1,2,0,2,261361,DOM10910401
2016,DOM,10910402,20.883554,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,261362,DOM10910402
2016,DOM,10910404,20.883554,NA,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,261363,DOM10910404
2016,DOM,10910406,20.883554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,1,261364,DOM10910406
2016,DOM,10910407,20.883554,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,1,0,1,2,0,261365,DOM10910407
2016,DOM,10910408,20.883554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,0,261366,DOM10910408
2016,DOM,10910409,20.883554,1,1,1,1,1,1,1,NA,1,0,NA,1,1,1,1,0,0,261367,DOM10910409
2016,DOM,10910410,20.883554,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,261368,DOM10910410
2016,DOM,10910411,20.883554,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,261369,DOM10910411
2016,DOM,10910412,20.883554,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,261370,DOM10910412
2016,DOM,10910413,20.883554,1,0,0,1,0,0,1,1,0,0,0,0,1,1,2,1,NA,261371,DOM10910413
2016,DOM,10910414,20.883554,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,261372,DOM10910414
2016,DOM,10910415,20.883554,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,261373,DOM10910415
2016,DOM,10910416,20.883554,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,261374,DOM10910416
2016,DOM,10910417,20.883554,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,261375,DOM10910417
2016,DOM,10910418,20.883554,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,0,261376,DOM10910418
2016,DOM,10910419,20.883554,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,261377,DOM10910419
2016,DOM,10910420,20.883554,NA,0,1,1,0,1,1,1,0,1,1,1,1,1,NA,0,0,261378,DOM10910420
2016,DOM,10910421,20.883554,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,261379,DOM10910421
2016,DOM,10910422,20.883554,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,261380,DOM10910422
2016,DOM,10910423,20.883554,NA,NA,0,NA,1,1,0,1,1,0,1,1,1,0,1,0,0,261381,DOM10910423
2016,DOM,10910424,20.883554,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,261382,DOM10910424
2016,DOM,10910425,20.883554,1,0,0,1,1,1,1,1,1,1,0,1,1,1,2,1,1,261383,DOM10910425
2016,DOM,10910426,20.883554,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,261384,DOM10910426
2016,DOM,10910427,20.883554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,2,261385,DOM10910427
2016,DOM,10910428,20.883554,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,261386,DOM10910428
2016,DOM,10910429,20.883554,NA,NA,NA,NA,NA,NA,1,0,1,NA,0,NA,1,1,1,0,0,261387,DOM10910429
2016,DOM,10910431,20.883554,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,NA,0,261388,DOM10910431
2016,DOM,10910432,20.883554,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,0,261389,DOM10910432
2016,DOM,10910433,20.883554,1,NA,1,1,1,1,1,1,0,0,0,0,1,0,2,1,1,261390,DOM10910433
2016,DOM,10910436,20.883554,1,1,1,1,1,0,1,1,0,1,0,0,1,0,2,1,1,261391,DOM10910436
