ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,IDN,10740130,701.4916383751,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,0,159741,IDN10740130
2009,IDN,10740131,701.4916383751,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,159742,IDN10740131
2009,IDN,10740132,701.4916383751,1,1,1,1,1,1,1,1,1,1,1,0,1,1,NA,0,0,159743,IDN10740132
2009,IDN,10740133,701.4916383751,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,0,0,159744,IDN10740133
2009,IDN,10740134,701.4916383751,1,0,1,1,1,1,1,1,1,0,1,0,0,NA,2,1,0,159745,IDN10740134
2009,IDN,10740136,701.4916383751,1,1,1,0,0,1,1,1,1,1,0,0,0,1,2,1,1,159746,IDN10740136
2009,IDN,10750201,551.0658724865,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,159747,IDN10750201
2009,IDN,10750202,551.0658724865,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,159748,IDN10750202
2009,IDN,10750203,551.0658724865,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,0,0,159749,IDN10750203
2009,IDN,10750204,551.0658724865,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,159750,IDN10750204
2009,IDN,10750205,551.0658724865,1,0,0,1,0,1,1,NA,1,0,0,1,1,0,0,0,0,159751,IDN10750205
2009,IDN,10750206,551.0658724865,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,159752,IDN10750206
2009,IDN,10750207,551.0658724865,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,159753,IDN10750207
2009,IDN,10750208,551.0658724865,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,159754,IDN10750208
2009,IDN,10750209,551.0658724865,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,159755,IDN10750209
2009,IDN,10750210,551.0658724865,1,1,1,1,1,1,1,1,0,0,0,1,0,0,2,0,0,159756,IDN10750210
2009,IDN,10750211,551.0658724865,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,NA,0,159757,IDN10750211
2009,IDN,10750212,551.0658724865,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,159758,IDN10750212
2009,IDN,10750213,551.0658724865,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,159759,IDN10750213
2009,IDN,10750214,551.0658724865,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,0,0,159760,IDN10750214
2009,IDN,10750215,551.0658724865,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,159761,IDN10750215
2009,IDN,10750216,551.0658724865,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,159762,IDN10750216
2009,IDN,10750217,551.0658724865,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,159763,IDN10750217
2009,IDN,10750218,551.0658724865,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,159764,IDN10750218
2009,IDN,10750219,551.0658724865,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,159765,IDN10750219
2009,IDN,10750220,551.0658724865,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,159766,IDN10750220
2009,IDN,10750221,551.0658724865,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,159767,IDN10750221
2009,IDN,10750222,551.0658724865,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,159768,IDN10750222
2009,IDN,10750223,551.0658724865,1,1,0,0,0,1,1,1,0,0,0,0,0,NA,2,2,2,159769,IDN10750223
2009,IDN,10750224,551.0658724865,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,159770,IDN10750224
2009,IDN,10750225,551.0658724865,1,1,1,1,1,1,1,0,1,1,NA,0,1,0,1,0,0,159771,IDN10750225
2009,IDN,10750226,551.0658724865,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,0,0,159772,IDN10750226
2009,IDN,10750227,551.0658724865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,1,0,0,159773,IDN10750227
2009,IDN,10750228,551.0658724865,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,0,0,159774,IDN10750228
2009,IDN,10750229,551.0658724865,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,0,159775,IDN10750229
2009,IDN,10750231,551.0658724865,1,0,1,1,0,1,1,1,0,1,0,0,1,1,2,0,0,159776,IDN10750231
2009,IDN,10750232,551.0658724865,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,159777,IDN10750232
2009,IDN,10750233,551.0658724865,1,0,1,1,1,1,1,1,0,1,0,0,0,0,2,0,0,159778,IDN10750233
2009,IDN,10750234,551.0658724865,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,159779,IDN10750234
2009,IDN,10750235,551.0658724865,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,3,1,0,0,159780,IDN10750235
2009,IDN,10750236,551.0658724865,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,0,0,159781,IDN10750236
2009,IDN,10750237,551.0658724865,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,159782,IDN10750237
2009,IDN,10750238,551.0658724865,1,0,1,1,1,1,1,1,0,0,0,0,1,1,2,0,0,159783,IDN10750238
2009,IDN,10770401,790.367492,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,159784,IDN10770401
2009,IDN,10770402,790.367492,1,0,1,1,1,1,0,1,0,1,0,0,0,1,2,0,1,159785,IDN10770402
2009,IDN,10770403,790.367492,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,159786,IDN10770403
2009,IDN,10770404,790.367492,1,1,1,1,1,1,1,1,0,1,0,0,0,2,2,1,1,159787,IDN10770404
2009,IDN,10770405,790.367492,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,0,159788,IDN10770405
2009,IDN,10770406,790.367492,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,159789,IDN10770406
2009,IDN,10770407,790.367492,1,1,1,0,0,1,1,1,1,1,1,0,0,0,2,0,1,159790,IDN10770407
2009,IDN,10770408,790.367492,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,159791,IDN10770408
2009,IDN,10770409,790.367492,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,159792,IDN10770409
2009,IDN,10770410,790.367492,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,159793,IDN10770410
2009,IDN,10770411,790.367492,0,0,1,1,0,1,0,1,1,1,0,1,1,0,2,0,0,159794,IDN10770411
2009,IDN,10770412,790.367492,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,0,1,159795,IDN10770412
2009,IDN,10770413,790.367492,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,0,0,159796,IDN10770413
2009,IDN,10770414,790.367492,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,0,159797,IDN10770414
2009,IDN,10770415,790.367492,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,159798,IDN10770415
2009,IDN,10770416,790.367492,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,0,159799,IDN10770416
2009,IDN,10770417,790.367492,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,0,2,159800,IDN10770417
2009,IDN,10770418,790.367492,1,0,0,1,1,1,1,1,0,1,0,1,1,1,2,0,0,159801,IDN10770418
2009,IDN,10770419,790.367492,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,159802,IDN10770419
2009,IDN,10770420,790.367492,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,159803,IDN10770420
2009,IDN,10770421,790.367492,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,159804,IDN10770421
2009,IDN,10770422,790.367492,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,159805,IDN10770422
2009,IDN,10770423,790.367492,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,0,159806,IDN10770423
2009,IDN,10770424,790.367492,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,1,159807,IDN10770424
2009,IDN,10770425,790.367492,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,159808,IDN10770425
2009,IDN,10770426,790.367492,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,159809,IDN10770426
2009,IDN,10770427,790.367492,1,1,1,0,1,1,1,1,0,1,0,NA,1,1,2,1,0,159810,IDN10770427
2009,IDN,10770428,790.367492,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,0,0,159811,IDN10770428
2009,IDN,10770429,790.367492,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,159812,IDN10770429
2009,IDN,10780201,644.0355948293,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,159813,IDN10780201
2009,IDN,10780202,644.0355948293,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,0,0,159814,IDN10780202
2009,IDN,10780203,644.0355948293,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,0,159815,IDN10780203
2009,IDN,10780204,644.0355948293,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,159816,IDN10780204
2009,IDN,10780205,644.0355948293,1,0,1,1,1,1,1,1,1,0,1,1,0,2,2,0,0,159817,IDN10780205
2009,IDN,10780206,644.0355948293,1,1,1,0,1,1,1,1,1,1,0,0,0,0,2,0,0,159818,IDN10780206
2009,IDN,10780207,644.0355948293,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,159819,IDN10780207
2009,IDN,10780208,644.0355948293,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,2,0,159820,IDN10780208
2009,IDN,10780209,644.0355948293,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,159821,IDN10780209
2009,IDN,10780210,644.0355948293,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,159822,IDN10780210
2009,IDN,10780211,644.0355948293,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,159823,IDN10780211
2009,IDN,10780212,644.0355948293,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,159824,IDN10780212
2009,IDN,10780213,644.0355948293,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,159825,IDN10780213
2009,IDN,10780214,644.0355948293,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,0,159826,IDN10780214
2009,IDN,10780215,644.0355948293,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,159827,IDN10780215
2009,IDN,10780216,644.0355948293,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,159828,IDN10780216
2009,IDN,10780217,644.0355948293,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,159829,IDN10780217
2009,IDN,10780218,644.0355948293,1,1,1,1,1,1,1,1,0,1,1,0,0,0,2,0,0,159830,IDN10780218
2009,IDN,10780219,644.0355948293,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,159831,IDN10780219
2009,IDN,10780220,644.0355948293,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,0,159832,IDN10780220
2009,IDN,10780221,644.0355948293,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,159833,IDN10780221
2009,IDN,10780222,644.0355948293,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,159834,IDN10780222
2009,IDN,10780223,644.0355948293,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,159835,IDN10780223
2009,IDN,10780224,644.0355948293,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,159836,IDN10780224
2009,IDN,10780225,644.0355948293,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,159837,IDN10780225
2009,IDN,10780226,644.0355948293,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,159838,IDN10780226
2009,IDN,10780227,644.0355948293,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,159839,IDN10780227
2009,IDN,10780228,644.0355948293,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,159840,IDN10780228
2009,IDN,10780229,644.0355948293,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,159841,IDN10780229
2009,IDN,10780230,644.0355948293,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,159842,IDN10780230
2009,IDN,10780231,644.0355948293,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,159843,IDN10780231
2009,IDN,10780232,644.0355948293,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,159844,IDN10780232
2009,IDN,10780233,644.0355948293,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,159845,IDN10780233
2009,IDN,10780234,644.0355948293,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,159846,IDN10780234
2009,IDN,10780235,644.0355948293,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,159847,IDN10780235
2009,IDN,10780236,644.0355948293,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,159848,IDN10780236
2009,IDN,10780237,644.0355948293,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,159849,IDN10780237
2009,IDN,10780238,644.0355948293,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,159850,IDN10780238
2009,IDN,10780239,644.0355948293,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,0,159851,IDN10780239
2009,IDN,10780240,644.0355948293,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,159852,IDN10780240
2009,IDN,10780241,644.0355948293,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,159853,IDN10780241
2009,IDN,10790101,915.5557226667,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,159854,IDN10790101
2009,IDN,10790102,915.5557226667,1,1,1,0,1,1,1,1,1,1,1,1,1,0,2,0,2,159855,IDN10790102
2009,IDN,10790103,915.5557226667,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,159856,IDN10790103
2009,IDN,10790104,915.5557226667,NA,1,1,NA,1,1,1,1,0,1,0,0,1,1,1,0,1,159857,IDN10790104
2009,IDN,10790105,915.5557226667,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,159858,IDN10790105
2009,IDN,10790106,915.5557226667,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,159859,IDN10790106
2009,IDN,10790107,915.5557226667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,159860,IDN10790107
2009,IDN,10790108,915.5557226667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,159861,IDN10790108
2009,IDN,10790109,915.5557226667,1,1,1,0,1,1,1,1,1,1,0,1,0,1,2,1,0,159862,IDN10790109
2009,IDN,10790110,915.5557226667,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,159863,IDN10790110
2009,IDN,10790111,915.5557226667,1,1,1,1,1,1,1,1,0,1,0,1,0,1,2,0,0,159864,IDN10790111
2009,IDN,10790112,915.5557226667,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,159865,IDN10790112
2009,IDN,10790113,915.5557226667,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,159866,IDN10790113
2009,IDN,10790114,915.5557226667,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,159867,IDN10790114
2009,IDN,10790115,915.5557226667,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,159868,IDN10790115
2009,IDN,10790116,915.5557226667,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,159869,IDN10790116
2009,IDN,10790118,915.5557226667,1,1,1,1,1,1,1,1,0,NA,1,1,1,1,2,0,0,159870,IDN10790118
2009,IDN,10790119,915.5557226667,1,1,1,1,1,1,0,1,0,1,0,0,0,NA,1,2,0,159871,IDN10790119
2009,IDN,10790120,915.5557226667,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,0,159872,IDN10790120
2009,IDN,10790121,915.5557226667,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,159873,IDN10790121
2009,IDN,10790122,915.5557226667,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,159874,IDN10790122
2009,IDN,10790123,915.5557226667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,159875,IDN10790123
2009,IDN,10790124,915.5557226667,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,159876,IDN10790124
2009,IDN,10790125,915.5557226667,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,159877,IDN10790125
2009,IDN,10790126,915.5557226667,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,1,159878,IDN10790126
2009,IDN,10790127,915.5557226667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,159879,IDN10790127
2009,IDN,10790128,915.5557226667,1,1,1,1,0,1,1,1,0,0,0,0,0,1,NA,1,2,159880,IDN10790128
2009,IDN,10800101,238.47295,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,0,0,159881,IDN10800101
2009,IDN,10800102,238.47295,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,159882,IDN10800102
2009,IDN,10800103,238.47295,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,1,NA,159883,IDN10800103
2009,IDN,10800104,238.47295,1,0,1,1,0,1,1,1,0,1,1,1,0,1,2,1,2,159884,IDN10800104
2009,IDN,10800105,238.47295,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,159885,IDN10800105
2009,IDN,10800106,238.47295,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,159886,IDN10800106
2009,IDN,10800107,238.47295,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,159887,IDN10800107
2009,IDN,10800108,238.47295,1,1,1,0,1,1,1,1,1,0,0,1,1,1,2,1,1,159888,IDN10800108
2009,IDN,10800109,238.47295,0,1,1,1,0,1,NA,0,1,1,1,0,1,3,0,1,2,159889,IDN10800109
2009,IDN,10800110,238.47295,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,159890,IDN10800110
2009,IDN,10800111,238.47295,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,2,159891,IDN10800111
2009,IDN,10800112,238.47295,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,1,159892,IDN10800112
2009,IDN,10800113,238.47295,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,159893,IDN10800113
2009,IDN,10800114,238.47295,1,1,1,0,1,1,1,0,0,0,1,0,1,1,2,1,1,159894,IDN10800114
2009,IDN,10800115,238.47295,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,1,159895,IDN10800115
2009,IDN,10800116,238.47295,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,0,0,159896,IDN10800116
2009,IDN,10800117,238.47295,1,1,1,1,1,1,0,1,0,0,1,1,1,NA,NA,NA,NA,159897,IDN10800117
2009,IDN,10800118,238.47295,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,0,159898,IDN10800118
2009,IDN,10800119,238.47295,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,159899,IDN10800119
2009,IDN,10800120,238.47295,1,0,1,1,1,1,1,1,0,1,1,1,1,1,2,1,0,159900,IDN10800120
2009,IDN,10800121,238.47295,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,1,1,159901,IDN10800121
2009,IDN,10800122,238.47295,1,0,1,0,1,1,1,1,0,0,1,0,1,1,2,0,0,159902,IDN10800122
2009,IDN,10800123,238.47295,1,0,0,1,1,1,0,0,1,1,0,0,1,1,2,0,0,159903,IDN10800123
2009,IDN,10800124,238.47295,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,2,159904,IDN10800124
2009,IDN,10800125,238.47295,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,1,2,0,0,159905,IDN10800125
2009,IDN,10800126,238.47295,0,0,0,1,1,1,1,1,1,0,1,1,0,1,2,1,1,159906,IDN10800126
2009,IDN,10800127,238.47295,0,0,0,1,0,1,0,1,0,0,1,NA,0,0,2,2,2,159907,IDN10800127
2009,IDN,10800128,238.47295,0,1,0,1,0,1,1,1,0,1,0,0,0,1,2,1,1,159908,IDN10800128
2009,IDN,10800129,238.47295,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,159909,IDN10800129
2009,IDN,10800130,238.47295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,2,2,159910,IDN10800130
2009,IDN,10800131,238.47295,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,159911,IDN10800131
2009,IDN,10810201,778.017999,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,2,159912,IDN10810201
2009,IDN,10810202,778.017999,1,1,1,1,1,1,1,1,0,1,1,0,1,0,2,0,0,159913,IDN10810202
2009,IDN,10810203,778.017999,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,159914,IDN10810203
2009,IDN,10810204,778.017999,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,159915,IDN10810204
2009,IDN,10810205,778.017999,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,159916,IDN10810205
2009,IDN,10810206,778.017999,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,0,1,159917,IDN10810206
2009,IDN,10810207,778.017999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,159918,IDN10810207
2009,IDN,10810208,778.017999,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,159919,IDN10810208
2009,IDN,10810209,778.017999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,159920,IDN10810209
2009,IDN,10810210,778.017999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,159921,IDN10810210
2009,IDN,10810211,778.017999,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,159922,IDN10810211
2009,IDN,10810212,778.017999,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,159923,IDN10810212
2009,IDN,10810213,778.017999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159924,IDN10810213
2009,IDN,10810214,778.017999,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,NA,159925,IDN10810214
2009,IDN,10810215,778.017999,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,159926,IDN10810215
2009,IDN,10810216,778.017999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,NA,1,0,159927,IDN10810216
2009,IDN,10810217,778.017999,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,1,1,1,0,1,159928,IDN10810217
2009,IDN,10810218,778.017999,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,159929,IDN10810218
2009,IDN,10810219,778.017999,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,159930,IDN10810219
2009,IDN,10810220,778.017999,1,0,NA,1,1,1,1,1,0,1,0,1,0,3,1,0,NA,159931,IDN10810220
2009,IDN,10810221,778.017999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,0,159932,IDN10810221
2009,IDN,10810222,778.017999,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,159933,IDN10810222
2009,IDN,10810223,778.017999,1,1,1,1,1,1,1,1,0,1,1,1,0,0,2,0,2,159934,IDN10810223
2009,IDN,10810224,778.017999,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,159935,IDN10810224
2009,IDN,10810225,778.017999,NA,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,1,159936,IDN10810225
2009,IDN,10810227,778.017999,1,0,0,1,1,0,1,1,0,0,0,0,0,1,2,1,1,159937,IDN10810227
2009,IDN,10820301,841.100541,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,159938,IDN10820301
2009,IDN,10820302,841.100541,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,159939,IDN10820302
2009,IDN,10820303,841.100541,1,1,1,0,1,1,1,1,0,1,0,0,1,1,2,0,0,159940,IDN10820303
2009,IDN,10820304,841.100541,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,159941,IDN10820304
2009,IDN,10820305,841.100541,1,0,1,1,1,1,1,1,1,0,1,1,1,1,2,0,0,159942,IDN10820305
2009,IDN,10820306,841.100541,1,1,0,0,1,1,NA,1,1,1,0,0,0,1,1,0,0,159943,IDN10820306
2009,IDN,10820307,841.100541,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,159944,IDN10820307
2009,IDN,10820308,841.100541,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,159945,IDN10820308
2009,IDN,10820309,841.100541,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,0,0,159946,IDN10820309
2009,IDN,10820310,841.100541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,159947,IDN10820310
2009,IDN,10820311,841.100541,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,0,0,159948,IDN10820311
2009,IDN,10820313,841.100541,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,159949,IDN10820313
2009,IDN,10820314,841.100541,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,0,159950,IDN10820314
2009,IDN,10820315,841.100541,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,159951,IDN10820315
2009,IDN,10820318,841.100541,1,1,1,0,1,1,1,1,1,1,0,0,0,0,2,1,0,159952,IDN10820318
2009,IDN,10820319,841.100541,1,1,1,1,0,1,1,0,1,0,0,1,0,1,2,1,0,159953,IDN10820319
2009,IDN,10820320,841.100541,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,159954,IDN10820320
2009,IDN,10820321,841.100541,1,0,0,1,1,1,1,1,1,1,0,1,1,0,2,0,0,159955,IDN10820321
2009,IDN,10820322,841.100541,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,159956,IDN10820322
2009,IDN,10820324,841.100541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,159957,IDN10820324
2009,IDN,10820325,841.100541,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,159958,IDN10820325
2009,IDN,10830201,619.31781,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,0,0,159959,IDN10830201
2009,IDN,10830202,619.31781,0,1,1,1,0,1,1,NA,1,0,NA,0,0,1,2,0,2,159960,IDN10830202
2009,IDN,10830203,619.31781,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,159961,IDN10830203
2009,IDN,10830204,619.31781,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,NA,159962,IDN10830204
2009,IDN,10830205,619.31781,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,159963,IDN10830205
2009,IDN,10830206,619.31781,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,159964,IDN10830206
2009,IDN,10830207,619.31781,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,159965,IDN10830207
