ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,AUT,10780202,32.0249776596,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,95610,AUT10780202
2009,AUT,10780203,32.0249776596,1,1,1,1,1,1,1,1,1,1,0,0,NA,3,2,1,1,95611,AUT10780203
2009,AUT,10780204,32.0249776596,1,1,1,0,1,1,1,1,1,1,1,0,0,0,2,2,0,95612,AUT10780204
2009,AUT,10780205,32.0249776596,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,95613,AUT10780205
2009,AUT,10780206,32.0249776596,1,1,0,1,1,1,0,0,1,0,0,0,0,2,1,2,1,95614,AUT10780206
2009,AUT,10780207,32.0249776596,1,1,1,1,1,1,1,1,1,1,1,0,NA,3,1,1,1,95615,AUT10780207
2009,AUT,10780208,32.0249776596,1,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,1,95616,AUT10780208
2009,AUT,10780209,32.0249776596,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,95617,AUT10780209
2009,AUT,10780210,32.0249776596,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,95618,AUT10780210
2009,AUT,10780211,32.0249776596,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,95619,AUT10780211
2009,AUT,10780212,32.0249776596,1,1,1,0,0,1,1,1,1,1,1,1,NA,3,1,1,2,95620,AUT10780212
2009,AUT,10780213,32.0249776596,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,95621,AUT10780213
2009,AUT,10780214,32.0249776596,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,95622,AUT10780214
2009,AUT,10780215,32.0249776596,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,95623,AUT10780215
2009,AUT,10780216,32.0249776596,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,95624,AUT10780216
2009,AUT,10780217,32.0249776596,1,1,1,1,1,0,1,0,1,0,0,0,0,3,2,1,1,95625,AUT10780217
2009,AUT,10780218,32.0249776596,0,1,0,0,1,0,1,1,1,1,0,0,0,2,1,1,1,95626,AUT10780218
2009,AUT,10780219,32.0249776596,1,1,1,0,1,0,1,1,0,0,1,0,0,1,2,0,2,95627,AUT10780219
2009,AUT,10780220,32.0249776596,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,1,1,95628,AUT10780220
2009,AUT,10780221,32.0249776596,1,1,1,1,1,1,0,0,1,1,0,NA,1,1,1,1,1,95629,AUT10780221
2009,AUT,10780222,32.0249776596,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,0,0,95630,AUT10780222
2009,AUT,10800201,27.2805347872,1,0,1,1,1,0,1,1,1,0,0,1,0,2,0,1,0,95631,AUT10800201
2009,AUT,10800202,27.2805347872,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,1,95632,AUT10800202
2009,AUT,10800203,27.2805347872,1,0,0,1,1,1,NA,0,1,1,0,1,1,1,0,0,0,95633,AUT10800203
2009,AUT,10800204,27.2805347872,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,95634,AUT10800204
2009,AUT,10800205,27.2805347872,1,0,1,0,0,0,1,1,1,1,0,0,1,2,1,1,1,95635,AUT10800205
2009,AUT,10800206,27.2805347872,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,95636,AUT10800206
2009,AUT,10800207,27.2805347872,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,95637,AUT10800207
2009,AUT,10800208,27.2805347872,1,1,1,1,1,0,1,1,1,1,0,0,1,2,1,1,1,95638,AUT10800208
2009,AUT,10800209,27.2805347872,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,95639,AUT10800209
2009,AUT,10800210,27.2805347872,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,95640,AUT10800210
2009,AUT,10800211,27.2805347872,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,0,95641,AUT10800211
2009,AUT,10800212,27.2805347872,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2,1,1,95642,AUT10800212
2009,AUT,10800213,27.2805347872,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,2,95643,AUT10800213
2009,AUT,10800214,27.2805347872,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,95644,AUT10800214
2009,AUT,10800215,27.2805347872,1,1,1,0,1,1,1,1,1,1,0,1,0,2,2,1,2,95645,AUT10800215
2009,AUT,10800216,27.2805347872,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,95646,AUT10800216
2009,AUT,10800217,27.2805347872,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,95647,AUT10800217
2009,AUT,10800218,27.2805347872,1,0,1,1,1,1,1,1,0,0,0,1,1,2,1,1,2,95648,AUT10800218
2009,AUT,10800219,27.2805347872,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,95649,AUT10800219
2009,AUT,10800220,27.2805347872,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,2,95650,AUT10800220
2009,AUT,10800221,27.2805347872,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,95651,AUT10800221
2009,AUT,10800222,27.2805347872,1,0,1,0,0,1,0,1,1,0,0,0,1,3,1,1,1,95652,AUT10800222
2009,AUT,10800223,27.2805347872,1,1,1,0,0,1,1,1,1,1,1,1,1,3,1,1,1,95653,AUT10800223
2009,AUT,10810201,40.1767889362,0,1,0,0,0,1,0,0,1,0,0,0,1,3,1,1,2,95654,AUT10810201
2009,AUT,10810202,40.1767889362,1,1,1,0,1,1,1,1,1,1,1,1,1,2,1,1,2,95655,AUT10810202
2009,AUT,10810203,40.1767889362,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,NA,NA,95656,AUT10810203
2009,AUT,10810204,40.1767889362,1,1,0,1,1,1,0,0,1,1,0,1,1,2,2,0,0,95657,AUT10810204
2009,AUT,10810205,40.1767889362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95658,AUT10810205
2009,AUT,10810206,40.1767889362,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,1,1,95659,AUT10810206
2009,AUT,10810207,40.1767889362,1,1,1,1,1,1,1,1,0,1,0,0,0,2,1,1,1,95660,AUT10810207
2009,AUT,10810208,40.1767889362,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,95661,AUT10810208
2009,AUT,10810209,40.1767889362,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,95662,AUT10810209
2009,AUT,10810210,40.1767889362,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,95663,AUT10810210
2009,AUT,10810211,40.1767889362,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,1,1,95664,AUT10810211
2009,AUT,10810212,40.1767889362,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,NA,NA,95665,AUT10810212
2009,AUT,10810213,40.1767889362,1,0,0,1,1,1,1,1,0,1,0,0,0,3,1,1,1,95666,AUT10810213
2009,AUT,10810214,40.1767889362,1,0,0,0,1,1,1,1,1,0,0,1,0,3,1,1,1,95667,AUT10810214
2009,AUT,10810215,40.1767889362,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,NA,95668,AUT10810215
2009,AUT,10810216,40.1767889362,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,95669,AUT10810216
2009,AUT,10810217,40.1767889362,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,95670,AUT10810217
2009,AUT,10810218,40.1767889362,1,1,1,0,1,1,1,1,1,1,1,0,NA,3,2,2,2,95671,AUT10810218
2009,AUT,10810219,40.1767889362,0,0,1,1,1,1,0,1,0,1,1,1,1,3,1,1,1,95672,AUT10810219
2009,AUT,10820201,27.139811864,1,1,1,1,1,1,0,1,1,1,1,0,0,3,1,2,1,95673,AUT10820201
2009,AUT,10820202,27.139811864,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,95674,AUT10820202
2009,AUT,10820203,27.139811864,1,0,0,1,0,0,1,1,0,0,0,0,0,3,1,1,1,95675,AUT10820203
2009,AUT,10820204,27.139811864,1,1,1,1,1,1,1,1,1,0,0,0,0,3,1,1,1,95676,AUT10820204
2009,AUT,10820205,27.139811864,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,95677,AUT10820205
2009,AUT,10820206,27.139811864,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,95678,AUT10820206
2009,AUT,10820207,27.139811864,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,95679,AUT10820207
2009,AUT,10820208,27.139811864,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,95680,AUT10820208
2009,AUT,10820209,27.139811864,1,1,1,1,1,1,1,1,0,0,1,1,1,3,2,1,1,95681,AUT10820209
2009,AUT,10820210,27.139811864,1,0,0,0,0,1,0,1,1,0,1,0,0,3,1,1,1,95682,AUT10820210
2009,AUT,10820211,27.139811864,1,1,1,1,1,0,1,1,0,1,0,0,1,3,1,1,1,95683,AUT10820211
2009,AUT,10820212,27.139811864,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,95684,AUT10820212
2009,AUT,10820213,27.139811864,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,95685,AUT10820213
2009,AUT,10820214,27.139811864,1,1,1,1,0,1,1,0,1,1,1,0,NA,2,1,1,1,95686,AUT10820214
2009,AUT,10820215,27.139811864,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,95687,AUT10820215
2009,AUT,10820216,27.139811864,1,1,0,1,0,1,1,1,1,1,0,1,1,1,2,1,0,95688,AUT10820216
2009,AUT,10820217,27.139811864,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,95689,AUT10820217
2009,AUT,10820218,27.139811864,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,95690,AUT10820218
2009,AUT,10820219,27.139811864,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,1,1,95691,AUT10820219
2009,AUT,10820220,27.139811864,1,1,0,0,0,0,1,0,0,0,0,0,NA,1,2,1,1,95692,AUT10820220
2009,AUT,10820221,27.139811864,1,1,1,1,1,0,1,1,1,0,0,0,1,2,1,1,1,95693,AUT10820221
2009,AUT,10820222,27.139811864,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,95694,AUT10820222
2009,AUT,10820225,27.139811864,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,95695,AUT10820225
2009,AUT,10830101,25.0804915071,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,95696,AUT10830101
2009,AUT,10830102,25.0804915071,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,95697,AUT10830102
2009,AUT,10830103,25.0804915071,1,0,1,1,0,1,1,1,0,1,0,0,0,1,2,1,2,95698,AUT10830103
2009,AUT,10830104,25.0804915071,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,95699,AUT10830104
2009,AUT,10830105,25.0804915071,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,95700,AUT10830105
2009,AUT,10830106,25.0804915071,0,1,1,0,1,1,1,0,1,1,0,0,1,3,1,1,1,95701,AUT10830106
2009,AUT,10830107,25.0804915071,1,1,1,1,0,1,1,0,0,1,0,0,0,0,2,1,0,95702,AUT10830107
2009,AUT,10830108,25.0804915071,1,1,1,1,0,1,0,1,0,0,0,0,1,1,2,2,1,95703,AUT10830108
2009,AUT,10830109,25.0804915071,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,95704,AUT10830109
2009,AUT,10830110,25.0804915071,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,95705,AUT10830110
2009,AUT,10830111,25.0804915071,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,95706,AUT10830111
2009,AUT,10830112,25.0804915071,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,95707,AUT10830112
2009,AUT,10830114,25.0804915071,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,0,95708,AUT10830114
2009,AUT,10830115,25.0804915071,1,1,1,1,1,0,1,0,1,1,0,0,1,2,2,0,0,95709,AUT10830115
2009,AUT,10830116,25.0804915071,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,95710,AUT10830116
2009,AUT,10830117,25.0804915071,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,95711,AUT10830117
2009,AUT,10830118,25.0804915071,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,95712,AUT10830118
2009,AUT,10830119,25.0804915071,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,95713,AUT10830119
2009,AUT,10840101,35.7849947369,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,95714,AUT10840101
2009,AUT,10840102,35.7849947369,0,1,0,1,0,0,1,1,1,1,0,0,0,2,1,1,1,95715,AUT10840102
2009,AUT,10840103,35.7849947369,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,1,95716,AUT10840103
2009,AUT,10840104,35.7849947369,1,1,1,1,0,1,0,0,0,1,0,1,0,2,1,1,2,95717,AUT10840104
2009,AUT,10840105,35.7849947369,1,1,1,0,1,1,1,1,0,1,1,0,NA,2,1,2,1,95718,AUT10840105
2009,AUT,10840106,35.7849947369,1,1,1,1,1,1,1,1,0,1,1,1,0,2,2,2,1,95719,AUT10840106
2009,AUT,10840107,35.7849947369,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,2,95720,AUT10840107
2009,AUT,10840108,35.7849947369,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,95721,AUT10840108
2009,AUT,10840109,35.7849947369,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,95722,AUT10840109
2009,AUT,10840110,35.7849947369,1,0,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,95723,AUT10840110
2009,AUT,10840112,35.7849947369,0,0,1,0,1,0,1,1,1,1,0,0,1,2,2,1,2,95724,AUT10840112
2009,AUT,10840113,35.7849947369,0,1,1,0,1,1,0,0,0,1,0,0,1,2,1,1,1,95725,AUT10840113
2009,AUT,10840114,35.7849947369,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,95726,AUT10840114
2009,AUT,10840115,35.7849947369,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,95727,AUT10840115
2009,AUT,10840116,35.7849947369,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,95728,AUT10840116
2009,AUT,10840117,35.7849947369,1,1,1,1,0,0,1,0,1,1,0,0,1,2,1,1,1,95729,AUT10840117
2009,AUT,10840118,35.7849947369,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,95730,AUT10840118
2009,AUT,10840119,35.7849947369,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,95731,AUT10840119
2009,AUT,10840120,35.7849947369,0,1,1,0,1,0,1,0,1,1,1,0,1,2,1,1,1,95732,AUT10840120
2009,AUT,10850201,33.5499765958,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,2,2,95733,AUT10850201
2009,AUT,10850202,33.5499765958,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,95734,AUT10850202
2009,AUT,10850204,33.5499765958,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,95735,AUT10850204
2009,AUT,10850205,33.5499765958,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,95736,AUT10850205
2009,AUT,10850206,33.5499765958,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,95737,AUT10850206
2009,AUT,10850207,33.5499765958,1,1,1,0,1,1,0,1,1,1,0,0,0,1,2,1,2,95738,AUT10850207
2009,AUT,10850208,33.5499765958,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,95739,AUT10850208
2009,AUT,10850210,33.5499765958,1,1,1,1,0,1,1,1,0,1,0,0,0,1,2,0,1,95740,AUT10850210
2009,AUT,10850211,33.5499765958,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,95741,AUT10850211
2009,AUT,10850212,33.5499765958,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,95742,AUT10850212
2009,AUT,10850213,33.5499765958,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,95743,AUT10850213
2009,AUT,10850214,33.5499765958,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,2,0,95744,AUT10850214
2009,AUT,10850215,33.5499765958,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,95745,AUT10850215
2009,AUT,10850216,33.5499765958,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,95746,AUT10850216
2009,AUT,10850217,33.5499765958,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,95747,AUT10850217
2009,AUT,10850218,33.5499765958,1,1,0,1,1,1,1,1,1,1,0,0,1,3,2,1,1,95748,AUT10850218
2009,AUT,10850219,33.5499765958,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,1,95749,AUT10850219
2009,AUT,10850220,33.5499765958,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,95750,AUT10850220
2009,AUT,10850221,33.5499765958,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,95751,AUT10850221
2009,AUT,10850222,33.5499765958,1,0,0,1,0,1,1,1,0,1,0,0,NA,1,1,1,2,95752,AUT10850222
2009,AUT,10850223,33.5499765958,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,95753,AUT10850223
2009,AUT,10860101,32.1520614894,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,1,95754,AUT10860101
2009,AUT,10860102,32.1520614894,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,95755,AUT10860102
2009,AUT,10860103,32.1520614894,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,1,95756,AUT10860103
2009,AUT,10860104,32.1520614894,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,1,2,95757,AUT10860104
2009,AUT,10860105,32.1520614894,1,1,1,1,1,0,1,1,1,1,0,0,0,2,1,1,1,95758,AUT10860105
2009,AUT,10860106,32.1520614894,1,1,0,1,1,1,1,1,1,0,0,0,0,2,1,0,0,95759,AUT10860106
2009,AUT,10860107,32.1520614894,1,1,1,0,1,1,1,1,1,1,0,1,0,2,1,2,2,95760,AUT10860107
2009,AUT,10860108,32.1520614894,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,95761,AUT10860108
2009,AUT,10860110,32.1520614894,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,95762,AUT10860110
2009,AUT,10860111,32.1520614894,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,95763,AUT10860111
2009,AUT,10860112,32.1520614894,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,95764,AUT10860112
2009,AUT,10860113,32.1520614894,1,1,0,0,0,0,1,1,1,0,0,0,1,2,1,1,1,95765,AUT10860113
2009,AUT,10860114,32.1520614894,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,95766,AUT10860114
2009,AUT,10860115,32.1520614894,1,1,1,1,1,1,1,1,1,1,1,1,NA,0,1,2,1,95767,AUT10860115
2009,AUT,10860116,32.1520614894,1,1,1,1,0,1,1,1,1,0,0,0,1,2,1,1,1,95768,AUT10860116
2009,AUT,10860117,32.1520614894,1,0,1,1,1,1,1,1,1,1,0,1,0,3,1,1,1,95769,AUT10860117
2009,AUT,10860118,32.1520614894,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,95770,AUT10860118
2009,AUT,10860119,32.1520614894,1,1,1,1,1,1,1,1,1,1,1,1,NA,2,2,1,1,95771,AUT10860119
2009,AUT,10860120,32.1520614894,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,95772,AUT10860120
2009,AUT,10860121,32.1520614894,1,1,1,1,1,0,1,1,1,1,1,1,0,3,2,2,1,95773,AUT10860121
2009,AUT,10860122,32.1520614894,1,1,1,0,0,1,1,0,1,1,0,0,1,3,1,1,1,95774,AUT10860122
2009,AUT,10870101,21.8033638298,0,1,1,1,1,0,1,0,1,1,0,0,1,3,2,1,1,95775,AUT10870101
2009,AUT,10870102,21.8033638298,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,95776,AUT10870102
2009,AUT,10870103,21.8033638298,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,2,95777,AUT10870103
2009,AUT,10870104,21.8033638298,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,95778,AUT10870104
2009,AUT,10870105,21.8033638298,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,95779,AUT10870105
2009,AUT,10870106,21.8033638298,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,95780,AUT10870106
2009,AUT,10870107,21.8033638298,1,1,1,0,0,1,0,0,1,1,1,0,0,3,1,2,2,95781,AUT10870107
2009,AUT,10870108,21.8033638298,1,0,0,1,1,0,0,1,1,0,1,0,0,2,1,1,1,95782,AUT10870108
2009,AUT,10870109,21.8033638298,1,1,1,0,1,1,1,1,1,1,1,0,1,NA,1,1,1,95783,AUT10870109
2009,AUT,10870111,21.8033638298,NA,NA,NA,NA,NA,1,1,NA,NA,NA,NA,0,1,1,1,1,1,95784,AUT10870111
2009,AUT,10870112,21.8033638298,1,0,0,0,0,0,0,0,0,0,0,0,NA,1,1,1,1,95785,AUT10870112
2009,AUT,10870113,21.8033638298,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,NA,95786,AUT10870113
2009,AUT,10870115,21.8033638298,1,1,1,0,0,0,1,0,1,0,1,0,1,3,0,1,1,95787,AUT10870115
2009,AUT,10870116,21.8033638298,0,0,0,0,0,1,1,1,1,0,1,1,0,3,1,0,1,95788,AUT10870116
2009,AUT,10870117,21.8033638298,0,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,1,95789,AUT10870117
2009,AUT,10870118,21.8033638298,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,95790,AUT10870118
2009,AUT,10870119,21.8033638298,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,95791,AUT10870119
2009,AUT,10870120,21.8033638298,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,1,95792,AUT10870120
2009,AUT,10870121,21.8033638298,0,0,1,0,0,0,1,NA,0,0,1,0,1,0,1,0,0,95793,AUT10870121
2009,AUT,10870122,21.8033638298,1,1,1,0,1,1,1,0,1,1,1,0,NA,2,1,1,1,95794,AUT10870122
2009,AUT,10870123,21.8033638298,0,0,1,0,0,1,1,1,0,1,0,0,NA,3,NA,1,1,95795,AUT10870123
2009,AUT,10890102,19.3350796755,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,95796,AUT10890102
2009,AUT,10890103,19.3350796755,0,1,0,1,0,1,0,0,NA,0,1,1,NA,3,0,2,2,95797,AUT10890103
2009,AUT,10890104,19.3350796755,1,1,1,1,1,1,1,0,0,1,0,0,0,3,1,1,1,95798,AUT10890104
2009,AUT,10890105,19.3350796755,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,95799,AUT10890105
2009,AUT,10890107,19.3350796755,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,95800,AUT10890107
2009,AUT,10890108,19.3350796755,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,1,1,1,95801,AUT10890108
2009,AUT,10890109,19.3350796755,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,1,NA,95802,AUT10890109
2009,AUT,10890110,19.3350796755,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,NA,95803,AUT10890110
2009,AUT,10890111,19.3350796755,1,1,1,1,1,0,1,0,0,1,0,0,1,3,2,1,1,95804,AUT10890111
2009,AUT,10890112,19.3350796755,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,95805,AUT10890112
2009,AUT,10890113,19.3350796755,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,95806,AUT10890113
2009,AUT,10890114,19.3350796755,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,1,1,95807,AUT10890114
2009,AUT,10890115,19.3350796755,1,1,1,1,0,1,0,0,0,0,0,1,1,3,1,1,1,95808,AUT10890115
2009,AUT,10890116,19.3350796755,0,0,1,0,1,1,0,1,1,0,0,1,1,2,1,1,1,95809,AUT10890116
2009,AUT,10890117,19.3350796755,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,95810,AUT10890117
2009,AUT,10890118,19.3350796755,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,95811,AUT10890118
2009,AUT,10890119,19.3350796755,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,95812,AUT10890119
2009,AUT,10890120,19.3350796755,1,1,1,NA,1,1,1,1,1,0,0,1,1,1,0,1,NA,95813,AUT10890120
2009,AUT,10890121,19.3350796755,1,1,0,0,0,1,1,1,1,0,1,1,0,2,1,NA,NA,95814,AUT10890121
2009,AUT,10890122,19.3350796755,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,2,95815,AUT10890122
2009,AUT,10890301,18.4143615958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,2,95816,AUT10890301
2009,AUT,10890302,18.4143615958,1,0,1,1,1,0,1,1,0,0,1,0,1,NA,1,NA,NA,95817,AUT10890302
2009,AUT,10890303,18.4143615958,1,1,1,0,1,1,1,1,1,1,1,0,0,2,1,1,1,95818,AUT10890303
2009,AUT,10890304,18.4143615958,1,0,0,1,0,1,0,0,0,0,0,0,1,2,1,1,1,95819,AUT10890304
2009,AUT,10890305,18.4143615958,0,0,0,1,0,1,1,1,1,1,0,0,0,3,1,1,1,95820,AUT10890305
2009,AUT,10890306,18.4143615958,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,95821,AUT10890306
2009,AUT,10890307,18.4143615958,1,1,0,0,1,1,0,0,1,1,0,0,1,3,2,1,1,95822,AUT10890307
2009,AUT,10890308,18.4143615958,0,0,1,1,0,1,1,0,0,1,0,0,0,3,1,1,1,95823,AUT10890308
2009,AUT,10890309,18.4143615958,0,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,1,95824,AUT10890309
2009,AUT,10890310,18.4143615958,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,95825,AUT10890310
2009,AUT,10890311,18.4143615958,1,0,1,1,0,1,1,1,1,0,1,0,1,2,1,1,1,95826,AUT10890311
2009,AUT,10890312,18.4143615958,0,0,0,1,0,0,1,1,1,1,0,0,NA,NA,1,NA,NA,95827,AUT10890312
2009,AUT,10890313,18.4143615958,0,1,0,1,1,0,1,1,1,1,0,0,0,3,1,NA,1,95828,AUT10890313
2009,AUT,10890314,18.4143615958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,1,2,2,95829,AUT10890314
2009,AUT,10890315,18.4143615958,1,1,1,0,1,0,1,1,1,0,0,0,1,1,2,0,1,95830,AUT10890315
2009,AUT,10890316,18.4143615958,1,1,1,1,1,1,1,0,0,0,0,0,0,3,1,2,2,95831,AUT10890316
2009,AUT,10890317,18.4143615958,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,95832,AUT10890317
